Symbol,Date,Open,High,Low,Close,Volume
KAKATCEM,2003-05-07 00:00:00+05:30,24.75,24.75,24.25,24.5,1904
KAKATCEM,2003-05-08 00:00:00+05:30,25.85,25.85,24.4,24.4,1000
KAKATCEM,2003-05-09 00:00:00+05:30,24.4,25.75,24.4,25.1,3687
KAKATCEM,2003-05-12 00:00:00+05:30,25.5,25.9,25.15,25.15,3600
KAKATCEM,2003-05-13 00:00:00+05:30,25.5,26.0,24.85,25.45,2270
KAKATCEM,2003-05-14 00:00:00+05:30,25.4,25.6,25.25,25.55,2311
KAKATCEM,2003-05-15 00:00:00+05:30,26.5,26.5,25.3,25.8,3620
KAKATCEM,2003-05-16 00:00:00+05:30,25.75,27.3,25.75,26.9,5045
KAKATCEM,2003-05-19 00:00:00+05:30,28.0,28.25,26.5,27.5,2489
KAKATCEM,2003-05-20 00:00:00+05:30,27.0,27.55,26.55,26.8,3170
KAKATCEM,2003-05-21 00:00:00+05:30,27.0,27.5,26.7,26.95,3413
KAKATCEM,2003-05-22 00:00:00+05:30,28.7,28.7,27.0,27.0,2015
KAKATCEM,2003-05-23 00:00:00+05:30,27.5,27.95,26.7,27.35,2994
KAKATCEM,2003-05-26 00:00:00+05:30,29.0,29.0,27.45,28.2,4606
KAKATCEM,2003-05-27 00:00:00+05:30,29.0,29.0,27.25,28.05,5884
KAKATCEM,2003-05-28 00:00:00+05:30,27.8,28.0,27.05,27.3,5101
KAKATCEM,2003-05-29 00:00:00+05:30,27.2,28.0,27.2,27.5,1204
KAKATCEM,2003-05-30 00:00:00+05:30,27.4,28.65,27.4,28.6,4571
KAKATCEM,2003-06-02 00:00:00+05:30,27.75,29.35,27.75,28.7,6441
KAKATCEM,2003-06-03 00:00:00+05:30,27.1,29.0,27.1,27.75,3550
KAKATCEM,2003-06-04 00:00:00+05:30,27.4,28.4,27.4,27.85,3322
KAKATCEM,2003-06-05 00:00:00+05:30,28.9,28.9,27.35,27.9,4323
KAKATCEM,2003-06-06 00:00:00+05:30,27.15,28.7,26.75,28.45,10365
KAKATCEM,2003-06-09 00:00:00+05:30,29.25,31.8,28.35,30.8,15617
KAKATCEM,2003-06-10 00:00:00+05:30,32.9,32.9,29.05,29.45,9667
KAKATCEM,2003-06-11 00:00:00+05:30,30.0,30.45,28.55,28.75,4410
KAKATCEM,2003-06-12 00:00:00+05:30,28.4,32.45,28.4,30.35,8382
KAKATCEM,2003-06-13 00:00:00+05:30,29.6,30.4,29.55,29.7,5238
KAKATCEM,2003-06-16 00:00:00+05:30,29.65,30.65,29.65,29.9,6298
KAKATCEM,2003-06-17 00:00:00+05:30,30.0,30.7,29.9,30.0,7789
KAKATCEM,2003-06-18 00:00:00+05:30,30.0,31.45,30.0,31.0,26330
KAKATCEM,2003-06-19 00:00:00+05:30,32.6,32.6,31.35,31.5,20552
KAKATCEM,2003-06-20 00:00:00+05:30,32.2,33.0,32.0,32.3,25944
KAKATCEM,2003-06-23 00:00:00+05:30,34.0,34.0,32.5,32.85,19910
KAKATCEM,2003-06-24 00:00:00+05:30,33.65,34.6,32.8,33.0,10808
KAKATCEM,2003-06-25 00:00:00+05:30,34.0,37.7,32.3,36.15,99066
KAKATCEM,2003-06-26 00:00:00+05:30,41.75,41.75,36.0,36.55,29531
KAKATCEM,2003-06-27 00:00:00+05:30,36.9,37.5,36.1,37.0,17976
KAKATCEM,2003-06-30 00:00:00+05:30,36.05,37.2,36.05,36.25,12232
KAKATCEM,2003-07-01 00:00:00+05:30,35.75,35.75,34.2,34.3,8653
KAKATCEM,2003-07-02 00:00:00+05:30,33.75,35.6,33.05,34.75,18419
KAKATCEM,2003-07-03 00:00:00+05:30,34.25,38.7,34.2,38.3,57664
KAKATCEM,2003-07-04 00:00:00+05:30,40.0,40.0,37.4,37.85,41534
KAKATCEM,2003-07-07 00:00:00+05:30,35.5,38.3,35.5,37.2,13727
KAKATCEM,2003-07-08 00:00:00+05:30,39.7,39.7,36.6,37.0,10157
KAKATCEM,2003-07-09 00:00:00+05:30,36.45,37.45,34.7,34.9,7490
KAKATCEM,2003-07-10 00:00:00+05:30,34.5,36.75,34.05,34.6,6846
KAKATCEM,2003-07-11 00:00:00+05:30,34.25,34.9,33.7,33.9,4037
KAKATCEM,2003-07-14 00:00:00+05:30,34.4,34.8,33.6,34.65,9432
KAKATCEM,2003-07-15 00:00:00+05:30,33.7,34.45,33.5,33.7,10251
KAKATCEM,2003-07-16 00:00:00+05:30,34.0,35.0,33.15,34.6,12535
KAKATCEM,2003-07-17 00:00:00+05:30,35.0,35.6,34.15,34.5,11264
KAKATCEM,2003-07-18 00:00:00+05:30,33.9,34.8,32.7,32.9,8742
KAKATCEM,2003-07-21 00:00:00+05:30,34.8,34.8,33.1,33.85,5377
KAKATCEM,2003-07-22 00:00:00+05:30,34.0,34.0,33.0,33.3,9175
KAKATCEM,2003-07-23 00:00:00+05:30,30.55,33.65,30.55,33.15,5582
KAKATCEM,2003-07-24 00:00:00+05:30,33.5,33.9,33.2,33.7,4941
KAKATCEM,2003-07-25 00:00:00+05:30,33.95,35.3,33.3,35.05,14388
KAKATCEM,2003-07-28 00:00:00+05:30,35.0,36.5,35.0,35.6,10028
KAKATCEM,2003-07-29 00:00:00+05:30,36.9,36.9,35.1,36.25,9484
KAKATCEM,2003-07-30 00:00:00+05:30,35.5,37.6,35.5,36.95,30788
KAKATCEM,2003-07-31 00:00:00+05:30,37.5,39.8,37.5,38.95,76473
KAKATCEM,2003-08-01 00:00:00+05:30,39.75,46.75,38.65,46.75,252977
KAKATCEM,2003-08-04 00:00:00+05:30,46.95,52.75,46.95,50.2,321890
KAKATCEM,2003-08-05 00:00:00+05:30,50.7,53.0,45.65,47.45,167073
KAKATCEM,2003-08-06 00:00:00+05:30,47.1,48.25,45.0,45.35,91948
KAKATCEM,2003-08-07 00:00:00+05:30,52.7,52.7,46.1,48.5,91318
KAKATCEM,2003-08-08 00:00:00+05:30,49.5,49.5,47.75,47.95,41245
KAKATCEM,2003-08-11 00:00:00+05:30,47.9,47.9,44.55,45.15,39955
KAKATCEM,2003-08-12 00:00:00+05:30,46.6,46.6,43.6,45.35,36055
KAKATCEM,2003-08-13 00:00:00+05:30,45.0,51.0,45.0,50.2,144897
KAKATCEM,2003-08-14 00:00:00+05:30,52.05,54.75,51.75,53.6,274718
KAKATCEM,2003-08-18 00:00:00+05:30,54.0,55.9,53.65,54.1,156477
KAKATCEM,2003-08-19 00:00:00+05:30,54.7,59.55,51.0,56.05,417722
KAKATCEM,2003-08-20 00:00:00+05:30,57.0,59.0,55.0,56.55,158914
KAKATCEM,2003-08-21 00:00:00+05:30,56.0,56.35,54.0,54.8,98885
KAKATCEM,2003-08-22 00:00:00+05:30,55.8,55.95,52.05,52.55,42287
KAKATCEM,2003-08-25 00:00:00+05:30,53.5,54.2,47.65,48.35,56621
KAKATCEM,2003-08-26 00:00:00+05:30,48.0,52.3,47.4,51.8,37526
KAKATCEM,2003-08-27 00:00:00+05:30,52.0,52.5,48.3,49.45,33749
KAKATCEM,2003-08-28 00:00:00+05:30,50.0,53.25,48.5,48.9,22534
KAKATCEM,2003-08-29 00:00:00+05:30,48.65,50.5,48.0,49.25,42931
KAKATCEM,2003-09-01 00:00:00+05:30,51.9,52.0,49.55,50.5,31532
KAKATCEM,2003-09-02 00:00:00+05:30,51.5,52.0,49.0,49.5,26591
KAKATCEM,2003-09-03 00:00:00+05:30,49.35,50.0,47.1,47.3,15359
KAKATCEM,2003-09-04 00:00:00+05:30,47.0,48.75,47.0,47.7,11916
KAKATCEM,2003-09-05 00:00:00+05:30,43.4,48.0,43.4,45.25,22359
KAKATCEM,2003-09-08 00:00:00+05:30,46.5,47.5,46.0,46.25,20632
KAKATCEM,2003-09-09 00:00:00+05:30,46.05,47.25,45.1,45.25,7907
KAKATCEM,2003-09-10 00:00:00+05:30,44.5,45.4,43.65,44.55,13302
KAKATCEM,2003-09-11 00:00:00+05:30,44.1,46.4,44.0,46.1,13409
KAKATCEM,2003-09-12 00:00:00+05:30,46.3,46.5,43.25,44.5,9203
KAKATCEM,2003-09-15 00:00:00+05:30,43.9,44.05,42.0,42.5,10210
KAKATCEM,2003-09-16 00:00:00+05:30,40.2,43.95,40.0,42.2,15700
KAKATCEM,2003-09-17 00:00:00+05:30,43.05,43.75,40.6,40.85,13630
KAKATCEM,2003-09-18 00:00:00+05:30,39.7,40.0,37.2,37.35,19620
KAKATCEM,2003-09-19 00:00:00+05:30,39.35,39.35,36.0,36.25,19282
KAKATCEM,2003-09-22 00:00:00+05:30,37.95,39.8,37.3,37.75,22321
KAKATCEM,2003-09-23 00:00:00+05:30,37.9,37.9,35.3,37.05,26778
KAKATCEM,2003-09-24 00:00:00+05:30,37.5,38.5,36.6,38.25,28414
KAKATCEM,2003-09-25 00:00:00+05:30,38.7,38.7,37.0,37.6,7941
KAKATCEM,2003-09-26 00:00:00+05:30,38.0,38.6,37.25,38.45,15605
KAKATCEM,2003-09-29 00:00:00+05:30,37.75,39.25,37.75,38.5,25727
KAKATCEM,2003-09-30 00:00:00+05:30,39.95,40.45,39.5,39.9,17859
KAKATCEM,2003-10-01 00:00:00+05:30,39.0,41.85,36.5,41.35,26797
KAKATCEM,2003-10-03 00:00:00+05:30,41.0,41.5,40.1,41.0,17268
KAKATCEM,2003-10-06 00:00:00+05:30,41.0,42.5,40.75,41.45,10254
KAKATCEM,2003-10-07 00:00:00+05:30,43.5,43.5,40.8,41.95,12543
KAKATCEM,2003-10-08 00:00:00+05:30,41.85,42.0,40.0,40.3,13402
KAKATCEM,2003-10-09 00:00:00+05:30,40.45,41.75,39.6,41.15,9681
KAKATCEM,2003-10-10 00:00:00+05:30,40.15,42.0,40.15,40.7,9698
KAKATCEM,2003-10-13 00:00:00+05:30,40.3,41.75,39.05,40.05,24159
KAKATCEM,2003-10-14 00:00:00+05:30,42.95,42.95,38.0,38.25,12391
KAKATCEM,2003-10-15 00:00:00+05:30,38.3,40.0,38.0,38.25,11936
KAKATCEM,2003-10-16 00:00:00+05:30,38.8,40.65,38.5,39.05,22967
KAKATCEM,2003-10-17 00:00:00+05:30,39.0,40.7,38.0,38.65,34798
KAKATCEM,2003-10-20 00:00:00+05:30,38.5,39.3,37.7,37.7,7058
KAKATCEM,2003-10-21 00:00:00+05:30,37.0,38.5,36.5,36.9,12656
KAKATCEM,2003-10-22 00:00:00+05:30,37.0,37.0,35.2,35.6,13021
KAKATCEM,2003-10-23 00:00:00+05:30,36.05,36.1,35.05,35.65,7788
KAKATCEM,2003-10-24 00:00:00+05:30,35.05,36.2,34.85,36.05,6236
KAKATCEM,2003-10-27 00:00:00+05:30,35.8,37.0,35.8,36.0,7183
KAKATCEM,2003-10-28 00:00:00+05:30,35.6,36.9,35.3,36.3,10725
KAKATCEM,2003-10-29 00:00:00+05:30,36.45,36.45,35.8,36.25,2925
KAKATCEM,2003-10-30 00:00:00+05:30,36.0,36.45,35.65,35.9,7252
KAKATCEM,2003-10-31 00:00:00+05:30,36.15,38.3,36.15,37.7,12901
KAKATCEM,2003-11-03 00:00:00+05:30,39.0,39.6,37.75,38.6,13768
KAKATCEM,2003-11-04 00:00:00+05:30,38.15,40.85,38.0,40.4,33238
KAKATCEM,2003-11-05 00:00:00+05:30,44.0,44.0,40.45,41.5,51405
KAKATCEM,2003-11-06 00:00:00+05:30,42.3,42.5,41.0,41.4,14295
KAKATCEM,2003-11-07 00:00:00+05:30,42.5,42.5,40.25,40.7,11204
KAKATCEM,2003-11-10 00:00:00+05:30,40.0,41.5,39.2,41.05,6654
KAKATCEM,2003-11-11 00:00:00+05:30,41.0,45.2,41.0,45.2,67310
KAKATCEM,2003-11-12 00:00:00+05:30,46.1,48.75,45.75,46.2,124488
KAKATCEM,2003-11-13 00:00:00+05:30,46.5,47.5,42.1,42.45,36547
KAKATCEM,2003-11-14 00:00:00+05:30,44.65,44.9,40.4,40.75,25163
KAKATCEM,2003-11-17 00:00:00+05:30,42.5,43.3,42.1,42.5,8380
KAKATCEM,2003-11-18 00:00:00+05:30,43.5,44.9,42.7,42.85,18835
KAKATCEM,2003-11-19 00:00:00+05:30,42.0,42.6,40.75,41.2,13027
KAKATCEM,2003-11-20 00:00:00+05:30,42.8,43.0,40.55,41.0,11122
KAKATCEM,2003-11-21 00:00:00+05:30,41.5,41.5,39.6,39.95,8925
KAKATCEM,2003-11-24 00:00:00+05:30,41.0,41.35,40.3,41.05,5367
KAKATCEM,2003-11-25 00:00:00+05:30,41.5,43.0,41.5,41.65,10545
KAKATCEM,2003-11-27 00:00:00+05:30,41.65,42.0,40.9,41.1,7445
KAKATCEM,2003-11-28 00:00:00+05:30,42.0,45.25,41.0,45.15,46694
KAKATCEM,2003-12-01 00:00:00+05:30,46.05,47.0,44.1,45.05,28093
KAKATCEM,2003-12-02 00:00:00+05:30,45.0,49.0,43.5,48.05,111354
KAKATCEM,2003-12-03 00:00:00+05:30,52.5,52.5,48.65,49.4,215174
KAKATCEM,2003-12-04 00:00:00+05:30,49.5,50.5,48.0,48.85,35490
KAKATCEM,2003-12-05 00:00:00+05:30,51.0,51.0,46.0,46.8,34036
KAKATCEM,2003-12-08 00:00:00+05:30,47.1,47.7,45.6,46.8,16527
KAKATCEM,2003-12-09 00:00:00+05:30,48.75,48.95,47.1,48.65,33343
KAKATCEM,2003-12-10 00:00:00+05:30,48.8,49.8,47.5,47.9,39698
KAKATCEM,2003-12-11 00:00:00+05:30,48.85,49.0,46.25,47.15,15484
KAKATCEM,2003-12-12 00:00:00+05:30,48.5,49.25,46.4,48.8,28735
KAKATCEM,2003-12-15 00:00:00+05:30,49.5,50.6,49.0,49.45,47788
KAKATCEM,2003-12-16 00:00:00+05:30,50.0,50.0,47.35,48.6,26714
KAKATCEM,2003-12-17 00:00:00+05:30,48.15,49.0,47.0,47.7,24240
KAKATCEM,2003-12-18 00:00:00+05:30,48.55,49.8,47.6,49.4,41966
KAKATCEM,2003-12-19 00:00:00+05:30,50.55,51.9,50.1,51.1,105059
KAKATCEM,2003-12-22 00:00:00+05:30,51.75,54.0,51.1,52.5,99699
KAKATCEM,2003-12-23 00:00:00+05:30,52.9,53.25,50.1,50.3,36271
KAKATCEM,2003-12-24 00:00:00+05:30,51.0,51.0,49.55,50.15,27882
KAKATCEM,2003-12-26 00:00:00+05:30,49.9,54.9,49.8,54.3,91442
KAKATCEM,2003-12-29 00:00:00+05:30,55.45,55.9,53.25,54.6,75339
KAKATCEM,2003-12-30 00:00:00+05:30,55.95,57.8,52.0,52.8,102076
KAKATCEM,2003-12-31 00:00:00+05:30,53.0,53.0,51.15,51.65,27570
KAKATCEM,2004-01-01 00:00:00+05:30,53.0,54.75,51.8,52.95,46472
KAKATCEM,2004-01-02 00:00:00+05:30,53.5,54.2,52.7,53.15,31339
KAKATCEM,2004-01-05 00:00:00+05:30,53.0,54.5,51.2,52.45,34726
KAKATCEM,2004-01-06 00:00:00+05:30,53.0,53.0,50.5,50.9,25933
KAKATCEM,2004-01-07 00:00:00+05:30,50.1,50.1,48.15,48.5,26668
KAKATCEM,2004-01-08 00:00:00+05:30,51.0,51.9,50.25,51.35,24830
KAKATCEM,2004-01-09 00:00:00+05:30,53.1,55.45,49.7,50.1,27266
KAKATCEM,2004-01-12 00:00:00+05:30,49.4,50.4,47.0,47.8,21232
KAKATCEM,2004-01-13 00:00:00+05:30,48.7,48.85,47.3,48.55,12407
KAKATCEM,2004-01-14 00:00:00+05:30,48.1,49.55,48.1,48.8,6062
KAKATCEM,2004-01-15 00:00:00+05:30,47.7,49.1,46.05,46.6,23370
KAKATCEM,2004-01-16 00:00:00+05:30,47.0,47.3,44.5,45.5,21472
KAKATCEM,2004-01-19 00:00:00+05:30,42.5,45.0,42.3,44.4,11821
KAKATCEM,2004-01-20 00:00:00+05:30,44.7,45.4,43.0,43.3,17129
KAKATCEM,2004-01-21 00:00:00+05:30,40.0,44.05,39.0,39.05,20500
KAKATCEM,2004-01-22 00:00:00+05:30,38.1,41.0,37.0,37.85,15912
KAKATCEM,2004-01-23 00:00:00+05:30,38.3,40.45,37.8,40.0,10352
KAKATCEM,2004-01-27 00:00:00+05:30,40.7,42.0,39.9,41.1,14235
KAKATCEM,2004-01-28 00:00:00+05:30,43.1,43.1,40.5,40.6,7579
KAKATCEM,2004-01-29 00:00:00+05:30,41.9,42.0,40.0,40.45,7453
KAKATCEM,2004-01-30 00:00:00+05:30,40.5,41.5,39.0,39.2,12664
KAKATCEM,2004-02-03 00:00:00+05:30,39.5,39.5,36.1,36.45,12705
KAKATCEM,2004-02-04 00:00:00+05:30,37.0,39.0,36.75,38.3,14636
KAKATCEM,2004-02-05 00:00:00+05:30,38.75,39.45,37.3,37.85,7366
KAKATCEM,2004-02-06 00:00:00+05:30,37.85,38.9,37.85,38.4,4396
KAKATCEM,2004-02-09 00:00:00+05:30,37.5,40.35,37.5,40.0,13807
KAKATCEM,2004-02-10 00:00:00+05:30,39.95,40.7,39.5,39.95,7462
KAKATCEM,2004-02-11 00:00:00+05:30,40.0,41.5,39.75,41.1,20990
KAKATCEM,2004-02-12 00:00:00+05:30,40.25,40.95,40.05,40.4,7702
KAKATCEM,2004-02-13 00:00:00+05:30,40.65,42.55,39.1,41.9,12662
KAKATCEM,2004-02-16 00:00:00+05:30,43.95,43.95,41.8,41.85,9815
KAKATCEM,2004-02-17 00:00:00+05:30,41.3,41.95,40.7,41.0,2850
KAKATCEM,2004-02-18 00:00:00+05:30,41.8,42.1,40.8,40.95,6693
KAKATCEM,2004-02-19 00:00:00+05:30,40.35,41.25,38.9,39.3,7437
KAKATCEM,2004-02-20 00:00:00+05:30,38.4,39.5,37.85,38.7,9003
KAKATCEM,2004-02-23 00:00:00+05:30,38.4,38.4,37.05,37.7,3270
KAKATCEM,2004-02-24 00:00:00+05:30,37.45,38.05,36.85,37.55,5525
KAKATCEM,2004-02-25 00:00:00+05:30,37.25,38.0,37.2,37.7,4906
KAKATCEM,2004-02-26 00:00:00+05:30,38.0,38.1,37.05,37.25,3157
KAKATCEM,2004-02-27 00:00:00+05:30,37.15,38.2,36.65,37.55,6570
KAKATCEM,2004-03-01 00:00:00+05:30,36.5,39.75,36.5,39.5,6749
KAKATCEM,2004-03-03 00:00:00+05:30,39.0,39.9,39.0,39.0,3521
KAKATCEM,2004-03-04 00:00:00+05:30,39.15,39.5,37.75,38.1,4500
KAKATCEM,2004-03-05 00:00:00+05:30,38.1,39.5,37.7,39.05,4088
KAKATCEM,2004-03-08 00:00:00+05:30,39.7,40.0,39.3,39.6,4799
KAKATCEM,2004-03-09 00:00:00+05:30,38.2,39.0,37.5,38.25,4509
KAKATCEM,2004-03-10 00:00:00+05:30,37.55,37.85,37.1,37.45,6225
KAKATCEM,2004-03-11 00:00:00+05:30,37.8,37.8,36.3,36.5,3853
KAKATCEM,2004-03-12 00:00:00+05:30,36.5,37.0,36.05,36.9,2150
KAKATCEM,2004-03-15 00:00:00+05:30,37.0,38.0,36.65,37.0,5900
KAKATCEM,2004-03-16 00:00:00+05:30,35.75,37.85,35.75,36.05,6803
KAKATCEM,2004-03-17 00:00:00+05:30,36.35,36.7,35.85,36.7,4186
KAKATCEM,2004-03-18 00:00:00+05:30,36.6,36.6,35.15,35.45,3696
KAKATCEM,2004-03-19 00:00:00+05:30,36.0,36.0,35.15,35.7,2739
KAKATCEM,2004-03-22 00:00:00+05:30,35.0,36.15,34.7,34.95,8125
KAKATCEM,2004-03-23 00:00:00+05:30,34.0,34.55,33.5,34.25,5700
KAKATCEM,2004-03-24 00:00:00+05:30,32.15,33.75,32.15,32.6,7822
KAKATCEM,2004-03-25 00:00:00+05:30,33.0,34.75,32.85,34.5,3847
KAKATCEM,2004-03-26 00:00:00+05:30,35.15,35.25,34.0,34.7,6790
KAKATCEM,2004-03-29 00:00:00+05:30,34.6,35.5,34.6,35.4,1254
KAKATCEM,2004-03-30 00:00:00+05:30,35.55,36.2,35.55,35.7,6511
KAKATCEM,2004-03-31 00:00:00+05:30,36.45,37.0,35.9,36.35,3624
KAKATCEM,2004-04-01 00:00:00+05:30,36.95,38.5,36.4,37.85,7706
KAKATCEM,2004-04-02 00:00:00+05:30,38.0,39.5,38.0,39.3,8997
KAKATCEM,2004-04-05 00:00:00+05:30,39.9,40.95,39.35,39.65,7053
KAKATCEM,2004-04-06 00:00:00+05:30,39.5,39.5,37.25,38.15,9276
