Symbol,Date,Open,High,Low,Close,Volume
GROWWLIQID,2025-05-14 00:00:00+05:30,103.6,104.3,103.6,103.99,90583
GROWWLIQID,2025-05-15 00:00:00+05:30,104.0,104.3,104.0,104.0,267058
GROWWLIQID,2025-05-16 00:00:00+05:30,104.29,104.29,104.05,104.05,227355
GROWWLIQID,2025-05-19 00:00:00+05:30,104.06,104.57,104.06,104.06,300649
GROWWLIQID,2025-05-20 00:00:00+05:30,104.14,104.4,104.08,104.08,264109
GROWWLIQID,2025-05-21 00:00:00+05:30,104.35,104.35,104.09,104.09,96989
GROWWLIQID,2025-05-22 00:00:00+05:30,104.35,104.35,104.1,104.1,1588085
GROWWLIQID,2025-05-23 00:00:00+05:30,104.1,104.9,104.08,104.15,166056
GROWWLIQID,2025-05-26 00:00:00+05:30,103.8,104.17,103.8,104.16,106883
GROWWLIQID,2025-05-27 00:00:00+05:30,104.18,104.4,104.18,104.18,121775
GROWWLIQID,2025-05-28 00:00:00+05:30,104.4,104.4,104.19,104.19,48961
GROWWLIQID,2025-05-29 00:00:00+05:30,104.9,106.3,104.21,104.21,167646
GROWWLIQID,2025-05-30 00:00:00+05:30,104.49,104.49,104.26,104.26,455610
GROWWLIQID,2025-06-02 00:00:00+05:30,103.82,104.5,103.82,104.27,62674
GROWWLIQID,2025-06-03 00:00:00+05:30,104.3,104.3,104.29,104.29,421911
GROWWLIQID,2025-06-04 00:00:00+05:30,104.3,104.75,104.3,104.3,190782
GROWWLIQID,2025-06-05 00:00:00+05:30,104.29,104.33,104.29,104.32,157893
GROWWLIQID,2025-06-06 00:00:00+05:30,104.36,104.37,104.36,104.36,121254
GROWWLIQID,2025-06-09 00:00:00+05:30,104.01,104.8,104.01,104.37,2059402
GROWWLIQID,2025-06-10 00:00:00+05:30,104.6,104.6,104.1,104.38,278000
GROWWLIQID,2025-06-11 00:00:00+05:30,106.98,106.98,104.39,104.39,205063
GROWWLIQID,2025-06-12 00:00:00+05:30,104.01,104.41,104.01,104.4,253921
GROWWLIQID,2025-06-13 00:00:00+05:30,104.46,104.46,104.45,104.45,303328
GROWWLIQID,2025-06-16 00:00:00+05:30,104.1,104.88,104.09,104.46,147414
GROWWLIQID,2025-06-17 00:00:00+05:30,104.75,104.75,104.47,104.47,197419
GROWWLIQID,2025-06-18 00:00:00+05:30,104.5,104.5,104.49,104.49,178353
GROWWLIQID,2025-06-19 00:00:00+05:30,104.11,104.59,104.11,104.5,56404
GROWWLIQID,2025-06-20 00:00:00+05:30,104.13,104.8,104.13,104.54,144585
GROWWLIQID,2025-06-23 00:00:00+05:30,104.54,104.57,104.14,104.56,136599
GROWWLIQID,2025-06-24 00:00:00+05:30,104.89,104.9,104.17,104.57,77181
GROWWLIQID,2025-06-25 00:00:00+05:30,104.57,104.59,104.57,104.58,341706
GROWWLIQID,2025-06-26 00:00:00+05:30,104.4,104.61,104.1,104.6,226240
GROWWLIQID,2025-06-27 00:00:00+05:30,104.65,104.65,104.64,104.64,229098
GROWWLIQID,2025-06-30 00:00:00+05:30,104.66,104.66,104.65,104.65,423723
GROWWLIQID,2025-07-01 00:00:00+05:30,104.95,104.95,104.67,104.67,48176
GROWWLIQID,2025-07-02 00:00:00+05:30,104.67,104.95,104.28,104.68,235557
GROWWLIQID,2025-07-03 00:00:00+05:30,104.31,104.97,104.31,104.69,61932
GROWWLIQID,2025-07-04 00:00:00+05:30,104.33,104.8,104.32,104.74,131206
GROWWLIQID,2025-07-07 00:00:00+05:30,104.76,104.76,104.75,104.75,114670
GROWWLIQID,2025-07-08 00:00:00+05:30,104.51,104.77,104.51,104.76,119818
GROWWLIQID,2025-07-09 00:00:00+05:30,104.5,105.1,104.36,104.77,229125
GROWWLIQID,2025-07-10 00:00:00+05:30,104.46,105.0,104.46,104.79,65261
GROWWLIQID,2025-07-11 00:00:00+05:30,104.49,104.84,104.49,104.83,287722
GROWWLIQID,2025-07-14 00:00:00+05:30,104.85,104.85,104.84,104.84,170614
GROWWLIQID,2025-07-15 00:00:00+05:30,104.87,104.87,104.86,104.86,86636
GROWWLIQID,2025-07-16 00:00:00+05:30,104.47,104.88,104.47,104.87,122731
GROWWLIQID,2025-07-17 00:00:00+05:30,104.86,104.9,104.86,104.89,34063
GROWWLIQID,2025-07-18 00:00:00+05:30,104.88,104.94,104.88,104.93,105667
GROWWLIQID,2025-07-21 00:00:00+05:30,107.55,107.55,104.94,104.94,37870
GROWWLIQID,2025-07-22 00:00:00+05:30,104.97,104.97,104.96,104.96,34688
GROWWLIQID,2025-07-23 00:00:00+05:30,104.98,104.98,104.97,104.97,295861
GROWWLIQID,2025-07-24 00:00:00+05:30,104.59,105.0,104.59,104.99,53613
GROWWLIQID,2025-07-25 00:00:00+05:30,105.04,105.04,105.03,105.03,84853
GROWWLIQID,2025-07-28 00:00:00+05:30,104.63,105.05,104.62,105.04,276333
GROWWLIQID,2025-07-29 00:00:00+05:30,105.1,105.35,105.03,105.06,400378
GROWWLIQID,2025-07-30 00:00:00+05:30,105.29,105.29,105.0,105.07,137178
GROWWLIQID,2025-07-31 00:00:00+05:30,105.09,105.09,105.08,105.08,45371
GROWWLIQID,2025-08-01 00:00:00+05:30,105.08,105.14,105.08,105.13,269143
GROWWLIQID,2025-08-04 00:00:00+05:30,105.4,105.4,105.14,105.14,37377
GROWWLIQID,2025-08-05 00:00:00+05:30,104.75,105.17,104.75,105.16,107604
GROWWLIQID,2025-08-06 00:00:00+05:30,105.5,105.5,104.76,105.17,339233
GROWWLIQID,2025-08-07 00:00:00+05:30,105.19,105.19,105.18,105.18,576665
GROWWLIQID,2025-08-08 00:00:00+05:30,105.18,105.29,104.6,105.23,471383
GROWWLIQID,2025-08-11 00:00:00+05:30,105.38,105.39,105.24,105.24,128713
GROWWLIQID,2025-08-12 00:00:00+05:30,105.26,105.26,105.25,105.25,294724
GROWWLIQID,2025-08-13 00:00:00+05:30,105.28,105.28,105.27,105.27,29472
GROWWLIQID,2025-08-14 00:00:00+05:30,105.33,105.34,105.33,105.33,74400
GROWWLIQID,2025-08-18 00:00:00+05:30,105.01,105.65,105.01,105.34,228887
GROWWLIQID,2025-08-19 00:00:00+05:30,105.01,105.8,105.01,105.35,322806
GROWWLIQID,2025-08-20 00:00:00+05:30,105.35,105.38,105.35,105.37,245975
GROWWLIQID,2025-08-21 00:00:00+05:30,105.37,105.39,105.37,105.38,39456
GROWWLIQID,2025-08-22 00:00:00+05:30,105.49,105.98,105.01,105.43,46190
GROWWLIQID,2025-08-25 00:00:00+05:30,105.45,105.45,105.44,105.44,175422
GROWWLIQID,2025-08-26 00:00:00+05:30,105.85,105.85,105.47,105.47,65076
GROWWLIQID,2025-08-28 00:00:00+05:30,105.5,105.5,105.49,105.49,239345
GROWWLIQID,2025-08-29 00:00:00+05:30,105.53,105.54,105.53,105.53,143234
GROWWLIQID,2025-09-01 00:00:00+05:30,102.89,105.95,102.89,105.54,332578
GROWWLIQID,2025-09-02 00:00:00+05:30,105.56,105.57,105.56,105.56,226401
GROWWLIQID,2025-09-03 00:00:00+05:30,105.58,105.58,105.57,105.57,56083
GROWWLIQID,2025-09-04 00:00:00+05:30,105.64,105.64,105.63,105.63,154859
GROWWLIQID,2025-09-05 00:00:00+05:30,105.1,105.95,105.1,105.64,143554
GROWWLIQID,2025-09-08 00:00:00+05:30,105.64,105.65,105.64,105.64,107676
GROWWLIQID,2025-09-09 00:00:00+05:30,105.67,105.67,105.66,105.66,1678110
GROWWLIQID,2025-09-10 00:00:00+05:30,105.67,105.68,105.67,105.67,93248
GROWWLIQID,2025-09-11 00:00:00+05:30,105.68,105.69,105.68,105.68,44168
GROWWLIQID,2025-09-12 00:00:00+05:30,105.73,105.74,105.73,105.73,78070
GROWWLIQID,2025-09-15 00:00:00+05:30,105.29,105.75,105.1,105.74,84116
GROWWLIQID,2025-09-16 00:00:00+05:30,105.75,105.76,105.75,105.75,553729
GROWWLIQID,2025-09-17 00:00:00+05:30,106.25,106.25,105.75,105.77,51781
GROWWLIQID,2025-09-18 00:00:00+05:30,105.78,105.79,105.78,105.78,72749
GROWWLIQID,2025-09-19 00:00:00+05:30,105.78,106.0,105.78,105.83,97081
GROWWLIQID,2025-09-22 00:00:00+05:30,105.15,106.4,105.15,105.84,258033
GROWWLIQID,2025-09-23 00:00:00+05:30,105.87,105.87,105.86,105.86,271268
GROWWLIQID,2025-09-24 00:00:00+05:30,105.51,105.88,105.51,105.87,153498
GROWWLIQID,2025-09-25 00:00:00+05:30,105.52,106.3,105.52,105.88,125376
GROWWLIQID,2025-09-26 00:00:00+05:30,105.93,105.94,105.93,105.93,383500
GROWWLIQID,2025-09-29 00:00:00+05:30,105.95,105.95,105.94,105.94,282302
GROWWLIQID,2025-09-30 00:00:00+05:30,105.7,106.4,105.7,105.95,178808
GROWWLIQID,2025-10-01 00:00:00+05:30,105.56,105.99,105.56,105.98,75712
GROWWLIQID,2025-10-03 00:00:00+05:30,106.03,106.04,106.03,106.03,205851
GROWWLIQID,2025-10-06 00:00:00+05:30,106.04,106.05,106.04,106.04,126882
GROWWLIQID,2025-10-07 00:00:00+05:30,106.05,106.06,106.05,106.05,59032
GROWWLIQID,2025-10-08 00:00:00+05:30,106.08,106.08,106.07,106.07,54594
GROWWLIQID,2025-10-09 00:00:00+05:30,106.08,106.09,106.08,106.08,1679608
GROWWLIQID,2025-10-10 00:00:00+05:30,105.65,106.14,105.65,106.13,790419
GROWWLIQID,2025-10-13 00:00:00+05:30,106.14,106.15,106.14,106.14,166319
GROWWLIQID,2025-10-14 00:00:00+05:30,106.15,106.16,106.15,106.15,213353
GROWWLIQID,2025-10-15 00:00:00+05:30,106.16,106.17,106.16,106.16,500792
GROWWLIQID,2025-10-16 00:00:00+05:30,106.19,106.19,106.18,106.18,177636
GROWWLIQID,2025-10-17 00:00:00+05:30,105.76,106.5,105.55,106.22,2539063
GROWWLIQID,2025-10-20 00:00:00+05:30,106.27,106.28,106.27,106.27,93003
GROWWLIQID,2025-10-21 00:00:00+05:30,106.75,106.75,106.27,106.27,22169
GROWWLIQID,2025-10-23 00:00:00+05:30,106.28,106.29,106.28,106.28,923269
GROWWLIQID,2025-10-24 00:00:00+05:30,106.33,106.33,106.32,106.32,1131447
GROWWLIQID,2025-10-27 00:00:00+05:30,106.34,106.35,106.34,106.34,69729
GROWWLIQID,2025-10-28 00:00:00+05:30,106.36,106.36,106.35,106.35,169251
GROWWLIQID,2025-10-29 00:00:00+05:30,106.36,106.37,106.36,106.36,43321
GROWWLIQID,2025-10-30 00:00:00+05:30,106.38,106.39,106.38,106.38,58896
GROWWLIQID,2025-10-31 00:00:00+05:30,106.5,106.75,106.01,106.43,112426
GROWWLIQID,2025-11-03 00:00:00+05:30,106.45,106.45,106.44,106.44,108530
GROWWLIQID,2025-11-04 00:00:00+05:30,106.48,106.48,106.47,106.47,53864
GROWWLIQID,2025-11-06 00:00:00+05:30,106.49,106.49,106.48,106.48,113782
GROWWLIQID,2025-11-07 00:00:00+05:30,106.53,106.54,106.53,106.53,105291
GROWWLIQID,2025-11-10 00:00:00+05:30,106.55,106.55,106.54,106.54,51321
GROWWLIQID,2025-11-11 00:00:00+05:30,106.55,106.56,106.55,106.55,77140
GROWWLIQID,2025-11-12 00:00:00+05:30,106.55,106.58,106.55,106.57,87233
GROWWLIQID,2025-11-13 00:00:00+05:30,106.58,106.59,106.58,106.58,113828
GROWWLIQID,2025-11-14 00:00:00+05:30,106.63,106.64,106.63,106.63,131473
GROWWLIQID,2025-11-17 00:00:00+05:30,106.65,106.65,106.64,106.64,120065
GROWWLIQID,2025-11-18 00:00:00+05:30,106.51,106.66,106.51,106.65,111822
GROWWLIQID,2025-11-19 00:00:00+05:30,106.67,106.68,106.67,106.67,475647
GROWWLIQID,2025-11-20 00:00:00+05:30,106.69,106.69,106.68,106.68,159193
GROWWLIQID,2025-11-21 00:00:00+05:30,106.45,106.74,106.45,106.73,292656
GROWWLIQID,2025-11-24 00:00:00+05:30,106.74,107.1,106.74,106.74,644572
GROWWLIQID,2025-11-25 00:00:00+05:30,106.76,106.76,106.75,106.75,97820
GROWWLIQID,2025-11-26 00:00:00+05:30,106.77,106.78,106.77,106.77,341651
GROWWLIQID,2025-11-27 00:00:00+05:30,106.78,106.79,106.78,106.78,35207
GROWWLIQID,2025-11-28 00:00:00+05:30,106.84,106.84,106.83,106.83,336344
