Symbol,Date,Open,High,Low,Close,Volume
MONTECARLO,2015-03-26 00:00:00+05:30,470.0,481.9,470.0,475.25,66694
MONTECARLO,2015-03-27 00:00:00+05:30,478.8,478.8,451.3,475.6,46994
MONTECARLO,2015-03-30 00:00:00+05:30,474.0,482.9,474.0,477.5,19332
MONTECARLO,2015-03-31 00:00:00+05:30,479.75,490.0,477.0,480.3,34066
MONTECARLO,2015-04-01 00:00:00+05:30,480.3,514.0,480.3,507.95,79397
MONTECARLO,2015-04-06 00:00:00+05:30,509.75,535.0,508.85,526.9,74378
MONTECARLO,2015-04-07 00:00:00+05:30,526.0,539.35,525.95,530.85,25524
MONTECARLO,2015-04-08 00:00:00+05:30,535.0,544.2,528.0,530.0,47499
MONTECARLO,2015-04-09 00:00:00+05:30,535.65,544.0,532.15,539.79,33021
MONTECARLO,2015-04-10 00:00:00+05:30,542.0,567.6,540.04,557.6,115707
MONTECARLO,2015-04-13 00:00:00+05:30,552.29,567.04,548.1,553.45,37508
MONTECARLO,2015-04-15 00:00:00+05:30,556.79,567.04,548.15,552.25,30674
MONTECARLO,2015-04-16 00:00:00+05:30,554.15,554.79,533.1,545.75,40552
MONTECARLO,2015-04-17 00:00:00+05:30,544.35,563.0,540.0,545.54,55105
MONTECARLO,2015-04-20 00:00:00+05:30,546.0,551.0,526.0,536.04,26648
MONTECARLO,2015-04-21 00:00:00+05:30,537.4,546.0,531.54,541.65,20427
MONTECARLO,2015-04-22 00:00:00+05:30,535.0,557.95,535.0,554.95,53980
MONTECARLO,2015-04-23 00:00:00+05:30,555.95,562.0,553.0,557.25,19518
MONTECARLO,2015-04-24 00:00:00+05:30,560.0,560.85,538.2,546.29,24229
MONTECARLO,2015-04-27 00:00:00+05:30,546.25,546.25,525.0,534.7,18145
MONTECARLO,2015-04-28 00:00:00+05:30,536.65,544.79,530.5,534.4,14417
MONTECARLO,2015-04-29 00:00:00+05:30,537.79,540.0,527.0,529.79,10770
MONTECARLO,2015-04-30 00:00:00+05:30,533.6,539.0,519.75,535.29,11686
MONTECARLO,2015-05-04 00:00:00+05:30,539.7,546.9,533.1,538.85,8953
MONTECARLO,2015-05-05 00:00:00+05:30,536.5,602.0,531.0,570.25,251255
MONTECARLO,2015-05-06 00:00:00+05:30,567.2,574.7,540.0,542.45,63447
MONTECARLO,2015-05-07 00:00:00+05:30,543.0,559.7,538.0,547.15,51082
MONTECARLO,2015-05-08 00:00:00+05:30,544.0,567.85,543.2,553.79,38688
MONTECARLO,2015-05-11 00:00:00+05:30,555.5,586.25,552.1,574.5,52195
MONTECARLO,2015-05-12 00:00:00+05:30,574.0,579.95,553.95,555.79,19681
MONTECARLO,2015-05-13 00:00:00+05:30,559.7,594.5,558.04,577.65,111523
MONTECARLO,2015-05-14 00:00:00+05:30,572.0,580.0,570.2,574.29,15955
MONTECARLO,2015-05-15 00:00:00+05:30,576.0,584.4,567.1,570.04,21217
MONTECARLO,2015-05-18 00:00:00+05:30,571.4,584.75,567.0,569.35,17939
MONTECARLO,2015-05-19 00:00:00+05:30,570.5,593.0,565.95,574.54,57568
MONTECARLO,2015-05-20 00:00:00+05:30,577.45,585.0,569.5,571.0,18958
MONTECARLO,2015-05-21 00:00:00+05:30,574.45,576.0,563.0,564.4,12964
MONTECARLO,2015-05-22 00:00:00+05:30,567.54,573.0,565.5,567.85,9923
MONTECARLO,2015-05-25 00:00:00+05:30,573.5,573.5,561.0,563.04,8508
MONTECARLO,2015-05-26 00:00:00+05:30,566.75,566.79,552.04,556.65,9539
MONTECARLO,2015-05-27 00:00:00+05:30,553.0,559.0,550.1,552.29,7262
MONTECARLO,2015-05-28 00:00:00+05:30,558.79,566.85,553.1,561.1,44148
MONTECARLO,2015-05-29 00:00:00+05:30,562.65,584.9,561.75,575.29,33891
MONTECARLO,2015-06-01 00:00:00+05:30,561.5,585.0,556.0,559.04,29694
MONTECARLO,2015-06-02 00:00:00+05:30,562.7,562.75,548.0,551.04,11962
MONTECARLO,2015-06-03 00:00:00+05:30,549.6,565.79,525.9,552.1,26462
MONTECARLO,2015-06-04 00:00:00+05:30,555.54,555.54,525.2,537.25,12535
MONTECARLO,2015-06-05 00:00:00+05:30,536.79,544.9,531.1,533.9,9135
MONTECARLO,2015-06-08 00:00:00+05:30,530.0,536.0,514.0,514.7,20432
MONTECARLO,2015-06-09 00:00:00+05:30,517.15,530.0,510.35,526.1,22148
MONTECARLO,2015-06-10 00:00:00+05:30,524.54,529.0,518.6,525.1,21018
MONTECARLO,2015-06-11 00:00:00+05:30,528.0,529.79,516.9,518.65,6916
MONTECARLO,2015-06-12 00:00:00+05:30,517.75,519.95,503.0,513.35,6351
MONTECARLO,2015-06-15 00:00:00+05:30,512.6,520.95,510.9,513.29,5491
MONTECARLO,2015-06-16 00:00:00+05:30,514.45,519.9,507.1,510.35,8167
MONTECARLO,2015-06-17 00:00:00+05:30,514.45,522.5,511.5,514.79,11835
MONTECARLO,2015-06-18 00:00:00+05:30,516.5,527.35,512.04,515.85,11521
MONTECARLO,2015-06-19 00:00:00+05:30,515.35,524.95,511.0,513.79,7878
MONTECARLO,2015-06-22 00:00:00+05:30,516.95,523.95,515.04,517.1,26037
MONTECARLO,2015-06-23 00:00:00+05:30,519.7,555.0,516.04,538.15,36428
MONTECARLO,2015-06-24 00:00:00+05:30,543.1,565.0,503.0,557.29,83560
MONTECARLO,2015-06-25 00:00:00+05:30,551.0,553.6,536.75,540.1,9304
MONTECARLO,2015-06-26 00:00:00+05:30,540.0,555.0,534.95,539.35,16317
MONTECARLO,2015-06-29 00:00:00+05:30,515.1,535.0,515.1,528.0,7383
MONTECARLO,2015-06-30 00:00:00+05:30,529.75,545.0,526.25,533.79,9257
MONTECARLO,2015-07-01 00:00:00+05:30,532.15,541.5,529.25,532.45,9430
MONTECARLO,2015-07-02 00:00:00+05:30,535.29,542.9,530.0,532.1,6018
MONTECARLO,2015-07-03 00:00:00+05:30,528.0,538.5,528.0,531.04,6127
MONTECARLO,2015-07-06 00:00:00+05:30,522.0,541.9,520.0,536.0,9030
MONTECARLO,2015-07-07 00:00:00+05:30,539.75,542.79,535.4,537.2,6176
MONTECARLO,2015-07-08 00:00:00+05:30,532.0,538.95,525.2,526.7,9237
MONTECARLO,2015-07-09 00:00:00+05:30,528.75,556.0,528.7,538.15,22339
MONTECARLO,2015-07-10 00:00:00+05:30,540.0,544.0,528.0,532.1,8035
MONTECARLO,2015-07-13 00:00:00+05:30,534.7,562.75,532.0,558.25,30538
MONTECARLO,2015-07-14 00:00:00+05:30,558.0,575.0,554.15,569.95,25225
MONTECARLO,2015-07-15 00:00:00+05:30,560.0,572.04,548.0,551.54,13710
MONTECARLO,2015-07-16 00:00:00+05:30,555.4,559.0,543.1,545.65,9090
MONTECARLO,2015-07-17 00:00:00+05:30,548.35,558.0,536.04,545.04,12900
MONTECARLO,2015-07-20 00:00:00+05:30,545.04,559.0,543.75,548.9,21920
MONTECARLO,2015-07-21 00:00:00+05:30,547.85,554.7,541.0,545.0,4922
MONTECARLO,2015-07-22 00:00:00+05:30,542.0,546.7,537.4,541.5,5914
MONTECARLO,2015-07-23 00:00:00+05:30,542.7,554.0,538.1,540.29,8550
MONTECARLO,2015-07-24 00:00:00+05:30,541.0,551.0,538.5,541.95,6511
MONTECARLO,2015-07-27 00:00:00+05:30,541.95,549.4,536.1,542.2,72476
MONTECARLO,2015-07-28 00:00:00+05:30,543.9,545.0,537.25,537.95,5674
MONTECARLO,2015-07-29 00:00:00+05:30,540.4,545.5,536.1,538.29,5234
MONTECARLO,2015-07-30 00:00:00+05:30,555.0,560.0,545.0,552.2,29950
MONTECARLO,2015-07-31 00:00:00+05:30,555.45,559.9,551.0,555.7,15918
MONTECARLO,2015-08-03 00:00:00+05:30,562.0,572.1,562.0,565.9,29954
MONTECARLO,2015-08-04 00:00:00+05:30,565.9,567.9,556.2,559.79,10942
MONTECARLO,2015-08-05 00:00:00+05:30,558.25,565.6,555.0,559.2,13736
MONTECARLO,2015-08-06 00:00:00+05:30,565.95,574.75,555.0,559.7,31986
MONTECARLO,2015-08-07 00:00:00+05:30,529.9,529.9,497.4,502.3,191061
MONTECARLO,2015-08-10 00:00:00+05:30,499.0,509.0,484.95,502.95,75165
MONTECARLO,2015-08-11 00:00:00+05:30,505.75,508.95,495.0,495.8,11159
MONTECARLO,2015-08-12 00:00:00+05:30,493.15,498.0,484.05,486.55,10670
MONTECARLO,2015-08-13 00:00:00+05:30,491.7,494.4,480.0,481.55,10531
MONTECARLO,2015-08-14 00:00:00+05:30,484.75,485.4,475.05,477.45,12091
MONTECARLO,2015-08-17 00:00:00+05:30,485.0,487.2,480.05,481.25,5226
MONTECARLO,2015-08-18 00:00:00+05:30,484.75,504.0,480.1,481.5,38710
MONTECARLO,2015-08-19 00:00:00+05:30,481.35,486.5,477.0,479.45,8520
MONTECARLO,2015-08-20 00:00:00+05:30,482.0,483.0,475.0,476.5,6036
MONTECARLO,2015-08-21 00:00:00+05:30,472.0,474.95,465.0,467.7,9547
MONTECARLO,2015-08-24 00:00:00+05:30,455.55,475.1,438.0,442.7,25763
MONTECARLO,2015-08-25 00:00:00+05:30,443.65,452.0,422.4,434.1,19425
MONTECARLO,2015-08-26 00:00:00+05:30,434.9,447.0,431.0,445.05,7570
MONTECARLO,2015-08-27 00:00:00+05:30,450.0,452.95,438.95,440.5,9216
MONTECARLO,2015-08-28 00:00:00+05:30,444.5,457.6,444.4,455.35,12319
MONTECARLO,2015-08-31 00:00:00+05:30,465.0,465.0,447.55,449.7,4055
MONTECARLO,2015-09-01 00:00:00+05:30,446.9,451.5,441.1,444.6,8940
MONTECARLO,2015-09-02 00:00:00+05:30,446.55,448.0,438.25,439.5,13109
MONTECARLO,2015-09-03 00:00:00+05:30,441.15,444.95,435.1,440.1,3999
MONTECARLO,2015-09-04 00:00:00+05:30,440.1,444.4,428.0,429.6,5200
MONTECARLO,2015-09-07 00:00:00+05:30,430.1,436.0,429.1,433.45,6880
MONTECARLO,2015-09-08 00:00:00+05:30,430.0,439.0,422.9,433.6,8824
MONTECARLO,2015-09-09 00:00:00+05:30,438.95,445.95,433.95,443.3,5921
MONTECARLO,2015-09-10 00:00:00+05:30,439.15,443.15,435.0,435.55,2272
MONTECARLO,2015-09-11 00:00:00+05:30,435.6,444.0,435.0,438.7,48169
MONTECARLO,2015-09-14 00:00:00+05:30,438.45,443.7,434.4,436.5,7570
MONTECARLO,2015-09-15 00:00:00+05:30,436.05,443.5,436.0,439.05,8800
MONTECARLO,2015-09-16 00:00:00+05:30,440.1,440.1,436.0,438.9,18916
MONTECARLO,2015-09-18 00:00:00+05:30,436.5,457.05,436.5,444.25,16839
MONTECARLO,2015-09-21 00:00:00+05:30,439.9,444.0,439.0,439.15,15341
MONTECARLO,2015-09-22 00:00:00+05:30,438.6,444.0,435.0,435.7,9715
MONTECARLO,2015-09-23 00:00:00+05:30,443.7,443.7,431.05,438.3,1935
MONTECARLO,2015-09-24 00:00:00+05:30,438.95,440.0,435.8,438.2,2119
MONTECARLO,2015-09-28 00:00:00+05:30,440.1,440.1,433.25,436.85,12644
MONTECARLO,2015-09-29 00:00:00+05:30,430.0,440.0,428.05,437.2,8128
MONTECARLO,2015-09-30 00:00:00+05:30,436.0,440.0,436.0,438.0,7831
MONTECARLO,2015-10-01 00:00:00+05:30,435.25,440.0,431.0,431.65,6695
MONTECARLO,2015-10-05 00:00:00+05:30,433.1,440.1,433.0,437.25,6753
MONTECARLO,2015-10-06 00:00:00+05:30,439.9,440.0,438.0,439.2,5353
MONTECARLO,2015-10-07 00:00:00+05:30,438.95,440.0,438.05,439.35,2786
MONTECARLO,2015-10-08 00:00:00+05:30,439.95,440.0,434.0,434.9,8872
MONTECARLO,2015-10-09 00:00:00+05:30,437.05,439.85,434.0,434.55,9904
MONTECARLO,2015-10-12 00:00:00+05:30,435.5,438.0,426.0,426.95,18583
MONTECARLO,2015-10-13 00:00:00+05:30,427.55,428.9,420.55,423.15,13509
MONTECARLO,2015-10-14 00:00:00+05:30,422.8,426.95,415.05,419.4,9976
MONTECARLO,2015-10-15 00:00:00+05:30,423.95,440.0,420.5,439.3,19690
MONTECARLO,2015-10-16 00:00:00+05:30,440.0,442.35,433.0,435.2,11883
MONTECARLO,2015-10-19 00:00:00+05:30,438.75,438.9,433.0,435.3,3440
MONTECARLO,2015-10-20 00:00:00+05:30,436.25,437.75,422.5,427.4,11489
MONTECARLO,2015-10-21 00:00:00+05:30,427.0,438.05,426.7,436.45,8765
MONTECARLO,2015-10-23 00:00:00+05:30,438.85,438.85,432.0,433.6,2798
MONTECARLO,2015-10-26 00:00:00+05:30,431.15,434.55,429.3,431.0,3791
MONTECARLO,2015-10-27 00:00:00+05:30,431.0,437.8,430.0,434.55,5055
MONTECARLO,2015-10-28 00:00:00+05:30,432.0,435.95,430.1,432.65,4841
MONTECARLO,2015-10-29 00:00:00+05:30,430.1,436.85,430.1,434.2,3637
MONTECARLO,2015-10-30 00:00:00+05:30,434.95,443.05,433.1,439.7,9457
MONTECARLO,2015-11-02 00:00:00+05:30,437.1,448.0,436.0,444.1,10363
MONTECARLO,2015-11-03 00:00:00+05:30,450.0,453.8,445.0,451.1,7589
MONTECARLO,2015-11-04 00:00:00+05:30,452.5,459.95,448.0,449.9,32011
MONTECARLO,2015-11-05 00:00:00+05:30,453.85,455.0,442.25,444.7,4169
MONTECARLO,2015-11-06 00:00:00+05:30,444.7,446.25,436.3,437.95,1428
MONTECARLO,2015-11-09 00:00:00+05:30,430.0,474.0,430.0,459.75,55923
MONTECARLO,2015-11-10 00:00:00+05:30,459.75,464.9,440.05,445.3,18211
MONTECARLO,2015-11-11 00:00:00+05:30,440.0,455.0,440.0,451.05,3744
MONTECARLO,2015-11-13 00:00:00+05:30,449.2,449.2,441.35,447.05,3855
MONTECARLO,2015-11-16 00:00:00+05:30,448.0,448.0,438.0,440.55,4435
MONTECARLO,2015-11-17 00:00:00+05:30,440.1,462.0,439.1,457.05,17609
MONTECARLO,2015-11-18 00:00:00+05:30,454.65,460.0,448.0,453.1,8046
MONTECARLO,2015-11-19 00:00:00+05:30,448.4,458.85,447.05,448.9,3042
MONTECARLO,2015-11-20 00:00:00+05:30,448.0,455.95,437.0,439.6,16105
MONTECARLO,2015-11-23 00:00:00+05:30,440.0,450.8,435.15,443.25,26839
MONTECARLO,2015-11-24 00:00:00+05:30,442.35,451.0,440.55,446.3,5401
MONTECARLO,2015-11-26 00:00:00+05:30,446.5,455.9,437.2,438.3,154672
MONTECARLO,2015-11-27 00:00:00+05:30,440.0,446.0,438.25,439.8,21149
MONTECARLO,2015-11-30 00:00:00+05:30,442.3,446.9,438.0,439.55,9576
MONTECARLO,2015-12-01 00:00:00+05:30,440.05,441.95,435.0,440.0,12877
MONTECARLO,2015-12-02 00:00:00+05:30,435.85,442.95,435.85,439.6,10888
MONTECARLO,2015-12-03 00:00:00+05:30,443.8,472.7,438.9,452.5,60466
MONTECARLO,2015-12-04 00:00:00+05:30,451.1,458.8,447.0,448.8,18577
MONTECARLO,2015-12-07 00:00:00+05:30,448.0,457.0,448.0,449.45,9065
MONTECARLO,2015-12-08 00:00:00+05:30,453.0,453.0,430.8,433.55,13499
MONTECARLO,2015-12-09 00:00:00+05:30,431.05,439.25,418.0,419.4,20080
MONTECARLO,2015-12-10 00:00:00+05:30,413.65,428.95,413.45,426.45,29412
MONTECARLO,2015-12-11 00:00:00+05:30,426.55,458.8,423.0,452.45,60507
MONTECARLO,2015-12-14 00:00:00+05:30,449.1,459.95,446.05,449.35,11338
MONTECARLO,2015-12-15 00:00:00+05:30,452.55,453.85,441.1,443.4,7588
MONTECARLO,2015-12-16 00:00:00+05:30,448.95,454.0,444.0,446.45,7129
MONTECARLO,2015-12-17 00:00:00+05:30,449.35,451.0,444.6,446.7,4612
MONTECARLO,2015-12-18 00:00:00+05:30,442.5,467.95,442.5,457.9,23466
MONTECARLO,2015-12-21 00:00:00+05:30,460.1,549.45,456.35,536.45,605231
MONTECARLO,2015-12-22 00:00:00+05:30,540.0,544.79,525.0,527.1,147421
MONTECARLO,2015-12-23 00:00:00+05:30,535.5,543.0,529.0,530.95,45917
MONTECARLO,2015-12-24 00:00:00+05:30,532.0,572.0,531.95,547.29,220042
MONTECARLO,2015-12-28 00:00:00+05:30,547.29,557.95,538.0,540.4,22609
MONTECARLO,2015-12-29 00:00:00+05:30,541.9,555.79,537.04,540.35,40479
MONTECARLO,2015-12-30 00:00:00+05:30,542.95,544.9,523.0,525.54,29046
MONTECARLO,2015-12-31 00:00:00+05:30,531.5,540.95,527.5,535.29,21246
MONTECARLO,2015-12-31 09:15:00+05:30,531.5,540.95,527.5,535.3,21246
MONTECARLO,2016-01-01 09:15:00+05:30,543.9,543.9,534.0,536.25,12811
MONTECARLO,2016-01-04 09:15:00+05:30,525.5,535.5,522.25,528.45,12197
MONTECARLO,2016-01-05 09:15:00+05:30,532.85,535.9,523.05,531.25,14771
MONTECARLO,2016-01-06 09:16:00+05:30,530.05,551.0,525.2,537.15,52813
MONTECARLO,2016-01-07 09:15:00+05:30,537.0,537.0,514.5,516.9,21891
MONTECARLO,2016-01-08 09:15:00+05:30,534.0,534.0,517.0,523.25,10630
MONTECARLO,2016-01-11 09:15:00+05:30,515.0,523.7,510.0,511.45,27586
MONTECARLO,2016-01-12 09:15:00+05:30,515.0,519.9,507.0,513.05,19468
MONTECARLO,2016-01-13 09:15:00+05:30,519.7,521.0,490.0,505.1,19462
MONTECARLO,2016-01-14 09:15:00+05:30,500.0,504.9,489.0,497.3,12508
MONTECARLO,2016-01-15 09:16:00+05:30,499.95,505.0,476.35,479.65,12430
MONTECARLO,2016-01-18 09:15:00+05:30,479.9,484.0,452.2,455.25,18765
MONTECARLO,2016-01-19 09:15:00+05:30,509.9,509.9,454.95,463.25,21089
MONTECARLO,2016-01-20 09:15:00+05:30,459.95,464.5,446.95,450.25,50037
MONTECARLO,2016-01-21 09:16:00+05:30,458.0,465.0,445.0,449.65,17092
MONTECARLO,2016-01-22 09:15:00+05:30,455.55,460.0,446.95,449.1,10306
MONTECARLO,2016-01-25 09:15:00+05:30,446.0,457.05,446.0,453.05,41418
MONTECARLO,2016-01-27 09:15:00+05:30,464.9,474.5,455.0,466.85,10281
MONTECARLO,2016-01-28 09:17:00+05:30,466.85,485.0,464.05,475.1,10581
MONTECARLO,2016-01-29 09:16:00+05:30,471.15,480.65,465.2,478.75,8069
MONTECARLO,2016-02-01 09:15:00+05:30,490.0,501.95,485.0,495.25,19748
MONTECARLO,2016-02-02 09:15:00+05:30,495.0,497.75,462.4,466.2,40555
MONTECARLO,2016-02-03 09:15:00+05:30,460.0,467.9,453.0,454.6,8666
MONTECARLO,2016-02-04 09:15:00+05:30,458.9,465.35,449.5,451.3,8543
MONTECARLO,2016-02-05 09:18:00+05:30,451.4,454.4,441.4,447.15,6882
MONTECARLO,2016-02-08 09:15:00+05:30,453.9,453.9,435.0,441.95,6942
MONTECARLO,2016-02-09 09:15:00+05:30,439.1,446.0,432.1,435.75,5648
MONTECARLO,2016-02-10 09:15:00+05:30,438.0,438.0,415.0,422.65,13571
MONTECARLO,2016-02-11 09:15:00+05:30,422.0,425.45,381.55,392.8,18911
MONTECARLO,2016-02-12 09:16:00+05:30,396.9,397.95,374.55,382.7,8234
MONTECARLO,2016-02-15 09:15:00+05:30,383.1,405.8,383.1,388.6,11952
MONTECARLO,2016-02-16 09:15:00+05:30,399.5,399.5,385.05,394.75,5586
MONTECARLO,2016-02-17 09:16:00+05:30,393.0,416.95,391.0,407.3,7700
MONTECARLO,2016-02-18 09:16:00+05:30,408.0,412.5,398.0,401.75,2794
MONTECARLO,2016-02-19 09:19:00+05:30,399.1,402.85,390.0,398.55,5690
MONTECARLO,2016-02-22 09:15:00+05:30,392.1,402.95,392.1,397.0,3352
MONTECARLO,2016-02-23 09:15:00+05:30,399.0,402.9,394.0,395.45,7496
MONTECARLO,2016-02-24 09:15:00+05:30,394.0,398.7,390.0,392.8,5399
MONTECARLO,2016-02-25 09:18:00+05:30,395.4,409.0,390.0,395.55,5134
MONTECARLO,2016-02-26 09:16:00+05:30,392.0,397.9,385.0,389.6,6122
MONTECARLO,2016-02-29 09:17:00+05:30,391.9,391.9,374.0,375.15,8370
MONTECARLO,2016-03-01 09:16:00+05:30,378.9,395.95,371.0,385.05,5299
MONTECARLO,2016-03-02 09:15:00+05:30,390.0,396.7,387.0,388.55,4717
MONTECARLO,2016-03-03 09:15:00+05:30,390.9,396.0,387.0,388.95,6395
MONTECARLO,2016-03-04 09:18:00+05:30,389.55,394.8,386.5,387.95,15575
MONTECARLO,2016-03-08 09:16:00+05:30,389.0,395.0,386.1,391.2,9400
MONTECARLO,2016-03-09 09:20:00+05:30,387.15,393.0,387.05,392.5,4916
MONTECARLO,2016-03-10 09:16:00+05:30,393.0,395.0,377.1,383.5,8540
MONTECARLO,2016-03-11 09:15:00+05:30,394.7,394.7,382.0,387.25,5140
MONTECARLO,2016-03-14 09:16:00+05:30,387.0,392.95,383.85,385.15,2815
MONTECARLO,2016-03-15 09:18:00+05:30,388.85,388.85,380.05,384.3,2815
MONTECARLO,2016-03-16 09:15:00+05:30,382.1,398.7,382.05,387.35,13591
MONTECARLO,2016-03-17 09:15:00+05:30,398.95,398.95,388.0,390.1,5536
MONTECARLO,2016-03-18 09:16:00+05:30,394.95,394.95,385.1,387.2,4664
MONTECARLO,2016-03-21 09:15:00+05:30,390.5,393.85,378.0,379.95,8712
MONTECARLO,2016-03-22 09:15:00+05:30,380.0,385.0,373.05,377.25,7955
MONTECARLO,2016-03-23 09:16:00+05:30,381.25,381.25,369.05,369.95,13110
MONTECARLO,2016-03-28 09:15:00+05:30,370.05,375.0,356.0,360.0,18497
MONTECARLO,2016-03-29 09:15:00+05:30,360.0,363.9,337.05,340.45,28075
MONTECARLO,2016-03-30 09:16:00+05:30,344.9,352.9,343.55,348.2,17193
MONTECARLO,2016-03-31 09:18:00+05:30,350.0,352.0,348.0,350.8,9301
