Symbol,Date,Open,High,Low,Close,Volume
KRITINUT,2022-11-23 00:00:00+05:30,52.65,53.5,52.05,52.4,16552
KRITINUT,2022-11-24 00:00:00+05:30,53.95,53.95,51.45,51.8,24701
KRITINUT,2022-11-25 00:00:00+05:30,52.55,53.4,51.15,52.9,34793
KRITINUT,2022-11-28 00:00:00+05:30,53.9,53.9,51.0,52.45,47766
KRITINUT,2022-11-29 00:00:00+05:30,51.5,53.8,51.5,52.7,44884
KRITINUT,2022-11-30 00:00:00+05:30,52.0,55.8,52.0,55.25,119591
KRITINUT,2022-12-01 00:00:00+05:30,56.0,57.5,54.45,54.85,63051
KRITINUT,2022-12-02 00:00:00+05:30,55.65,56.1,54.3,54.95,38817
KRITINUT,2022-12-05 00:00:00+05:30,56.5,59.8,54.3,59.0,264014
KRITINUT,2022-12-06 00:00:00+05:30,60.7,60.7,55.35,57.25,120847
KRITINUT,2022-12-07 00:00:00+05:30,57.95,57.95,53.2,55.2,86857
KRITINUT,2022-12-08 00:00:00+05:30,56.35,56.85,54.8,56.05,28786
KRITINUT,2022-12-09 00:00:00+05:30,56.05,56.05,52.0,52.7,61371
KRITINUT,2022-12-12 00:00:00+05:30,53.9,54.35,52.5,53.8,35625
KRITINUT,2022-12-13 00:00:00+05:30,53.95,55.1,52.75,54.55,40591
KRITINUT,2022-12-14 00:00:00+05:30,54.55,55.2,53.05,53.4,16894
KRITINUT,2022-12-15 00:00:00+05:30,54.0,54.35,52.7,53.1,24784
KRITINUT,2022-12-16 00:00:00+05:30,53.05,55.1,52.55,53.3,37196
KRITINUT,2022-12-19 00:00:00+05:30,53.3,55.05,53.0,53.75,42149
KRITINUT,2022-12-20 00:00:00+05:30,53.8,54.5,52.85,52.95,38829
KRITINUT,2022-12-21 00:00:00+05:30,52.8,53.55,49.7,50.65,47758
KRITINUT,2022-12-22 00:00:00+05:30,50.5,51.45,48.9,49.6,39718
KRITINUT,2022-12-23 00:00:00+05:30,48.1,49.95,44.95,46.05,50728
KRITINUT,2022-12-26 00:00:00+05:30,46.05,49.25,45.0,48.6,29893
KRITINUT,2022-12-27 00:00:00+05:30,49.0,50.4,49.0,49.9,22841
KRITINUT,2022-12-28 00:00:00+05:30,51.85,51.85,49.2,49.95,19781
KRITINUT,2022-12-29 00:00:00+05:30,50.4,50.4,49.0,49.25,14248
KRITINUT,2022-12-30 00:00:00+05:30,51.25,51.25,48.5,49.05,21028
KRITINUT,2023-01-02 00:00:00+05:30,48.05,51.95,48.05,49.45,17236
KRITINUT,2023-01-03 00:00:00+05:30,50.0,50.0,49.25,49.75,12814
KRITINUT,2023-01-04 00:00:00+05:30,49.05,50.85,48.2,49.8,29680
KRITINUT,2023-01-05 00:00:00+05:30,50.8,50.8,48.95,49.35,9158
KRITINUT,2023-01-06 00:00:00+05:30,50.65,51.75,49.4,50.9,50862
KRITINUT,2023-01-09 00:00:00+05:30,51.2,51.35,49.45,49.9,18390
KRITINUT,2023-01-10 00:00:00+05:30,50.6,50.6,49.0,49.5,18157
KRITINUT,2023-01-11 00:00:00+05:30,49.25,50.0,49.1,49.5,13069
KRITINUT,2023-01-12 00:00:00+05:30,49.5,49.9,48.9,49.2,8919
KRITINUT,2023-01-13 00:00:00+05:30,49.4,50.5,49.0,49.45,9046
KRITINUT,2023-01-16 00:00:00+05:30,50.9,50.9,48.35,48.65,13709
KRITINUT,2023-01-17 00:00:00+05:30,49.8,49.8,48.35,48.5,6934
KRITINUT,2023-01-18 00:00:00+05:30,48.4,48.85,46.15,47.35,26362
KRITINUT,2023-01-19 00:00:00+05:30,48.95,50.5,47.35,49.75,68890
KRITINUT,2023-01-20 00:00:00+05:30,50.5,50.5,49.0,49.95,23266
KRITINUT,2023-01-23 00:00:00+05:30,49.95,50.95,48.95,49.2,22611
KRITINUT,2023-01-24 00:00:00+05:30,50.35,50.35,48.3,48.4,15195
KRITINUT,2023-01-25 00:00:00+05:30,48.65,49.35,47.0,48.15,14242
KRITINUT,2023-01-27 00:00:00+05:30,49.2,49.2,46.8,47.6,26380
KRITINUT,2023-01-30 00:00:00+05:30,49.2,49.2,45.8,46.0,34864
KRITINUT,2023-01-31 00:00:00+05:30,48.2,48.2,46.2,46.75,17393
KRITINUT,2023-02-01 00:00:00+05:30,48.0,48.0,45.55,46.75,21493
KRITINUT,2023-02-02 00:00:00+05:30,47.4,48.35,45.45,47.0,50787
KRITINUT,2023-02-03 00:00:00+05:30,48.25,48.25,44.55,46.6,36528
KRITINUT,2023-02-06 00:00:00+05:30,52.9,54.0,49.5,50.95,107774
KRITINUT,2023-02-07 00:00:00+05:30,50.85,52.1,49.6,50.65,43630
KRITINUT,2023-02-08 00:00:00+05:30,51.0,51.0,47.25,48.55,66778
KRITINUT,2023-02-09 00:00:00+05:30,49.55,50.05,48.2,48.65,24766
KRITINUT,2023-02-10 00:00:00+05:30,49.65,49.95,48.1,48.85,11734
KRITINUT,2023-02-13 00:00:00+05:30,48.15,49.95,47.4,48.35,28405
KRITINUT,2023-02-14 00:00:00+05:30,49.35,49.4,46.3,47.95,27182
KRITINUT,2023-02-15 00:00:00+05:30,48.95,49.15,47.0,47.9,11544
KRITINUT,2023-02-16 00:00:00+05:30,48.4,48.85,47.6,47.85,20946
KRITINUT,2023-02-17 00:00:00+05:30,48.15,48.2,47.3,47.5,4918
KRITINUT,2023-02-20 00:00:00+05:30,47.55,47.55,43.15,46.5,24575
KRITINUT,2023-02-21 00:00:00+05:30,46.5,47.25,45.0,45.85,24032
KRITINUT,2023-02-22 00:00:00+05:30,46.55,47.3,45.35,45.95,17371
KRITINUT,2023-02-23 00:00:00+05:30,46.4,46.4,44.8,45.35,11135
KRITINUT,2023-02-24 00:00:00+05:30,45.4,46.7,45.0,45.1,9024
KRITINUT,2023-02-27 00:00:00+05:30,45.9,45.9,44.4,44.55,8444
KRITINUT,2023-02-28 00:00:00+05:30,43.7,45.0,43.7,43.95,8736
KRITINUT,2023-03-01 00:00:00+05:30,44.95,45.2,43.7,44.6,19657
KRITINUT,2023-03-02 00:00:00+05:30,45.5,45.5,44.15,44.5,6672
KRITINUT,2023-03-03 00:00:00+05:30,44.5,46.5,44.5,45.8,7437
KRITINUT,2023-03-06 00:00:00+05:30,45.8,47.5,45.8,46.9,36111
KRITINUT,2023-03-08 00:00:00+05:30,45.9,48.3,45.3,47.85,27463
KRITINUT,2023-03-09 00:00:00+05:30,47.5,48.05,46.65,47.0,10567
KRITINUT,2023-03-10 00:00:00+05:30,47.95,47.95,46.1,47.0,8313
KRITINUT,2023-03-13 00:00:00+05:30,46.85,46.85,45.1,45.6,24836
KRITINUT,2023-03-14 00:00:00+05:30,46.95,46.95,44.1,44.75,13684
KRITINUT,2023-03-15 00:00:00+05:30,46.75,46.75,43.25,43.95,13174
KRITINUT,2023-03-16 00:00:00+05:30,43.95,45.0,43.65,44.05,11347
KRITINUT,2023-03-17 00:00:00+05:30,45.15,45.75,44.1,44.5,6822
KRITINUT,2023-03-20 00:00:00+05:30,44.25,44.75,43.3,43.8,10755
KRITINUT,2023-03-21 00:00:00+05:30,43.9,44.0,43.0,43.6,16865
KRITINUT,2023-03-22 00:00:00+05:30,44.0,44.35,43.2,43.4,30890
KRITINUT,2023-03-23 00:00:00+05:30,43.35,43.75,42.2,42.45,17563
KRITINUT,2023-03-24 00:00:00+05:30,41.85,43.35,41.1,41.6,19825
KRITINUT,2023-03-27 00:00:00+05:30,41.6,42.4,39.25,39.7,36104
KRITINUT,2023-03-28 00:00:00+05:30,41.9,41.9,39.25,39.5,12419
KRITINUT,2023-03-29 00:00:00+05:30,40.7,40.7,37.6,38.65,46749
KRITINUT,2023-03-31 00:00:00+05:30,39.9,40.35,37.25,38.0,53405
KRITINUT,2023-04-03 00:00:00+05:30,38.0,42.8,37.95,40.95,23717
KRITINUT,2023-04-05 00:00:00+05:30,42.8,43.3,41.0,42.65,36229
KRITINUT,2023-04-06 00:00:00+05:30,44.4,44.4,41.4,41.7,33552
KRITINUT,2023-04-10 00:00:00+05:30,42.55,43.05,41.3,41.8,24063
KRITINUT,2023-04-11 00:00:00+05:30,41.4,43.0,40.8,42.6,25553
KRITINUT,2023-04-12 00:00:00+05:30,44.5,44.5,42.2,42.7,18415
KRITINUT,2023-04-13 00:00:00+05:30,42.7,48.65,42.1,46.25,220698
KRITINUT,2023-04-17 00:00:00+05:30,45.25,46.85,44.55,46.45,21676
KRITINUT,2023-04-18 00:00:00+05:30,46.55,49.55,45.45,46.15,75917
KRITINUT,2023-04-19 00:00:00+05:30,46.2,48.8,46.2,47.8,32467
KRITINUT,2023-04-20 00:00:00+05:30,48.5,48.5,45.7,46.55,14620
KRITINUT,2023-04-21 00:00:00+05:30,46.7,47.1,45.1,45.2,22515
KRITINUT,2023-04-24 00:00:00+05:30,45.1,45.8,45.05,45.3,8986
KRITINUT,2023-04-25 00:00:00+05:30,45.9,47.0,44.55,46.45,92881
KRITINUT,2023-04-26 00:00:00+05:30,47.05,47.05,45.05,45.9,21873
KRITINUT,2023-04-27 00:00:00+05:30,46.4,50.85,44.45,46.95,160170
KRITINUT,2023-04-28 00:00:00+05:30,47.2,48.15,46.7,47.35,24020
KRITINUT,2023-05-02 00:00:00+05:30,47.3,47.35,46.0,46.4,11589
KRITINUT,2023-05-03 00:00:00+05:30,46.9,47.95,45.5,47.1,48028
KRITINUT,2023-05-04 00:00:00+05:30,46.65,47.75,46.4,47.0,29936
KRITINUT,2023-05-05 00:00:00+05:30,47.2,48.9,46.8,47.45,52000
KRITINUT,2023-05-08 00:00:00+05:30,48.3,48.3,45.55,47.25,46610
KRITINUT,2023-05-09 00:00:00+05:30,46.8,49.5,46.75,47.3,102148
KRITINUT,2023-05-10 00:00:00+05:30,48.1,48.1,46.1,46.4,20357
KRITINUT,2023-05-11 00:00:00+05:30,46.6,47.6,46.1,47.1,37754
KRITINUT,2023-05-12 00:00:00+05:30,46.75,47.0,46.0,46.2,14915
KRITINUT,2023-05-15 00:00:00+05:30,46.9,47.85,46.1,47.0,14923
KRITINUT,2023-05-16 00:00:00+05:30,47.0,47.15,46.2,46.4,18291
KRITINUT,2023-05-17 00:00:00+05:30,46.2,46.7,45.35,45.95,19297
KRITINUT,2023-05-18 00:00:00+05:30,46.0,47.7,45.8,47.4,23144
KRITINUT,2023-05-19 00:00:00+05:30,48.2,48.2,46.2,46.6,7967
KRITINUT,2023-05-22 00:00:00+05:30,46.6,47.25,46.2,46.7,6500
KRITINUT,2023-05-23 00:00:00+05:30,47.9,47.9,46.4,46.95,20472
KRITINUT,2023-05-24 00:00:00+05:30,46.95,47.7,46.5,47.3,19976
KRITINUT,2023-05-25 00:00:00+05:30,47.65,49.15,46.5,48.45,42412
KRITINUT,2023-05-26 00:00:00+05:30,48.45,48.95,47.1,47.3,18008
KRITINUT,2023-05-29 00:00:00+05:30,47.85,48.65,46.3,46.6,65168
KRITINUT,2023-05-30 00:00:00+05:30,46.6,47.45,45.75,46.2,20869
KRITINUT,2023-05-31 00:00:00+05:30,47.0,47.0,46.0,46.55,18765
KRITINUT,2023-06-01 00:00:00+05:30,46.1,47.2,45.8,46.1,23162
KRITINUT,2023-06-02 00:00:00+05:30,46.95,47.05,45.25,45.5,43966
KRITINUT,2023-06-05 00:00:00+05:30,46.75,46.9,44.6,45.9,51103
KRITINUT,2023-06-06 00:00:00+05:30,46.05,46.5,45.0,45.75,41755
KRITINUT,2023-06-07 00:00:00+05:30,45.4,46.15,45.35,45.6,26277
KRITINUT,2023-06-08 00:00:00+05:30,45.45,46.4,45.25,45.6,40681
KRITINUT,2023-06-09 00:00:00+05:30,46.0,48.5,45.55,46.75,76451
KRITINUT,2023-06-12 00:00:00+05:30,47.0,47.4,46.2,47.05,40341
KRITINUT,2023-06-13 00:00:00+05:30,46.5,48.4,46.5,48.0,80773
KRITINUT,2023-06-14 00:00:00+05:30,48.4,53.95,48.0,51.8,244999
KRITINUT,2023-06-15 00:00:00+05:30,53.4,57.4,53.0,55.3,385299
KRITINUT,2023-06-16 00:00:00+05:30,55.1,62.1,53.4,60.25,724985
KRITINUT,2023-06-19 00:00:00+05:30,61.0,63.7,60.3,61.05,241718
KRITINUT,2023-06-20 00:00:00+05:30,61.1,61.95,58.0,58.75,120061
KRITINUT,2023-06-21 00:00:00+05:30,59.1,61.0,57.0,57.35,136783
KRITINUT,2023-06-22 00:00:00+05:30,57.7,60.8,57.7,58.4,106279
KRITINUT,2023-06-23 00:00:00+05:30,58.7,59.05,55.25,56.05,78747
KRITINUT,2023-06-26 00:00:00+05:30,56.35,57.1,55.65,56.55,39311
KRITINUT,2023-06-27 00:00:00+05:30,56.85,58.7,56.05,57.3,46469
KRITINUT,2023-06-28 00:00:00+05:30,57.3,57.95,55.0,55.6,50030
KRITINUT,2023-06-30 00:00:00+05:30,55.65,56.4,53.05,55.8,86774
KRITINUT,2023-07-03 00:00:00+05:30,55.8,58.6,54.8,56.7,52943
KRITINUT,2023-07-04 00:00:00+05:30,57.05,57.6,55.5,56.15,40836
KRITINUT,2023-07-05 00:00:00+05:30,56.45,57.05,54.75,55.4,61740
KRITINUT,2023-07-06 00:00:00+05:30,55.1,57.0,55.1,55.95,40622
KRITINUT,2023-07-07 00:00:00+05:30,56.2,57.2,55.0,55.65,31108
KRITINUT,2023-07-10 00:00:00+05:30,55.65,60.5,55.65,59.1,149811
KRITINUT,2023-07-11 00:00:00+05:30,59.9,62.9,59.0,60.45,239588
KRITINUT,2023-07-12 00:00:00+05:30,59.25,61.95,58.1,58.85,133792
KRITINUT,2023-07-13 00:00:00+05:30,59.0,60.0,58.95,59.45,36310
KRITINUT,2023-07-14 00:00:00+05:30,59.75,63.0,57.9,60.65,170389
KRITINUT,2023-07-17 00:00:00+05:30,60.95,61.5,59.05,59.35,57782
KRITINUT,2023-07-18 00:00:00+05:30,60.0,65.0,60.0,64.4,496756
KRITINUT,2023-07-19 00:00:00+05:30,66.0,70.0,64.1,64.65,487442
KRITINUT,2023-07-20 00:00:00+05:30,65.2,67.15,62.6,63.4,189831
KRITINUT,2023-07-21 00:00:00+05:30,63.4,67.2,62.5,64.25,161269
KRITINUT,2023-07-24 00:00:00+05:30,77.1,77.1,75.95,77.1,554705
KRITINUT,2023-07-25 00:00:00+05:30,88.95,89.9,80.0,84.1,3242263
KRITINUT,2023-07-26 00:00:00+05:30,83.85,84.4,78.2,80.95,454867
KRITINUT,2023-07-27 00:00:00+05:30,80.95,81.9,76.9,79.5,87418
KRITINUT,2023-07-28 00:00:00+05:30,79.9,80.0,77.0,78.05,57704
KRITINUT,2023-07-31 00:00:00+05:30,79.55,80.25,77.25,78.25,53114
KRITINUT,2023-08-01 00:00:00+05:30,78.9,82.15,78.9,81.35,93588
KRITINUT,2023-08-02 00:00:00+05:30,84.95,85.0,81.0,83.7,76282
KRITINUT,2023-08-03 00:00:00+05:30,85.0,85.05,79.6,82.9,77972
KRITINUT,2023-08-04 00:00:00+05:30,82.9,83.9,79.5,81.2,51361
KRITINUT,2023-08-07 00:00:00+05:30,82.6,82.6,79.0,79.6,33560
KRITINUT,2023-08-08 00:00:00+05:30,80.0,83.55,79.9,83.5,71333
KRITINUT,2023-08-09 00:00:00+05:30,83.6,86.85,81.05,82.85,46773
KRITINUT,2023-08-10 00:00:00+05:30,82.85,85.25,82.0,82.1,51525
KRITINUT,2023-08-11 00:00:00+05:30,84.5,84.5,80.3,80.7,38552
KRITINUT,2023-08-14 00:00:00+05:30,82.35,82.35,78.4,80.15,13945
KRITINUT,2023-08-16 00:00:00+05:30,81.0,81.7,78.05,78.55,32518
KRITINUT,2023-08-17 00:00:00+05:30,78.6,80.0,77.0,79.5,22976
KRITINUT,2023-08-18 00:00:00+05:30,79.5,83.45,79.5,82.9,53850
KRITINUT,2023-08-21 00:00:00+05:30,83.5,84.8,79.95,80.95,32797
KRITINUT,2023-08-22 00:00:00+05:30,80.95,81.8,79.5,80.5,29337
KRITINUT,2023-08-23 00:00:00+05:30,80.5,82.0,80.2,81.25,17549
KRITINUT,2023-08-24 00:00:00+05:30,81.4,82.0,80.0,80.35,19747
KRITINUT,2023-08-25 00:00:00+05:30,79.6,82.0,78.8,80.75,30877
KRITINUT,2023-08-28 00:00:00+05:30,84.6,84.6,81.5,82.7,74284
KRITINUT,2023-08-29 00:00:00+05:30,83.75,83.75,80.5,81.9,24671
KRITINUT,2023-08-30 00:00:00+05:30,82.35,82.35,80.0,80.45,30016
KRITINUT,2023-08-31 00:00:00+05:30,81.2,82.8,80.0,80.7,51441
KRITINUT,2023-09-01 00:00:00+05:30,80.4,81.95,80.0,80.4,23055
KRITINUT,2023-09-04 00:00:00+05:30,81.65,81.8,78.6,80.25,39967
KRITINUT,2023-09-05 00:00:00+05:30,80.5,80.5,78.3,79.05,42969
KRITINUT,2023-09-06 00:00:00+05:30,79.9,79.9,78.0,78.35,39345
KRITINUT,2023-09-07 00:00:00+05:30,78.75,80.9,77.7,79.25,32235
KRITINUT,2023-09-08 00:00:00+05:30,80.85,80.85,77.5,78.65,16495
KRITINUT,2023-09-11 00:00:00+05:30,78.65,79.95,76.5,79.35,46798
KRITINUT,2023-09-12 00:00:00+05:30,79.4,79.65,75.4,75.55,53071
KRITINUT,2023-09-13 00:00:00+05:30,75.45,75.45,71.85,74.0,37910
KRITINUT,2023-09-14 00:00:00+05:30,73.8,77.0,73.5,75.8,21177
KRITINUT,2023-09-15 00:00:00+05:30,75.95,78.0,74.0,74.5,32220
KRITINUT,2023-09-18 00:00:00+05:30,74.0,74.75,72.0,72.4,40368
KRITINUT,2023-09-20 00:00:00+05:30,73.3,75.95,72.45,75.55,29646
KRITINUT,2023-09-21 00:00:00+05:30,75.55,75.8,72.05,74.6,19288
KRITINUT,2023-09-22 00:00:00+05:30,72.5,73.95,71.45,73.05,29739
KRITINUT,2023-09-25 00:00:00+05:30,73.9,73.9,71.35,71.5,38449
KRITINUT,2023-09-26 00:00:00+05:30,71.5,72.2,70.3,71.75,25345
KRITINUT,2023-09-27 00:00:00+05:30,71.75,74.0,71.65,72.65,24101
KRITINUT,2023-09-28 00:00:00+05:30,72.65,74.0,71.05,73.55,27202
KRITINUT,2023-09-29 00:00:00+05:30,75.8,75.8,72.5,74.45,9629
KRITINUT,2023-10-03 00:00:00+05:30,74.45,75.65,72.5,74.2,16952
KRITINUT,2023-10-04 00:00:00+05:30,74.2,74.9,72.3,73.0,12071
KRITINUT,2023-10-05 00:00:00+05:30,73.5,74.9,72.5,73.1,9497
KRITINUT,2023-10-06 00:00:00+05:30,73.75,73.75,72.0,72.8,21507
KRITINUT,2023-10-09 00:00:00+05:30,70.55,73.0,70.55,71.55,23463
KRITINUT,2023-10-10 00:00:00+05:30,71.5,73.4,71.05,71.7,9213
KRITINUT,2023-10-11 00:00:00+05:30,72.25,72.8,71.2,71.5,17982
KRITINUT,2023-10-12 00:00:00+05:30,72.1,72.5,71.05,71.9,13443
KRITINUT,2023-10-13 00:00:00+05:30,72.6,74.85,71.5,74.1,32900
KRITINUT,2023-10-16 00:00:00+05:30,76.9,77.8,75.0,77.8,109415
KRITINUT,2023-10-17 00:00:00+05:30,78.0,81.65,78.0,81.65,93297
KRITINUT,2023-10-18 00:00:00+05:30,85.7,85.7,82.0,82.6,83988
KRITINUT,2023-10-19 00:00:00+05:30,84.7,84.8,79.5,80.45,46281
KRITINUT,2023-10-20 00:00:00+05:30,78.85,78.85,78.85,78.85,14594
KRITINUT,2023-10-23 00:00:00+05:30,77.3,77.3,77.3,77.3,958
KRITINUT,2023-10-25 00:00:00+05:30,75.75,75.75,75.75,75.75,23700
KRITINUT,2023-10-26 00:00:00+05:30,74.25,74.25,74.25,74.25,813
KRITINUT,2023-10-27 00:00:00+05:30,73.9,73.9,73.15,73.3,22541
KRITINUT,2023-10-30 00:00:00+05:30,73.0,73.3,71.9,73.3,12947
KRITINUT,2023-10-31 00:00:00+05:30,73.2,73.3,73.0,73.0,6610
KRITINUT,2023-11-01 00:00:00+05:30,73.0,73.0,72.45,73.0,11302
KRITINUT,2023-11-02 00:00:00+05:30,73.0,74.45,73.0,74.0,7801
KRITINUT,2023-11-03 00:00:00+05:30,74.0,74.0,73.2,73.2,6946
KRITINUT,2023-11-06 00:00:00+05:30,72.05,72.7,72.05,72.7,5193
KRITINUT,2023-11-07 00:00:00+05:30,73.9,73.9,73.0,73.45,4927
KRITINUT,2023-11-08 00:00:00+05:30,73.1,74.9,73.1,74.9,12356
KRITINUT,2023-11-09 00:00:00+05:30,73.65,76.35,73.65,74.0,14066
KRITINUT,2023-11-10 00:00:00+05:30,74.0,74.0,73.4,73.6,4500
KRITINUT,2023-11-12 00:00:00+05:30,73.0,73.0,73.0,73.0,1602
KRITINUT,2023-11-13 00:00:00+05:30,72.5,73.0,72.5,72.5,19859
KRITINUT,2023-11-15 00:00:00+05:30,72.0,72.4,72.0,72.4,15330
KRITINUT,2023-11-16 00:00:00+05:30,72.1,73.8,72.1,73.8,11042
KRITINUT,2023-11-17 00:00:00+05:30,75.25,75.25,72.35,72.35,10166
KRITINUT,2023-11-20 00:00:00+05:30,72.35,72.35,71.15,71.5,18814
KRITINUT,2023-11-21 00:00:00+05:30,71.7,71.7,71.0,71.0,22043
KRITINUT,2023-11-22 00:00:00+05:30,71.1,71.1,70.55,70.55,10106
KRITINUT,2023-11-23 00:00:00+05:30,71.0,71.3,71.0,71.0,7558
KRITINUT,2023-11-24 00:00:00+05:30,72.0,72.4,72.0,72.4,21217
KRITINUT,2023-11-28 00:00:00+05:30,72.4,74.0,71.05,72.15,29472
KRITINUT,2023-11-29 00:00:00+05:30,72.25,72.9,69.6,70.1,29616
KRITINUT,2023-11-30 00:00:00+05:30,71.25,71.25,70.15,70.6,8274
KRITINUT,2023-12-01 00:00:00+05:30,70.6,70.75,69.15,70.3,15511
KRITINUT,2023-12-04 00:00:00+05:30,71.35,71.45,69.4,70.3,15750
KRITINUT,2023-12-05 00:00:00+05:30,71.0,71.45,69.3,70.9,20539
KRITINUT,2023-12-06 00:00:00+05:30,71.0,74.4,71.0,74.4,64024
KRITINUT,2023-12-07 00:00:00+05:30,76.9,78.1,74.0,78.1,65329
KRITINUT,2023-12-08 00:00:00+05:30,80.0,82.0,80.0,82.0,129796
KRITINUT,2023-12-11 00:00:00+05:30,84.95,90.0,84.15,88.95,339998
KRITINUT,2023-12-12 00:00:00+05:30,90.95,96.95,85.05,91.65,357581
KRITINUT,2023-12-13 00:00:00+05:30,93.55,94.15,89.4,90.35,88006
KRITINUT,2023-12-14 00:00:00+05:30,90.35,93.0,86.1,90.8,155384
KRITINUT,2023-12-15 00:00:00+05:30,92.95,93.0,87.0,88.5,90824
KRITINUT,2023-12-18 00:00:00+05:30,91.35,91.4,86.95,89.35,44999
KRITINUT,2023-12-19 00:00:00+05:30,90.0,94.5,87.5,90.85,165960
KRITINUT,2023-12-20 00:00:00+05:30,90.6,91.85,83.0,83.8,141559
KRITINUT,2023-12-21 00:00:00+05:30,83.05,86.55,82.2,84.4,67208
KRITINUT,2023-12-22 00:00:00+05:30,85.05,91.3,84.65,87.55,171127
KRITINUT,2023-12-26 00:00:00+05:30,88.8,90.0,87.25,88.0,40773
KRITINUT,2023-12-27 00:00:00+05:30,89.8,89.8,85.6,86.25,33959
KRITINUT,2023-12-28 00:00:00+05:30,85.35,89.0,85.05,85.85,55790
KRITINUT,2023-12-29 00:00:00+05:30,87.0,88.65,86.45,86.85,43806
KRITINUT,2024-01-01 00:00:00+05:30,86.85,87.55,84.85,85.8,67328
KRITINUT,2024-01-02 00:00:00+05:30,88.9,89.95,85.5,86.2,28498
KRITINUT,2024-01-03 00:00:00+05:30,85.5,86.7,85.1,85.4,24472
KRITINUT,2024-01-04 00:00:00+05:30,87.15,87.15,85.5,86.55,18717
KRITINUT,2024-01-05 00:00:00+05:30,87.5,103.85,86.25,100.8,1020536
KRITINUT,2024-01-08 00:00:00+05:30,106.0,118.8,104.8,113.75,1353858
KRITINUT,2024-01-09 00:00:00+05:30,116.9,122.8,110.0,111.5,476817
KRITINUT,2024-01-10 00:00:00+05:30,112.85,115.7,109.1,112.9,166845
KRITINUT,2024-01-11 00:00:00+05:30,113.15,115.65,110.75,113.3,112740
KRITINUT,2024-01-12 00:00:00+05:30,114.45,115.0,111.35,112.95,63808
KRITINUT,2024-01-15 00:00:00+05:30,114.65,115.5,109.45,111.3,55317
KRITINUT,2024-01-16 00:00:00+05:30,112.9,113.45,107.1,108.65,79514
KRITINUT,2024-01-17 00:00:00+05:30,105.0,108.55,104.65,106.0,44956
KRITINUT,2024-01-18 00:00:00+05:30,107.6,109.75,100.2,105.65,50349
KRITINUT,2024-01-19 00:00:00+05:30,106.1,119.0,105.0,115.75,162105
KRITINUT,2024-01-20 00:00:00+05:30,120.0,120.0,112.3,113.35,117975
KRITINUT,2024-01-23 00:00:00+05:30,115.0,125.0,113.0,115.6,281037
KRITINUT,2024-01-24 00:00:00+05:30,120.6,121.65,115.8,118.3,86996
KRITINUT,2024-01-25 00:00:00+05:30,122.0,126.85,113.65,122.45,293336
KRITINUT,2024-01-29 00:00:00+05:30,128.0,128.9,118.2,119.7,249550
KRITINUT,2024-01-30 00:00:00+05:30,121.5,125.0,115.95,117.6,91419
KRITINUT,2024-01-31 00:00:00+05:30,120.05,123.95,119.0,119.85,126323
KRITINUT,2024-02-01 00:00:00+05:30,121.85,121.85,115.3,117.45,43283
KRITINUT,2024-02-02 00:00:00+05:30,118.5,124.95,118.5,120.35,156671
KRITINUT,2024-02-05 00:00:00+05:30,121.95,123.7,115.0,117.1,90891
KRITINUT,2024-02-06 00:00:00+05:30,119.0,119.9,114.35,115.4,80980
KRITINUT,2024-02-07 00:00:00+05:30,118.4,118.45,114.0,118.2,53897
KRITINUT,2024-02-08 00:00:00+05:30,118.2,121.0,115.0,116.4,122639
KRITINUT,2024-02-09 00:00:00+05:30,118.7,118.7,113.0,114.05,58988
KRITINUT,2024-02-12 00:00:00+05:30,118.65,118.65,110.0,110.95,77463
KRITINUT,2024-02-13 00:00:00+05:30,108.0,112.0,103.35,106.95,60654
KRITINUT,2024-02-14 00:00:00+05:30,102.0,112.4,102.0,111.45,60248
KRITINUT,2024-02-15 00:00:00+05:30,115.5,115.5,110.95,112.05,27723
KRITINUT,2024-02-16 00:00:00+05:30,114.35,117.95,112.0,115.0,62279
KRITINUT,2024-02-19 00:00:00+05:30,118.0,118.0,111.0,112.5,40571
KRITINUT,2024-02-20 00:00:00+05:30,113.85,115.4,111.3,112.05,17290
KRITINUT,2024-02-21 00:00:00+05:30,110.65,118.85,109.0,116.5,81820
KRITINUT,2024-02-22 00:00:00+05:30,119.95,119.95,113.05,116.65,44568
KRITINUT,2024-02-23 00:00:00+05:30,114.75,120.0,111.15,113.9,52619
KRITINUT,2024-02-26 00:00:00+05:30,119.7,119.8,114.05,115.75,48100
KRITINUT,2024-02-27 00:00:00+05:30,119.0,119.0,111.85,112.9,39901
KRITINUT,2024-02-28 00:00:00+05:30,114.8,116.5,110.05,111.45,41633
KRITINUT,2024-02-29 00:00:00+05:30,112.25,113.7,110.55,111.05,31378
KRITINUT,2024-03-01 00:00:00+05:30,111.05,114.0,111.0,112.65,11132
KRITINUT,2024-03-02 00:00:00+05:30,113.7,115.0,110.8,112.25,4779
KRITINUT,2024-03-04 00:00:00+05:30,112.3,115.25,110.0,111.2,24747
KRITINUT,2024-03-05 00:00:00+05:30,113.45,113.45,108.15,109.4,20219
KRITINUT,2024-03-06 00:00:00+05:30,107.75,111.0,102.15,104.75,52245
KRITINUT,2024-03-07 00:00:00+05:30,104.05,108.55,103.25,106.3,25670
KRITINUT,2024-03-11 00:00:00+05:30,108.9,108.9,98.1,100.15,57981
KRITINUT,2024-03-12 00:00:00+05:30,100.15,100.15,91.1,94.75,83976
