Symbol,Date,Open,High,Low,Close,Volume
OSWALAGRO,2018-02-01 09:30:00+05:30,15.6,15.6,14.3,14.5,8397
OSWALAGRO,2018-02-02 09:53:00+05:30,14.0,15.2,13.8,13.95,13333
OSWALAGRO,2018-02-05 09:54:00+05:30,13.95,14.55,13.4,13.6,6211
OSWALAGRO,2018-02-06 10:04:00+05:30,13.6,13.6,12.95,13.3,5268
OSWALAGRO,2018-02-07 09:50:00+05:30,13.95,13.95,13.05,13.4,3405
OSWALAGRO,2018-02-08 09:19:00+05:30,14.0,14.05,13.55,14.05,4944
OSWALAGRO,2018-02-09 09:16:00+05:30,14.05,14.05,13.4,13.9,3361
OSWALAGRO,2018-02-12 09:20:00+05:30,13.9,14.55,13.3,13.9,6233
OSWALAGRO,2018-02-14 09:27:00+05:30,13.25,14.5,13.25,14.0,14371
OSWALAGRO,2018-02-15 09:17:00+05:30,14.0,14.55,13.3,13.55,1866
OSWALAGRO,2018-02-16 09:26:00+05:30,13.0,13.55,13.0,13.5,1850
OSWALAGRO,2018-02-19 10:26:00+05:30,13.5,13.75,13.25,13.25,2023
OSWALAGRO,2018-02-20 09:34:00+05:30,13.0,13.75,12.9,13.1,1666
OSWALAGRO,2018-02-21 09:15:00+05:30,13.1,13.55,12.55,12.9,4223
OSWALAGRO,2018-02-22 10:23:00+05:30,12.35,13.0,12.35,13.0,18513
OSWALAGRO,2018-02-23 09:26:00+05:30,13.0,13.65,12.6,13.65,6723
OSWALAGRO,2018-02-26 09:20:00+05:30,13.75,14.3,13.0,13.65,12106
OSWALAGRO,2018-02-27 09:19:00+05:30,14.25,14.25,13.1,13.4,6545
OSWALAGRO,2018-02-28 09:15:00+05:30,12.8,13.75,12.8,13.75,6753
OSWALAGRO,2018-03-01 09:17:00+05:30,14.4,14.4,13.2,13.3,832
OSWALAGRO,2018-03-05 09:22:00+05:30,13.6,13.6,13.0,13.55,731
OSWALAGRO,2018-03-06 09:19:00+05:30,14.0,14.0,12.9,12.95,4819
OSWALAGRO,2018-03-07 10:18:00+05:30,13.55,13.55,12.4,12.95,2563
OSWALAGRO,2018-03-08 09:17:00+05:30,13.5,13.5,12.4,12.6,4140
OSWALAGRO,2018-03-09 09:15:00+05:30,12.0,13.2,12.0,12.65,5077
OSWALAGRO,2018-03-12 10:18:00+05:30,13.25,13.25,12.1,12.75,2019
OSWALAGRO,2018-03-13 09:20:00+05:30,13.2,13.2,12.15,12.9,7491
OSWALAGRO,2018-03-14 09:46:00+05:30,13.3,13.5,12.3,12.4,14548
OSWALAGRO,2018-03-15 09:16:00+05:30,13.0,13.0,11.95,12.25,7403
OSWALAGRO,2018-03-16 09:22:00+05:30,12.85,12.85,12.4,12.6,4583
OSWALAGRO,2018-03-19 10:40:00+05:30,12.05,13.2,12.05,13.0,5212
OSWALAGRO,2018-03-20 09:21:00+05:30,13.6,13.6,12.55,13.0,5825
OSWALAGRO,2018-03-21 09:17:00+05:30,13.45,13.65,12.5,13.15,45356
OSWALAGRO,2018-03-22 09:22:00+05:30,12.6,13.8,12.6,12.95,12622
OSWALAGRO,2018-03-23 09:15:00+05:30,13.5,13.5,12.35,12.95,10740
OSWALAGRO,2018-03-26 09:16:00+05:30,13.5,13.5,12.45,12.7,17860
OSWALAGRO,2018-03-27 09:15:00+05:30,12.5,13.3,12.2,12.95,5308
OSWALAGRO,2018-03-28 09:19:00+05:30,13.15,13.15,12.4,13.05,2691
OSWALAGRO,2018-04-02 09:19:00+05:30,13.7,13.7,12.45,13.0,9151
OSWALAGRO,2018-04-03 09:16:00+05:30,13.65,13.65,12.7,13.0,4713
OSWALAGRO,2018-04-04 09:16:00+05:30,13.4,13.65,12.5,13.0,4856
OSWALAGRO,2018-04-05 09:25:00+05:30,12.35,13.6,12.35,13.05,3575
OSWALAGRO,2018-04-06 09:15:00+05:30,13.7,13.7,12.4,13.1,1551
OSWALAGRO,2018-04-09 09:19:00+05:30,13.5,13.75,13.0,13.15,3415
OSWALAGRO,2018-04-10 09:15:00+05:30,13.8,13.8,12.5,13.0,4901
OSWALAGRO,2018-04-11 09:23:00+05:30,13.65,13.65,12.75,13.0,3468
OSWALAGRO,2018-04-12 09:21:00+05:30,12.35,13.25,12.35,12.95,4706
OSWALAGRO,2018-04-13 09:23:00+05:30,13.55,13.55,12.75,12.8,2137
OSWALAGRO,2018-04-16 09:21:00+05:30,12.3,13.25,12.3,12.8,2009
OSWALAGRO,2018-04-17 09:15:00+05:30,13.0,13.4,12.6,12.65,3694
OSWALAGRO,2018-04-18 09:25:00+05:30,12.65,13.1,12.3,12.65,1570
OSWALAGRO,2018-04-19 09:44:00+05:30,12.4,12.8,12.4,12.5,5936
OSWALAGRO,2018-04-20 09:16:00+05:30,12.2,12.95,12.2,12.9,3039
OSWALAGRO,2018-04-23 09:15:00+05:30,13.5,13.5,12.3,12.55,1978
OSWALAGRO,2018-04-24 09:21:00+05:30,12.1,13.0,12.1,12.55,11894
OSWALAGRO,2018-04-25 09:15:00+05:30,13.1,13.1,12.0,12.5,5951
OSWALAGRO,2018-04-26 09:39:00+05:30,12.25,12.8,12.25,12.75,3841
OSWALAGRO,2018-04-27 10:01:00+05:30,12.75,13.1,12.75,13.0,11142
OSWALAGRO,2018-04-30 10:30:00+05:30,12.9,12.9,12.65,12.75,4206
OSWALAGRO,2018-05-02 09:45:00+05:30,12.6,13.35,12.6,12.7,2520
OSWALAGRO,2018-05-03 09:23:00+05:30,12.7,12.95,12.1,12.35,16041
OSWALAGRO,2018-05-04 09:40:00+05:30,12.35,12.95,12.35,12.7,21074
OSWALAGRO,2018-05-07 09:17:00+05:30,12.95,12.95,12.45,12.55,3666
OSWALAGRO,2018-05-08 09:34:00+05:30,12.95,12.95,12.0,12.0,15425
OSWALAGRO,2018-05-09 09:17:00+05:30,12.45,12.45,11.75,11.75,15043
OSWALAGRO,2018-05-10 09:17:00+05:30,12.15,12.15,11.2,11.5,20027
OSWALAGRO,2018-05-11 09:15:00+05:30,11.85,12.05,11.25,11.55,8572
OSWALAGRO,2018-05-14 09:26:00+05:30,12.05,12.05,11.0,11.25,70373
OSWALAGRO,2018-05-15 09:49:00+05:30,11.75,11.75,10.95,11.2,3578
OSWALAGRO,2018-05-16 09:19:00+05:30,11.2,11.35,10.75,11.3,28771
OSWALAGRO,2018-05-17 09:18:00+05:30,11.25,11.75,11.0,11.1,5305
OSWALAGRO,2018-05-18 09:16:00+05:30,11.5,11.5,11.0,11.05,6736
OSWALAGRO,2018-05-21 09:25:00+05:30,11.6,11.6,10.9,10.9,15963
OSWALAGRO,2018-05-22 09:15:00+05:30,11.4,11.4,10.65,11.05,4341
OSWALAGRO,2018-05-23 09:38:00+05:30,11.3,11.3,10.7,10.9,3387
OSWALAGRO,2018-05-24 09:45:00+05:30,11.3,11.35,10.85,11.05,3495
OSWALAGRO,2018-05-25 09:15:00+05:30,11.5,11.6,10.75,11.6,12160
OSWALAGRO,2018-05-28 09:22:00+05:30,12.15,12.15,11.85,12.15,2723
OSWALAGRO,2018-05-29 09:15:00+05:30,12.7,12.75,12.3,12.7,17123
