Symbol,Date,Open,High,Low,Close,Volume
MGEL,2021-01-28 00:00:00+05:30,4.48,4.58,4.48,4.52,46034
MGEL,2021-01-29 00:00:00+05:30,4.45,4.65,4.45,4.55,33816
MGEL,2021-02-01 00:00:00+05:30,4.68,4.75,4.55,4.58,55162
MGEL,2021-02-02 00:00:00+05:30,4.65,4.65,4.52,4.55,55840
MGEL,2021-02-03 00:00:00+05:30,4.58,4.58,4.5,4.58,146792
MGEL,2021-02-04 00:00:00+05:30,4.68,4.68,4.55,4.58,31566
MGEL,2021-02-05 00:00:00+05:30,4.35,4.78,4.35,4.6,52750
MGEL,2021-02-08 00:00:00+05:30,4.85,4.85,3.75,4.55,187194
MGEL,2021-02-09 00:00:00+05:30,4.55,4.55,4.55,4.55,41404
MGEL,2021-02-10 00:00:00+05:30,4.7,4.7,4.48,4.6,57390
MGEL,2021-02-11 00:00:00+05:30,4.5,4.65,4.5,4.6,34708
MGEL,2021-02-12 00:00:00+05:30,4.52,4.92,4.48,4.68,258534
MGEL,2021-02-15 00:00:00+05:30,4.5,4.62,4.5,4.58,45072
MGEL,2021-02-16 00:00:00+05:30,4.65,4.65,4.52,4.55,15996
MGEL,2021-02-17 00:00:00+05:30,4.55,4.65,4.5,4.6,326894
MGEL,2021-02-18 00:00:00+05:30,4.55,4.65,4.5,4.55,325882
MGEL,2021-02-19 00:00:00+05:30,4.52,4.62,4.45,4.6,339314
MGEL,2021-02-22 00:00:00+05:30,4.48,4.6,4.48,4.58,223350
MGEL,2021-02-23 00:00:00+05:30,4.65,4.65,4.55,4.55,309734
MGEL,2021-02-24 00:00:00+05:30,4.75,4.75,4.5,4.55,312064
MGEL,2021-02-25 00:00:00+05:30,4.58,4.68,4.55,4.58,22582
MGEL,2021-02-26 00:00:00+05:30,4.48,4.62,4.48,4.55,35426
MGEL,2021-03-01 00:00:00+05:30,4.55,4.72,4.42,4.48,38010
MGEL,2021-03-02 00:00:00+05:30,4.48,4.92,4.48,4.78,739706
MGEL,2021-03-03 00:00:00+05:30,4.92,4.92,4.45,4.5,517604
MGEL,2021-03-04 00:00:00+05:30,4.35,4.82,4.32,4.58,445716
MGEL,2021-03-05 00:00:00+05:30,4.5,4.75,4.45,4.55,32650
MGEL,2021-03-08 00:00:00+05:30,4.65,4.65,4.42,4.6,65970
MGEL,2021-03-09 00:00:00+05:30,4.5,4.62,4.42,4.58,37332
MGEL,2021-03-10 00:00:00+05:30,4.48,4.6,4.45,4.6,46672
MGEL,2021-03-12 00:00:00+05:30,4.6,4.6,4.38,4.52,42802
MGEL,2021-03-15 00:00:00+05:30,4.5,4.5,4.35,4.5,48596
MGEL,2021-03-16 00:00:00+05:30,4.58,4.58,4.38,4.4,33562
MGEL,2021-03-17 00:00:00+05:30,4.35,4.55,4.35,4.38,28912
MGEL,2021-03-18 00:00:00+05:30,4.52,4.8,4.4,4.58,81694
MGEL,2021-03-19 00:00:00+05:30,4.55,4.68,4.55,4.62,32094
MGEL,2021-03-22 00:00:00+05:30,4.8,4.8,3.78,4.55,55932
MGEL,2021-03-23 00:00:00+05:30,4.55,4.65,4.48,4.65,43288
MGEL,2021-03-24 00:00:00+05:30,4.45,4.52,4.45,4.45,30210
MGEL,2021-03-25 00:00:00+05:30,4.45,4.52,4.45,4.45,5066
MGEL,2021-03-26 00:00:00+05:30,4.62,4.62,4.35,4.52,24212
MGEL,2021-03-30 00:00:00+05:30,4.55,4.6,4.4,4.55,69090
MGEL,2021-03-31 00:00:00+05:30,4.55,4.55,4.52,4.52,27798
MGEL,2021-04-01 00:00:00+05:30,4.58,4.6,4.58,4.58,32924
MGEL,2021-04-05 00:00:00+05:30,4.65,4.65,4.48,4.55,24750
MGEL,2021-04-06 00:00:00+05:30,4.4,4.58,3.8,4.48,47158
MGEL,2021-04-07 00:00:00+05:30,4.6,4.6,4.45,4.5,42052
MGEL,2021-04-08 00:00:00+05:30,4.62,4.78,4.45,4.68,29450
MGEL,2021-04-09 00:00:00+05:30,4.55,4.75,4.55,4.55,22206
MGEL,2021-04-12 00:00:00+05:30,4.65,4.65,4.42,4.42,114932
MGEL,2021-04-13 00:00:00+05:30,4.82,4.9,4.25,4.5,162930
MGEL,2021-04-15 00:00:00+05:30,4.6,4.6,4.42,4.45,74460
MGEL,2021-04-16 00:00:00+05:30,4.65,4.68,4.45,4.55,18994
MGEL,2021-04-19 00:00:00+05:30,4.55,4.65,4.55,4.55,15136
MGEL,2021-04-20 00:00:00+05:30,4.75,4.75,4.55,4.55,27434
MGEL,2021-04-22 00:00:00+05:30,4.55,4.78,4.55,4.6,34232
MGEL,2021-04-23 00:00:00+05:30,4.6,4.68,4.6,4.6,28508
MGEL,2021-04-26 00:00:00+05:30,4.65,4.78,4.6,4.65,21386
MGEL,2021-04-27 00:00:00+05:30,4.62,4.65,4.35,4.6,45446
MGEL,2021-04-28 00:00:00+05:30,4.62,4.75,4.6,4.62,23310
MGEL,2021-04-29 00:00:00+05:30,4.55,4.72,4.52,4.55,19430
MGEL,2021-04-30 00:00:00+05:30,4.8,4.8,4.55,4.55,18722
MGEL,2021-05-03 00:00:00+05:30,4.8,4.98,4.55,4.6,59852
MGEL,2021-05-04 00:00:00+05:30,4.9,4.9,4.6,4.6,21244
MGEL,2021-05-05 00:00:00+05:30,4.7,4.82,4.6,4.62,12674
MGEL,2021-05-06 00:00:00+05:30,4.7,4.7,4.62,4.65,16290
MGEL,2021-05-07 00:00:00+05:30,4.55,4.65,4.55,4.65,24222
MGEL,2021-05-10 00:00:00+05:30,4.65,4.65,4.62,4.65,32772
MGEL,2021-05-11 00:00:00+05:30,4.62,4.78,4.58,4.65,913194
MGEL,2021-05-12 00:00:00+05:30,4.6,4.9,4.58,4.62,830214
MGEL,2021-05-14 00:00:00+05:30,4.72,4.82,4.55,4.6,569056
MGEL,2021-05-17 00:00:00+05:30,4.55,4.82,4.55,4.65,637610
MGEL,2021-05-18 00:00:00+05:30,4.68,4.75,4.65,4.65,979376
MGEL,2021-05-19 00:00:00+05:30,4.65,4.75,4.65,4.65,928814
MGEL,2021-05-20 00:00:00+05:30,4.65,4.78,4.55,4.65,484740
MGEL,2021-05-21 00:00:00+05:30,4.88,4.88,4.62,4.62,510532
MGEL,2021-05-24 00:00:00+05:30,4.72,4.78,4.6,4.78,260712
MGEL,2021-05-25 00:00:00+05:30,4.68,4.82,4.65,4.65,331524
MGEL,2021-05-26 00:00:00+05:30,4.8,4.8,4.65,4.68,485368
MGEL,2021-05-27 00:00:00+05:30,4.9,4.9,4.65,4.65,557366
MGEL,2021-05-28 00:00:00+05:30,4.75,4.75,4.55,4.62,481032
MGEL,2021-05-31 00:00:00+05:30,4.6,4.7,4.6,4.65,316054
MGEL,2021-06-01 00:00:00+05:30,4.7,4.7,4.62,4.68,567072
MGEL,2021-06-02 00:00:00+05:30,4.72,4.78,4.62,4.65,409692
MGEL,2021-06-03 00:00:00+05:30,4.72,4.72,4.6,4.62,398862
MGEL,2021-06-04 00:00:00+05:30,4.65,4.7,4.32,4.45,452626
MGEL,2021-06-07 00:00:00+05:30,4.5,4.7,4.5,4.62,735158
MGEL,2021-06-08 00:00:00+05:30,4.72,4.72,4.6,4.65,963724
MGEL,2021-06-09 00:00:00+05:30,4.7,4.75,4.62,4.65,841560
MGEL,2021-06-10 00:00:00+05:30,4.75,5.08,4.65,4.82,1279212
MGEL,2021-06-11 00:00:00+05:30,5.08,5.08,4.65,4.68,849846
MGEL,2021-06-14 00:00:00+05:30,4.92,4.92,4.65,4.68,417544
MGEL,2021-06-15 00:00:00+05:30,4.68,4.9,4.68,4.8,395488
MGEL,2021-06-16 00:00:00+05:30,5.02,5.02,4.68,4.68,684484
MGEL,2021-06-17 00:00:00+05:30,4.7,4.78,4.6,4.7,361400
MGEL,2021-06-18 00:00:00+05:30,4.85,4.85,4.65,4.65,305682
MGEL,2021-06-21 00:00:00+05:30,4.48,4.75,4.48,4.62,387992
MGEL,2021-06-22 00:00:00+05:30,4.82,4.82,4.62,4.65,697634
MGEL,2021-06-23 00:00:00+05:30,4.78,4.78,4.58,4.62,541694
MGEL,2021-06-24 00:00:00+05:30,4.7,4.7,4.65,4.68,307556
MGEL,2021-06-25 00:00:00+05:30,4.75,4.78,4.6,4.7,335780
MGEL,2021-06-28 00:00:00+05:30,4.78,4.78,4.7,4.72,1343086
MGEL,2021-06-29 00:00:00+05:30,4.82,4.85,4.75,4.78,1257412
MGEL,2021-06-30 00:00:00+05:30,4.82,4.82,4.75,4.75,1339368
MGEL,2021-07-01 00:00:00+05:30,4.8,5.0,4.8,4.95,610126
MGEL,2021-07-02 00:00:00+05:30,5.08,5.95,5.0,5.55,2583438
MGEL,2021-07-05 00:00:00+05:30,6.22,6.58,5.12,5.35,4737682
MGEL,2021-07-06 00:00:00+05:30,5.28,5.72,5.18,5.52,839656
MGEL,2021-07-07 00:00:00+05:30,5.58,5.75,5.22,5.32,852014
MGEL,2021-07-08 00:00:00+05:30,5.38,5.52,5.18,5.28,827640
MGEL,2021-07-09 00:00:00+05:30,5.32,5.7,5.3,5.58,721410
MGEL,2021-07-12 00:00:00+05:30,5.85,5.88,5.62,5.68,379776
MGEL,2021-07-13 00:00:00+05:30,5.8,5.82,5.62,5.65,153316
MGEL,2021-07-14 00:00:00+05:30,5.72,5.72,5.25,5.4,810520
MGEL,2021-07-15 00:00:00+05:30,5.52,5.6,5.45,5.55,209390
MGEL,2021-07-16 00:00:00+05:30,5.65,5.72,5.52,5.55,259476
MGEL,2021-07-19 00:00:00+05:30,5.52,5.68,5.42,5.62,352566
MGEL,2021-07-20 00:00:00+05:30,5.6,5.6,5.28,5.35,354420
MGEL,2021-07-22 00:00:00+05:30,5.35,5.58,5.35,5.55,196788
MGEL,2021-07-23 00:00:00+05:30,5.52,5.72,5.38,5.55,395944
MGEL,2021-07-26 00:00:00+05:30,5.45,5.52,5.35,5.45,626042
MGEL,2021-07-27 00:00:00+05:30,5.45,5.62,5.32,5.52,357236
MGEL,2021-07-28 00:00:00+05:30,5.62,5.62,5.35,5.58,273182
MGEL,2021-07-29 00:00:00+05:30,5.58,5.62,5.45,5.52,52172
MGEL,2021-07-30 00:00:00+05:30,5.65,5.65,5.42,5.45,130310
MGEL,2021-08-02 00:00:00+05:30,5.42,5.55,5.42,5.45,79332
MGEL,2021-08-03 00:00:00+05:30,5.45,5.5,5.25,5.28,204790
MGEL,2021-08-04 00:00:00+05:30,5.28,5.35,5.25,5.25,120778
MGEL,2021-08-05 00:00:00+05:30,5.58,5.58,5.22,5.32,142446
MGEL,2021-08-06 00:00:00+05:30,5.58,5.58,5.25,5.35,133958
MGEL,2021-08-09 00:00:00+05:30,5.45,5.5,5.25,5.28,51322
MGEL,2021-08-10 00:00:00+05:30,5.25,5.62,5.22,5.25,370010
MGEL,2021-08-11 00:00:00+05:30,5.35,5.35,4.8,5.05,604656
MGEL,2021-08-12 00:00:00+05:30,5.02,5.32,5.02,5.3,44028
MGEL,2021-08-13 00:00:00+05:30,5.22,5.48,5.12,5.32,211224
MGEL,2021-08-16 00:00:00+05:30,5.5,5.5,5.08,5.2,534390
MGEL,2021-08-17 00:00:00+05:30,5.38,5.38,4.28,5.02,542778
MGEL,2021-08-18 00:00:00+05:30,5.22,5.22,4.92,5.02,61412
MGEL,2021-08-20 00:00:00+05:30,5.22,5.22,4.92,4.98,142356
MGEL,2021-08-23 00:00:00+05:30,4.7,5.18,4.7,4.9,140502
MGEL,2021-08-24 00:00:00+05:30,5.1,5.28,4.82,4.9,83254
MGEL,2021-08-25 00:00:00+05:30,5.0,5.12,4.92,5.02,105582
MGEL,2021-08-26 00:00:00+05:30,5.2,5.2,4.98,5.02,33188
MGEL,2021-08-27 00:00:00+05:30,4.92,5.12,4.88,4.95,30646
MGEL,2021-08-30 00:00:00+05:30,4.98,5.08,4.92,5.0,50734
MGEL,2021-08-31 00:00:00+05:30,4.98,5.12,4.92,4.98,25540
MGEL,2021-09-01 00:00:00+05:30,5.18,5.18,4.88,4.98,32550
MGEL,2021-09-02 00:00:00+05:30,5.12,5.12,4.92,4.98,145334
MGEL,2021-09-03 00:00:00+05:30,4.95,5.12,4.92,4.95,162242
MGEL,2021-09-06 00:00:00+05:30,5.08,5.08,4.88,4.92,172412
MGEL,2021-09-07 00:00:00+05:30,4.95,5.08,4.92,4.98,223846
MGEL,2021-09-08 00:00:00+05:30,5.02,5.02,4.85,4.9,211720
MGEL,2021-09-09 00:00:00+05:30,4.95,5.08,4.92,4.92,313016
MGEL,2021-09-13 00:00:00+05:30,5.0,5.38,4.88,5.08,306644
MGEL,2021-09-14 00:00:00+05:30,5.08,5.2,4.92,5.05,177570
MGEL,2021-09-15 00:00:00+05:30,5.1,5.1,4.98,5.05,243490
MGEL,2021-09-16 00:00:00+05:30,5.12,5.12,5.0,5.1,102320
MGEL,2021-09-17 00:00:00+05:30,5.05,5.12,5.0,5.02,244644
MGEL,2021-09-20 00:00:00+05:30,5.22,5.22,4.98,4.98,124962
MGEL,2021-09-21 00:00:00+05:30,4.95,5.12,4.95,5.1,134282
MGEL,2021-09-22 00:00:00+05:30,5.12,5.12,5.02,5.05,104862
MGEL,2021-09-23 00:00:00+05:30,5.05,5.2,5.0,5.08,155586
MGEL,2021-09-24 00:00:00+05:30,5.08,5.08,4.98,5.02,130482
MGEL,2021-09-27 00:00:00+05:30,5.0,5.18,4.98,5.12,209612
MGEL,2021-09-28 00:00:00+05:30,5.18,5.32,5.05,5.08,332122
MGEL,2021-09-29 00:00:00+05:30,5.08,5.2,4.98,5.0,386108
MGEL,2021-09-30 00:00:00+05:30,4.98,5.15,4.88,5.0,552038
MGEL,2021-10-01 00:00:00+05:30,4.98,5.15,4.98,5.05,561914
MGEL,2021-10-04 00:00:00+05:30,5.12,5.32,4.98,5.0,486634
MGEL,2021-10-05 00:00:00+05:30,5.12,5.18,4.98,5.05,584748
MGEL,2021-10-06 00:00:00+05:30,5.18,5.32,4.92,5.02,697240
MGEL,2021-10-07 00:00:00+05:30,5.12,5.12,4.98,5.02,1195362
MGEL,2021-10-08 00:00:00+05:30,5.2,5.2,4.98,5.05,962124
MGEL,2021-10-11 00:00:00+05:30,5.15,6.08,4.98,5.95,3875120
MGEL,2021-10-12 00:00:00+05:30,6.2,6.32,5.92,6.22,971800
MGEL,2021-10-13 00:00:00+05:30,6.18,6.35,5.92,5.98,431098
MGEL,2021-10-14 00:00:00+05:30,6.32,6.32,5.98,6.18,911846
MGEL,2021-10-18 00:00:00+05:30,6.6,7.12,6.18,6.75,6745284
MGEL,2021-10-19 00:00:00+05:30,6.78,7.4,6.7,6.88,4074490
MGEL,2021-10-20 00:00:00+05:30,7.0,7.0,6.42,6.65,1882146
MGEL,2021-10-21 00:00:00+05:30,6.98,7.0,6.8,6.9,1272790
MGEL,2021-10-22 00:00:00+05:30,7.1,7.1,6.88,6.9,927336
MGEL,2021-10-25 00:00:00+05:30,6.9,7.3,6.9,7.2,1111420
MGEL,2021-10-26 00:00:00+05:30,6.95,7.4,6.95,7.3,1015340
MGEL,2021-10-27 00:00:00+05:30,7.5,8.75,7.45,8.75,4073732
MGEL,2021-10-28 00:00:00+05:30,8.68,9.32,8.5,8.62,6388494
MGEL,2021-10-29 00:00:00+05:30,8.65,8.88,8.6,8.62,1629580
MGEL,2021-11-01 00:00:00+05:30,9.0,9.0,8.6,8.68,1009008
MGEL,2021-11-02 00:00:00+05:30,8.82,9.1,8.82,9.1,1006678
MGEL,2021-11-03 00:00:00+05:30,9.1,9.55,9.02,9.55,623246
MGEL,2021-11-04 00:00:00+05:30,9.68,10.02,9.68,9.98,257470
MGEL,2021-11-08 00:00:00+05:30,10.02,10.45,9.48,10.08,468236
MGEL,2021-11-09 00:00:00+05:30,10.08,10.35,9.58,9.95,322782
MGEL,2021-11-10 00:00:00+05:30,10.02,10.02,9.62,9.8,637954
MGEL,2021-11-11 00:00:00+05:30,9.95,9.98,9.32,9.42,316622
MGEL,2021-11-12 00:00:00+05:30,9.62,9.78,9.35,9.55,233572
MGEL,2021-11-15 00:00:00+05:30,9.08,9.78,9.08,9.6,638410
MGEL,2021-11-16 00:00:00+05:30,9.6,9.78,9.4,9.52,85492
MGEL,2021-11-17 00:00:00+05:30,9.58,9.75,9.18,9.38,285176
MGEL,2021-11-18 00:00:00+05:30,9.48,9.78,9.2,9.48,385946
MGEL,2021-11-22 00:00:00+05:30,9.5,9.55,9.0,9.28,330562
MGEL,2021-11-23 00:00:00+05:30,9.38,9.68,9.28,9.52,326144
MGEL,2021-11-24 00:00:00+05:30,9.58,9.78,9.52,9.72,35194
MGEL,2021-11-25 00:00:00+05:30,9.78,9.88,9.58,9.75,132244
MGEL,2021-11-26 00:00:00+05:30,9.78,9.78,9.45,9.5,75696
MGEL,2021-11-29 00:00:00+05:30,9.62,9.8,9.42,9.45,60206
MGEL,2021-11-30 00:00:00+05:30,9.92,9.92,9.48,9.48,47320
MGEL,2021-12-01 00:00:00+05:30,9.52,9.8,9.4,9.78,108256
MGEL,2021-12-02 00:00:00+05:30,9.65,9.88,9.6,9.72,83770
MGEL,2021-12-03 00:00:00+05:30,9.78,9.78,9.62,9.62,71492
MGEL,2021-12-06 00:00:00+05:30,10.12,10.12,9.62,9.68,68726
MGEL,2021-12-07 00:00:00+05:30,9.48,9.95,9.48,9.72,208002
MGEL,2021-12-08 00:00:00+05:30,10.08,10.08,9.72,9.8,58890
MGEL,2021-12-09 00:00:00+05:30,9.8,10.18,9.78,10.15,871486
MGEL,2021-12-10 00:00:00+05:30,10.48,10.62,10.08,10.48,154836
MGEL,2021-12-13 00:00:00+05:30,10.95,10.95,10.48,10.65,47766
MGEL,2021-12-14 00:00:00+05:30,10.78,11.2,10.78,11.2,158686
MGEL,2021-12-15 00:00:00+05:30,11.75,11.75,10.65,11.65,529426
MGEL,2021-12-16 00:00:00+05:30,12.25,12.25,11.52,11.55,574244
MGEL,2021-12-17 00:00:00+05:30,11.55,11.7,11.05,11.7,338210
MGEL,2021-12-20 00:00:00+05:30,11.7,11.7,11.1,11.1,296614
MGEL,2021-12-21 00:00:00+05:30,11.25,11.68,11.25,11.58,144564
MGEL,2021-12-22 00:00:00+05:30,11.7,11.7,11.2,11.3,123086
MGEL,2021-12-23 00:00:00+05:30,10.85,11.3,10.85,11.28,239872
MGEL,2021-12-24 00:00:00+05:30,11.28,11.28,11.05,11.18,549100
MGEL,2021-12-27 00:00:00+05:30,11.18,11.72,10.6,11.32,392044
MGEL,2021-12-28 00:00:00+05:30,11.88,11.88,11.18,11.55,54776
MGEL,2021-12-29 00:00:00+05:30,11.65,12.12,11.65,12.12,1082810
MGEL,2021-12-30 00:00:00+05:30,12.25,12.72,12.15,12.25,692548
MGEL,2021-12-31 00:00:00+05:30,12.62,12.82,11.95,12.12,755774
MGEL,2022-01-03 00:00:00+05:30,12.52,12.52,12.05,12.15,97638
MGEL,2022-01-04 00:00:00+05:30,12.25,12.5,11.92,12.1,663342
MGEL,2022-01-05 00:00:00+05:30,12.3,12.52,12.0,12.35,453476
MGEL,2022-01-06 00:00:00+05:30,12.15,12.25,12.02,12.15,579542
MGEL,2022-01-07 00:00:00+05:30,12.45,12.75,12.45,12.75,973308
MGEL,2022-01-10 00:00:00+05:30,13.02,13.4,12.98,13.05,2211096
MGEL,2022-01-11 00:00:00+05:30,13.18,13.7,13.08,13.68,687442
MGEL,2022-01-12 00:00:00+05:30,13.72,14.12,13.1,13.38,1391318
MGEL,2022-01-13 00:00:00+05:30,13.8,13.98,13.48,13.7,406500
MGEL,2022-01-14 00:00:00+05:30,13.62,13.98,13.32,13.75,394314
MGEL,2022-01-17 00:00:00+05:30,13.92,14.12,13.82,14.0,780806
MGEL,2022-01-18 00:00:00+05:30,14.12,14.22,13.35,14.0,608626
MGEL,2022-01-19 00:00:00+05:30,14.32,14.32,14.02,14.2,589084
MGEL,2022-01-20 00:00:00+05:30,14.32,14.35,13.58,14.22,977370
MGEL,2022-01-21 00:00:00+05:30,14.28,14.32,14.15,14.3,606448
MGEL,2022-01-24 00:00:00+05:30,14.22,14.28,13.98,14.1,688406
MGEL,2022-01-25 00:00:00+05:30,14.18,14.2,13.72,13.75,1660406
MGEL,2022-01-27 00:00:00+05:30,13.78,14.12,13.72,14.02,709142
MGEL,2022-01-28 00:00:00+05:30,14.22,14.7,14.02,14.7,320918
MGEL,2022-01-31 00:00:00+05:30,15.18,15.42,14.8,14.92,2468172
MGEL,2022-02-01 00:00:00+05:30,14.9,15.1,14.72,14.78,935024
MGEL,2022-02-02 00:00:00+05:30,15.0,15.02,14.68,14.98,767424
MGEL,2022-02-03 00:00:00+05:30,15.0,15.0,14.8,14.9,591262
MGEL,2022-02-04 00:00:00+05:30,14.62,14.9,14.45,14.5,561976
MGEL,2022-02-07 00:00:00+05:30,14.8,15.25,14.7,14.95,828390
MGEL,2022-02-08 00:00:00+05:30,15.0,15.05,14.65,14.85,638502
MGEL,2022-02-09 00:00:00+05:30,15.05,15.2,14.9,15.1,614402
MGEL,2022-02-10 00:00:00+05:30,15.2,15.2,14.58,14.95,1232500
MGEL,2022-02-11 00:00:00+05:30,14.6,15.3,14.6,15.2,698202
MGEL,2022-02-14 00:00:00+05:30,15.75,15.75,14.45,14.5,1588744
MGEL,2022-02-15 00:00:00+05:30,15.22,15.22,14.52,15.12,796812
MGEL,2022-02-16 00:00:00+05:30,15.3,15.5,14.68,15.38,2553106
MGEL,2022-02-17 00:00:00+05:30,15.5,16.15,15.3,16.15,1399138
MGEL,2022-02-18 00:00:00+05:30,16.2,16.75,16.15,16.58,1975490
MGEL,2022-02-21 00:00:00+05:30,16.78,16.78,15.8,16.38,791068
MGEL,2022-02-22 00:00:00+05:30,16.25,16.25,15.58,15.58,661398
MGEL,2022-02-23 00:00:00+05:30,15.5,16.32,15.48,16.32,423308
MGEL,2022-02-24 00:00:00+05:30,15.52,15.52,15.52,15.52,144574
MGEL,2022-02-25 00:00:00+05:30,15.5,16.28,15.35,15.98,1429510
MGEL,2022-02-28 00:00:00+05:30,16.68,16.78,15.2,16.68,2746286
MGEL,2022-03-02 00:00:00+05:30,16.78,17.52,16.78,17.52,1888902
MGEL,2022-03-03 00:00:00+05:30,18.08,18.38,17.88,18.38,1070198
MGEL,2022-03-04 00:00:00+05:30,18.3,19.32,18.18,19.32,1602338
MGEL,2022-03-07 00:00:00+05:30,19.42,19.75,18.35,18.35,583756
MGEL,2022-03-08 00:00:00+05:30,17.45,19.28,17.45,19.28,1388968
MGEL,2022-03-09 00:00:00+05:30,19.75,20.22,19.45,20.22,2097340
MGEL,2022-03-10 00:00:00+05:30,21.22,21.22,20.05,20.72,2121958
MGEL,2022-03-11 00:00:00+05:30,20.72,21.7,20.15,21.2,2207876
MGEL,2022-03-14 00:00:00+05:30,21.92,22.0,20.62,20.78,1647460
MGEL,2022-03-15 00:00:00+05:30,21.42,21.82,21.2,21.32,1917106
MGEL,2022-03-16 00:00:00+05:30,22.28,22.28,21.32,21.6,622142
MGEL,2022-03-17 00:00:00+05:30,21.62,21.92,20.72,21.42,1496524
MGEL,2022-03-21 00:00:00+05:30,21.52,22.2,21.4,21.95,2707538
MGEL,2022-03-22 00:00:00+05:30,22.2,22.4,21.65,21.88,1324770
MGEL,2022-03-23 00:00:00+05:30,22.2,22.2,21.22,22.0,719000
MGEL,2022-03-24 00:00:00+05:30,21.98,22.15,21.58,22.1,1430108
MGEL,2022-03-25 00:00:00+05:30,22.42,22.42,21.0,21.38,1235894
MGEL,2022-03-28 00:00:00+05:30,21.38,21.52,20.3,20.6,895638
MGEL,2022-03-29 00:00:00+05:30,20.85,21.2,19.6,20.52,1856798
MGEL,2022-03-30 00:00:00+05:30,20.72,21.15,19.88,20.48,1066550
MGEL,2022-03-31 00:00:00+05:30,20.88,21.42,19.5,21.08,4204274
MGEL,2022-04-01 00:00:00+05:30,21.92,22.1,21.62,22.02,1205806
MGEL,2022-04-04 00:00:00+05:30,22.8,22.8,20.95,21.1,1261362
MGEL,2022-04-05 00:00:00+05:30,21.42,21.82,20.72,21.58,2573702
MGEL,2022-04-06 00:00:00+05:30,21.78,21.92,21.38,21.78,1133980
MGEL,2022-04-07 00:00:00+05:30,21.92,22.1,21.32,21.65,818848
MGEL,2022-04-08 00:00:00+05:30,22.1,22.28,21.55,21.8,606946
MGEL,2022-04-11 00:00:00+05:30,21.88,22.12,21.65,21.8,790116
MGEL,2022-04-12 00:00:00+05:30,21.95,22.58,21.6,22.28,874464
MGEL,2022-04-13 00:00:00+05:30,23.2,23.2,22.3,22.78,1163704
MGEL,2022-04-18 00:00:00+05:30,23.5,23.5,22.9,23.08,791636
MGEL,2022-04-19 00:00:00+05:30,23.1,23.38,22.65,22.75,825604
MGEL,2022-04-20 00:00:00+05:30,23.7,23.7,21.92,22.22,737842
MGEL,2022-04-21 00:00:00+05:30,23.2,23.2,22.35,22.45,585346
MGEL,2022-04-22 00:00:00+05:30,22.48,22.7,22.2,22.35,709680
MGEL,2022-04-25 00:00:00+05:30,21.32,22.42,21.25,21.8,922260
MGEL,2022-04-26 00:00:00+05:30,21.92,22.2,20.7,21.32,890532
MGEL,2022-04-27 00:00:00+05:30,22.0,22.0,20.28,20.75,1037122
MGEL,2022-04-28 00:00:00+05:30,20.12,21.52,19.72,21.42,1440370
MGEL,2022-04-29 00:00:00+05:30,21.52,21.92,21.52,21.8,1281704
MGEL,2022-05-02 00:00:00+05:30,22.2,22.88,22.2,22.32,925006
MGEL,2022-05-04 00:00:00+05:30,22.8,22.8,21.2,21.68,1054080
MGEL,2022-05-05 00:00:00+05:30,22.5,22.5,21.25,21.65,1060006
MGEL,2022-05-06 00:00:00+05:30,21.62,21.78,20.55,20.55,1039816
