Symbol,Date,Open,High,Low,Close,Volume
SUKHJITS,2022-11-07 00:00:00+05:30,437.35,442.75,402.25,431.65,12418
SUKHJITS,2022-11-09 00:00:00+05:30,431.65,439.9,419.95,425.0,4675
SUKHJITS,2022-11-10 00:00:00+05:30,427.15,427.15,416.4,417.35,1774
SUKHJITS,2022-11-11 00:00:00+05:30,406.15,428.95,406.15,417.3,2115
SUKHJITS,2022-11-14 00:00:00+05:30,424.4,424.9,416.35,417.95,1042
SUKHJITS,2022-11-15 00:00:00+05:30,416.7,425.9,408.95,421.35,1872
SUKHJITS,2022-11-16 00:00:00+05:30,410.25,421.0,408.0,412.2,3515
SUKHJITS,2022-11-17 00:00:00+05:30,417.95,419.55,384.6,392.05,14677
SUKHJITS,2022-11-18 00:00:00+05:30,390.05,399.0,387.0,391.4,4870
SUKHJITS,2022-11-21 00:00:00+05:30,398.75,400.45,393.5,394.5,2084
SUKHJITS,2022-11-22 00:00:00+05:30,398.5,401.3,365.55,376.4,12643
SUKHJITS,2022-11-23 00:00:00+05:30,372.4,398.45,372.4,394.7,3449
SUKHJITS,2022-11-24 00:00:00+05:30,394.7,415.85,394.7,412.6,4868
SUKHJITS,2022-11-25 00:00:00+05:30,412.65,426.95,409.1,423.6,5059
SUKHJITS,2022-11-28 00:00:00+05:30,424.0,427.9,419.75,420.95,1384
SUKHJITS,2022-11-29 00:00:00+05:30,417.65,426.0,416.05,421.4,3972
SUKHJITS,2022-11-30 00:00:00+05:30,426.1,426.1,418.1,423.15,3216
SUKHJITS,2022-12-01 00:00:00+05:30,426.0,434.85,425.0,427.65,3666
SUKHJITS,2022-12-02 00:00:00+05:30,427.65,428.05,421.0,426.85,2034
SUKHJITS,2022-12-05 00:00:00+05:30,434.25,449.0,425.15,445.65,18160
SUKHJITS,2022-12-06 00:00:00+05:30,455.0,467.95,450.0,459.45,17433
SUKHJITS,2022-12-07 00:00:00+05:30,464.0,464.0,447.1,457.15,5876
SUKHJITS,2022-12-08 00:00:00+05:30,465.0,465.0,453.1,456.1,4608
SUKHJITS,2022-12-09 00:00:00+05:30,464.0,464.0,453.9,456.4,7704
SUKHJITS,2022-12-12 00:00:00+05:30,469.0,474.55,450.0,458.9,10694
SUKHJITS,2022-12-13 00:00:00+05:30,459.0,470.2,456.0,465.55,18765
SUKHJITS,2022-12-14 00:00:00+05:30,469.9,474.0,454.55,468.25,17270
SUKHJITS,2022-12-15 00:00:00+05:30,465.0,467.9,455.1,459.9,3474
SUKHJITS,2022-12-16 00:00:00+05:30,452.0,454.9,442.6,448.5,2855
SUKHJITS,2022-12-19 00:00:00+05:30,440.15,462.8,427.05,431.55,4120
SUKHJITS,2022-12-20 00:00:00+05:30,425.6,431.55,415.25,418.1,3637
SUKHJITS,2022-12-21 00:00:00+05:30,412.25,427.05,411.0,414.6,3658
SUKHJITS,2022-12-22 00:00:00+05:30,414.6,415.85,396.0,402.05,46115
SUKHJITS,2022-12-23 00:00:00+05:30,418.6,418.6,395.0,396.1,4002
SUKHJITS,2022-12-26 00:00:00+05:30,396.1,409.65,396.1,404.7,2712
SUKHJITS,2022-12-27 00:00:00+05:30,411.3,415.0,408.4,411.05,1686
SUKHJITS,2022-12-28 00:00:00+05:30,414.25,418.45,406.85,417.8,1827
SUKHJITS,2022-12-29 00:00:00+05:30,413.0,422.15,410.3,413.65,1030
SUKHJITS,2022-12-30 00:00:00+05:30,419.95,422.55,414.1,420.45,1495
SUKHJITS,2023-01-02 00:00:00+05:30,422.0,430.0,421.55,427.55,3325
SUKHJITS,2023-01-03 00:00:00+05:30,436.95,436.95,424.6,432.65,1049
SUKHJITS,2023-01-04 00:00:00+05:30,426.65,436.6,424.1,432.9,2434
SUKHJITS,2023-01-05 00:00:00+05:30,440.0,440.0,425.1,433.8,951
SUKHJITS,2023-01-06 00:00:00+05:30,424.4,448.8,424.05,445.05,3648
SUKHJITS,2023-01-09 00:00:00+05:30,440.35,450.0,431.1,441.2,4102
SUKHJITS,2023-01-10 00:00:00+05:30,436.0,459.55,432.1,456.65,6820
SUKHJITS,2023-01-11 00:00:00+05:30,469.55,469.55,441.05,448.55,3631
SUKHJITS,2023-01-12 00:00:00+05:30,455.2,456.85,438.0,441.05,1553
SUKHJITS,2023-01-13 00:00:00+05:30,446.9,446.9,437.3,441.05,876
SUKHJITS,2023-01-16 00:00:00+05:30,442.15,460.9,440.0,450.9,3796
SUKHJITS,2023-01-17 00:00:00+05:30,449.95,464.0,447.05,457.4,8255
SUKHJITS,2023-01-18 00:00:00+05:30,461.0,461.95,446.1,456.3,2866
SUKHJITS,2023-01-19 00:00:00+05:30,454.4,461.95,452.0,453.05,1571
SUKHJITS,2023-01-20 00:00:00+05:30,455.05,462.1,449.35,454.1,2762
SUKHJITS,2023-01-23 00:00:00+05:30,451.55,451.55,435.5,438.05,1871
SUKHJITS,2023-01-24 00:00:00+05:30,432.5,447.0,432.5,445.9,854
SUKHJITS,2023-01-25 00:00:00+05:30,440.45,460.0,419.05,434.8,6726
SUKHJITS,2023-01-27 00:00:00+05:30,437.9,448.4,412.3,430.6,2451
SUKHJITS,2023-01-30 00:00:00+05:30,429.1,448.0,428.2,436.0,995
SUKHJITS,2023-01-31 00:00:00+05:30,434.15,452.9,433.6,439.65,1463
SUKHJITS,2023-02-01 00:00:00+05:30,452.85,452.85,413.25,420.0,1871
SUKHJITS,2023-02-02 00:00:00+05:30,436.0,452.0,416.3,427.15,10555
SUKHJITS,2023-02-03 00:00:00+05:30,440.95,446.95,422.0,425.35,3748
SUKHJITS,2023-02-06 00:00:00+05:30,424.05,425.0,391.1,406.4,8971
SUKHJITS,2023-02-07 00:00:00+05:30,411.1,418.15,406.05,416.6,2554
SUKHJITS,2023-02-08 00:00:00+05:30,396.5,422.95,396.5,412.95,1022
SUKHJITS,2023-02-09 00:00:00+05:30,414.85,415.5,399.8,403.55,3116
SUKHJITS,2023-02-10 00:00:00+05:30,405.0,424.05,390.0,396.7,18376
SUKHJITS,2023-02-13 00:00:00+05:30,390.0,408.95,389.0,395.35,4120
SUKHJITS,2023-02-14 00:00:00+05:30,402.95,402.95,385.0,391.85,6404
SUKHJITS,2023-02-15 00:00:00+05:30,395.5,406.75,391.85,401.55,4543
SUKHJITS,2023-02-16 00:00:00+05:30,400.7,403.1,395.95,397.8,2031
SUKHJITS,2023-02-17 00:00:00+05:30,398.1,402.5,396.0,400.05,2563
SUKHJITS,2023-02-20 00:00:00+05:30,396.7,405.0,394.85,398.05,1887
SUKHJITS,2023-02-21 00:00:00+05:30,399.5,402.0,394.8,396.1,1442
SUKHJITS,2023-02-22 00:00:00+05:30,400.3,400.3,394.55,398.2,2849
SUKHJITS,2023-02-23 00:00:00+05:30,394.65,402.95,394.0,399.9,4355
SUKHJITS,2023-02-24 00:00:00+05:30,398.4,404.45,395.45,402.15,2008
SUKHJITS,2023-02-27 00:00:00+05:30,392.0,400.8,390.25,393.7,2013
SUKHJITS,2023-02-28 00:00:00+05:30,397.3,399.55,390.0,392.4,3075
SUKHJITS,2023-03-01 00:00:00+05:30,394.7,402.95,390.0,393.15,7002
SUKHJITS,2023-03-02 00:00:00+05:30,398.85,398.85,379.7,384.15,3712
SUKHJITS,2023-03-03 00:00:00+05:30,386.5,395.4,370.0,371.7,17473
SUKHJITS,2023-03-06 00:00:00+05:30,373.75,383.95,363.95,364.65,13981
SUKHJITS,2023-03-08 00:00:00+05:30,370.0,380.0,365.55,377.4,7997
SUKHJITS,2023-03-09 00:00:00+05:30,387.0,387.0,376.0,381.15,9484
SUKHJITS,2023-03-10 00:00:00+05:30,378.5,383.0,376.3,381.0,6977
SUKHJITS,2023-03-13 00:00:00+05:30,380.5,387.1,375.1,377.7,10854
SUKHJITS,2023-03-14 00:00:00+05:30,377.0,385.45,372.0,375.25,8317
SUKHJITS,2023-03-15 00:00:00+05:30,376.7,383.0,374.55,381.3,9305
SUKHJITS,2023-03-16 00:00:00+05:30,376.7,384.95,376.1,383.3,6733
SUKHJITS,2023-03-17 00:00:00+05:30,380.45,386.55,378.1,383.3,5855
SUKHJITS,2023-03-20 00:00:00+05:30,383.0,385.05,378.05,380.7,6971
SUKHJITS,2023-03-21 00:00:00+05:30,381.1,387.35,377.0,378.1,4619
SUKHJITS,2023-03-22 00:00:00+05:30,382.7,384.75,376.0,380.95,5360
SUKHJITS,2023-03-23 00:00:00+05:30,379.1,384.5,378.5,380.95,5191
SUKHJITS,2023-03-24 00:00:00+05:30,377.25,381.7,361.45,368.85,12828
SUKHJITS,2023-03-27 00:00:00+05:30,369.05,384.5,360.3,372.9,13199
SUKHJITS,2023-03-28 00:00:00+05:30,372.75,380.0,364.0,371.75,5590
SUKHJITS,2023-03-29 00:00:00+05:30,384.6,394.55,365.05,381.5,10940
SUKHJITS,2023-03-31 00:00:00+05:30,384.55,389.95,373.8,376.5,5238
SUKHJITS,2023-04-03 00:00:00+05:30,378.1,387.5,375.0,380.25,3388
SUKHJITS,2023-04-05 00:00:00+05:30,381.1,395.95,377.0,390.2,8229
SUKHJITS,2023-04-06 00:00:00+05:30,390.85,403.8,390.85,399.05,4624
SUKHJITS,2023-04-10 00:00:00+05:30,404.0,406.8,390.2,392.95,6766
SUKHJITS,2023-04-11 00:00:00+05:30,397.25,400.0,391.05,398.2,5874
SUKHJITS,2023-04-12 00:00:00+05:30,395.9,401.0,387.05,389.95,7228
SUKHJITS,2023-04-13 00:00:00+05:30,396.05,399.55,392.45,394.8,5014
SUKHJITS,2023-04-17 00:00:00+05:30,392.3,400.15,390.35,395.05,6100
SUKHJITS,2023-04-18 00:00:00+05:30,400.0,405.05,394.9,398.85,7298
SUKHJITS,2023-04-19 00:00:00+05:30,399.05,402.85,381.1,390.8,14416
SUKHJITS,2023-04-20 00:00:00+05:30,394.7,399.9,390.45,394.35,5736
SUKHJITS,2023-04-21 00:00:00+05:30,398.75,399.8,393.1,397.1,5301
SUKHJITS,2023-04-24 00:00:00+05:30,397.95,403.15,393.05,397.8,9195
SUKHJITS,2023-04-25 00:00:00+05:30,399.5,406.0,398.55,401.95,6000
SUKHJITS,2023-04-26 00:00:00+05:30,403.0,403.0,392.6,395.8,6275
SUKHJITS,2023-04-27 00:00:00+05:30,396.25,402.5,394.9,399.55,5608
SUKHJITS,2023-04-28 00:00:00+05:30,399.1,403.4,393.0,400.85,9419
SUKHJITS,2023-05-02 00:00:00+05:30,408.6,408.6,396.55,398.2,6687
SUKHJITS,2023-05-03 00:00:00+05:30,396.75,400.7,396.05,396.75,5924
SUKHJITS,2023-05-04 00:00:00+05:30,399.2,400.05,396.95,399.2,4802
SUKHJITS,2023-05-05 00:00:00+05:30,406.75,406.9,400.05,400.8,9679
SUKHJITS,2023-05-08 00:00:00+05:30,402.0,405.05,392.3,394.35,10023
SUKHJITS,2023-05-09 00:00:00+05:30,398.7,405.0,396.1,403.7,11756
SUKHJITS,2023-05-10 00:00:00+05:30,407.0,408.1,403.7,406.2,6059
SUKHJITS,2023-05-11 00:00:00+05:30,406.25,416.95,394.95,403.3,8331
SUKHJITS,2023-05-12 00:00:00+05:30,404.1,413.95,403.55,410.2,5000
SUKHJITS,2023-05-15 00:00:00+05:30,447.9,483.95,441.15,461.3,144303
SUKHJITS,2023-05-16 00:00:00+05:30,464.75,472.0,457.85,469.0,36495
SUKHJITS,2023-05-17 00:00:00+05:30,469.0,473.9,449.7,452.25,25768
SUKHJITS,2023-05-18 00:00:00+05:30,452.05,458.9,435.1,437.8,17075
SUKHJITS,2023-05-19 00:00:00+05:30,444.0,445.9,425.05,427.45,16360
SUKHJITS,2023-05-22 00:00:00+05:30,435.0,443.75,431.6,436.2,9954
SUKHJITS,2023-05-23 00:00:00+05:30,441.0,444.9,426.1,429.6,18373
SUKHJITS,2023-05-24 00:00:00+05:30,435.65,437.8,426.15,431.45,6041
SUKHJITS,2023-05-25 00:00:00+05:30,427.8,448.75,427.8,446.15,11929
SUKHJITS,2023-05-26 00:00:00+05:30,450.9,458.95,432.1,436.6,12974
SUKHJITS,2023-05-29 00:00:00+05:30,430.05,445.0,414.8,417.8,23183
SUKHJITS,2023-05-30 00:00:00+05:30,424.0,424.0,415.0,417.7,10085
SUKHJITS,2023-05-31 00:00:00+05:30,419.9,422.05,417.05,419.65,8945
