Symbol,Date,Open,High,Low,Close,Volume
ASIANENE,2018-01-04 09:16:00+05:30,10.55,10.55,10.1,10.15,271052
ASIANENE,2018-01-05 09:16:00+05:30,10.0,10.15,9.7,9.85,201065
ASIANENE,2018-01-08 09:15:00+05:30,9.7,10.2,9.7,10.0,183429
ASIANENE,2018-01-09 09:16:00+05:30,10.2,10.2,9.7,9.95,152461
ASIANENE,2018-01-10 09:16:00+05:30,10.05,10.05,9.8,9.95,145267
ASIANENE,2018-01-11 09:16:00+05:30,9.95,10.4,9.65,10.35,367772
ASIANENE,2018-01-12 09:16:00+05:30,10.8,10.8,10.2,10.4,244918
ASIANENE,2018-01-15 09:15:00+05:30,10.45,10.7,9.9,9.95,135280
ASIANENE,2018-01-16 09:16:00+05:30,9.9,10.2,9.6,9.7,154767
ASIANENE,2018-01-17 09:18:00+05:30,9.85,9.85,9.35,9.65,147325
ASIANENE,2018-01-18 09:15:00+05:30,9.9,10.0,9.25,9.35,166773
ASIANENE,2018-01-19 09:16:00+05:30,9.65,9.65,9.05,9.15,159498
ASIANENE,2018-01-22 09:18:00+05:30,9.3,9.5,9.1,9.45,93104
ASIANENE,2018-01-23 09:20:00+05:30,9.55,9.6,9.2,9.3,90533
ASIANENE,2018-01-24 09:15:00+05:30,9.6,9.6,9.3,9.35,93549
ASIANENE,2018-01-25 09:15:00+05:30,9.6,9.6,9.25,9.3,78398
ASIANENE,2018-01-29 09:15:00+05:30,9.3,9.6,9.15,9.2,89265
ASIANENE,2018-01-30 09:22:00+05:30,9.05,9.25,9.0,9.1,68702
ASIANENE,2018-01-31 09:17:00+05:30,9.15,9.3,8.65,8.95,154130
ASIANENE,2018-02-01 09:32:00+05:30,9.1,9.1,8.65,8.85,60008
ASIANENE,2018-02-02 09:16:00+05:30,9.0,9.0,8.45,8.55,131640
ASIANENE,2018-02-05 09:15:00+05:30,8.8,8.8,8.15,8.4,120785
ASIANENE,2018-02-06 09:15:00+05:30,8.1,8.5,8.0,8.0,148675
ASIANENE,2021-12-09 00:00:00+05:30,150.9,152.4,141.1,143.05,85404
ASIANENE,2021-12-10 00:00:00+05:30,142.35,147.0,140.1,145.2,37482
ASIANENE,2021-12-13 00:00:00+05:30,146.0,146.85,128.65,139.85,29043
ASIANENE,2021-12-14 00:00:00+05:30,143.0,143.0,137.8,140.55,18139
ASIANENE,2021-12-15 00:00:00+05:30,142.35,142.35,137.8,138.4,22841
ASIANENE,2021-12-16 00:00:00+05:30,141.25,141.4,136.0,137.25,23154
ASIANENE,2021-12-17 00:00:00+05:30,134.0,138.0,131.55,133.4,33654
ASIANENE,2021-12-20 00:00:00+05:30,135.0,135.0,125.0,128.45,47429
ASIANENE,2021-12-21 00:00:00+05:30,129.2,133.8,125.25,126.45,39318
ASIANENE,2021-12-22 00:00:00+05:30,128.95,131.4,127.1,129.55,20118
ASIANENE,2021-12-23 00:00:00+05:30,133.8,133.8,130.0,131.85,21317
ASIANENE,2021-12-24 00:00:00+05:30,131.65,132.8,130.15,131.5,19096
ASIANENE,2021-12-27 00:00:00+05:30,133.0,133.0,129.0,129.4,23020
ASIANENE,2021-12-28 00:00:00+05:30,130.15,134.0,129.55,132.9,26048
ASIANENE,2021-12-29 00:00:00+05:30,134.25,134.25,130.95,132.85,20636
ASIANENE,2021-12-30 00:00:00+05:30,133.9,135.8,131.4,133.75,24449
ASIANENE,2021-12-31 00:00:00+05:30,134.95,139.0,132.4,135.3,44083
ASIANENE,2022-01-03 00:00:00+05:30,138.5,145.95,135.6,141.75,102314
