Symbol,Date,Open,High,Low,Close,Volume
SETFNIF50,2015-09-21 00:00:00+05:30,79.56,79.75,79.56,79.75,1677
SETFNIF50,2015-09-22 00:00:00+05:30,79.0,79.0,78.9,78.9,706
SETFNIF50,2015-09-23 00:00:00+05:30,77.65,79.2,77.65,79.0,2052
SETFNIF50,2015-09-24 00:00:00+05:30,78.48,78.5,77.48,78.5,594
SETFNIF50,2015-09-28 00:00:00+05:30,78.5,79.0,78.5,78.5,147
SETFNIF50,2015-09-29 00:00:00+05:30,77.59,78.55,77.59,78.55,108
SETFNIF50,2015-09-30 00:00:00+05:30,79.0,80.15,78.4,79.97,1054
SETFNIF50,2015-10-01 00:00:00+05:30,80.4,80.4,77.0,80.0,1165
SETFNIF50,2015-10-05 00:00:00+05:30,80.3,82.0,80.3,82.0,186
SETFNIF50,2015-10-06 00:00:00+05:30,81.8,81.9,80.95,81.8,247
SETFNIF50,2015-10-07 00:00:00+05:30,81.75,82.3,81.2,82.0,112
SETFNIF50,2015-10-08 00:00:00+05:30,82.1,82.3,81.09,81.4,731
SETFNIF50,2015-10-09 00:00:00+05:30,82.1,82.2,74.8,82.2,4632
SETFNIF50,2015-10-12 00:00:00+05:30,82.5,82.8,81.59,81.84,48
SETFNIF50,2015-10-13 00:00:00+05:30,81.65,83.0,81.0,81.84,591
SETFNIF50,2015-10-14 00:00:00+05:30,81.75,81.95,81.55,81.55,27
SETFNIF50,2015-10-15 00:00:00+05:30,82.2,82.3,82.2,82.3,11
SETFNIF50,2015-10-16 00:00:00+05:30,82.2,83.5,82.2,82.85,112
SETFNIF50,2015-10-19 00:00:00+05:30,83.0,84.25,83.0,83.0,441
SETFNIF50,2015-10-20 00:00:00+05:30,83.2,83.4,83.2,83.4,47
SETFNIF50,2015-10-21 00:00:00+05:30,83.3,83.3,82.9,83.0,76
SETFNIF50,2015-10-23 00:00:00+05:30,84.9,84.9,82.6,83.5,183
SETFNIF50,2015-10-26 00:00:00+05:30,82.9,84.4,82.38,83.6,320
SETFNIF50,2015-10-27 00:00:00+05:30,82.9,83.5,82.85,83.38,47869
SETFNIF50,2015-10-28 00:00:00+05:30,82.55,83.4,82.5,82.5,52333
SETFNIF50,2015-10-29 00:00:00+05:30,81.95,82.2,81.7,81.98,266
SETFNIF50,2015-10-30 00:00:00+05:30,81.34,81.34,80.9,81.25,101
SETFNIF50,2015-11-02 00:00:00+05:30,87.49,87.49,80.3,80.36,299
SETFNIF50,2015-11-03 00:00:00+05:30,81.2,81.84,80.8,81.34,1287
SETFNIF50,2015-11-04 00:00:00+05:30,81.25,81.25,80.75,80.78,61
SETFNIF50,2015-11-05 00:00:00+05:30,80.4,80.75,80.0,80.02,6787
SETFNIF50,2015-11-06 00:00:00+05:30,80.05,80.25,80.0,80.0,762
SETFNIF50,2015-11-09 00:00:00+05:30,82.0,82.0,78.34,79.95,5766
SETFNIF50,2015-11-10 00:00:00+05:30,79.95,79.95,78.5,78.72,3379
SETFNIF50,2015-11-11 00:00:00+05:30,87.49,89.99,79.05,86.65,588
SETFNIF50,2015-11-13 00:00:00+05:30,85.0,85.0,77.77,78.2,11790
SETFNIF50,2015-11-16 00:00:00+05:30,78.3,78.59,77.59,78.3,142
SETFNIF50,2015-11-17 00:00:00+05:30,78.59,78.59,77.8,78.59,1101
SETFNIF50,2015-11-18 00:00:00+05:30,78.55,78.75,77.9,77.9,598
SETFNIF50,2015-11-19 00:00:00+05:30,78.09,78.75,77.59,78.75,5470
SETFNIF50,2015-11-20 00:00:00+05:30,78.69,79.0,78.45,79.0,1066
SETFNIF50,2015-11-23 00:00:00+05:30,78.65,79.15,78.25,78.84,116
SETFNIF50,2015-11-24 00:00:00+05:30,78.45,78.84,78.45,78.5,55
SETFNIF50,2015-11-26 00:00:00+05:30,79.15,79.4,78.84,78.84,51227
SETFNIF50,2015-11-27 00:00:00+05:30,79.34,80.0,79.34,79.9,854
SETFNIF50,2015-11-30 00:00:00+05:30,86.6,86.6,79.2,79.86,645
SETFNIF50,2015-12-01 00:00:00+05:30,79.9,80.34,79.75,79.84,135
SETFNIF50,2015-12-02 00:00:00+05:30,79.9,87.7,79.7,80.56,284
SETFNIF50,2015-12-03 00:00:00+05:30,79.25,79.84,79.09,79.2,404
SETFNIF50,2015-12-04 00:00:00+05:30,78.45,78.55,78.05,78.4,607
SETFNIF50,2015-12-07 00:00:00+05:30,78.4,78.55,78.0,78.2,767
SETFNIF50,2015-12-08 00:00:00+05:30,77.8,77.98,77.5,77.73,2812
SETFNIF50,2015-12-09 00:00:00+05:30,77.7,77.7,76.5,76.63,874
SETFNIF50,2015-12-10 00:00:00+05:30,76.59,77.2,76.5,77.0,5521
SETFNIF50,2015-12-11 00:00:00+05:30,77.05,77.25,76.45,76.5,5914
SETFNIF50,2015-12-14 00:00:00+05:30,76.5,77.5,76.38,76.95,7947
SETFNIF50,2015-12-15 00:00:00+05:30,76.7,77.48,76.7,77.48,168
SETFNIF50,2015-12-16 00:00:00+05:30,77.64,78.55,77.4,78.0,435
SETFNIF50,2015-12-17 00:00:00+05:30,78.05,78.8,78.0,78.25,534
SETFNIF50,2015-12-18 00:00:00+05:30,78.59,78.59,77.95,78.02,1407
SETFNIF50,2015-12-21 00:00:00+05:30,78.09,78.7,77.9,78.55,243
SETFNIF50,2015-12-22 00:00:00+05:30,78.59,78.8,78.2,78.23,324
SETFNIF50,2015-12-23 00:00:00+05:30,78.84,79.09,78.2,78.65,188
SETFNIF50,2015-12-24 00:00:00+05:30,78.7,79.95,78.65,79.95,1732
SETFNIF50,2015-12-28 00:00:00+05:30,79.25,79.84,78.95,79.84,396
SETFNIF50,2015-12-29 00:00:00+05:30,79.75,79.95,79.5,79.65,490
SETFNIF50,2015-12-30 00:00:00+05:30,79.7,80.5,79.34,79.34,120320
SETFNIF50,2015-12-31 00:00:00+05:30,79.4,80.53,79.09,79.98,2513
SETFNIF50,2015-12-31 10:03:00+05:30,79.4,80.53,79.1,79.99,2513
SETFNIF50,2016-01-01 10:08:00+05:30,79.65,80.5,79.45,80.2,361
SETFNIF50,2016-01-04 09:16:00+05:30,79.5,79.65,78.45,78.59,121631
SETFNIF50,2016-01-05 09:29:00+05:30,78.5,78.75,78.05,78.29,123716
SETFNIF50,2016-01-06 09:15:00+05:30,78.15,78.6,77.5,77.83,133702
SETFNIF50,2016-01-07 09:15:00+05:30,77.5,77.5,76.25,76.55,169246
SETFNIF50,2016-01-08 09:21:00+05:30,76.65,77.0,76.15,76.32,300085
SETFNIF50,2016-01-11 09:15:00+05:30,75.35,76.3,75.1,76.3,113791
SETFNIF50,2016-01-12 09:43:00+05:30,76.0,76.0,75.5,75.5,1152
SETFNIF50,2016-01-13 09:16:00+05:30,76.0,76.59,74.8,76.2,1470
SETFNIF50,2016-01-14 09:15:00+05:30,76.2,76.2,74.65,75.75,1935
SETFNIF50,2016-01-15 10:06:00+05:30,75.25,75.8,74.01,74.48,134341
SETFNIF50,2016-01-18 09:37:00+05:30,74.55,74.64,73.91,74.0,153579
SETFNIF50,2016-01-19 09:48:00+05:30,74.0,74.75,73.7,74.08,17120
SETFNIF50,2016-01-20 09:15:00+05:30,74.15,74.15,72.85,73.41,6188
SETFNIF50,2016-01-21 09:57:00+05:30,73.8,73.8,72.8,73.28,271073
SETFNIF50,2016-01-22 10:05:00+05:30,74.25,74.75,73.6,74.49,270634
SETFNIF50,2016-01-25 09:19:00+05:30,75.0,75.75,74.75,74.75,34280
SETFNIF50,2016-01-27 09:41:00+05:30,74.75,75.2,74.6,75.19,33747
SETFNIF50,2016-01-28 10:03:00+05:30,74.8,75.2,74.65,75.03,658650
SETFNIF50,2016-01-29 10:01:00+05:30,75.2,76.65,75.0,76.6,660463
SETFNIF50,2016-02-01 10:03:00+05:30,76.5,76.7,76.0,76.18,302017
SETFNIF50,2016-02-02 09:59:00+05:30,76.15,76.35,75.6,75.63,3568
SETFNIF50,2016-02-03 09:16:00+05:30,74.4,74.75,74.3,74.31,1517
SETFNIF50,2016-02-04 10:04:00+05:30,74.8,75.05,74.35,75.0,1296
SETFNIF50,2016-02-05 09:20:00+05:30,74.8,75.3,74.8,75.3,502
SETFNIF50,2016-02-08 09:48:00+05:30,75.3,75.85,73.65,74.9,3814
SETFNIF50,2016-02-09 10:02:00+05:30,73.65,78.0,73.3,73.69,6060
SETFNIF50,2016-02-10 09:30:00+05:30,73.15,73.25,72.6,72.76,22654
SETFNIF50,2016-02-11 09:24:00+05:30,72.45,72.5,70.2,71.35,18657
SETFNIF50,2016-02-12 09:18:00+05:30,70.45,71.1,68.8,70.36,8863
SETFNIF50,2016-02-15 09:45:00+05:30,71.0,72.7,71.0,71.99,2142
SETFNIF50,2016-02-16 09:29:00+05:30,72.15,72.15,71.0,71.0,2135
SETFNIF50,2016-02-17 09:15:00+05:30,71.0,71.75,70.25,71.75,1747
SETFNIF50,2016-02-18 09:23:00+05:30,71.8,73.4,71.8,72.75,1438
SETFNIF50,2016-02-19 09:16:00+05:30,72.75,72.75,72.4,72.7,257
SETFNIF50,2016-02-22 09:15:00+05:30,72.7,73.0,72.7,72.87,9166
SETFNIF50,2016-02-23 10:02:00+05:30,72.45,72.45,71.45,71.52,971
SETFNIF50,2016-02-24 09:42:00+05:30,71.15,71.3,70.6,70.6,3244
SETFNIF50,2016-02-25 09:19:00+05:30,70.7,70.9,70.2,70.24,2195
SETFNIF50,2016-02-26 09:39:00+05:30,70.7,76.65,70.25,73.41,4963
SETFNIF50,2016-02-29 09:28:00+05:30,70.75,72.05,68.4,70.01,17175
SETFNIF50,2016-03-01 09:16:00+05:30,71.1,72.6,70.9,72.43,14344
SETFNIF50,2016-03-02 09:52:00+05:30,73.7,73.9,73.3,73.7,1178
SETFNIF50,2016-03-03 09:17:00+05:30,74.05,75.2,74.05,74.77,3886
SETFNIF50,2016-03-04 09:33:00+05:30,75.0,75.05,74.75,74.8,19842
SETFNIF50,2016-03-08 10:13:00+05:30,75.32,75.4,74.5,74.85,2736
SETFNIF50,2016-03-09 09:58:00+05:30,74.8,75.8,74.8,75.71,9083
SETFNIF50,2016-03-10 10:00:00+05:30,75.45,75.45,74.93,74.93,639
SETFNIF50,2016-03-11 10:01:00+05:30,75.75,81.5,75.08,78.07,3797
SETFNIF50,2016-03-14 09:23:00+05:30,76.5,76.5,75.51,75.75,675
SETFNIF50,2016-03-15 09:21:00+05:30,75.8,75.83,74.9,74.9,9029
SETFNIF50,2016-03-16 09:20:00+05:30,75.4,75.4,74.78,75.4,233
SETFNIF50,2016-03-17 09:26:00+05:30,76.0,76.45,75.35,75.62,4546
SETFNIF50,2016-03-18 10:00:00+05:30,75.96,76.42,75.95,76.39,4589
SETFNIF50,2016-03-21 09:20:00+05:30,76.4,77.45,76.2,77.2,3192
SETFNIF50,2016-03-22 10:02:00+05:30,77.4,77.5,77.13,77.15,1237
SETFNIF50,2016-03-23 09:40:00+05:30,77.5,78.0,77.1,77.44,54643
SETFNIF50,2016-03-28 10:01:00+05:30,77.79,77.9,77.1,77.1,38909
SETFNIF50,2016-03-29 10:01:00+05:30,77.1,77.4,76.55,77.09,24794
SETFNIF50,2016-03-30 10:01:00+05:30,77.0,81.99,77.0,78.0,3969
SETFNIF50,2016-03-31 09:20:00+05:30,78.0,78.75,78.0,78.4,1375
SETFNIF50,2016-04-01 10:04:00+05:30,78.0,81.0,77.55,77.9,676
SETFNIF50,2016-04-04 09:20:00+05:30,78.0,78.1,77.6,77.9,1877
SETFNIF50,2016-04-05 09:15:00+05:30,78.15,78.2,76.0,77.37,5279
SETFNIF50,2016-04-06 10:02:00+05:30,77.05,77.67,76.5,76.9,7495
SETFNIF50,2016-04-07 09:38:00+05:30,76.5,76.97,76.0,76.42,17647
SETFNIF50,2016-04-08 09:22:00+05:30,76.0,76.65,75.0,76.45,3755
SETFNIF50,2016-04-11 09:39:00+05:30,76.3,77.5,75.71,77.28,1266
SETFNIF50,2016-04-12 09:34:00+05:30,77.5,88.0,76.98,82.13,1526
SETFNIF50,2016-04-13 10:01:00+05:30,79.1,79.34,79.1,79.34,505
SETFNIF50,2016-04-18 09:16:00+05:30,79.7,79.9,77.7,79.9,2870
SETFNIF50,2016-04-20 10:04:00+05:30,79.9,80.2,79.22,80.18,12890
SETFNIF50,2016-04-21 09:17:00+05:30,80.6,80.6,79.5,79.55,3937
SETFNIF50,2016-04-22 09:48:00+05:30,79.5,80.17,79.28,79.35,303
SETFNIF50,2016-04-25 09:18:00+05:30,79.9,79.9,78.66,79.25,1010
SETFNIF50,2016-04-26 10:12:00+05:30,78.9,80.48,78.9,79.85,1089
SETFNIF50,2016-04-27 09:30:00+05:30,80.55,80.65,79.87,80.4,668
SETFNIF50,2016-04-28 09:15:00+05:30,80.45,80.9,79.3,79.5,12038
SETFNIF50,2016-04-29 09:43:00+05:30,78.97,79.38,78.85,78.95,383
SETFNIF50,2016-05-02 09:58:00+05:30,78.85,79.25,78.05,78.1,1369
SETFNIF50,2016-05-03 09:59:00+05:30,79.01,79.5,77.75,77.78,2005
SETFNIF50,2016-05-04 09:22:00+05:30,77.7,77.85,77.55,77.65,5544
SETFNIF50,2016-05-05 10:02:00+05:30,78.1,78.5,77.6,78.5,1821
SETFNIF50,2016-05-06 09:15:00+05:30,77.8,78.2,77.36,78.1,569
SETFNIF50,2016-05-09 10:02:00+05:30,78.99,79.24,78.7,79.2,1453
SETFNIF50,2016-05-10 09:21:00+05:30,79.3,79.5,79.24,79.5,847
SETFNIF50,2016-05-11 09:32:00+05:30,79.0,79.4,78.95,79.4,4161
SETFNIF50,2016-05-12 10:33:00+05:30,79.75,79.85,79.35,79.85,1546
SETFNIF50,2016-05-13 09:15:00+05:30,80.0,80.0,78.8,78.95,8116
SETFNIF50,2016-05-16 09:18:00+05:30,78.95,78.95,78.4,78.86,3329
SETFNIF50,2016-05-17 09:44:00+05:30,79.55,80.28,79.55,79.55,2541
SETFNIF50,2016-05-18 09:21:00+05:30,79.2,79.46,79.0,79.01,10891
SETFNIF50,2016-05-19 09:58:00+05:30,78.73,79.18,78.73,78.89,4776
SETFNIF50,2016-05-20 09:21:00+05:30,78.68,78.88,78.4,78.4,2257
SETFNIF50,2016-05-23 09:57:00+05:30,78.6,78.64,78.24,78.29,2450
SETFNIF50,2016-05-24 09:20:00+05:30,78.0,78.35,77.91,78.3,810
SETFNIF50,2016-05-25 09:36:00+05:30,79.45,79.99,79.4,79.72,2012
SETFNIF50,2016-05-26 09:24:00+05:30,80.45,81.25,80.1,80.8,2820
SETFNIF50,2016-05-27 09:15:00+05:30,81.0,82.0,81.0,81.9,3525
SETFNIF50,2016-05-30 10:02:00+05:30,82.6,82.64,81.73,81.98,2164
SETFNIF50,2016-05-31 10:02:00+05:30,82.3,82.59,82.0,82.59,369
SETFNIF50,2016-06-01 09:15:00+05:30,83.0,86.3,82.13,83.5,8321
SETFNIF50,2016-06-02 09:44:00+05:30,81.93,83.7,81.91,82.5,5377
SETFNIF50,2016-06-03 10:02:00+05:30,83.55,84.25,82.5,83.2,569
SETFNIF50,2016-06-06 09:16:00+05:30,83.3,84.1,83.0,83.3,1057
SETFNIF50,2016-06-07 09:17:00+05:30,83.3,84.3,82.95,82.95,1287
SETFNIF50,2016-06-08 09:15:00+05:30,83.1,84.35,82.65,83.0,1681
SETFNIF50,2016-06-09 09:20:00+05:30,82.75,83.7,82.5,83.26,3406
SETFNIF50,2016-06-10 09:26:00+05:30,82.2,84.0,82.0,82.86,836
SETFNIF50,2016-06-13 09:15:00+05:30,83.0,83.0,81.5,82.1,800
SETFNIF50,2016-06-14 09:54:00+05:30,82.0,82.4,81.5,81.5,1200
SETFNIF50,2016-06-15 09:24:00+05:30,82.45,82.8,82.2,82.56,1371
SETFNIF50,2016-06-16 09:20:00+05:30,82.6,82.8,81.7,82.65,1729
SETFNIF50,2016-06-17 09:25:00+05:30,83.1,83.1,82.5,83.0,1621
SETFNIF50,2016-06-20 10:02:00+05:30,83.2,83.8,83.1,83.3,3781
SETFNIF50,2016-06-21 09:17:00+05:30,83.5,84.05,82.7,83.45,433
SETFNIF50,2016-06-22 10:01:00+05:30,83.55,83.8,83.01,83.05,347
SETFNIF50,2016-06-23 10:01:00+05:30,83.25,83.81,83.05,83.81,353
SETFNIF50,2016-06-24 09:16:00+05:30,81.0,87.8,80.45,83.09,24961
SETFNIF50,2016-06-27 09:25:00+05:30,82.05,82.75,81.8,81.8,1670
SETFNIF50,2016-06-28 10:02:00+05:30,82.35,85.85,81.35,83.0,12554
SETFNIF50,2016-06-29 10:01:00+05:30,83.05,83.5,82.74,83.08,565
SETFNIF50,2016-06-30 10:03:00+05:30,84.0,84.75,83.16,83.86,725
SETFNIF50,2016-07-01 09:15:00+05:30,82.55,86.3,82.55,84.4,4962
SETFNIF50,2016-07-04 09:16:00+05:30,93.2,93.2,84.5,84.5,889
SETFNIF50,2016-07-05 09:18:00+05:30,93.8,94.99,84.33,84.75,2570
SETFNIF50,2016-07-07 09:15:00+05:30,84.7,85.5,84.5,84.56,2034
SETFNIF50,2016-07-08 09:15:00+05:30,84.7,85.15,83.92,84.25,600
SETFNIF50,2016-07-11 09:15:00+05:30,84.75,86.5,84.6,85.68,4962
SETFNIF50,2016-07-12 09:15:00+05:30,86.45,86.5,85.84,86.3,642
SETFNIF50,2016-07-13 09:15:00+05:30,86.3,86.5,86.0,86.0,343
SETFNIF50,2016-07-14 09:19:00+05:30,86.2,86.75,85.75,86.5,3588
SETFNIF50,2016-07-15 09:18:00+05:30,87.2,87.2,86.25,86.5,1770
SETFNIF50,2016-07-18 09:20:00+05:30,87.25,87.7,86.5,86.5,1857
SETFNIF50,2016-07-19 09:18:00+05:30,86.7,87.0,85.98,85.98,668
SETFNIF50,2016-07-20 09:21:00+05:30,86.8,86.8,86.54,86.74,2234
SETFNIF50,2016-07-21 09:18:00+05:30,87.1,89.7,86.07,86.07,1957
SETFNIF50,2016-07-22 09:18:00+05:30,86.45,87.0,86.3,86.4,260
SETFNIF50,2016-07-25 09:19:00+05:30,86.7,87.45,86.64,87.45,4788
SETFNIF50,2016-07-26 09:18:00+05:30,87.55,87.55,87.0,87.31,1497
SETFNIF50,2016-07-27 09:16:00+05:30,87.05,88.05,86.57,87.36,1821
SETFNIF50,2016-07-28 09:26:00+05:30,87.8,87.8,87.3,87.5,727
SETFNIF50,2016-07-29 09:22:00+05:30,88.0,88.0,87.33,87.61,1185
SETFNIF50,2016-08-01 09:18:00+05:30,88.3,88.3,87.21,87.4,7370
SETFNIF50,2016-08-02 09:17:00+05:30,89.0,89.0,87.15,87.15,5758
SETFNIF50,2016-08-03 09:15:00+05:30,90.0,90.0,86.3,86.88,1609
SETFNIF50,2016-08-04 09:15:00+05:30,87.09,87.09,86.4,86.5,1371
SETFNIF50,2016-08-05 09:16:00+05:30,87.39,87.6,87.1,87.36,7616
SETFNIF50,2016-08-08 09:18:00+05:30,88.1,88.32,87.97,87.98,2160
SETFNIF50,2016-08-09 09:19:00+05:30,88.22,88.22,87.5,87.54,1443
SETFNIF50,2016-08-10 09:20:00+05:30,88.05,89.0,87.25,87.44,1212
SETFNIF50,2016-08-11 09:15:00+05:30,86.7,87.08,86.5,87.08,3316
SETFNIF50,2016-08-12 09:16:00+05:30,87.24,87.73,87.24,87.61,1785
SETFNIF50,2016-08-16 09:19:00+05:30,87.6,87.9,87.19,87.45,2497
SETFNIF50,2016-08-17 09:19:00+05:30,87.62,87.67,87.15,87.35,1459
SETFNIF50,2016-08-18 09:17:00+05:30,87.76,88.04,87.68,87.7,1092
SETFNIF50,2016-08-19 09:15:00+05:30,87.9,87.95,87.55,87.72,1585
SETFNIF50,2016-08-22 09:19:00+05:30,87.91,87.92,87.3,87.46,1622
SETFNIF50,2016-08-23 09:15:00+05:30,87.3,87.48,87.2,87.29,779
SETFNIF50,2016-08-24 09:15:00+05:30,87.55,87.58,87.5,87.5,447
SETFNIF50,2016-08-25 09:23:00+05:30,87.79,87.85,87.25,87.25,1202
SETFNIF50,2016-08-26 09:15:00+05:30,87.24,87.29,86.73,86.73,2928
SETFNIF50,2016-08-29 09:15:00+05:30,86.7,87.11,86.5,87.11,1493
SETFNIF50,2016-08-30 09:19:00+05:30,87.5,88.32,87.5,88.32,6359
SETFNIF50,2016-08-31 09:15:00+05:30,88.7,89.15,88.65,89.13,3178
SETFNIF50,2016-09-01 09:15:00+05:30,89.4,89.5,88.65,89.38,2605
SETFNIF50,2016-09-02 09:15:00+05:30,89.0,89.08,88.74,88.9,1168
SETFNIF50,2016-09-06 09:15:00+05:30,89.7,90.38,89.6,90.32,3821
SETFNIF50,2016-09-07 09:15:00+05:30,90.7,90.77,90.24,90.48,4785
SETFNIF50,2016-09-08 09:18:00+05:30,90.14,91.5,89.95,90.52,2840
SETFNIF50,2016-09-09 09:15:00+05:30,90.35,90.35,89.57,89.86,814
SETFNIF50,2016-09-12 09:15:00+05:30,89.9,89.9,88.16,88.35,5602
SETFNIF50,2016-09-14 09:15:00+05:30,88.26,88.73,88.25,88.53,1592
SETFNIF50,2016-09-15 09:19:00+05:30,88.9,88.9,88.29,88.68,3102
SETFNIF50,2016-09-16 09:18:00+05:30,89.32,89.73,88.63,89.16,2036
SETFNIF50,2016-09-19 09:18:00+05:30,89.25,89.57,89.2,89.51,1893
SETFNIF50,2016-09-20 10:02:00+05:30,89.09,89.22,88.88,89.21,822
SETFNIF50,2016-09-21 09:47:00+05:30,89.21,89.55,89.0,89.0,2221
SETFNIF50,2016-09-22 09:36:00+05:30,89.92,90.18,89.68,89.91,1196
SETFNIF50,2016-09-23 09:19:00+05:30,89.84,90.07,89.75,89.81,1983
SETFNIF50,2016-09-26 09:44:00+05:30,89.45,89.45,88.66,88.69,1454
SETFNIF50,2016-09-27 10:03:00+05:30,88.74,88.81,88.18,88.18,528
SETFNIF50,2016-09-28 10:00:00+05:30,88.5,89.15,88.5,88.75,8942
SETFNIF50,2016-09-29 10:01:00+05:30,89.24,89.25,87.2,87.68,3431
SETFNIF50,2016-09-30 09:18:00+05:30,87.5,88.25,86.87,87.59,12943
SETFNIF50,2016-10-03 09:19:00+05:30,87.92,88.93,87.85,88.77,2115
SETFNIF50,2016-10-04 09:19:00+05:30,89.1,89.4,88.96,89.1,1509
SETFNIF50,2016-10-05 09:18:00+05:30,89.45,89.45,88.87,89.25,685
SETFNIF50,2016-10-06 09:15:00+05:30,88.45,89.34,88.45,88.76,1780
SETFNIF50,2016-10-07 09:19:00+05:30,88.65,88.73,88.4,88.72,1208
SETFNIF50,2016-10-10 09:20:00+05:30,89.05,89.05,88.79,88.8,2600
SETFNIF50,2016-10-13 09:15:00+05:30,88.07,88.07,86.83,87.45,3074
SETFNIF50,2016-10-14 09:21:00+05:30,87.23,94.0,87.23,88.99,8934
SETFNIF50,2016-10-17 09:16:00+05:30,87.4,87.56,86.71,87.12,3371
SETFNIF50,2016-10-18 09:18:00+05:30,87.3,88.21,87.3,88.21,1860
SETFNIF50,2016-10-19 09:17:00+05:30,88.25,88.6,87.7,87.7,2867
SETFNIF50,2016-10-20 09:15:00+05:30,88.21,88.86,88.21,88.75,924
SETFNIF50,2016-10-21 09:19:00+05:30,88.45,89.0,88.26,88.37,4942
SETFNIF50,2016-10-24 09:16:00+05:30,88.75,90.05,88.45,90.05,5372
SETFNIF50,2016-10-25 09:16:00+05:30,88.7,88.9,88.45,88.85,1049
SETFNIF50,2016-10-26 09:16:00+05:30,88.05,92.2,87.9,88.55,8551
SETFNIF50,2016-10-27 09:16:00+05:30,87.45,87.95,87.13,87.65,817
SETFNIF50,2016-10-28 09:15:00+05:30,87.6,89.0,87.45,88.97,4273
SETFNIF50,2016-11-01 09:15:00+05:30,95.0,95.0,87.9,89.48,4040
SETFNIF50,2016-11-02 09:15:00+05:30,86.85,90.9,86.74,87.82,7825
SETFNIF50,2016-11-03 09:15:00+05:30,87.8,87.8,86.7,87.08,671
SETFNIF50,2016-11-04 09:16:00+05:30,86.35,86.95,86.15,86.82,1081
SETFNIF50,2016-11-07 09:16:00+05:30,88.38,89.67,87.0,88.5,4935
SETFNIF50,2016-11-08 09:15:00+05:30,86.95,87.45,86.49,87.45,391
SETFNIF50,2016-11-09 09:15:00+05:30,82.15,99.0,82.08,86.28,17181
SETFNIF50,2016-11-10 09:30:00+05:30,86.79,91.85,86.79,87.93,3659
SETFNIF50,2016-11-11 09:15:00+05:30,85.9,87.1,84.5,85.43,22095
SETFNIF50,2016-11-15 09:15:00+05:30,84.15,85.16,82.4,82.49,13274
SETFNIF50,2016-11-16 09:19:00+05:30,83.3,83.85,82.95,83.2,21029
