Symbol,Date,Open,High,Low,Close,Volume
LIQUIDCASE,2024-01-24 00:00:00+05:30,100.21,100.23,100.21,100.22,437765
LIQUIDCASE,2024-01-25 00:00:00+05:30,103.25,103.25,100.29,100.29,1583500
LIQUIDCASE,2024-01-29 00:00:00+05:30,103.3,103.3,100.3,100.31,3822030
LIQUIDCASE,2024-01-30 00:00:00+05:30,100.34,102.4,100.32,100.33,904335
LIQUIDCASE,2024-01-31 00:00:00+05:30,100.36,100.36,100.34,100.35,999645
LIQUIDCASE,2024-02-01 00:00:00+05:30,100.37,100.37,100.35,100.36,281392
LIQUIDCASE,2024-02-02 00:00:00+05:30,100.43,100.43,100.41,100.42,548175
LIQUIDCASE,2024-02-05 00:00:00+05:30,100.44,100.44,100.42,100.43,707318
LIQUIDCASE,2024-02-06 00:00:00+05:30,100.44,100.46,100.44,100.45,640853
LIQUIDCASE,2024-02-07 00:00:00+05:30,100.47,100.47,100.45,100.46,695188
LIQUIDCASE,2024-02-08 00:00:00+05:30,100.49,100.49,100.46,100.48,456654
LIQUIDCASE,2024-02-09 00:00:00+05:30,100.54,100.54,100.52,100.53,916225
LIQUIDCASE,2024-02-12 00:00:00+05:30,100.54,100.56,100.54,100.55,1984180
LIQUIDCASE,2024-02-13 00:00:00+05:30,100.58,100.58,100.56,100.56,1249546
LIQUIDCASE,2024-02-14 00:00:00+05:30,100.58,100.6,100.58,100.59,853384
LIQUIDCASE,2024-02-15 00:00:00+05:30,100.62,100.62,100.6,100.61,662043
LIQUIDCASE,2024-02-16 00:00:00+05:30,100.69,100.69,100.67,100.68,1252012
LIQUIDCASE,2024-02-19 00:00:00+05:30,100.69,100.69,100.67,100.68,809841
LIQUIDCASE,2024-02-20 00:00:00+05:30,100.7,100.7,100.68,100.69,612991
LIQUIDCASE,2024-02-21 00:00:00+05:30,100.7,100.72,100.7,100.71,598745
LIQUIDCASE,2024-02-22 00:00:00+05:30,103.75,103.75,100.72,100.73,581286
LIQUIDCASE,2024-02-23 00:00:00+05:30,100.79,100.79,100.77,100.78,412209
LIQUIDCASE,2024-02-26 00:00:00+05:30,100.81,100.81,100.79,100.8,421975
LIQUIDCASE,2024-02-27 00:00:00+05:30,100.81,100.82,100.81,100.81,1533096
LIQUIDCASE,2024-02-28 00:00:00+05:30,100.84,100.84,100.82,100.83,823751
LIQUIDCASE,2024-02-29 00:00:00+05:30,105.38,105.38,100.84,100.85,1861452
LIQUIDCASE,2024-03-01 00:00:00+05:30,100.89,100.91,100.89,100.9,1417197
LIQUIDCASE,2024-03-02 00:00:00+05:30,100.91,100.91,100.89,100.9,370050
LIQUIDCASE,2024-03-04 00:00:00+05:30,103.95,103.95,100.91,100.92,771673
LIQUIDCASE,2024-03-05 00:00:00+05:30,100.94,100.94,100.92,100.93,920322
LIQUIDCASE,2024-03-06 00:00:00+05:30,100.94,100.96,100.94,100.95,1311421
LIQUIDCASE,2024-03-07 00:00:00+05:30,101.01,101.03,101.01,101.02,1230789
LIQUIDCASE,2024-03-11 00:00:00+05:30,104.05,104.05,101.03,101.04,1527003
LIQUIDCASE,2024-03-12 00:00:00+05:30,101.05,101.07,101.05,101.06,1683912
LIQUIDCASE,2024-03-13 00:00:00+05:30,101.07,101.08,101.06,101.07,5951445
LIQUIDCASE,2024-03-14 00:00:00+05:30,101.1,104.0,101.08,101.09,2916350
LIQUIDCASE,2024-03-15 00:00:00+05:30,101.15,101.15,101.13,101.14,9530143
LIQUIDCASE,2024-03-18 00:00:00+05:30,101.17,101.17,101.15,101.16,10515589
LIQUIDCASE,2024-03-19 00:00:00+05:30,104.2,104.2,101.17,101.18,3697837
LIQUIDCASE,2024-03-20 00:00:00+05:30,103.0,103.0,101.15,101.19,2429315
LIQUIDCASE,2024-03-21 00:00:00+05:30,104.25,104.25,101.2,101.21,3083132
