Symbol,Date,Open,High,Low,Close,Volume
TIJARIA,2015-01-02 00:00:00+05:30,3.7,3.7,3.7,3.7,100
TIJARIA,2015-01-05 00:00:00+05:30,3.0,3.0,3.0,3.0,50
TIJARIA,2015-01-06 00:00:00+05:30,3.1,3.6,3.1,3.6,4482
TIJARIA,2015-01-07 00:00:00+05:30,3.4,3.4,3.4,3.4,225
TIJARIA,2015-01-08 00:00:00+05:30,3.4,3.5,3.1,3.5,692
TIJARIA,2015-01-09 00:00:00+05:30,3.2,3.2,3.15,3.2,6500
TIJARIA,2015-01-12 00:00:00+05:30,3.8,3.8,3.75,3.75,820
TIJARIA,2015-01-13 00:00:00+05:30,3.5,3.5,3.5,3.5,1
TIJARIA,2015-01-14 00:00:00+05:30,3.9,3.9,3.25,3.25,1010
TIJARIA,2015-01-15 00:00:00+05:30,3.2,3.2,3.2,3.2,1800
TIJARIA,2015-01-16 00:00:00+05:30,3.2,3.2,3.2,3.2,1202
TIJARIA,2015-01-19 00:00:00+05:30,3.05,3.7,3.05,3.7,160
TIJARIA,2015-01-20 00:00:00+05:30,3.2,3.2,3.2,3.2,1000
TIJARIA,2015-01-21 00:00:00+05:30,3.15,3.15,3.1,3.1,2860
TIJARIA,2015-01-22 00:00:00+05:30,3.05,3.05,3.05,3.05,1900
TIJARIA,2015-01-23 00:00:00+05:30,3.4,3.4,3.05,3.05,250
TIJARIA,2015-01-28 00:00:00+05:30,3.0,3.0,3.0,3.0,2200
TIJARIA,2015-02-02 00:00:00+05:30,2.9,3.0,2.9,3.0,700
TIJARIA,2015-02-03 00:00:00+05:30,3.0,3.25,3.0,3.25,8839
TIJARIA,2015-02-04 00:00:00+05:30,3.2,3.2,3.2,3.2,3000
TIJARIA,2015-02-09 00:00:00+05:30,3.2,3.2,3.2,3.2,3500
TIJARIA,2015-02-10 00:00:00+05:30,3.35,3.35,3.3,3.3,8000
TIJARIA,2015-02-11 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
TIJARIA,2015-02-12 00:00:00+05:30,3.0,3.4,3.0,3.4,90
TIJARIA,2015-02-13 00:00:00+05:30,2.85,3.95,2.85,3.05,140
TIJARIA,2015-02-16 00:00:00+05:30,3.2,3.5,3.2,3.5,7000
TIJARIA,2015-02-18 00:00:00+05:30,3.5,3.5,3.5,3.5,3572
TIJARIA,2015-02-19 00:00:00+05:30,3.5,3.5,3.5,3.5,308
TIJARIA,2015-02-20 00:00:00+05:30,3.65,3.65,3.65,3.65,8300
TIJARIA,2015-02-23 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
TIJARIA,2015-02-24 00:00:00+05:30,3.35,3.35,3.3,3.3,3100
TIJARIA,2015-02-25 00:00:00+05:30,3.5,3.5,3.5,3.5,5500
TIJARIA,2015-02-26 00:00:00+05:30,3.9,3.9,3.65,3.65,6230
