Symbol,Date,Open,High,Low,Close,Volume
METAL,2025-06-18 00:00:00+05:30,9.24,9.25,9.13,9.16,277636
METAL,2025-06-19 00:00:00+05:30,9.16,9.3,9.01,9.06,424034
METAL,2025-06-20 00:00:00+05:30,9.01,9.2,8.96,9.15,293151
METAL,2025-06-23 00:00:00+05:30,9.19,9.26,9.07,9.21,383122
METAL,2025-06-24 00:00:00+05:30,9.39,9.41,9.27,9.29,266856
METAL,2025-06-25 00:00:00+05:30,9.36,9.38,9.33,9.35,205213
METAL,2025-06-26 00:00:00+05:30,9.44,9.59,9.38,9.56,778555
METAL,2025-06-27 00:00:00+05:30,9.79,9.79,9.56,9.61,2371936
METAL,2025-06-30 00:00:00+05:30,9.65,9.85,9.43,9.57,990590
METAL,2025-07-01 00:00:00+05:30,9.8,9.8,9.48,9.6,1985826
METAL,2025-07-02 00:00:00+05:30,9.84,9.85,9.58,9.73,2330995
METAL,2025-07-03 00:00:00+05:30,9.8,9.81,9.64,9.65,2551322
METAL,2025-07-04 00:00:00+05:30,9.8,9.89,9.55,9.6,1307431
METAL,2025-07-07 00:00:00+05:30,9.64,9.84,9.52,9.55,719558
METAL,2025-07-08 00:00:00+05:30,9.7,9.7,9.51,9.54,704484
METAL,2025-07-09 00:00:00+05:30,9.59,9.64,9.32,9.42,1211616
METAL,2025-07-10 00:00:00+05:30,9.54,9.55,9.38,9.45,346782
METAL,2025-07-11 00:00:00+05:30,9.49,9.53,9.4,9.41,445705
METAL,2025-07-14 00:00:00+05:30,9.49,9.5,9.38,9.42,638561
METAL,2025-07-15 00:00:00+05:30,9.57,9.57,9.38,9.43,367526
METAL,2025-07-16 00:00:00+05:30,9.19,9.74,9.19,9.38,474968
METAL,2025-07-17 00:00:00+05:30,9.61,9.61,9.2,9.44,457821
METAL,2025-07-18 00:00:00+05:30,9.48,9.54,9.43,9.49,222544
METAL,2025-07-21 00:00:00+05:30,9.72,9.72,9.51,9.58,605685
METAL,2025-07-22 00:00:00+05:30,9.81,9.81,9.55,9.56,350588
METAL,2025-07-23 00:00:00+05:30,9.59,9.62,9.54,9.61,489460
METAL,2025-07-24 00:00:00+05:30,9.64,9.67,9.57,9.6,1524751
METAL,2025-07-25 00:00:00+05:30,9.63,9.63,9.43,9.45,857548
METAL,2025-07-28 00:00:00+05:30,9.68,9.68,9.31,9.33,1195087
METAL,2025-07-29 00:00:00+05:30,9.37,9.46,9.31,9.43,341006
METAL,2025-07-30 00:00:00+05:30,9.48,9.49,9.4,9.42,333731
METAL,2025-07-31 00:00:00+05:30,9.54,9.54,9.29,9.3,378227
METAL,2025-08-01 00:00:00+05:30,9.34,9.34,9.11,9.13,449339
METAL,2025-08-04 00:00:00+05:30,9.25,9.38,9.13,9.34,481281
METAL,2025-08-05 00:00:00+05:30,9.57,9.57,9.25,9.35,263889
METAL,2025-08-06 00:00:00+05:30,9.54,9.54,9.28,9.31,6276988
METAL,2025-08-07 00:00:00+05:30,9.38,9.49,9.16,9.34,256744
METAL,2025-08-08 00:00:00+05:30,9.49,9.49,9.16,9.18,640858
METAL,2025-08-11 00:00:00+05:30,9.18,9.26,9.17,9.23,160669
METAL,2025-08-12 00:00:00+05:30,9.24,9.4,9.23,9.26,136536
METAL,2025-08-13 00:00:00+05:30,9.44,9.46,9.31,9.38,215943
METAL,2025-08-14 00:00:00+05:30,9.23,9.48,9.23,9.25,436997
METAL,2025-08-18 00:00:00+05:30,9.2,9.49,9.2,9.42,480285
METAL,2025-08-19 00:00:00+05:30,9.57,9.79,9.4,9.51,1637625
METAL,2025-08-20 00:00:00+05:30,9.55,9.58,9.32,9.52,6688336
METAL,2025-08-21 00:00:00+05:30,9.6,9.6,9.52,9.54,386064
METAL,2025-08-22 00:00:00+05:30,9.64,9.64,9.41,9.42,358702
METAL,2025-08-25 00:00:00+05:30,9.65,9.65,9.43,9.48,279509
METAL,2025-08-26 00:00:00+05:30,9.52,9.52,9.31,9.33,302888
METAL,2025-08-28 00:00:00+05:30,9.34,9.44,9.24,9.26,326057
METAL,2025-08-29 00:00:00+05:30,9.49,9.49,9.18,9.2,325384
METAL,2025-09-01 00:00:00+05:30,9.21,9.37,9.21,9.34,330726
METAL,2025-09-02 00:00:00+05:30,9.49,9.5,9.27,9.42,296157
METAL,2025-09-03 00:00:00+05:30,9.49,9.74,9.46,9.73,5270914
METAL,2025-09-04 00:00:00+05:30,9.83,9.83,9.65,9.66,459297
METAL,2025-09-05 00:00:00+05:30,9.71,9.75,9.6,9.74,720587
METAL,2025-09-08 00:00:00+05:30,9.95,9.95,9.7,9.79,3787018
METAL,2025-09-09 00:00:00+05:30,9.91,9.95,9.72,9.78,314100
METAL,2025-09-10 00:00:00+05:30,9.98,9.98,9.77,9.79,238006
METAL,2025-09-11 00:00:00+05:30,9.84,10.0,9.76,9.83,354367
METAL,2025-09-12 00:00:00+05:30,9.58,10.03,9.58,9.94,1629454
METAL,2025-09-15 00:00:00+05:30,9.98,10.0,9.91,9.93,1000756
METAL,2025-09-16 00:00:00+05:30,9.68,10.04,9.68,10.02,889419
METAL,2025-09-17 00:00:00+05:30,10.05,10.07,9.87,9.97,879340
METAL,2025-09-18 00:00:00+05:30,10.02,10.02,9.85,9.97,1662656
METAL,2025-09-19 00:00:00+05:30,10.21,10.21,9.78,10.03,406243
METAL,2025-09-22 00:00:00+05:30,10.28,10.28,9.73,10.08,3857658
METAL,2025-09-23 00:00:00+05:30,10.22,10.22,10.03,10.18,583186
METAL,2025-09-24 00:00:00+05:30,10.27,10.28,10.1,10.11,720327
METAL,2025-09-25 00:00:00+05:30,10.26,10.26,10.1,10.13,1864670
METAL,2025-09-26 00:00:00+05:30,10.38,10.38,9.91,9.94,1123097
METAL,2025-09-29 00:00:00+05:30,9.94,10.27,9.85,9.98,1151505
METAL,2025-09-30 00:00:00+05:30,10.22,11.5,9.98,10.72,3549009
METAL,2025-10-01 00:00:00+05:30,9.64,10.44,9.64,10.14,4748343
METAL,2025-10-03 00:00:00+05:30,10.34,10.42,10.19,10.33,3483026
METAL,2025-10-06 00:00:00+05:30,10.64,10.64,10.2,10.23,4996679
METAL,2025-10-07 00:00:00+05:30,9.97,10.33,9.97,10.2,801284
METAL,2025-10-08 00:00:00+05:30,10.11,10.26,10.0,10.18,3829701
METAL,2025-10-09 00:00:00+05:30,10.28,10.45,10.2,10.41,7180910
METAL,2025-10-10 00:00:00+05:30,10.72,10.72,10.25,10.31,2129633
METAL,2025-10-13 00:00:00+05:30,10.38,10.6,10.01,10.26,1829945
METAL,2025-10-14 00:00:00+05:30,10.26,10.76,9.95,10.17,3823655
METAL,2025-10-15 00:00:00+05:30,10.57,10.7,10.17,10.27,831952
METAL,2025-10-16 00:00:00+05:30,10.48,10.58,10.23,10.33,2249076
METAL,2025-10-17 00:00:00+05:30,10.54,10.54,10.2,10.24,2005662
METAL,2025-10-20 00:00:00+05:30,10.27,10.38,10.18,10.23,1414932
METAL,2025-10-21 00:00:00+05:30,10.48,10.48,10.27,10.29,1007968
METAL,2025-10-23 00:00:00+05:30,10.54,10.54,10.25,10.29,2606453
METAL,2025-10-24 00:00:00+05:30,10.54,10.54,10.03,10.39,2323027
METAL,2025-10-27 00:00:00+05:30,10.6,10.7,10.4,10.52,4908138
METAL,2025-10-28 00:00:00+05:30,10.58,10.69,10.49,10.65,2497759
METAL,2025-10-29 00:00:00+05:30,10.7,10.9,10.66,10.83,3739326
METAL,2025-10-30 00:00:00+05:30,11.1,11.1,8.7,10.79,3298739
METAL,2025-10-31 00:00:00+05:30,10.85,10.85,10.64,10.65,2692000
METAL,2025-11-03 00:00:00+05:30,10.7,10.78,10.65,10.7,2027192
METAL,2025-11-04 00:00:00+05:30,10.96,10.96,10.52,10.55,2582746
METAL,2025-11-06 00:00:00+05:30,10.7,10.7,10.29,10.33,2618756
METAL,2025-11-07 00:00:00+05:30,10.37,10.52,10.23,10.48,2040378
METAL,2025-11-10 00:00:00+05:30,10.58,10.59,10.48,10.53,898884
METAL,2025-11-11 00:00:00+05:30,10.51,10.64,10.47,10.61,1048901
METAL,2025-11-12 00:00:00+05:30,10.47,10.69,10.47,10.61,2767006
METAL,2025-11-13 00:00:00+05:30,10.67,10.78,10.63,10.64,1452222
METAL,2025-11-14 00:00:00+05:30,10.64,10.71,10.49,10.54,1138444
METAL,2025-11-17 00:00:00+05:30,10.54,10.65,10.5,10.54,2491301
METAL,2025-11-18 00:00:00+05:30,10.6,10.61,10.37,10.43,1266707
METAL,2025-11-19 00:00:00+05:30,10.47,10.48,10.4,10.43,518777
METAL,2025-11-20 00:00:00+05:30,10.56,10.57,10.42,10.44,1491338
METAL,2025-11-21 00:00:00+05:30,10.35,10.42,10.18,10.2,2250096
METAL,2025-11-24 00:00:00+05:30,10.21,10.24,10.04,10.1,2490560
METAL,2025-11-25 00:00:00+05:30,10.15,10.18,10.04,10.12,810663
METAL,2025-11-26 00:00:00+05:30,10.18,10.35,10.15,10.33,1392753
METAL,2025-11-27 00:00:00+05:30,10.58,10.58,10.25,10.32,1763222
METAL,2025-11-28 00:00:00+05:30,10.41,10.41,10.3,10.34,3358391
