Symbol,Date,Open,High,Low,Close,Volume
ATLASCYCLE,2025-03-07 00:00:00+05:30,104.9,105.0,97.09,97.09,41974
ATLASCYCLE,2025-03-10 00:00:00+05:30,92.23,96.88,92.23,92.24,31966
ATLASCYCLE,2025-03-11 00:00:00+05:30,91.95,91.95,87.62,87.62,10870
ATLASCYCLE,2025-03-12 00:00:00+05:30,83.23,85.49,83.23,83.23,12892
ATLASCYCLE,2025-03-13 00:00:00+05:30,79.06,84.0,79.06,80.52,16840
ATLASCYCLE,2025-03-17 00:00:00+05:30,77.1,84.54,76.49,83.64,17845
ATLASCYCLE,2025-03-18 00:00:00+05:30,81.55,83.69,79.45,79.62,25767
ATLASCYCLE,2025-03-19 00:00:00+05:30,78.99,83.6,76.1,81.93,17550
ATLASCYCLE,2025-03-20 00:00:00+05:30,82.9,86.02,82.0,86.02,9953
ATLASCYCLE,2025-03-21 00:00:00+05:30,90.32,90.32,88.0,90.32,22011
ATLASCYCLE,2025-03-24 00:00:00+05:30,92.1,94.83,92.1,94.83,12739
ATLASCYCLE,2025-03-25 00:00:00+05:30,99.57,99.57,96.0,99.57,31476
ATLASCYCLE,2025-03-26 00:00:00+05:30,99.5,103.5,95.15,96.98,18070
ATLASCYCLE,2025-03-27 00:00:00+05:30,95.04,95.04,95.04,95.04,4606
ATLASCYCLE,2025-03-28 00:00:00+05:30,93.13,93.13,93.13,93.13,841
ATLASCYCLE,2025-04-01 00:00:00+05:30,91.26,91.26,91.26,91.26,5452
ATLASCYCLE,2025-04-02 00:00:00+05:30,89.44,89.53,89.44,89.47,3928
ATLASCYCLE,2025-04-03 00:00:00+05:30,89.0,89.1,89.0,89.04,4786
ATLASCYCLE,2025-04-04 00:00:00+05:30,87.7,88.25,87.7,88.25,1201
ATLASCYCLE,2025-04-07 00:00:00+05:30,86.48,86.48,86.48,86.48,87
ATLASCYCLE,2025-04-08 00:00:00+05:30,85.55,85.55,85.08,85.08,1608
ATLASCYCLE,2025-04-09 00:00:00+05:30,83.37,85.08,83.37,83.4,751
ATLASCYCLE,2025-04-11 00:00:00+05:30,85.06,85.06,85.06,85.06,5472
ATLASCYCLE,2025-04-15 00:00:00+05:30,85.06,86.01,85.06,86.01,2317
ATLASCYCLE,2025-04-16 00:00:00+05:30,87.73,87.73,87.73,87.73,3234
ATLASCYCLE,2025-04-17 00:00:00+05:30,89.45,89.48,89.45,89.48,4655
ATLASCYCLE,2025-04-21 00:00:00+05:30,89.48,90.0,89.48,89.9,2130
ATLASCYCLE,2025-04-22 00:00:00+05:30,88.1,88.16,88.1,88.16,4049
ATLASCYCLE,2025-04-23 00:00:00+05:30,88.0,88.0,86.62,87.89,8373
ATLASCYCLE,2025-04-24 00:00:00+05:30,87.88,87.88,87.46,87.46,3046
ATLASCYCLE,2025-04-25 00:00:00+05:30,87.46,87.46,85.72,85.86,1675
ATLASCYCLE,2025-04-26 00:00:00+05:30,84.14,84.14,84.14,84.14,0
ATLASCYCLE,2025-04-28 00:00:00+05:30,85.86,85.86,85.0,85.11,2354
ATLASCYCLE,2025-04-29 00:00:00+05:30,84.99,84.99,83.4,83.4,2215
ATLASCYCLE,2025-04-30 00:00:00+05:30,81.8,81.8,81.73,81.73,1837
ATLASCYCLE,2025-05-02 00:00:00+05:30,81.0,81.0,80.09,80.09,1432
ATLASCYCLE,2025-05-05 00:00:00+05:30,83.9,84.09,83.9,84.09,1915
ATLASCYCLE,2025-05-06 00:00:00+05:30,88.29,88.29,88.29,88.29,6844
ATLASCYCLE,2025-05-07 00:00:00+05:30,84.0,91.5,83.87,88.14,15066
ATLASCYCLE,2025-05-08 00:00:00+05:30,88.14,89.89,84.16,85.19,2884
ATLASCYCLE,2025-05-09 00:00:00+05:30,84.0,84.88,80.93,83.41,9275
ATLASCYCLE,2025-05-12 00:00:00+05:30,87.0,87.58,83.41,87.54,4504
ATLASCYCLE,2025-05-13 00:00:00+05:30,87.54,90.55,85.01,86.39,5664
ATLASCYCLE,2025-05-14 00:00:00+05:30,89.5,89.5,85.0,86.98,4649
ATLASCYCLE,2025-05-15 00:00:00+05:30,87.41,89.5,85.1,88.0,7353
ATLASCYCLE,2025-05-16 00:00:00+05:30,91.0,91.0,85.5,87.8,10874
ATLASCYCLE,2025-05-19 00:00:00+05:30,89.2,96.58,89.2,96.58,19457
ATLASCYCLE,2025-05-20 00:00:00+05:30,106.23,106.23,105.24,106.23,33559
ATLASCYCLE,2025-05-21 00:00:00+05:30,111.0,116.85,108.35,116.85,66130
ATLASCYCLE,2025-05-22 00:00:00+05:30,122.69,122.69,122.69,122.69,6362
ATLASCYCLE,2025-05-23 00:00:00+05:30,128.8,128.82,117.16,128.8,246766
ATLASCYCLE,2025-05-26 00:00:00+05:30,135.24,135.24,132.1,135.24,38781
ATLASCYCLE,2025-05-27 00:00:00+05:30,142.0,142.0,142.0,142.0,9102
ATLASCYCLE,2025-05-28 00:00:00+05:30,149.1,149.1,149.1,149.1,8188
ATLASCYCLE,2025-05-29 00:00:00+05:30,156.55,156.55,156.55,156.55,10115
ATLASCYCLE,2025-05-30 00:00:00+05:30,164.37,164.37,148.72,159.32,148121
ATLASCYCLE,2025-06-02 00:00:00+05:30,151.35,157.97,151.35,151.35,48400
ATLASCYCLE,2025-06-03 00:00:00+05:30,143.8,149.0,143.78,143.78,16204
ATLASCYCLE,2025-06-04 00:00:00+05:30,138.1,139.0,136.59,136.61,18723
ATLASCYCLE,2025-06-05 00:00:00+05:30,134.0,143.44,132.0,143.43,22595
ATLASCYCLE,2025-06-06 00:00:00+05:30,142.5,146.8,136.25,136.25,27561
ATLASCYCLE,2025-06-09 00:00:00+05:30,133.54,134.99,130.5,132.39,12321
ATLASCYCLE,2025-06-10 00:00:00+05:30,127.3,137.7,127.3,134.13,13460
ATLASCYCLE,2025-06-11 00:00:00+05:30,134.13,140.0,134.13,137.79,12884
ATLASCYCLE,2025-06-12 00:00:00+05:30,142.7,142.7,136.0,137.65,8637
ATLASCYCLE,2025-06-13 00:00:00+05:30,142.55,142.55,132.5,136.73,13407
ATLASCYCLE,2025-06-16 00:00:00+05:30,134.0,137.0,132.0,132.2,10273
ATLASCYCLE,2025-06-17 00:00:00+05:30,132.3,135.0,128.55,129.17,5785
ATLASCYCLE,2025-06-18 00:00:00+05:30,131.0,131.0,124.25,126.79,5789
ATLASCYCLE,2025-06-19 00:00:00+05:30,130.99,130.99,123.21,124.81,4189
ATLASCYCLE,2025-06-20 00:00:00+05:30,124.82,127.95,121.5,124.08,2488
ATLASCYCLE,2025-06-23 00:00:00+05:30,124.08,126.9,119.0,125.25,3184
ATLASCYCLE,2025-06-24 00:00:00+05:30,126.7,127.98,121.55,122.16,8865
ATLASCYCLE,2025-06-25 00:00:00+05:30,127.19,127.19,119.21,125.58,4358
ATLASCYCLE,2025-06-26 00:00:00+05:30,127.2,129.2,124.0,128.95,3740
ATLASCYCLE,2025-06-27 00:00:00+05:30,128.95,131.0,123.2,125.96,14047
ATLASCYCLE,2025-06-30 00:00:00+05:30,125.96,132.0,125.01,131.17,10963
ATLASCYCLE,2025-07-01 00:00:00+05:30,136.0,137.72,134.44,137.72,11361
ATLASCYCLE,2025-07-02 00:00:00+05:30,144.6,144.6,142.0,144.6,21007
ATLASCYCLE,2025-07-03 00:00:00+05:30,142.0,143.8,137.37,137.8,27125
ATLASCYCLE,2025-07-04 00:00:00+05:30,135.04,135.04,135.04,135.04,6050
ATLASCYCLE,2025-07-07 00:00:00+05:30,132.35,132.35,132.33,132.33,2199
ATLASCYCLE,2025-07-08 00:00:00+05:30,129.68,129.68,129.68,129.68,14194
ATLASCYCLE,2025-07-09 00:00:00+05:30,127.08,127.08,127.08,127.08,3187
ATLASCYCLE,2025-07-10 00:00:00+05:30,125.41,129.62,125.41,129.62,9082
ATLASCYCLE,2025-07-11 00:00:00+05:30,132.21,132.21,132.21,132.21,6142
ATLASCYCLE,2025-07-14 00:00:00+05:30,132.21,132.21,129.56,129.56,4195
ATLASCYCLE,2025-07-15 00:00:00+05:30,129.56,129.56,127.55,127.55,1956
ATLASCYCLE,2025-07-16 00:00:00+05:30,127.6,130.1,127.6,130.1,2393
ATLASCYCLE,2025-07-17 00:00:00+05:30,132.7,132.7,132.7,132.7,4344
ATLASCYCLE,2025-07-18 00:00:00+05:30,132.7,134.0,130.1,134.0,6271
ATLASCYCLE,2025-07-21 00:00:00+05:30,131.32,133.0,131.32,131.32,1853
ATLASCYCLE,2025-07-22 00:00:00+05:30,131.32,131.32,130.0,130.0,232
ATLASCYCLE,2025-07-23 00:00:00+05:30,130.0,130.0,128.95,128.95,1293
ATLASCYCLE,2025-07-24 00:00:00+05:30,129.0,130.5,128.85,128.85,1744
ATLASCYCLE,2025-07-25 00:00:00+05:30,126.5,128.0,126.27,128.0,2681
ATLASCYCLE,2025-07-28 00:00:00+05:30,130.56,130.56,130.56,130.56,6274
ATLASCYCLE,2025-07-29 00:00:00+05:30,130.0,130.0,130.0,130.0,2601
ATLASCYCLE,2025-07-30 00:00:00+05:30,130.0,130.0,129.95,129.95,1504
ATLASCYCLE,2025-07-31 00:00:00+05:30,127.7,128.05,127.6,128.05,1473
ATLASCYCLE,2025-08-01 00:00:00+05:30,128.05,128.05,127.41,128.0,1996
ATLASCYCLE,2025-08-04 00:00:00+05:30,125.5,128.0,125.5,128.0,2242
ATLASCYCLE,2025-08-05 00:00:00+05:30,127.95,128.1,127.95,128.02,610
ATLASCYCLE,2025-08-06 00:00:00+05:30,126.5,126.5,126.0,126.5,2544
ATLASCYCLE,2025-08-07 00:00:00+05:30,129.03,129.03,126.5,127.13,1674
ATLASCYCLE,2025-08-08 00:00:00+05:30,127.13,128.0,125.25,128.0,1725
ATLASCYCLE,2025-08-11 00:00:00+05:30,132.0,132.0,124.5,126.11,4476
ATLASCYCLE,2025-08-12 00:00:00+05:30,119.8,123.0,119.8,119.8,6375
ATLASCYCLE,2025-08-13 00:00:00+05:30,114.25,124.0,114.25,117.28,3213
ATLASCYCLE,2025-08-14 00:00:00+05:30,116.15,122.25,112.75,114.16,5095
ATLASCYCLE,2025-08-18 00:00:00+05:30,114.0,116.0,109.1,110.66,7068
ATLASCYCLE,2025-08-19 00:00:00+05:30,107.9,116.19,107.9,116.19,6506
ATLASCYCLE,2025-08-20 00:00:00+05:30,116.19,121.99,116.19,119.17,5437
ATLASCYCLE,2025-08-21 00:00:00+05:30,119.76,121.9,117.0,118.52,1888
ATLASCYCLE,2025-08-22 00:00:00+05:30,118.52,121.0,116.05,118.95,2596
ATLASCYCLE,2025-08-25 00:00:00+05:30,120.0,124.89,120.0,124.89,7673
ATLASCYCLE,2025-08-26 00:00:00+05:30,128.0,131.13,121.0,131.13,19777
ATLASCYCLE,2025-08-28 00:00:00+05:30,132.05,134.65,127.99,129.2,12633
ATLASCYCLE,2025-08-29 00:00:00+05:30,130.0,135.0,130.0,134.05,20044
ATLASCYCLE,2025-09-01 00:00:00+05:30,135.0,135.0,130.0,131.37,3093
ATLASCYCLE,2025-09-02 00:00:00+05:30,131.37,134.5,128.0,129.06,7131
ATLASCYCLE,2025-09-03 00:00:00+05:30,129.7,130.55,125.5,129.0,4008
ATLASCYCLE,2025-09-04 00:00:00+05:30,134.97,134.98,126.75,127.09,3263
ATLASCYCLE,2025-09-05 00:00:00+05:30,127.1,130.73,126.12,127.82,3084
ATLASCYCLE,2025-09-08 00:00:00+05:30,131.0,131.0,125.15,125.78,7408
ATLASCYCLE,2025-09-09 00:00:00+05:30,123.2,127.95,123.2,124.01,5457
ATLASCYCLE,2025-09-10 00:00:00+05:30,129.97,129.97,120.0,122.13,8220
ATLASCYCLE,2025-09-11 00:00:00+05:30,125.98,125.98,122.0,123.88,3368
ATLASCYCLE,2025-09-12 00:00:00+05:30,121.6,124.75,121.6,122.7,4917
ATLASCYCLE,2025-09-15 00:00:00+05:30,122.08,122.7,120.45,121.47,3613
ATLASCYCLE,2025-09-16 00:00:00+05:30,120.67,123.89,120.6,121.91,9422
ATLASCYCLE,2025-09-17 00:00:00+05:30,118.4,122.01,118.4,121.26,5623
ATLASCYCLE,2025-09-18 00:00:00+05:30,121.25,121.26,117.0,118.23,14765
ATLASCYCLE,2025-09-19 00:00:00+05:30,117.0,124.14,117.0,124.14,21721
ATLASCYCLE,2025-09-22 00:00:00+05:30,130.0,130.0,122.26,127.49,16591
ATLASCYCLE,2025-09-23 00:00:00+05:30,128.0,130.0,124.25,127.99,11431
ATLASCYCLE,2025-09-24 00:00:00+05:30,129.99,129.99,124.5,125.15,5863
ATLASCYCLE,2025-09-25 00:00:00+05:30,123.0,124.7,122.68,122.83,4933
ATLASCYCLE,2025-09-26 00:00:00+05:30,122.84,123.95,121.0,121.53,4509
ATLASCYCLE,2025-09-29 00:00:00+05:30,121.54,124.88,117.5,118.15,11197
ATLASCYCLE,2025-09-30 00:00:00+05:30,118.16,121.7,116.26,117.23,11478
ATLASCYCLE,2025-10-01 00:00:00+05:30,121.99,123.09,118.5,121.62,12143
ATLASCYCLE,2025-10-03 00:00:00+05:30,122.1,123.61,115.7,116.35,32362
ATLASCYCLE,2025-10-06 00:00:00+05:30,116.5,119.48,116.5,119.0,3148
ATLASCYCLE,2025-10-07 00:00:00+05:30,121.49,121.49,116.0,116.95,10095
ATLASCYCLE,2025-10-08 00:00:00+05:30,118.99,119.65,117.0,118.02,2874
ATLASCYCLE,2025-10-09 00:00:00+05:30,118.0,120.0,115.54,116.6,21456
ATLASCYCLE,2025-10-10 00:00:00+05:30,116.93,118.78,116.42,116.85,6295
ATLASCYCLE,2025-10-13 00:00:00+05:30,117.79,119.39,114.95,115.46,10063
ATLASCYCLE,2025-10-14 00:00:00+05:30,118.8,118.8,114.16,114.91,5106
ATLASCYCLE,2025-10-15 00:00:00+05:30,112.5,117.9,112.5,114.68,4537
ATLASCYCLE,2025-10-16 00:00:00+05:30,115.39,116.46,113.05,113.68,3820
ATLASCYCLE,2025-10-17 00:00:00+05:30,114.0,115.64,112.16,112.5,4032
ATLASCYCLE,2025-10-20 00:00:00+05:30,114.13,117.0,111.31,114.42,8301
ATLASCYCLE,2025-10-21 00:00:00+05:30,115.0,119.78,114.99,117.93,5876
ATLASCYCLE,2025-10-23 00:00:00+05:30,119.1,119.1,115.0,115.78,6907
ATLASCYCLE,2025-10-24 00:00:00+05:30,115.77,117.0,113.5,115.16,1730
ATLASCYCLE,2025-10-27 00:00:00+05:30,117.8,117.8,112.8,113.93,7575
ATLASCYCLE,2025-10-28 00:00:00+05:30,114.0,114.15,111.8,113.0,4743
ATLASCYCLE,2025-10-29 00:00:00+05:30,113.0,116.0,113.0,115.83,8948
ATLASCYCLE,2025-10-30 00:00:00+05:30,112.1,115.6,111.5,113.64,1084
ATLASCYCLE,2025-10-31 00:00:00+05:30,116.64,116.64,113.1,113.32,3227
ATLASCYCLE,2025-11-03 00:00:00+05:30,117.0,117.0,112.0,112.77,3211
ATLASCYCLE,2025-11-04 00:00:00+05:30,110.9,114.0,110.9,113.64,3298
ATLASCYCLE,2025-11-06 00:00:00+05:30,113.65,114.9,112.02,112.13,2665
ATLASCYCLE,2025-11-07 00:00:00+05:30,112.13,113.99,106.0,109.02,2338
ATLASCYCLE,2025-11-10 00:00:00+05:30,109.09,109.21,105.7,107.14,2458
ATLASCYCLE,2025-11-11 00:00:00+05:30,106.01,110.68,104.2,105.13,4570
ATLASCYCLE,2025-11-12 00:00:00+05:30,105.13,108.45,105.11,107.71,4193
ATLASCYCLE,2025-11-13 00:00:00+05:30,110.89,110.89,105.0,105.77,3873
ATLASCYCLE,2025-11-14 00:00:00+05:30,109.77,109.77,101.0,102.76,5956
ATLASCYCLE,2025-11-17 00:00:00+05:30,108.0,108.0,100.0,102.89,7815
ATLASCYCLE,2025-11-18 00:00:00+05:30,106.99,106.99,97.0,100.19,8065
ATLASCYCLE,2025-11-19 00:00:00+05:30,104.0,104.0,98.11,100.25,5633
ATLASCYCLE,2025-11-20 00:00:00+05:30,100.25,103.73,98.1,98.76,9748
ATLASCYCLE,2025-11-21 00:00:00+05:30,95.96,101.93,95.96,97.13,1760
ATLASCYCLE,2025-11-24 00:00:00+05:30,97.14,103.99,92.5,93.25,8409
ATLASCYCLE,2025-11-25 00:00:00+05:30,95.9,95.9,88.0,91.7,4075
ATLASCYCLE,2025-11-26 00:00:00+05:30,93.01,95.9,93.0,94.18,5164
ATLASCYCLE,2025-11-27 00:00:00+05:30,94.18,95.3,91.5,92.57,3607
ATLASCYCLE,2025-11-28 00:00:00+05:30,97.49,100.9,93.03,97.95,9971
