Symbol,Date,Open,High,Low,Close,Volume
TIPSFILMS,2022-10-06 00:00:00+05:30,450.0,450.0,427.5,427.5,11935
TIPSFILMS,2022-10-07 00:00:00+05:30,406.15,406.15,406.15,406.15,139
TIPSFILMS,2022-10-10 00:00:00+05:30,385.85,385.85,385.85,385.85,57
TIPSFILMS,2022-10-11 00:00:00+05:30,366.6,366.6,366.6,366.6,133
TIPSFILMS,2022-10-12 00:00:00+05:30,348.3,348.3,348.3,348.3,161
TIPSFILMS,2022-10-13 00:00:00+05:30,330.9,330.9,330.9,330.9,6223
TIPSFILMS,2022-10-14 00:00:00+05:30,317.8,325.0,314.4,315.0,66387
TIPSFILMS,2022-10-17 00:00:00+05:30,330.75,330.75,330.75,330.75,5539
TIPSFILMS,2022-10-18 00:00:00+05:30,347.25,347.25,347.25,347.25,451
TIPSFILMS,2022-10-19 00:00:00+05:30,364.6,364.6,364.6,364.6,359
TIPSFILMS,2022-10-20 00:00:00+05:30,424.0,437.5,399.9,437.5,27244
TIPSFILMS,2022-10-21 00:00:00+05:30,494.0,525.0,482.4,522.05,322149
TIPSFILMS,2022-10-24 00:00:00+05:30,547.0,574.25,545.0,567.1,53243
TIPSFILMS,2022-10-25 00:00:00+05:30,594.9,623.8,586.15,623.8,80037
TIPSFILMS,2022-10-27 00:00:00+05:30,654.7,680.0,561.45,564.1,191456
TIPSFILMS,2022-10-28 00:00:00+05:30,562.0,580.95,507.7,507.7,91729
TIPSFILMS,2022-10-31 00:00:00+05:30,500.0,513.45,466.3,500.45,76791
TIPSFILMS,2022-11-01 00:00:00+05:30,485.3,550.45,485.3,550.45,25253
TIPSFILMS,2022-11-02 00:00:00+05:30,600.0,605.45,535.0,576.8,140742
TIPSFILMS,2022-11-03 00:00:00+05:30,563.0,577.45,540.05,549.95,44097
TIPSFILMS,2022-11-04 00:00:00+05:30,536.0,575.0,536.0,543.2,28057
TIPSFILMS,2022-11-07 00:00:00+05:30,550.0,569.0,500.0,513.8,34651
TIPSFILMS,2022-11-09 00:00:00+05:30,497.05,532.7,497.05,508.0,28188
TIPSFILMS,2022-11-10 00:00:00+05:30,510.05,518.3,485.0,490.25,14452
TIPSFILMS,2022-11-11 00:00:00+05:30,495.4,518.0,475.0,484.05,11286
