Symbol,Date,Open,High,Low,Close,Volume
ARVSMART,2015-11-18 00:00:00+05:30,70.84,72.5,70.0,70.8,63636
ARVSMART,2015-11-19 00:00:00+05:30,72.09,74.3,71.65,74.3,121206
ARVSMART,2015-11-20 00:00:00+05:30,75.84,78.0,75.5,78.0,271157
ARVSMART,2015-11-23 00:00:00+05:30,78.2,81.9,76.2,81.9,206277
ARVSMART,2015-11-24 00:00:00+05:30,84.4,85.95,82.6,85.95,87685
ARVSMART,2015-11-26 00:00:00+05:30,90.2,90.2,90.2,90.2,9886
ARVSMART,2015-11-27 00:00:00+05:30,94.7,94.7,94.7,94.7,11244
ARVSMART,2015-11-30 00:00:00+05:30,99.4,99.4,91.15,93.4,678834
ARVSMART,2015-12-01 00:00:00+05:30,96.3,96.3,89.2,89.95,111528
ARVSMART,2015-12-02 00:00:00+05:30,89.95,94.4,89.95,94.4,104894
ARVSMART,2015-12-03 00:00:00+05:30,99.1,99.1,94.4,98.9,660607
ARVSMART,2015-12-04 00:00:00+05:30,97.9,101.1,94.0,96.8,409990
ARVSMART,2015-12-07 00:00:00+05:30,98.0,101.6,94.05,96.9,146355
ARVSMART,2015-12-08 00:00:00+05:30,98.5,98.5,92.1,92.1,47898
ARVSMART,2015-12-09 00:00:00+05:30,90.0,90.0,87.5,87.5,18253
ARVSMART,2015-12-10 00:00:00+05:30,83.55,85.0,83.15,83.15,20887
ARVSMART,2015-12-11 00:00:00+05:30,79.0,86.55,79.0,83.5,42806
ARVSMART,2015-12-14 00:00:00+05:30,83.4,84.65,80.15,82.35,32877
ARVSMART,2015-12-15 00:00:00+05:30,79.34,86.45,79.34,86.3,48791
ARVSMART,2015-12-16 00:00:00+05:30,87.0,88.5,83.0,83.9,22516
ARVSMART,2015-12-17 00:00:00+05:30,87.35,87.35,84.0,84.7,13117
ARVSMART,2015-12-18 00:00:00+05:30,85.0,87.8,84.15,85.5,19427
ARVSMART,2015-12-21 00:00:00+05:30,89.25,89.75,84.5,89.75,17112
ARVSMART,2015-12-22 00:00:00+05:30,93.0,94.2,88.2,89.15,42676
ARVSMART,2015-12-23 00:00:00+05:30,88.05,91.85,88.0,89.2,28636
ARVSMART,2015-12-24 00:00:00+05:30,86.25,91.7,85.1,89.15,23392
ARVSMART,2015-12-28 00:00:00+05:30,86.7,92.4,86.7,89.6,19809
ARVSMART,2015-12-29 00:00:00+05:30,89.0,91.0,87.1,87.9,12540
ARVSMART,2015-12-30 00:00:00+05:30,83.55,89.4,83.55,85.05,11868
ARVSMART,2015-12-31 00:00:00+05:30,85.15,87.9,84.25,85.95,14638
ARVSMART,2015-12-31 09:35:00+05:30,85.15,87.9,84.25,85.95,14638
ARVSMART,2016-01-01 09:15:00+05:30,89.7,90.2,88.0,90.2,51546
ARVSMART,2016-01-04 09:15:00+05:30,92.0,94.7,88.2,93.65,106652
ARVSMART,2016-01-05 09:15:00+05:30,98.3,98.3,91.1,98.3,128030
ARVSMART,2016-01-06 09:15:00+05:30,99.2,103.2,99.2,103.2,239139
ARVSMART,2016-01-07 09:15:00+05:30,100.5,108.35,98.7,108.35,250191
ARVSMART,2016-01-08 09:15:00+05:30,111.25,113.75,111.0,113.75,43320
ARVSMART,2016-01-11 09:15:00+05:30,117.45,119.4,112.1,119.4,382090
ARVSMART,2016-01-12 09:15:00+05:30,123.45,125.35,120.6,125.35,356988
ARVSMART,2016-01-13 09:15:00+05:30,128.9,131.6,119.1,119.1,352212
ARVSMART,2016-01-14 09:15:00+05:30,113.15,113.15,113.15,113.15,7925
ARVSMART,2016-01-15 09:15:00+05:30,110.05,118.7,107.5,107.5,120015
ARVSMART,2016-01-18 09:15:00+05:30,102.5,106.0,102.15,102.15,11311
ARVSMART,2016-01-19 09:15:00+05:30,97.05,104.45,97.05,98.6,237411
ARVSMART,2016-01-20 09:15:00+05:30,95.0,102.0,93.7,97.7,121849
ARVSMART,2016-01-21 09:15:00+05:30,101.0,102.55,99.1,102.25,97434
ARVSMART,2016-01-22 09:15:00+05:30,104.7,107.35,98.05,107.35,48326
ARVSMART,2016-01-25 09:15:00+05:30,112.4,112.7,110.0,112.6,108406
ARVSMART,2016-01-27 09:15:00+05:30,114.3,116.0,108.0,109.15,49901
ARVSMART,2016-01-28 09:15:00+05:30,104.6,108.65,103.75,104.75,37937
ARVSMART,2016-01-29 09:16:00+05:30,105.0,106.8,100.15,101.85,39721
ARVSMART,2016-02-01 09:15:00+05:30,99.0,106.9,99.0,106.9,14909
ARVSMART,2016-02-02 09:15:00+05:30,112.2,112.2,103.8,107.65,157195
ARVSMART,2016-02-03 09:15:00+05:30,102.6,105.0,102.3,102.45,46279
ARVSMART,2016-02-04 09:17:00+05:30,104.0,107.55,98.35,100.8,59501
ARVSMART,2016-02-05 09:15:00+05:30,106.9,106.9,98.05,100.8,32958
ARVSMART,2016-02-08 09:16:00+05:30,100.8,106.95,97.4,98.75,55900
ARVSMART,2016-02-09 09:15:00+05:30,98.0,100.9,94.6,97.4,33565
ARVSMART,2016-02-10 09:16:00+05:30,98.15,99.0,87.7,87.7,250509
ARVSMART,2016-02-11 09:15:00+05:30,82.4,85.0,78.95,78.95,138733
ARVSMART,2016-02-12 09:15:00+05:30,75.0,75.0,71.1,71.1,210919
ARVSMART,2016-02-15 09:15:00+05:30,71.0,74.65,68.3,72.25,216516
ARVSMART,2016-02-16 09:15:00+05:30,73.0,74.95,69.0,69.75,71370
ARVSMART,2016-02-17 09:18:00+05:30,69.05,73.2,67.0,70.55,146615
ARVSMART,2016-02-18 09:15:00+05:30,71.1,74.05,69.3,70.8,53010
ARVSMART,2016-02-19 09:19:00+05:30,69.35,74.3,69.35,74.3,34328
ARVSMART,2016-02-22 09:15:00+05:30,77.3,78.0,74.5,78.0,129434
ARVSMART,2016-02-23 09:15:00+05:30,78.3,79.4,74.3,75.3,107781
ARVSMART,2016-02-24 09:15:00+05:30,77.8,77.8,72.4,73.7,33810
ARVSMART,2016-02-25 09:15:00+05:30,73.9,77.35,72.4,77.35,66042
ARVSMART,2016-02-26 09:15:00+05:30,81.2,81.2,78.3,80.1,76568
ARVSMART,2016-02-29 09:15:00+05:30,82.8,84.1,76.15,84.1,74717
ARVSMART,2016-03-01 09:15:00+05:30,87.4,88.3,87.05,88.3,34038
ARVSMART,2016-03-02 09:15:00+05:30,92.0,92.7,85.0,87.25,200508
ARVSMART,2016-03-03 09:15:00+05:30,90.0,90.0,83.05,84.85,42835
ARVSMART,2016-03-04 09:15:00+05:30,87.0,87.0,83.0,84.15,34044
ARVSMART,2016-03-08 09:15:00+05:30,82.0,85.3,80.3,80.9,45121
ARVSMART,2016-03-09 09:15:00+05:30,80.95,83.5,78.05,81.25,51497
ARVSMART,2016-03-10 09:15:00+05:30,78.75,81.0,77.2,77.75,37491
ARVSMART,2016-03-11 09:16:00+05:30,77.65,79.8,76.1,78.3,78542
ARVSMART,2016-03-14 09:16:00+05:30,78.55,82.2,78.55,82.2,46520
ARVSMART,2016-03-15 09:15:00+05:30,85.4,85.45,81.0,81.35,44098
ARVSMART,2016-03-16 09:15:00+05:30,81.95,81.95,78.4,79.85,25946
ARVSMART,2016-03-17 09:17:00+05:30,80.2,83.5,79.1,80.4,23203
ARVSMART,2016-03-18 09:17:00+05:30,81.4,81.45,78.2,78.85,19677
ARVSMART,2016-03-21 09:16:00+05:30,79.5,82.75,79.5,82.75,29364
ARVSMART,2016-03-22 09:15:00+05:30,84.5,86.85,79.1,83.3,167896
ARVSMART,2016-03-23 09:16:00+05:30,83.5,83.5,80.1,81.65,25910
ARVSMART,2016-03-28 09:15:00+05:30,80.3,85.0,79.5,79.9,22976
ARVSMART,2016-03-29 09:15:00+05:30,78.0,83.85,77.0,82.05,35301
ARVSMART,2016-03-30 09:15:00+05:30,81.95,86.15,81.15,86.15,51705
ARVSMART,2016-03-31 09:15:00+05:30,87.95,88.5,82.4,83.2,26856
ARVSMART,2016-04-01 09:17:00+05:30,87.55,87.55,82.5,83.0,19005
ARVSMART,2016-04-04 09:18:00+05:30,84.05,91.3,83.2,91.05,98220
ARVSMART,2016-04-05 09:15:00+05:30,92.4,92.4,86.0,86.55,82654
ARVSMART,2016-04-06 09:15:00+05:30,87.0,93.2,86.5,90.95,55749
ARVSMART,2016-04-07 09:15:00+05:30,91.05,94.5,90.0,90.5,33456
ARVSMART,2016-04-08 09:15:00+05:30,91.3,91.3,87.5,88.25,16731
ARVSMART,2016-04-11 09:19:00+05:30,85.55,90.95,85.55,88.8,9975
ARVSMART,2016-04-12 09:17:00+05:30,88.0,94.45,87.1,91.8,47172
ARVSMART,2016-04-13 09:15:00+05:30,92.5,93.4,90.3,91.3,35227
ARVSMART,2016-04-18 09:15:00+05:30,88.0,97.2,88.0,93.5,59470
ARVSMART,2016-04-20 09:21:00+05:30,93.8,96.0,91.5,93.5,35318
ARVSMART,2016-04-21 09:15:00+05:30,93.5,94.95,89.95,90.95,70396
ARVSMART,2016-04-22 09:16:00+05:30,91.0,93.3,88.35,90.3,57840
ARVSMART,2016-04-25 09:18:00+05:30,88.1,94.5,88.1,93.3,39077
ARVSMART,2016-04-26 09:15:00+05:30,93.6,96.0,91.55,91.8,56319
ARVSMART,2016-04-27 09:16:00+05:30,90.0,93.65,89.3,90.15,67415
ARVSMART,2016-04-28 09:16:00+05:30,94.75,94.75,87.5,88.35,32937
ARVSMART,2016-04-29 09:16:00+05:30,89.0,89.75,88.1,88.85,21581
ARVSMART,2016-05-02 09:17:00+05:30,88.15,88.65,87.0,87.15,64454
ARVSMART,2016-05-03 09:15:00+05:30,86.0,88.95,85.0,85.7,36615
ARVSMART,2016-05-04 09:15:00+05:30,83.5,88.0,83.5,85.15,30843
ARVSMART,2016-05-05 09:15:00+05:30,85.0,93.65,82.0,85.05,295246
ARVSMART,2016-05-06 09:17:00+05:30,87.35,87.35,84.0,84.3,30201
ARVSMART,2016-05-09 09:15:00+05:30,85.95,86.0,82.8,83.3,61887
ARVSMART,2016-05-10 09:16:00+05:30,83.15,90.0,83.0,83.5,195750
ARVSMART,2016-05-11 09:15:00+05:30,82.75,85.05,82.25,84.45,63103
ARVSMART,2016-05-12 09:16:00+05:30,83.55,85.25,82.75,83.15,35866
ARVSMART,2016-05-13 09:15:00+05:30,84.0,99.75,83.55,99.75,1745555
ARVSMART,2016-05-16 09:15:00+05:30,104.3,107.6,88.55,91.25,1742655
ARVSMART,2016-05-17 09:15:00+05:30,91.5,94.5,89.4,90.95,328278
ARVSMART,2016-05-18 09:15:00+05:30,90.0,93.8,86.15,91.8,300752
ARVSMART,2016-05-19 09:15:00+05:30,92.75,94.3,89.3,89.75,138346
ARVSMART,2016-05-20 09:17:00+05:30,90.6,91.65,87.4,88.85,84235
ARVSMART,2016-05-23 09:15:00+05:30,90.0,90.0,83.55,85.0,77259
ARVSMART,2016-05-24 09:15:00+05:30,85.4,85.85,82.5,83.1,57513
ARVSMART,2016-05-25 09:15:00+05:30,84.9,86.9,84.0,84.7,84946
ARVSMART,2016-05-26 09:15:00+05:30,85.0,86.2,84.0,84.7,28936
ARVSMART,2016-05-27 09:16:00+05:30,85.05,91.8,84.55,86.4,114106
ARVSMART,2016-05-30 09:15:00+05:30,87.0,89.5,85.65,87.35,48115
ARVSMART,2016-05-31 09:15:00+05:30,86.5,88.9,86.0,87.0,27968
ARVSMART,2016-06-01 09:15:00+05:30,88.0,91.9,86.2,88.3,141910
ARVSMART,2016-06-02 09:19:00+05:30,87.8,88.9,85.7,86.8,38988
ARVSMART,2016-06-03 09:15:00+05:30,87.0,90.6,86.8,88.15,79011
ARVSMART,2016-06-06 09:15:00+05:30,88.15,89.25,85.55,86.1,43258
ARVSMART,2016-06-07 09:16:00+05:30,86.5,89.0,86.0,86.75,48599
ARVSMART,2016-06-08 09:15:00+05:30,88.75,89.0,85.75,87.1,42133
ARVSMART,2016-06-09 09:17:00+05:30,86.3,87.75,85.25,85.45,103516
ARVSMART,2016-06-10 09:16:00+05:30,87.0,87.0,82.95,84.15,59483
ARVSMART,2016-06-13 09:15:00+05:30,84.0,84.9,83.25,83.95,26998
ARVSMART,2016-06-14 09:15:00+05:30,84.45,86.4,83.55,84.15,33656
ARVSMART,2016-06-15 09:15:00+05:30,83.15,86.7,83.15,84.7,58234
ARVSMART,2016-06-16 09:15:00+05:30,85.0,85.4,82.4,83.5,29041
ARVSMART,2016-06-17 09:15:00+05:30,84.1,85.45,83.0,83.45,44712
ARVSMART,2016-06-20 09:19:00+05:30,83.1,88.0,83.1,85.6,73837
ARVSMART,2016-06-21 09:16:00+05:30,87.0,87.0,84.5,84.65,31178
ARVSMART,2016-06-22 09:18:00+05:30,84.65,85.65,83.3,83.8,24897
ARVSMART,2016-06-23 09:15:00+05:30,82.3,85.6,82.3,83.4,19099
ARVSMART,2016-06-24 09:15:00+05:30,81.6,83.0,79.2,81.45,77461
ARVSMART,2016-06-27 09:17:00+05:30,83.0,89.0,82.05,85.9,121551
ARVSMART,2016-06-28 09:17:00+05:30,86.0,87.8,84.4,85.7,38673
ARVSMART,2016-06-29 09:15:00+05:30,85.55,102.8,85.25,98.65,920242
ARVSMART,2016-06-30 09:15:00+05:30,99.75,101.0,95.5,97.2,443544
ARVSMART,2016-07-01 09:16:00+05:30,97.85,98.5,91.8,93.9,177647
ARVSMART,2016-07-04 09:15:00+05:30,96.0,96.0,93.0,93.9,65196
ARVSMART,2016-07-05 09:18:00+05:30,94.7,95.0,90.5,92.15,59302
ARVSMART,2016-07-07 09:15:00+05:30,92.0,95.0,91.2,91.6,46105
ARVSMART,2016-07-08 09:17:00+05:30,91.5,92.0,89.05,90.55,40227
ARVSMART,2016-07-11 09:15:00+05:30,95.0,95.95,91.65,93.0,72051
ARVSMART,2016-07-12 09:16:00+05:30,96.2,96.2,91.0,91.9,41289
ARVSMART,2016-07-13 09:15:00+05:30,91.7,92.75,90.35,91.45,30592
ARVSMART,2016-07-14 09:19:00+05:30,92.0,93.5,90.2,90.95,40961
ARVSMART,2016-07-15 09:16:00+05:30,90.0,91.9,89.0,89.85,26339
ARVSMART,2016-07-18 09:15:00+05:30,90.0,94.3,88.0,88.5,43014
ARVSMART,2016-07-19 09:16:00+05:30,88.1,91.7,88.1,90.85,25082
ARVSMART,2016-07-20 09:15:00+05:30,92.65,92.7,89.5,89.75,42190
ARVSMART,2016-07-21 09:19:00+05:30,90.0,90.4,88.75,89.25,24546
ARVSMART,2016-07-22 09:23:00+05:30,88.65,90.3,88.5,89.05,42189
ARVSMART,2016-07-25 09:16:00+05:30,89.9,90.5,88.15,88.65,30137
ARVSMART,2016-07-26 09:18:00+05:30,88.25,96.0,88.25,88.6,96297
ARVSMART,2016-07-27 09:15:00+05:30,89.8,93.0,86.35,87.85,50173
ARVSMART,2016-07-28 09:17:00+05:30,89.8,89.8,87.25,87.55,31187
ARVSMART,2016-07-29 09:16:00+05:30,88.7,88.9,87.0,87.15,27316
ARVSMART,2016-08-01 09:19:00+05:30,87.05,89.0,85.1,85.8,35604
ARVSMART,2016-08-02 09:16:00+05:30,87.0,88.0,85.1,85.3,23960
ARVSMART,2016-08-03 09:17:00+05:30,85.1,86.85,84.0,84.5,60479
ARVSMART,2016-08-04 09:16:00+05:30,85.0,87.25,84.05,85.35,33219
ARVSMART,2016-08-05 09:15:00+05:30,85.0,89.1,85.0,86.55,40813
ARVSMART,2016-08-08 09:16:00+05:30,86.1,87.5,85.75,86.35,25525
ARVSMART,2016-08-09 09:15:00+05:30,86.0,87.25,85.1,86.05,16495
ARVSMART,2016-08-10 09:15:00+05:30,85.05,87.0,83.0,83.85,47762
ARVSMART,2016-08-11 09:15:00+05:30,84.85,86.0,83.1,84.35,14380
ARVSMART,2016-08-12 09:15:00+05:30,83.5,85.9,80.6,82.55,95373
ARVSMART,2016-08-16 09:15:00+05:30,84.25,85.0,79.25,82.15,47396
ARVSMART,2016-08-17 09:17:00+05:30,82.15,86.45,81.0,83.5,61179
ARVSMART,2016-08-18 09:15:00+05:30,81.8,85.4,81.8,82.95,30332
ARVSMART,2016-08-19 09:18:00+05:30,82.75,83.95,81.8,82.65,40893
ARVSMART,2016-08-22 09:19:00+05:30,83.9,83.9,81.05,81.9,41544
ARVSMART,2016-08-23 09:15:00+05:30,82.8,83.0,80.55,82.0,40272
ARVSMART,2016-08-24 09:19:00+05:30,82.8,91.0,82.0,86.95,472080
ARVSMART,2016-08-25 09:15:00+05:30,82.25,87.9,82.25,83.85,99196
ARVSMART,2016-08-26 09:16:00+05:30,83.5,85.0,83.2,83.55,19534
ARVSMART,2016-08-29 09:16:00+05:30,83.0,84.9,82.5,83.85,18536
ARVSMART,2016-08-30 09:15:00+05:30,84.0,84.0,82.5,83.15,26295
ARVSMART,2016-08-31 09:17:00+05:30,83.15,86.3,81.1,82.6,65174
ARVSMART,2016-09-01 09:18:00+05:30,83.9,84.5,81.8,82.05,29970
ARVSMART,2016-09-02 09:19:00+05:30,82.0,82.8,81.5,81.75,32221
ARVSMART,2016-09-06 09:15:00+05:30,83.7,85.6,82.55,83.0,131708
ARVSMART,2016-09-07 09:15:00+05:30,83.05,83.2,81.85,82.5,86528
ARVSMART,2016-09-08 09:16:00+05:30,83.0,84.5,82.05,82.95,194608
ARVSMART,2016-09-09 09:15:00+05:30,82.2,83.95,81.5,82.85,102257
ARVSMART,2016-09-12 09:15:00+05:30,81.8,83.0,81.1,82.1,74729
ARVSMART,2016-09-14 09:16:00+05:30,84.0,84.0,81.0,82.0,71813
ARVSMART,2016-09-15 09:16:00+05:30,81.5,84.0,81.5,82.25,81777
ARVSMART,2016-09-16 09:15:00+05:30,83.5,83.5,78.8,79.95,104838
ARVSMART,2016-09-19 09:16:00+05:30,79.95,83.4,79.95,81.25,54574
ARVSMART,2016-09-20 09:15:00+05:30,82.7,82.7,80.4,81.45,44544
ARVSMART,2016-09-21 09:18:00+05:30,81.55,82.5,81.0,81.45,35290
ARVSMART,2016-09-22 09:16:00+05:30,82.5,83.6,81.55,83.05,63757
ARVSMART,2016-09-23 09:15:00+05:30,82.0,88.25,82.0,84.35,251150
ARVSMART,2016-09-26 09:15:00+05:30,84.3,85.8,82.5,82.85,53774
ARVSMART,2016-09-27 09:18:00+05:30,82.85,84.6,82.35,82.6,56766
ARVSMART,2016-09-28 09:16:00+05:30,83.0,84.0,82.5,83.35,54692
ARVSMART,2016-09-29 09:16:00+05:30,84.0,84.45,78.2,79.6,95665
ARVSMART,2016-09-30 09:18:00+05:30,79.6,81.0,79.0,80.7,27823
ARVSMART,2016-10-03 09:17:00+05:30,79.1,82.45,79.1,81.65,34077
ARVSMART,2016-10-04 09:15:00+05:30,81.7,82.9,80.8,81.05,64201
ARVSMART,2016-10-05 09:25:00+05:30,82.9,82.9,80.6,80.7,63484
ARVSMART,2016-10-06 09:15:00+05:30,80.5,87.0,80.5,83.35,182232
ARVSMART,2016-10-07 09:16:00+05:30,84.4,87.0,81.75,84.55,146486
ARVSMART,2016-10-10 09:16:00+05:30,85.0,88.0,83.25,86.3,176314
ARVSMART,2016-10-13 09:15:00+05:30,86.5,86.5,82.65,83.45,152468
ARVSMART,2016-10-14 09:21:00+05:30,84.0,85.4,83.25,84.05,41191
ARVSMART,2016-10-17 09:18:00+05:30,84.0,84.45,82.4,82.8,28179
ARVSMART,2016-10-18 09:20:00+05:30,83.7,89.5,83.7,87.15,188475
ARVSMART,2016-10-19 09:15:00+05:30,87.05,91.7,85.75,88.95,167162
ARVSMART,2016-10-20 09:15:00+05:30,95.1,101.0,95.0,96.35,1613856
ARVSMART,2016-10-21 09:15:00+05:30,97.3,97.3,92.2,93.25,165133
ARVSMART,2016-10-24 09:15:00+05:30,94.8,99.0,92.05,95.5,240747
ARVSMART,2016-10-25 09:15:00+05:30,96.95,99.5,93.55,96.15,578674
ARVSMART,2016-10-26 09:15:00+05:30,97.0,104.4,92.6,94.25,1413740
ARVSMART,2016-10-27 09:15:00+05:30,93.85,97.45,92.65,94.05,207478
ARVSMART,2016-10-28 09:15:00+05:30,94.05,97.3,93.5,94.4,245664
ARVSMART,2016-11-01 09:15:00+05:30,95.5,95.85,92.6,93.45,71660
ARVSMART,2016-11-02 09:15:00+05:30,93.0,93.0,90.0,90.75,70672
ARVSMART,2016-11-03 09:16:00+05:30,91.05,92.0,88.0,88.4,53558
ARVSMART,2016-11-04 09:15:00+05:30,89.85,90.0,83.9,85.75,79097
ARVSMART,2016-11-07 09:15:00+05:30,88.95,89.5,86.75,88.4,37142
ARVSMART,2016-11-08 09:15:00+05:30,89.0,89.55,85.0,85.8,76682
ARVSMART,2016-11-09 09:15:00+05:30,72.0,83.0,70.5,81.3,152717
ARVSMART,2016-11-10 09:15:00+05:30,84.0,85.8,81.75,82.3,82792
ARVSMART,2016-11-11 09:15:00+05:30,82.2,82.2,76.5,78.05,53273
ARVSMART,2016-11-15 09:15:00+05:30,79.0,79.0,72.0,72.8,68639
ARVSMART,2016-11-16 09:15:00+05:30,73.0,75.8,72.2,72.6,57609
ARVSMART,2016-11-17 09:17:00+05:30,73.75,75.0,71.5,72.5,25289
ARVSMART,2016-11-18 09:15:00+05:30,71.15,73.8,70.7,71.7,22904
ARVSMART,2016-11-21 09:18:00+05:30,71.7,72.75,60.05,66.85,111915
ARVSMART,2016-11-22 09:15:00+05:30,66.0,68.0,62.05,64.6,55695
ARVSMART,2016-11-23 09:16:00+05:30,65.0,69.9,65.0,68.4,44440
ARVSMART,2016-11-24 09:15:00+05:30,68.95,70.0,67.0,67.3,32021
ARVSMART,2016-11-25 09:17:00+05:30,71.0,71.0,65.5,70.0,39266
ARVSMART,2016-11-28 09:17:00+05:30,72.8,72.8,69.7,70.45,50764
ARVSMART,2016-11-29 09:15:00+05:30,70.5,72.6,70.25,70.65,45707
ARVSMART,2016-11-30 09:17:00+05:30,71.5,72.8,70.05,71.35,32508
ARVSMART,2016-12-01 09:18:00+05:30,70.2,72.3,67.3,70.15,41568
ARVSMART,2016-12-02 09:15:00+05:30,69.0,70.9,65.0,68.5,31579
ARVSMART,2016-12-05 09:18:00+05:30,70.0,70.9,67.6,69.0,16034
ARVSMART,2016-12-06 09:17:00+05:30,70.5,73.0,68.05,70.8,43242
ARVSMART,2016-12-07 09:19:00+05:30,71.5,71.95,68.5,68.8,13817
ARVSMART,2016-12-08 09:20:00+05:30,70.5,71.7,70.5,70.9,18727
ARVSMART,2016-12-09 09:19:00+05:30,71.5,71.5,69.25,69.95,17045
ARVSMART,2016-12-12 09:17:00+05:30,69.6,70.95,69.35,69.9,39285
ARVSMART,2016-12-13 09:15:00+05:30,68.6,70.0,68.6,69.55,7846
ARVSMART,2016-12-14 09:17:00+05:30,69.6,69.75,68.0,68.2,13816
ARVSMART,2016-12-15 09:31:00+05:30,69.8,69.8,68.5,69.0,30592
ARVSMART,2016-12-16 09:19:00+05:30,69.5,69.75,68.35,69.0,29769
ARVSMART,2016-12-19 09:19:00+05:30,70.7,70.7,68.0,68.3,19438
ARVSMART,2016-12-20 09:18:00+05:30,68.35,69.9,65.05,66.3,31605
