Symbol,Date,Open,High,Low,Close,Volume
CASHIETF,2025-06-05 00:00:00+05:30,1013.54,1013.57,1013.54,1013.55,314282
CASHIETF,2025-06-06 00:00:00+05:30,1014.0,1014.02,1014.0,1014.0,530152
CASHIETF,2025-06-09 00:00:00+05:30,1014.13,1014.15,1014.13,1014.14,592129
CASHIETF,2025-06-10 00:00:00+05:30,1014.26,1014.28,1014.26,1014.27,268922
CASHIETF,2025-06-11 00:00:00+05:30,1014.4,1014.42,1014.4,1014.41,76378
CASHIETF,2025-06-12 00:00:00+05:30,1014.54,1014.56,1014.54,1014.54,114750
CASHIETF,2025-06-13 00:00:00+05:30,1014.96,1014.98,1014.96,1014.97,65861
CASHIETF,2025-06-16 00:00:00+05:30,1015.1,1015.11,1015.09,1015.09,419109
CASHIETF,2025-06-17 00:00:00+05:30,1015.25,1015.25,1015.23,1015.25,552302
CASHIETF,2025-06-18 00:00:00+05:30,1015.36,1015.38,1015.36,1015.36,142361
CASHIETF,2025-06-19 00:00:00+05:30,1016.0,1016.0,1015.5,1015.52,122981
CASHIETF,2025-06-20 00:00:00+05:30,1030.0,1032.22,1015.93,1015.95,76361
CASHIETF,2025-06-23 00:00:00+05:30,1016.05,1016.07,1016.05,1016.06,126032
CASHIETF,2025-06-24 00:00:00+05:30,1016.2,1016.21,1016.19,1016.21,551104
CASHIETF,2025-06-25 00:00:00+05:30,1016.33,1016.35,1016.33,1016.34,104737
CASHIETF,2025-06-26 00:00:00+05:30,1016.49,1016.49,1016.47,1016.48,279852
CASHIETF,2025-06-27 00:00:00+05:30,1016.93,1016.93,1016.91,1016.91,1050069
CASHIETF,2025-06-30 00:00:00+05:30,1017.06,1017.06,1017.04,1017.05,598356
CASHIETF,2025-07-01 00:00:00+05:30,1017.18,1017.2,1017.18,1017.19,536473
CASHIETF,2025-07-02 00:00:00+05:30,1017.33,1017.34,1017.32,1017.33,137325
CASHIETF,2025-07-03 00:00:00+05:30,1017.48,1017.48,1017.46,1017.46,114922
CASHIETF,2025-07-04 00:00:00+05:30,1017.89,1017.91,1017.89,1017.9,208913
CASHIETF,2025-07-07 00:00:00+05:30,1018.02,1018.03,1018.01,1018.01,518728
CASHIETF,2025-07-08 00:00:00+05:30,1018.14,1018.16,1018.14,1018.16,210051
CASHIETF,2025-07-09 00:00:00+05:30,1018.3,1018.3,1018.28,1018.28,112378
CASHIETF,2025-07-10 00:00:00+05:30,1018.42,1018.44,1018.42,1018.44,548297
CASHIETF,2025-07-11 00:00:00+05:30,1018.44,1018.88,1018.44,1018.88,85407
CASHIETF,2025-07-14 00:00:00+05:30,1018.99,1019.01,1018.99,1019.0,435962
CASHIETF,2025-07-15 00:00:00+05:30,1019.13,1019.15,1019.13,1019.13,107310
CASHIETF,2025-07-16 00:00:00+05:30,1019.29,1019.29,1019.27,1019.29,64453
CASHIETF,2025-07-17 00:00:00+05:30,1019.41,1019.43,1019.41,1019.41,70030
CASHIETF,2025-07-18 00:00:00+05:30,1019.84,1019.86,1019.84,1019.86,120510
CASHIETF,2025-07-21 00:00:00+05:30,1045.35,1045.35,1019.97,1019.98,182112
CASHIETF,2025-07-22 00:00:00+05:30,1019.98,1020.14,1019.98,1020.14,110357
CASHIETF,2025-07-23 00:00:00+05:30,1020.28,1020.3,1020.28,1020.29,145767
CASHIETF,2025-07-24 00:00:00+05:30,1020.44,1020.44,1020.42,1020.43,1062741
CASHIETF,2025-07-25 00:00:00+05:30,1019.1,1020.88,1019.1,1020.87,1323878
CASHIETF,2025-07-28 00:00:00+05:30,1021.0,1021.01,1020.99,1021.0,185643
CASHIETF,2025-07-29 00:00:00+05:30,1021.16,1021.16,1021.14,1021.16,110705
CASHIETF,2025-07-30 00:00:00+05:30,1021.28,1021.3,1021.28,1021.28,122091
CASHIETF,2025-07-31 00:00:00+05:30,1021.42,1021.44,1021.42,1021.43,105343
CASHIETF,2025-08-01 00:00:00+05:30,1021.87,1021.89,1021.87,1021.88,131240
CASHIETF,2025-08-04 00:00:00+05:30,1021.99,1022.01,1021.99,1022.0,122010
CASHIETF,2025-08-05 00:00:00+05:30,1022.0,1022.15,1022.0,1022.15,44001
CASHIETF,2025-08-06 00:00:00+05:30,1017.0,1022.29,1001.71,1022.27,567029
CASHIETF,2025-08-07 00:00:00+05:30,1020.1,1022.43,1014.78,1022.42,187827
CASHIETF,2025-08-08 00:00:00+05:30,1020.1,1022.88,1015.15,1022.87,105270
CASHIETF,2025-08-11 00:00:00+05:30,1022.99,1023.01,1022.99,1023.01,580350
CASHIETF,2025-08-12 00:00:00+05:30,1023.13,1023.15,1023.13,1023.14,143966
CASHIETF,2025-08-13 00:00:00+05:30,1023.29,1023.29,1023.27,1023.28,104589
CASHIETF,2025-08-14 00:00:00+05:30,1023.88,1023.89,1023.87,1023.87,512070
CASHIETF,2025-08-18 00:00:00+05:30,1023.86,1024.01,1023.86,1024.0,181853
CASHIETF,2025-08-19 00:00:00+05:30,1024.16,1024.16,1024.14,1024.15,101895
CASHIETF,2025-08-20 00:00:00+05:30,1024.3,1024.3,1024.28,1024.28,151089
CASHIETF,2025-08-21 00:00:00+05:30,1024.45,1024.45,1024.43,1024.44,115777
CASHIETF,2025-08-22 00:00:00+05:30,1030.0,1030.52,1024.88,1024.89,56174
CASHIETF,2025-08-25 00:00:00+05:30,1025.01,1025.03,1025.01,1025.02,424047
CASHIETF,2025-08-26 00:00:00+05:30,1025.3,1025.32,1025.3,1025.3,151914
CASHIETF,2025-08-28 00:00:00+05:30,1025.44,1025.46,1025.44,1025.45,79209
CASHIETF,2025-08-29 00:00:00+05:30,1025.91,1025.91,1025.89,1025.9,478580
CASHIETF,2025-09-01 00:00:00+05:30,1032.0,1032.0,1026.02,1026.03,227803
CASHIETF,2025-09-02 00:00:00+05:30,1026.16,1026.18,1026.16,1026.16,172909
CASHIETF,2025-09-03 00:00:00+05:30,1026.3,1026.32,1026.3,1026.31,152835
CASHIETF,2025-09-04 00:00:00+05:30,1026.89,1026.91,1026.89,1026.9,403435
CASHIETF,2025-09-05 00:00:00+05:30,1027.05,1027.05,1027.02,1027.04,746063
CASHIETF,2025-09-08 00:00:00+05:30,1027.05,1027.18,1027.04,1027.17,574418
CASHIETF,2025-09-09 00:00:00+05:30,1027.15,1027.17,1027.15,1027.15,592177
CASHIETF,2025-09-10 00:00:00+05:30,1027.31,1027.31,1027.29,1027.29,50986
CASHIETF,2025-09-11 00:00:00+05:30,1027.43,1027.45,1027.43,1027.45,136071
CASHIETF,2025-09-12 00:00:00+05:30,1027.9,1027.9,1027.88,1027.88,140806
CASHIETF,2025-09-15 00:00:00+05:30,1028.03,1028.03,1028.01,1028.01,725463
CASHIETF,2025-09-16 00:00:00+05:30,1028.15,1028.17,1028.15,1028.15,92411
CASHIETF,2025-09-17 00:00:00+05:30,1028.3,1028.31,1028.29,1028.3,113225
CASHIETF,2025-09-18 00:00:00+05:30,1028.44,1028.46,1028.44,1028.44,142819
CASHIETF,2025-09-19 00:00:00+05:30,1028.43,1028.92,1028.43,1028.9,403213
CASHIETF,2025-09-22 00:00:00+05:30,1029.05,1029.05,1029.03,1029.04,415611
CASHIETF,2025-09-23 00:00:00+05:30,1029.17,1029.19,1029.17,1029.17,170945
CASHIETF,2025-09-24 00:00:00+05:30,1029.32,1029.34,1029.32,1029.32,1318860
CASHIETF,2025-09-25 00:00:00+05:30,1029.47,1029.49,1029.47,1029.49,287559
CASHIETF,2025-09-26 00:00:00+05:30,1029.93,1029.95,1029.93,1029.94,188895
CASHIETF,2025-09-29 00:00:00+05:30,1035.0,1035.08,1030.06,1030.08,306426
CASHIETF,2025-09-30 00:00:00+05:30,1030.08,1030.23,1030.08,1030.22,238985
CASHIETF,2025-10-01 00:00:00+05:30,1030.5,1030.52,1030.5,1030.5,243753
CASHIETF,2025-10-03 00:00:00+05:30,1030.96,1035.0,1030.94,1030.96,1177009
CASHIETF,2025-10-06 00:00:00+05:30,1031.07,1031.09,1031.0,1031.08,632817
CASHIETF,2025-10-07 00:00:00+05:30,1031.21,1031.23,1031.21,1031.21,195028
CASHIETF,2025-10-08 00:00:00+05:30,1031.38,1031.38,1031.36,1031.37,63965
CASHIETF,2025-10-09 00:00:00+05:30,1031.52,1031.52,1031.45,1031.5,615777
CASHIETF,2025-10-10 00:00:00+05:30,1031.95,1031.97,1031.95,1031.95,76562
CASHIETF,2025-10-13 00:00:00+05:30,1032.11,1032.11,1032.04,1032.09,1674996
CASHIETF,2025-10-14 00:00:00+05:30,1032.29,1032.29,1031.04,1032.24,1429058
CASHIETF,2025-10-15 00:00:00+05:30,1032.39,1032.39,1032.37,1032.38,111711
CASHIETF,2025-10-16 00:00:00+05:30,1032.52,1032.54,1032.52,1032.52,71702
CASHIETF,2025-10-17 00:00:00+05:30,1033.51,1033.51,1032.97,1032.98,205587
CASHIETF,2025-10-20 00:00:00+05:30,1033.41,1033.43,1033.41,1033.43,160301
CASHIETF,2025-10-21 00:00:00+05:30,1033.43,1033.43,1033.43,1033.43,1927
CASHIETF,2025-10-23 00:00:00+05:30,1033.55,1033.57,1033.55,1033.56,124402
CASHIETF,2025-10-24 00:00:00+05:30,1064.57,1064.57,1034.02,1034.04,466395
CASHIETF,2025-10-27 00:00:00+05:30,1034.13,1034.15,1034.13,1034.15,152163
CASHIETF,2025-10-28 00:00:00+05:30,1034.3,1034.3,1034.28,1034.29,65836
CASHIETF,2025-10-29 00:00:00+05:30,1034.43,1034.45,1034.43,1034.44,621472
CASHIETF,2025-10-30 00:00:00+05:30,1034.58,1034.6,1034.58,1034.58,301566
CASHIETF,2025-10-31 00:00:00+05:30,1035.09,1035.09,1035.04,1035.05,284978
CASHIETF,2025-11-03 00:00:00+05:30,1035.17,1035.19,1035.17,1035.17,201769
CASHIETF,2025-11-04 00:00:00+05:30,1035.47,1035.48,1035.46,1035.46,236682
CASHIETF,2025-11-06 00:00:00+05:30,1035.46,1035.61,1035.46,1035.6,500412
CASHIETF,2025-11-07 00:00:00+05:30,1036.03,1036.05,1035.26,1036.05,1997858
CASHIETF,2025-11-10 00:00:00+05:30,1044.99,1044.99,1036.14,1036.15,580109
CASHIETF,2025-11-11 00:00:00+05:30,1036.15,1036.31,1030.48,1036.29,70518
CASHIETF,2025-11-12 00:00:00+05:30,1036.43,1036.45,1036.43,1036.43,572439
CASHIETF,2025-11-13 00:00:00+05:30,1036.59,1036.59,1036.57,1036.57,78279
CASHIETF,2025-11-14 00:00:00+05:30,1037.02,1037.04,1037.02,1037.04,535032
CASHIETF,2025-11-17 00:00:00+05:30,1037.15,1037.17,1037.15,1037.16,1518527
CASHIETF,2025-11-18 00:00:00+05:30,1037.29,1037.31,1037.29,1037.29,289980
CASHIETF,2025-11-19 00:00:00+05:30,1037.43,1037.45,1037.43,1037.45,100075
CASHIETF,2025-11-20 00:00:00+05:30,1037.57,1037.59,1037.57,1037.58,174756
CASHIETF,2025-11-21 00:00:00+05:30,1038.03,1038.05,1038.03,1038.04,102598
CASHIETF,2025-11-24 00:00:00+05:30,1038.16,1038.18,1038.16,1038.18,856986
CASHIETF,2025-11-25 00:00:00+05:30,1038.3,1038.32,1038.3,1038.3,105489
CASHIETF,2025-11-26 00:00:00+05:30,1038.46,1038.46,1038.44,1038.45,292642
CASHIETF,2025-11-27 00:00:00+05:30,1038.6,1038.6,1038.58,1038.59,97113
CASHIETF,2025-11-28 00:00:00+05:30,1043.8,1043.8,1039.04,1039.04,69829
