Symbol,Date,Open,High,Low,Close,Volume
PSUBNKIETF,2023-07-20 00:00:00+05:30,45.5,45.85,45.05,45.69,75527
PSUBNKIETF,2023-07-21 00:00:00+05:30,45.69,46.35,45.5,45.96,45577
PSUBNKIETF,2023-07-24 00:00:00+05:30,46.88,46.88,45.4,45.9,297394
PSUBNKIETF,2023-07-25 00:00:00+05:30,45.92,46.07,45.08,45.2,48995
PSUBNKIETF,2023-07-26 00:00:00+05:30,45.3,46.04,45.3,45.9,210408
PSUBNKIETF,2023-07-27 00:00:00+05:30,46.57,46.69,45.91,46.09,86676
PSUBNKIETF,2023-07-28 00:00:00+05:30,46.31,46.44,46.09,46.18,9157
PSUBNKIETF,2023-07-31 00:00:00+05:30,47.55,47.55,46.19,46.58,49962
PSUBNKIETF,2023-08-01 00:00:00+05:30,46.59,46.99,46.06,46.26,41221
PSUBNKIETF,2023-08-02 00:00:00+05:30,46.21,46.24,44.48,44.97,333458
PSUBNKIETF,2023-08-03 00:00:00+05:30,45.24,45.8,44.36,44.69,64122
PSUBNKIETF,2023-08-04 00:00:00+05:30,44.51,45.39,44.21,44.48,104794
PSUBNKIETF,2023-08-07 00:00:00+05:30,44.2,44.75,44.09,44.19,121142
PSUBNKIETF,2023-08-08 00:00:00+05:30,44.36,45.94,44.27,45.64,127426
PSUBNKIETF,2023-08-09 00:00:00+05:30,45.35,45.99,44.9,45.65,80676
PSUBNKIETF,2023-08-10 00:00:00+05:30,45.46,45.79,44.98,45.25,67787
PSUBNKIETF,2023-08-11 00:00:00+05:30,45.21,46.42,45.21,45.87,132337
PSUBNKIETF,2023-08-14 00:00:00+05:30,46.25,46.71,44.71,45.49,72134
PSUBNKIETF,2023-08-16 00:00:00+05:30,46.4,46.4,44.86,45.52,90388
PSUBNKIETF,2023-08-17 00:00:00+05:30,45.99,46.38,45.46,46.15,92910
PSUBNKIETF,2023-08-18 00:00:00+05:30,46.75,46.8,45.9,46.22,69593
PSUBNKIETF,2023-08-21 00:00:00+05:30,46.8,46.8,45.82,45.99,20586
PSUBNKIETF,2023-08-22 00:00:00+05:30,46.35,46.35,45.69,45.76,12857
PSUBNKIETF,2023-08-23 00:00:00+05:30,45.76,46.74,45.52,46.56,65479
PSUBNKIETF,2023-08-24 00:00:00+05:30,46.75,47.0,46.01,46.22,43942
PSUBNKIETF,2023-08-25 00:00:00+05:30,45.81,46.58,45.25,45.48,111501
PSUBNKIETF,2023-08-28 00:00:00+05:30,45.91,46.13,45.49,45.87,24486
PSUBNKIETF,2023-08-29 00:00:00+05:30,45.99,45.99,45.54,45.61,10819
PSUBNKIETF,2023-08-30 00:00:00+05:30,46.14,46.14,45.36,45.54,11887
PSUBNKIETF,2023-08-31 00:00:00+05:30,45.06,45.94,44.71,44.92,108112
PSUBNKIETF,2023-09-01 00:00:00+05:30,45.48,45.83,44.76,45.69,62554
PSUBNKIETF,2023-09-04 00:00:00+05:30,45.99,46.98,44.32,46.8,176567
PSUBNKIETF,2023-09-05 00:00:00+05:30,46.96,47.4,46.65,47.03,151367
PSUBNKIETF,2023-09-06 00:00:00+05:30,47.33,47.33,46.43,46.63,44384
PSUBNKIETF,2023-09-07 00:00:00+05:30,47.17,47.2,46.64,47.09,64240
PSUBNKIETF,2023-09-08 00:00:00+05:30,47.09,47.65,47.05,47.3,60637
PSUBNKIETF,2023-09-11 00:00:00+05:30,47.7,48.96,46.86,48.77,206521
PSUBNKIETF,2023-09-12 00:00:00+05:30,48.0,49.22,47.35,47.6,404331
PSUBNKIETF,2023-09-13 00:00:00+05:30,48.5,49.85,46.84,49.62,155764
PSUBNKIETF,2023-09-14 00:00:00+05:30,49.62,53.0,49.62,50.56,268582
PSUBNKIETF,2023-09-15 00:00:00+05:30,52.1,52.1,50.23,50.74,198918
PSUBNKIETF,2023-09-18 00:00:00+05:30,51.5,53.31,50.75,52.5,408299
PSUBNKIETF,2023-09-20 00:00:00+05:30,52.45,52.77,51.42,51.79,308853
PSUBNKIETF,2023-09-21 00:00:00+05:30,51.83,52.99,50.03,50.48,513863
PSUBNKIETF,2023-09-22 00:00:00+05:30,51.22,52.72,50.51,52.5,559267
PSUBNKIETF,2023-09-25 00:00:00+05:30,54.87,54.87,51.73,52.38,132058
PSUBNKIETF,2023-09-26 00:00:00+05:30,52.64,52.75,51.94,52.12,48848
PSUBNKIETF,2023-09-27 00:00:00+05:30,52.58,52.8,51.91,52.62,746520
PSUBNKIETF,2023-09-28 00:00:00+05:30,52.92,53.44,51.77,51.99,143627
PSUBNKIETF,2023-09-29 00:00:00+05:30,54.34,54.34,52.0,52.68,2933458
PSUBNKIETF,2023-10-03 00:00:00+05:30,53.68,55.06,52.46,54.14,193373
PSUBNKIETF,2023-10-04 00:00:00+05:30,54.74,54.75,52.1,52.5,228777
PSUBNKIETF,2023-10-05 00:00:00+05:30,53.24,53.24,51.85,52.28,53743
PSUBNKIETF,2023-10-06 00:00:00+05:30,53.25,53.25,52.0,52.51,49363
PSUBNKIETF,2023-10-09 00:00:00+05:30,51.8,51.8,50.7,50.85,101289
PSUBNKIETF,2023-10-10 00:00:00+05:30,51.44,52.01,50.9,51.86,39923
PSUBNKIETF,2023-10-11 00:00:00+05:30,51.25,52.18,51.25,51.47,34110
PSUBNKIETF,2023-10-12 00:00:00+05:30,52.44,52.44,51.35,51.41,20939
PSUBNKIETF,2023-10-13 00:00:00+05:30,51.67,51.67,50.6,50.92,157435
PSUBNKIETF,2023-10-16 00:00:00+05:30,51.57,51.57,50.52,51.16,54082
PSUBNKIETF,2023-10-17 00:00:00+05:30,52.18,52.18,50.88,51.39,44297
PSUBNKIETF,2023-10-18 00:00:00+05:30,51.55,51.58,50.51,50.58,158373
PSUBNKIETF,2023-10-19 00:00:00+05:30,50.98,50.98,50.07,50.61,120340
PSUBNKIETF,2023-10-20 00:00:00+05:30,50.62,50.85,49.46,49.72,181209
PSUBNKIETF,2023-10-23 00:00:00+05:30,50.18,50.18,47.79,48.07,1049458
PSUBNKIETF,2023-10-25 00:00:00+05:30,49.03,49.28,47.37,47.91,127042
PSUBNKIETF,2023-10-26 00:00:00+05:30,47.92,47.99,46.62,47.6,144513
PSUBNKIETF,2023-10-27 00:00:00+05:30,48.34,49.78,47.62,49.47,104999
PSUBNKIETF,2023-10-30 00:00:00+05:30,49.55,49.95,48.19,49.5,198228
PSUBNKIETF,2023-10-31 00:00:00+05:30,49.97,50.15,49.48,49.51,132064
PSUBNKIETF,2023-11-01 00:00:00+05:30,49.99,49.99,49.41,49.62,58080
PSUBNKIETF,2023-11-02 00:00:00+05:30,50.25,50.73,49.63,50.35,156869
PSUBNKIETF,2023-11-03 00:00:00+05:30,50.97,50.97,50.3,50.67,518649
PSUBNKIETF,2023-11-06 00:00:00+05:30,51.45,51.45,49.85,50.2,59852
PSUBNKIETF,2023-11-07 00:00:00+05:30,51.99,51.99,50.01,50.41,49231
PSUBNKIETF,2023-11-08 00:00:00+05:30,51.42,51.42,50.31,50.42,39234
PSUBNKIETF,2023-11-09 00:00:00+05:30,51.43,51.43,50.32,50.38,14970
PSUBNKIETF,2023-11-10 00:00:00+05:30,50.02,50.48,50.02,50.42,12701
PSUBNKIETF,2023-11-12 00:00:00+05:30,51.2,51.2,50.5,50.7,23264
PSUBNKIETF,2023-11-13 00:00:00+05:30,50.6,52.2,50.32,52.04,263386
PSUBNKIETF,2023-11-15 00:00:00+05:30,52.19,53.05,52.04,52.2,161181
PSUBNKIETF,2023-11-16 00:00:00+05:30,53.24,53.24,51.62,52.1,72935
PSUBNKIETF,2023-11-17 00:00:00+05:30,52.72,52.72,50.64,50.91,270850
PSUBNKIETF,2023-11-20 00:00:00+05:30,50.96,51.46,50.8,50.91,242691
PSUBNKIETF,2023-11-21 00:00:00+05:30,51.89,51.89,50.56,50.75,150303
PSUBNKIETF,2023-11-22 00:00:00+05:30,50.75,51.07,49.95,50.2,380410
PSUBNKIETF,2023-11-23 00:00:00+05:30,50.44,50.48,50.11,50.18,217074
PSUBNKIETF,2023-11-24 00:00:00+05:30,50.88,51.18,49.98,50.02,154958
PSUBNKIETF,2023-11-28 00:00:00+05:30,50.02,51.1,49.75,50.73,136881
PSUBNKIETF,2023-11-29 00:00:00+05:30,50.76,51.24,50.76,51.15,126407
PSUBNKIETF,2023-11-30 00:00:00+05:30,51.0,51.4,50.52,50.71,287516
PSUBNKIETF,2023-12-01 00:00:00+05:30,50.72,52.1,50.72,51.58,368206
PSUBNKIETF,2023-12-04 00:00:00+05:30,51.58,53.59,51.58,53.45,538365
PSUBNKIETF,2023-12-05 00:00:00+05:30,54.55,54.8,53.44,54.22,386996
PSUBNKIETF,2023-12-06 00:00:00+05:30,54.22,54.96,53.9,54.74,173622
PSUBNKIETF,2023-12-07 00:00:00+05:30,54.74,55.1,53.5,54.99,143427
PSUBNKIETF,2023-12-08 00:00:00+05:30,54.98,55.48,54.11,54.88,313640
PSUBNKIETF,2023-12-11 00:00:00+05:30,54.88,56.09,54.31,55.71,262412
PSUBNKIETF,2023-12-12 00:00:00+05:30,55.71,56.24,55.49,55.69,324262
PSUBNKIETF,2023-12-13 00:00:00+05:30,56.25,57.35,55.51,56.18,193322
PSUBNKIETF,2023-12-14 00:00:00+05:30,57.01,57.2,56.41,56.58,150421
PSUBNKIETF,2023-12-15 00:00:00+05:30,57.5,58.95,56.11,57.81,433281
PSUBNKIETF,2023-12-18 00:00:00+05:30,58.75,58.75,57.1,57.49,209468
PSUBNKIETF,2023-12-19 00:00:00+05:30,57.5,58.33,56.8,57.97,342916
PSUBNKIETF,2023-12-20 00:00:00+05:30,57.65,59.09,54.94,55.52,877496
PSUBNKIETF,2023-12-21 00:00:00+05:30,55.55,58.0,54.32,56.67,529315
PSUBNKIETF,2023-12-22 00:00:00+05:30,57.25,57.99,55.63,56.05,189979
PSUBNKIETF,2023-12-26 00:00:00+05:30,57.64,57.64,55.96,56.01,32868
PSUBNKIETF,2023-12-27 00:00:00+05:30,56.17,57.22,56.13,57.13,440673
PSUBNKIETF,2023-12-28 00:00:00+05:30,57.1,58.21,57.1,57.85,226265
PSUBNKIETF,2023-12-29 00:00:00+05:30,57.75,57.98,57.12,57.46,149996
PSUBNKIETF,2024-01-01 00:00:00+05:30,59.2,59.2,57.46,57.87,222856
PSUBNKIETF,2024-01-02 00:00:00+05:30,58.09,58.39,57.16,57.67,586227
PSUBNKIETF,2024-01-03 00:00:00+05:30,57.57,58.7,56.52,58.34,363751
PSUBNKIETF,2024-01-04 00:00:00+05:30,59.55,59.55,58.14,58.87,227304
PSUBNKIETF,2024-01-05 00:00:00+05:30,59.49,59.49,58.11,58.68,252021
PSUBNKIETF,2024-01-08 00:00:00+05:30,58.74,59.0,57.06,57.39,241334
PSUBNKIETF,2024-01-09 00:00:00+05:30,57.99,57.99,56.91,56.96,233659
PSUBNKIETF,2024-01-10 00:00:00+05:30,56.96,57.8,56.55,57.17,170315
PSUBNKIETF,2024-01-11 00:00:00+05:30,57.65,57.65,57.06,57.38,198991
PSUBNKIETF,2024-01-12 00:00:00+05:30,57.39,59.2,57.28,59.03,332997
PSUBNKIETF,2024-01-15 00:00:00+05:30,59.12,60.0,59.03,59.35,125548
PSUBNKIETF,2024-01-16 00:00:00+05:30,59.52,60.29,58.92,59.65,373532
PSUBNKIETF,2024-01-17 00:00:00+05:30,60.74,60.74,57.15,58.54,423972
PSUBNKIETF,2024-01-18 00:00:00+05:30,59.75,59.75,56.0,58.96,484643
PSUBNKIETF,2024-01-19 00:00:00+05:30,59.65,60.0,59.25,59.7,653769
PSUBNKIETF,2024-01-20 00:00:00+05:30,60.0,61.12,59.1,60.96,266966
PSUBNKIETF,2024-01-23 00:00:00+05:30,60.97,61.99,57.78,58.31,978253
PSUBNKIETF,2024-01-24 00:00:00+05:30,58.6,59.8,57.53,59.49,277511
PSUBNKIETF,2024-01-25 00:00:00+05:30,59.6,60.35,58.87,59.7,249846
PSUBNKIETF,2024-01-29 00:00:00+05:30,60.89,61.4,59.7,60.98,500552
PSUBNKIETF,2024-01-30 00:00:00+05:30,62.0,62.57,59.7,61.68,1091293
PSUBNKIETF,2024-01-31 00:00:00+05:30,62.8,63.4,61.11,63.06,1739843
PSUBNKIETF,2024-02-01 00:00:00+05:30,63.24,65.43,62.5,65.11,841395
PSUBNKIETF,2024-02-02 00:00:00+05:30,65.11,67.4,63.85,66.19,1277746
PSUBNKIETF,2024-02-05 00:00:00+05:30,77.94,77.94,65.74,66.13,626130
PSUBNKIETF,2024-02-06 00:00:00+05:30,66.79,67.5,65.03,65.82,396488
PSUBNKIETF,2024-02-07 00:00:00+05:30,67.8,67.99,66.01,67.68,380875
PSUBNKIETF,2024-02-08 00:00:00+05:30,68.4,70.96,67.59,69.1,941252
PSUBNKIETF,2024-02-09 00:00:00+05:30,70.43,70.44,67.0,69.8,527802
PSUBNKIETF,2024-02-12 00:00:00+05:30,70.73,70.73,66.08,66.77,921456
PSUBNKIETF,2024-02-13 00:00:00+05:30,67.84,67.98,65.51,67.44,476553
PSUBNKIETF,2024-02-14 00:00:00+05:30,67.45,69.89,66.24,69.79,430087
PSUBNKIETF,2024-02-15 00:00:00+05:30,70.49,72.2,69.77,72.09,612465
PSUBNKIETF,2024-02-16 00:00:00+05:30,72.15,73.5,71.57,71.79,394736
PSUBNKIETF,2024-02-19 00:00:00+05:30,73.35,74.66,71.19,71.4,276608
PSUBNKIETF,2024-02-20 00:00:00+05:30,71.89,71.89,71.11,71.4,242910
PSUBNKIETF,2024-02-21 00:00:00+05:30,71.89,72.84,71.41,71.81,446061
PSUBNKIETF,2024-02-22 00:00:00+05:30,73.95,73.95,70.45,71.95,324147
PSUBNKIETF,2024-02-23 00:00:00+05:30,71.96,72.8,70.85,71.04,417138
PSUBNKIETF,2024-02-26 00:00:00+05:30,71.67,71.67,70.5,70.71,176218
PSUBNKIETF,2024-02-27 00:00:00+05:30,70.74,71.47,69.7,70.34,195165
PSUBNKIETF,2024-02-28 00:00:00+05:30,70.35,71.27,68.16,68.8,428901
PSUBNKIETF,2024-02-29 00:00:00+05:30,69.1,70.2,67.9,69.63,319548
PSUBNKIETF,2024-03-01 00:00:00+05:30,70.27,71.28,69.01,71.07,239355
PSUBNKIETF,2024-03-02 00:00:00+05:30,71.97,72.0,71.01,71.43,48197
PSUBNKIETF,2024-03-04 00:00:00+05:30,71.43,72.35,71.24,71.83,161733
PSUBNKIETF,2024-03-05 00:00:00+05:30,71.79,73.95,71.24,73.63,549511
PSUBNKIETF,2024-03-06 00:00:00+05:30,73.63,73.99,71.86,73.53,430032
PSUBNKIETF,2024-03-07 00:00:00+05:30,73.7,74.3,73.41,73.79,215753
PSUBNKIETF,2024-03-11 00:00:00+05:30,75.19,75.19,72.3,72.51,259183
PSUBNKIETF,2024-03-12 00:00:00+05:30,73.65,73.65,70.51,70.78,255152
PSUBNKIETF,2024-03-13 00:00:00+05:30,70.81,71.7,67.13,67.69,891610
PSUBNKIETF,2024-03-14 00:00:00+05:30,68.59,68.85,66.7,68.1,316851
PSUBNKIETF,2024-03-15 00:00:00+05:30,68.0,69.21,66.0,67.91,219221
PSUBNKIETF,2024-03-18 00:00:00+05:30,69.95,69.95,67.0,68.07,174729
PSUBNKIETF,2024-03-19 00:00:00+05:30,68.22,68.39,66.7,67.0,101950
PSUBNKIETF,2024-03-20 00:00:00+05:30,68.34,68.64,65.87,67.17,190234
PSUBNKIETF,2024-03-21 00:00:00+05:30,69.2,69.2,67.18,68.61,151157
PSUBNKIETF,2024-03-22 00:00:00+05:30,69.98,70.99,67.83,69.61,275744
PSUBNKIETF,2024-03-26 00:00:00+05:30,70.0,70.02,68.85,69.35,142091
PSUBNKIETF,2024-03-27 00:00:00+05:30,69.35,69.91,68.32,68.55,115861
PSUBNKIETF,2024-03-28 00:00:00+05:30,69.54,70.8,68.56,70.48,365817
PSUBNKIETF,2024-04-01 00:00:00+05:30,70.48,71.52,69.65,71.38,140020
PSUBNKIETF,2024-04-02 00:00:00+05:30,71.39,72.69,71.01,72.26,255531
PSUBNKIETF,2024-04-03 00:00:00+05:30,72.0,73.84,71.35,73.5,686219
PSUBNKIETF,2024-04-04 00:00:00+05:30,74.84,75.0,72.41,72.78,327647
PSUBNKIETF,2024-04-05 00:00:00+05:30,72.79,73.81,72.51,73.24,347920
PSUBNKIETF,2024-04-08 00:00:00+05:30,73.25,74.19,72.5,72.85,616734
PSUBNKIETF,2024-04-09 00:00:00+05:30,72.86,73.64,71.72,72.13,305854
PSUBNKIETF,2024-04-10 00:00:00+05:30,72.14,73.39,71.92,73.09,398263
PSUBNKIETF,2024-04-12 00:00:00+05:30,72.95,73.44,72.25,72.42,234781
PSUBNKIETF,2024-04-15 00:00:00+05:30,74.6,74.6,68.91,70.84,431088
PSUBNKIETF,2024-04-16 00:00:00+05:30,70.84,71.0,69.75,70.11,317549
PSUBNKIETF,2024-04-18 00:00:00+05:30,70.22,71.19,69.54,69.8,165615
PSUBNKIETF,2024-04-19 00:00:00+05:30,69.8,69.97,68.01,69.74,188842
PSUBNKIETF,2024-04-22 00:00:00+05:30,70.92,72.15,69.87,71.76,237135
PSUBNKIETF,2024-04-23 00:00:00+05:30,71.96,72.7,71.57,71.88,179459
PSUBNKIETF,2024-04-24 00:00:00+05:30,71.91,72.98,71.2,71.68,90622
PSUBNKIETF,2024-04-25 00:00:00+05:30,72.64,74.69,71.0,74.43,736070
PSUBNKIETF,2024-04-26 00:00:00+05:30,74.43,75.0,73.91,74.12,372469
PSUBNKIETF,2024-04-29 00:00:00+05:30,74.9,76.27,73.91,76.09,411774
PSUBNKIETF,2024-04-30 00:00:00+05:30,76.92,77.22,75.59,76.32,244129
PSUBNKIETF,2024-05-02 00:00:00+05:30,77.22,78.7,76.0,76.29,163793
PSUBNKIETF,2024-05-03 00:00:00+05:30,77.28,77.8,74.85,75.62,264959
PSUBNKIETF,2024-05-06 00:00:00+05:30,77.9,77.9,72.32,72.86,639839
PSUBNKIETF,2024-05-07 00:00:00+05:30,73.25,74.35,70.51,71.16,436547
PSUBNKIETF,2024-05-08 00:00:00+05:30,72.18,73.03,71.16,71.83,146106
PSUBNKIETF,2024-05-09 00:00:00+05:30,72.8,72.85,71.01,71.24,218300
PSUBNKIETF,2024-05-10 00:00:00+05:30,71.97,71.97,70.42,71.19,129770
PSUBNKIETF,2024-05-13 00:00:00+05:30,72.95,72.95,68.65,70.3,473425
PSUBNKIETF,2024-05-14 00:00:00+05:30,71.71,71.71,70.12,70.98,249756
PSUBNKIETF,2024-05-15 00:00:00+05:30,71.47,72.36,71.27,71.93,401685
PSUBNKIETF,2024-05-16 00:00:00+05:30,73.6,73.6,70.29,71.29,307248
PSUBNKIETF,2024-05-17 00:00:00+05:30,71.3,72.29,71.22,71.52,186445
PSUBNKIETF,2024-05-18 00:00:00+05:30,72.64,73.37,71.1,71.89,39267
PSUBNKIETF,2024-05-21 00:00:00+05:30,71.9,72.99,71.42,72.75,271974
PSUBNKIETF,2024-05-22 00:00:00+05:30,73.8,73.8,71.74,73.18,263802
PSUBNKIETF,2024-05-23 00:00:00+05:30,73.79,74.93,73.11,74.28,445242
PSUBNKIETF,2024-05-24 00:00:00+05:30,74.26,74.95,73.23,74.4,223997
PSUBNKIETF,2024-05-27 00:00:00+05:30,75.47,75.77,73.96,75.32,297394
PSUBNKIETF,2024-05-28 00:00:00+05:30,75.64,75.87,73.67,74.24,358142
PSUBNKIETF,2024-05-29 00:00:00+05:30,74.25,74.77,73.35,74.07,148044
PSUBNKIETF,2024-05-30 00:00:00+05:30,74.07,74.89,73.44,73.74,170157
PSUBNKIETF,2024-05-31 00:00:00+05:30,73.75,75.0,72.93,74.69,291875
PSUBNKIETF,2024-06-03 00:00:00+05:30,76.0,84.0,62.0,81.34,1075402
PSUBNKIETF,2024-06-04 00:00:00+05:30,81.34,86.7,66.1,72.5,2671913
PSUBNKIETF,2024-06-05 00:00:00+05:30,72.74,75.88,66.36,70.82,1102470
PSUBNKIETF,2024-06-06 00:00:00+05:30,72.16,73.96,70.94,72.46,407755
PSUBNKIETF,2024-06-07 00:00:00+05:30,74.65,74.65,72.49,73.59,408450
PSUBNKIETF,2024-06-10 00:00:00+05:30,74.97,76.16,73.64,73.95,323226
PSUBNKIETF,2024-06-11 00:00:00+05:30,74.99,74.99,73.69,74.17,192502
