Symbol,Date,Open,High,Low,Close,Volume
RESPONIND,2010-12-10 00:00:00+05:30,93.5,94.0,91.3,92.7,68750
RESPONIND,2010-12-13 00:00:00+05:30,93.8,94.25,92.7,92.95,66215
RESPONIND,2010-12-14 00:00:00+05:30,93.0,93.8,92.0,92.2,56231
RESPONIND,2010-12-15 00:00:00+05:30,92.5,93.6,91.5,92.1,56670
RESPONIND,2010-12-16 00:00:00+05:30,93.5,93.5,91.6,92.85,58583
RESPONIND,2010-12-20 00:00:00+05:30,92.0,93.95,92.0,93.95,57940
RESPONIND,2010-12-21 00:00:00+05:30,94.4,94.4,93.0,94.0,57820
RESPONIND,2010-12-22 00:00:00+05:30,94.5,94.6,92.4,92.6,58756
RESPONIND,2010-12-23 00:00:00+05:30,93.0,94.0,92.4,93.3,57799
RESPONIND,2010-12-24 00:00:00+05:30,93.0,93.55,91.45,91.45,60083
RESPONIND,2010-12-27 00:00:00+05:30,92.0,92.8,90.1,90.1,59761
RESPONIND,2010-12-28 00:00:00+05:30,91.0,91.9,90.2,91.15,57676
RESPONIND,2010-12-29 00:00:00+05:30,92.5,92.75,91.4,91.95,63037
RESPONIND,2010-12-30 00:00:00+05:30,93.1,93.8,91.1,91.55,18242
RESPONIND,2010-12-31 00:00:00+05:30,93.25,93.4,93.25,93.4,34
RESPONIND,2011-01-03 00:00:00+05:30,94.5,95.2,92.3,93.0,29211
RESPONIND,2011-01-04 00:00:00+05:30,93.2,93.4,92.2,92.3,30718
RESPONIND,2011-01-05 00:00:00+05:30,93.5,93.5,90.45,90.45,20218
RESPONIND,2011-01-06 00:00:00+05:30,90.0,92.1,89.05,92.1,30161
RESPONIND,2011-01-07 00:00:00+05:30,93.4,93.4,90.3,90.3,2201
RESPONIND,2011-01-10 00:00:00+05:30,90.5,91.8,90.0,90.9,32292
RESPONIND,2011-01-11 00:00:00+05:30,90.0,90.0,89.15,89.15,2947
RESPONIND,2011-01-12 00:00:00+05:30,90.0,90.0,87.4,87.4,15186
RESPONIND,2011-01-13 00:00:00+05:30,88.0,89.15,85.65,88.85,45214
RESPONIND,2011-01-14 00:00:00+05:30,87.5,90.4,87.5,89.5,51511
RESPONIND,2011-01-17 00:00:00+05:30,90.5,90.9,89.0,89.7,60416
RESPONIND,2011-01-18 00:00:00+05:30,91.05,91.1,90.5,90.5,57256
RESPONIND,2011-01-19 00:00:00+05:30,91.2,91.4,90.0,91.0,59789
RESPONIND,2011-01-20 00:00:00+05:30,90.6,91.85,90.0,90.1,44410
RESPONIND,2011-01-21 00:00:00+05:30,91.2,91.7,90.3,90.35,80131
RESPONIND,2011-01-24 00:00:00+05:30,91.5,91.5,90.1,90.65,50969
RESPONIND,2011-01-25 00:00:00+05:30,92.4,92.4,90.65,91.15,32250
RESPONIND,2011-01-27 00:00:00+05:30,91.4,91.75,90.0,90.15,36189
RESPONIND,2011-01-28 00:00:00+05:30,91.45,91.45,89.7,89.7,30803
RESPONIND,2011-01-31 00:00:00+05:30,89.5,91.1,89.5,90.5,34047
RESPONIND,2011-02-01 00:00:00+05:30,91.9,92.0,89.5,89.5,31648
RESPONIND,2011-02-02 00:00:00+05:30,90.6,90.8,90.0,90.75,33100
RESPONIND,2011-02-03 00:00:00+05:30,91.5,92.0,91.0,91.35,33610
RESPONIND,2011-02-04 00:00:00+05:30,92.3,92.35,90.05,91.2,32593
RESPONIND,2011-02-07 00:00:00+05:30,92.15,92.2,90.1,91.05,35558
RESPONIND,2011-02-08 00:00:00+05:30,92.4,92.4,89.9,90.2,33867
RESPONIND,2011-02-09 00:00:00+05:30,91.6,91.6,89.8,91.2,36294
RESPONIND,2011-02-10 00:00:00+05:30,92.3,92.3,89.5,89.6,33975
RESPONIND,2011-02-11 00:00:00+05:30,90.8,91.3,88.5,90.55,62602
RESPONIND,2011-02-14 00:00:00+05:30,91.0,92.0,91.0,91.25,50329
RESPONIND,2011-02-15 00:00:00+05:30,90.5,93.0,89.5,92.35,51880
RESPONIND,2011-02-16 00:00:00+05:30,92.4,93.3,91.8,92.8,53914
RESPONIND,2011-02-17 00:00:00+05:30,93.3,93.7,91.4,91.4,51513
RESPONIND,2011-02-18 00:00:00+05:30,93.0,93.0,91.3,91.35,50731
RESPONIND,2011-02-21 00:00:00+05:30,92.3,92.3,91.1,91.45,35506
RESPONIND,2011-02-22 00:00:00+05:30,92.0,92.4,91.2,91.55,35502
RESPONIND,2011-02-23 00:00:00+05:30,91.7,92.3,90.3,91.9,35107
RESPONIND,2011-02-24 00:00:00+05:30,92.5,93.0,91.1,91.85,34949
RESPONIND,2011-02-25 00:00:00+05:30,92.3,93.35,90.65,91.85,35146
RESPONIND,2011-02-28 00:00:00+05:30,90.3,93.3,90.25,93.3,36203
RESPONIND,2011-03-01 00:00:00+05:30,92.5,94.0,91.7,93.5,39371
RESPONIND,2011-03-03 00:00:00+05:30,93.3,95.0,92.1,92.1,22667
RESPONIND,2011-03-04 00:00:00+05:30,93.1,93.6,92.2,93.6,22324
RESPONIND,2011-03-07 00:00:00+05:30,93.5,94.9,92.3,93.1,19306
RESPONIND,2011-03-08 00:00:00+05:30,93.3,94.75,92.0,93.7,21141
RESPONIND,2011-03-09 00:00:00+05:30,94.3,94.35,92.3,93.5,24071
RESPONIND,2011-03-10 00:00:00+05:30,94.55,94.55,92.3,93.7,23358
RESPONIND,2011-03-11 00:00:00+05:30,93.3,93.3,92.8,93.05,21660
RESPONIND,2011-03-14 00:00:00+05:30,93.4,93.8,92.5,93.6,24623
RESPONIND,2011-03-15 00:00:00+05:30,93.0,93.35,92.5,93.35,21518
RESPONIND,2011-03-16 00:00:00+05:30,93.5,93.5,91.7,92.95,23613
RESPONIND,2011-03-17 00:00:00+05:30,93.05,93.7,92.55,92.55,23185
RESPONIND,2011-03-18 00:00:00+05:30,93.5,93.5,91.0,91.4,23083
RESPONIND,2011-03-21 00:00:00+05:30,92.5,93.0,91.5,92.65,22951
RESPONIND,2011-03-22 00:00:00+05:30,93.7,93.8,92.0,92.35,13550
RESPONIND,2011-03-23 00:00:00+05:30,92.0,94.2,90.5,90.8,16060
RESPONIND,2011-03-24 00:00:00+05:30,90.5,92.3,90.2,91.05,13960
RESPONIND,2011-03-25 00:00:00+05:30,90.5,91.9,90.15,90.3,13196
RESPONIND,2011-03-28 00:00:00+05:30,91.0,91.8,89.7,91.0,13116
RESPONIND,2011-03-29 00:00:00+05:30,91.1,92.4,90.0,91.25,15901
RESPONIND,2011-03-30 00:00:00+05:30,90.3,92.2,90.3,92.1,18285
RESPONIND,2011-03-31 00:00:00+05:30,93.4,93.4,92.1,92.3,17901
RESPONIND,2011-04-01 00:00:00+05:30,92.2,92.95,92.1,92.5,17683
RESPONIND,2011-04-04 00:00:00+05:30,92.3,94.15,92.0,93.4,18414
RESPONIND,2011-04-05 00:00:00+05:30,94.8,94.8,91.75,94.15,38321
RESPONIND,2011-04-06 00:00:00+05:30,94.95,94.95,92.7,93.7,17580
RESPONIND,2011-04-07 00:00:00+05:30,94.8,95.6,91.9,95.15,18893
RESPONIND,2011-04-08 00:00:00+05:30,94.0,97.05,93.7,94.85,20193
RESPONIND,2011-04-11 00:00:00+05:30,93.5,96.75,93.4,96.65,13421
RESPONIND,2011-04-13 00:00:00+05:30,98.4,98.55,95.0,97.0,18323
RESPONIND,2011-04-15 00:00:00+05:30,98.2,98.65,95.1,97.6,18423
RESPONIND,2011-04-18 00:00:00+05:30,97.8,99.0,95.85,96.5,21676
RESPONIND,2011-04-19 00:00:00+05:30,97.1,97.1,96.0,96.3,18993
RESPONIND,2011-04-20 00:00:00+05:30,96.0,97.0,94.4,96.2,20855
RESPONIND,2011-04-21 00:00:00+05:30,96.7,97.7,95.0,95.0,21393
RESPONIND,2011-04-25 00:00:00+05:30,95.7,96.2,94.0,96.0,19975
RESPONIND,2011-04-26 00:00:00+05:30,94.5,97.4,94.5,95.55,20041
RESPONIND,2011-04-27 00:00:00+05:30,94.3,96.3,94.0,94.65,23558
RESPONIND,2011-04-28 00:00:00+05:30,95.4,95.4,93.0,94.6,19890
RESPONIND,2011-04-29 00:00:00+05:30,94.5,94.5,92.75,92.75,409
RESPONIND,2011-05-02 00:00:00+05:30,93.5,93.5,93.0,93.0,2
RESPONIND,2011-05-03 00:00:00+05:30,94.45,94.45,94.45,94.45,1
RESPONIND,2011-05-04 00:00:00+05:30,96.35,96.35,96.35,96.35,1
RESPONIND,2011-05-05 00:00:00+05:30,98.3,98.3,94.45,94.45,32
RESPONIND,2011-05-06 00:00:00+05:30,92.6,94.0,92.6,94.0,370
RESPONIND,2011-05-09 00:00:00+05:30,92.15,92.15,92.15,92.15,5500
RESPONIND,2011-05-10 00:00:00+05:30,91.8,91.8,91.0,91.35,15089
RESPONIND,2011-05-11 00:00:00+05:30,91.0,92.5,89.8,91.15,7502
RESPONIND,2011-05-12 00:00:00+05:30,91.0,92.0,89.35,90.5,15190
RESPONIND,2011-05-13 00:00:00+05:30,91.8,91.8,90.1,91.0,14577
RESPONIND,2011-05-16 00:00:00+05:30,91.0,92.5,91.0,92.0,42420
RESPONIND,2011-05-17 00:00:00+05:30,92.5,92.5,90.6,91.45,48522
RESPONIND,2011-05-18 00:00:00+05:30,92.0,93.0,89.9,90.9,61427
RESPONIND,2011-05-19 00:00:00+05:30,91.0,91.35,91.0,91.2,50800
RESPONIND,2011-05-20 00:00:00+05:30,91.5,92.2,91.1,92.1,51649
RESPONIND,2011-05-23 00:00:00+05:30,92.2,92.7,91.5,91.9,50437
RESPONIND,2011-05-24 00:00:00+05:30,92.2,93.0,92.05,92.9,53800
RESPONIND,2011-05-25 00:00:00+05:30,93.5,93.5,92.3,92.95,53200
RESPONIND,2011-05-26 00:00:00+05:30,93.85,93.85,92.7,93.0,50247
RESPONIND,2011-05-27 00:00:00+05:30,93.85,93.85,92.7,93.0,0
RESPONIND,2011-05-30 00:00:00+05:30,94.6,94.6,92.5,94.5,40004
RESPONIND,2011-05-31 00:00:00+05:30,93.6,95.6,92.9,93.9,38081
RESPONIND,2011-06-01 00:00:00+05:30,93.0,95.4,92.55,95.4,28246
RESPONIND,2011-06-02 00:00:00+05:30,94.0,95.95,94.0,95.0,36512
RESPONIND,2011-06-03 00:00:00+05:30,94.0,95.95,94.0,95.0,0
RESPONIND,2011-06-06 00:00:00+05:30,95.7,95.7,94.0,94.0,2
RESPONIND,2011-06-07 00:00:00+05:30,95.7,95.7,94.0,94.0,0
RESPONIND,2011-06-08 00:00:00+05:30,95.7,95.7,94.0,94.0,0
RESPONIND,2011-06-09 00:00:00+05:30,95.7,95.7,94.0,94.0,0
RESPONIND,2011-06-10 00:00:00+05:30,95.7,95.7,94.0,94.0,0
RESPONIND,2011-06-13 00:00:00+05:30,94.0,94.0,94.0,94.0,1
RESPONIND,2011-06-14 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-15 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-16 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-17 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-20 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-21 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-22 00:00:00+05:30,94.0,94.0,94.0,94.0,0
RESPONIND,2011-06-23 00:00:00+05:30,93.1,93.1,92.85,92.9,9015
RESPONIND,2011-06-24 00:00:00+05:30,93.0,93.7,91.1,92.45,74766
RESPONIND,2011-06-27 00:00:00+05:30,93.1,93.1,92.9,93.1,9030
RESPONIND,2011-06-28 00:00:00+05:30,94.75,94.75,94.75,94.75,27
RESPONIND,2011-06-29 00:00:00+05:30,93.1,93.1,92.9,92.9,61
RESPONIND,2011-06-30 00:00:00+05:30,91.45,94.6,91.05,93.0,256
RESPONIND,2011-07-01 00:00:00+05:30,91.45,94.6,91.05,93.0,0
RESPONIND,2011-07-04 00:00:00+05:30,93.0,94.9,93.0,94.9,5631
RESPONIND,2011-07-05 00:00:00+05:30,95.55,95.95,95.3,95.35,8120
RESPONIND,2011-07-06 00:00:00+05:30,95.45,95.7,95.4,95.55,14105
RESPONIND,2011-07-07 00:00:00+05:30,95.85,96.0,95.7,96.0,7925
RESPONIND,2011-07-08 00:00:00+05:30,96.25,97.2,96.1,96.5,7300
RESPONIND,2011-07-11 00:00:00+05:30,96.5,96.9,96.0,96.7,9138
RESPONIND,2011-07-12 00:00:00+05:30,96.35,97.0,96.35,96.95,19434
RESPONIND,2011-07-13 00:00:00+05:30,96.95,97.35,96.6,97.05,10425
RESPONIND,2011-07-14 00:00:00+05:30,98.1,98.1,97.0,98.05,12650
RESPONIND,2011-07-15 00:00:00+05:30,98.45,98.9,98.0,98.0,10175
RESPONIND,2011-07-18 00:00:00+05:30,98.2,100.4,97.8,100.25,11982
RESPONIND,2011-07-19 00:00:00+05:30,103.0,103.0,100.0,102.0,15745
RESPONIND,2011-07-20 00:00:00+05:30,104.5,105.0,103.2,104.9,30579
RESPONIND,2011-07-21 00:00:00+05:30,106.0,107.35,106.0,106.55,27183
RESPONIND,2011-07-22 00:00:00+05:30,109.0,111.9,107.0,111.9,23605
RESPONIND,2011-07-25 00:00:00+05:30,115.0,117.5,113.0,113.05,28768
RESPONIND,2011-07-26 00:00:00+05:30,115.0,116.0,111.0,113.4,36495
RESPONIND,2011-07-27 00:00:00+05:30,113.25,113.4,108.0,108.7,13077
RESPONIND,2011-07-28 00:00:00+05:30,108.5,108.9,105.65,107.0,8315
RESPONIND,2011-07-29 00:00:00+05:30,108.2,108.8,105.5,106.65,9352
RESPONIND,2011-08-01 00:00:00+05:30,108.75,109.0,105.25,107.4,9227
RESPONIND,2011-08-02 00:00:00+05:30,108.25,108.5,104.8,104.8,11019
RESPONIND,2011-08-03 00:00:00+05:30,105.15,105.7,104.0,104.5,11452
RESPONIND,2011-08-04 00:00:00+05:30,105.55,106.1,104.0,104.05,17211
RESPONIND,2011-08-05 00:00:00+05:30,102.5,106.0,102.0,105.35,28274
RESPONIND,2011-08-08 00:00:00+05:30,106.15,107.2,104.0,107.0,15277
RESPONIND,2011-08-09 00:00:00+05:30,106.0,108.5,106.0,106.35,15414
RESPONIND,2011-08-10 00:00:00+05:30,107.5,110.5,107.5,109.15,22889
RESPONIND,2011-08-11 00:00:00+05:30,110.5,110.75,109.55,110.0,16135
RESPONIND,2011-08-12 00:00:00+05:30,110.25,110.65,109.45,109.75,14746
RESPONIND,2011-08-16 00:00:00+05:30,110.0,110.45,108.5,108.7,11172
RESPONIND,2011-08-17 00:00:00+05:30,109.0,109.0,105.8,107.0,13117
RESPONIND,2011-08-18 00:00:00+05:30,107.15,110.0,106.25,107.05,14323
RESPONIND,2011-08-19 00:00:00+05:30,107.55,108.0,106.0,106.75,11308
RESPONIND,2011-08-22 00:00:00+05:30,107.75,108.0,106.0,106.95,8893
RESPONIND,2011-08-23 00:00:00+05:30,107.25,108.25,106.0,107.85,15534
RESPONIND,2011-08-24 00:00:00+05:30,107.5,110.0,106.0,108.2,27281
RESPONIND,2011-08-25 00:00:00+05:30,109.5,110.0,107.0,108.05,8233
RESPONIND,2011-08-26 00:00:00+05:30,108.75,109.0,107.5,108.0,9907
RESPONIND,2011-08-29 00:00:00+05:30,108.5,110.45,107.5,110.0,9336
RESPONIND,2011-08-30 00:00:00+05:30,110.5,110.95,110.0,110.95,9199
RESPONIND,2011-09-02 00:00:00+05:30,110.95,111.4,109.1,110.45,12237
RESPONIND,2011-09-05 00:00:00+05:30,110.65,111.3,107.4,109.05,10447
RESPONIND,2011-09-06 00:00:00+05:30,109.0,110.8,107.5,110.05,20625
RESPONIND,2011-09-07 00:00:00+05:30,110.75,115.55,110.0,115.55,18889
RESPONIND,2011-09-08 00:00:00+05:30,120.0,120.0,116.0,116.25,13932
RESPONIND,2011-09-09 00:00:00+05:30,115.1,117.5,114.5,115.5,10751
RESPONIND,2011-09-12 00:00:00+05:30,115.5,115.9,112.35,113.1,11220
RESPONIND,2011-09-13 00:00:00+05:30,114.0,115.55,112.0,112.5,8726
RESPONIND,2011-09-14 00:00:00+05:30,113.15,114.0,112.0,112.7,8871
RESPONIND,2011-09-15 00:00:00+05:30,113.0,115.0,112.0,112.95,8646
RESPONIND,2011-09-16 00:00:00+05:30,114.0,114.35,109.5,110.55,11056
RESPONIND,2011-09-19 00:00:00+05:30,110.15,111.5,108.8,108.85,13052
RESPONIND,2011-09-20 00:00:00+05:30,109.0,113.5,108.0,111.85,12521
RESPONIND,2011-09-21 00:00:00+05:30,112.0,113.0,107.0,107.7,10794
RESPONIND,2011-09-22 00:00:00+05:30,106.0,110.0,105.9,107.35,7766
RESPONIND,2011-09-23 00:00:00+05:30,108.45,109.0,106.3,108.75,6978
RESPONIND,2011-09-26 00:00:00+05:30,108.75,110.0,106.5,107.8,6621
RESPONIND,2011-09-27 00:00:00+05:30,108.2,108.5,107.2,107.95,8696
RESPONIND,2011-09-28 00:00:00+05:30,108.4,108.4,105.7,106.25,5616
RESPONIND,2011-09-29 00:00:00+05:30,108.0,108.0,106.0,107.85,5433
RESPONIND,2011-09-30 00:00:00+05:30,107.25,108.0,105.0,105.05,10449
RESPONIND,2011-10-03 00:00:00+05:30,105.7,106.8,104.05,106.3,6767
RESPONIND,2011-10-04 00:00:00+05:30,106.8,107.0,105.75,105.75,7677
RESPONIND,2011-10-05 00:00:00+05:30,106.9,107.0,105.0,106.25,6341
RESPONIND,2011-10-07 00:00:00+05:30,106.5,107.45,106.0,106.1,7782
RESPONIND,2011-10-10 00:00:00+05:30,107.0,107.5,106.7,107.5,5004
RESPONIND,2011-10-11 00:00:00+05:30,108.0,109.0,106.55,108.3,7180
RESPONIND,2011-10-12 00:00:00+05:30,107.95,108.5,107.5,108.5,5650
RESPONIND,2011-10-13 00:00:00+05:30,108.45,109.0,106.75,106.75,7047
RESPONIND,2011-10-14 00:00:00+05:30,107.4,108.3,106.0,107.6,6889
RESPONIND,2011-10-17 00:00:00+05:30,108.0,108.25,107.9,107.9,6306
RESPONIND,2011-10-18 00:00:00+05:30,108.0,108.0,107.2,107.4,6615
RESPONIND,2011-10-19 00:00:00+05:30,108.0,108.0,107.1,107.75,7635
RESPONIND,2011-10-20 00:00:00+05:30,108.0,108.0,105.6,105.6,6830
RESPONIND,2011-10-21 00:00:00+05:30,106.0,106.6,104.7,104.7,6037
RESPONIND,2011-10-24 00:00:00+05:30,105.5,106.5,105.3,106.0,5518
RESPONIND,2011-10-25 00:00:00+05:30,108.0,108.0,105.9,107.25,5469
RESPONIND,2011-10-28 00:00:00+05:30,107.6,108.0,107.6,108.0,4075
RESPONIND,2011-10-31 00:00:00+05:30,107.4,108.0,107.4,107.9,2420
RESPONIND,2011-11-01 00:00:00+05:30,108.0,108.1,105.05,105.05,6076
RESPONIND,2011-11-02 00:00:00+05:30,105.0,105.7,103.9,104.0,6808
RESPONIND,2011-11-03 00:00:00+05:30,103.5,104.0,102.6,103.95,5533
RESPONIND,2011-11-04 00:00:00+05:30,103.15,104.0,102.3,103.0,7211
RESPONIND,2011-11-08 00:00:00+05:30,103.5,105.8,103.05,103.6,5670
RESPONIND,2011-11-09 00:00:00+05:30,103.5,103.95,102.0,102.0,4579
RESPONIND,2011-11-11 00:00:00+05:30,103.0,103.0,102.0,102.8,3850
RESPONIND,2011-11-14 00:00:00+05:30,103.35,103.35,102.35,102.65,5084
RESPONIND,2011-11-15 00:00:00+05:30,101.2,102.9,101.0,101.65,5524
RESPONIND,2011-11-16 00:00:00+05:30,101.25,102.5,100.0,102.3,4050
RESPONIND,2011-11-17 00:00:00+05:30,101.0,104.4,99.0,101.0,11091
RESPONIND,2011-11-18 00:00:00+05:30,100.0,101.75,96.15,98.55,7498
RESPONIND,2011-11-21 00:00:00+05:30,99.0,99.0,98.5,99.0,3115
RESPONIND,2011-11-22 00:00:00+05:30,99.9,99.9,99.0,99.15,2070
RESPONIND,2011-11-23 00:00:00+05:30,98.1,100.45,98.1,99.7,3748
RESPONIND,2011-11-24 00:00:00+05:30,100.0,100.5,99.05,100.0,6124
RESPONIND,2011-11-25 00:00:00+05:30,100.5,100.8,99.0,99.25,5601
RESPONIND,2011-11-28 00:00:00+05:30,100.4,100.5,99.0,100.25,6619
RESPONIND,2011-11-29 00:00:00+05:30,100.9,100.9,98.0,99.15,7191
RESPONIND,2011-11-30 00:00:00+05:30,101.0,101.0,98.5,100.1,7098
RESPONIND,2011-12-01 00:00:00+05:30,101.0,101.0,98.75,101.0,6378
RESPONIND,2011-12-02 00:00:00+05:30,101.0,103.0,98.0,101.2,8491
RESPONIND,2011-12-05 00:00:00+05:30,100.0,100.95,100.0,100.95,6004
RESPONIND,2011-12-07 00:00:00+05:30,102.0,103.25,100.55,103.25,6392
RESPONIND,2011-12-08 00:00:00+05:30,101.5,102.5,101.5,101.6,6070
RESPONIND,2011-12-09 00:00:00+05:30,100.1,101.25,100.1,101.05,4800
RESPONIND,2011-12-12 00:00:00+05:30,102.0,102.2,101.5,101.9,7170
RESPONIND,2011-12-13 00:00:00+05:30,101.5,102.25,101.45,102.25,11673
RESPONIND,2011-12-14 00:00:00+05:30,101.8,102.4,100.0,100.4,4989
RESPONIND,2011-12-15 00:00:00+05:30,100.5,100.9,100.25,100.3,2600
RESPONIND,2011-12-16 00:00:00+05:30,100.65,100.75,100.0,100.75,2239
RESPONIND,2011-12-19 00:00:00+05:30,100.0,100.5,100.0,100.25,2600
RESPONIND,2011-12-20 00:00:00+05:30,101.0,101.0,83.0,98.7,2423
RESPONIND,2011-12-21 00:00:00+05:30,97.0,97.0,85.0,94.65,2958
RESPONIND,2011-12-22 00:00:00+05:30,93.25,94.5,92.0,94.0,4962
RESPONIND,2011-12-23 00:00:00+05:30,94.5,100.0,94.45,100.0,4068
RESPONIND,2011-12-26 00:00:00+05:30,100.45,101.0,99.5,100.4,10076
RESPONIND,2011-12-27 00:00:00+05:30,102.0,102.75,100.0,100.35,16611
RESPONIND,2011-12-28 00:00:00+05:30,99.75,100.5,99.0,99.75,6731
RESPONIND,2011-12-29 00:00:00+05:30,100.5,101.0,99.65,100.0,9403
RESPONIND,2011-12-30 00:00:00+05:30,100.25,100.3,100.0,100.0,11545
RESPONIND,2012-01-02 00:00:00+05:30,100.5,100.5,99.6,100.5,3968
RESPONIND,2012-01-03 00:00:00+05:30,100.8,101.0,100.0,100.5,5431
RESPONIND,2012-01-04 00:00:00+05:30,101.3,101.3,100.0,100.85,7945
RESPONIND,2012-01-05 00:00:00+05:30,100.4,101.25,100.05,100.1,5972
RESPONIND,2012-01-06 00:00:00+05:30,100.0,101.0,99.8,100.55,4747
RESPONIND,2012-01-09 00:00:00+05:30,101.0,101.5,89.5,96.8,4310
RESPONIND,2012-01-10 00:00:00+05:30,100.5,101.5,99.0,100.6,4913
RESPONIND,2012-01-11 00:00:00+05:30,101.25,101.25,100.0,101.0,3045
RESPONIND,2012-01-12 00:00:00+05:30,100.9,101.5,100.0,100.35,4545
RESPONIND,2012-01-13 00:00:00+05:30,101.4,101.4,100.05,101.0,4083
RESPONIND,2012-01-16 00:00:00+05:30,100.05,101.45,100.0,100.1,5557
RESPONIND,2012-01-17 00:00:00+05:30,101.5,101.5,99.65,100.8,4619
RESPONIND,2012-01-18 00:00:00+05:30,101.4,101.4,100.0,100.4,2372
RESPONIND,2012-01-19 00:00:00+05:30,100.5,101.9,100.25,101.3,3579
RESPONIND,2012-01-20 00:00:00+05:30,101.0,102.5,100.0,100.2,3763
RESPONIND,2012-01-23 00:00:00+05:30,101.9,101.9,100.9,101.8,3404
RESPONIND,2012-01-24 00:00:00+05:30,101.5,101.5,100.5,100.8,3412
RESPONIND,2012-01-25 00:00:00+05:30,101.1,101.5,100.95,100.95,1875
RESPONIND,2012-01-27 00:00:00+05:30,101.5,119.0,100.15,113.85,22821
RESPONIND,2012-01-30 00:00:00+05:30,116.9,118.95,103.0,113.7,10962
RESPONIND,2012-01-31 00:00:00+05:30,108.35,110.0,104.5,109.5,4521
RESPONIND,2012-02-01 00:00:00+05:30,108.0,115.0,106.05,114.2,6884
RESPONIND,2012-02-02 00:00:00+05:30,114.5,118.95,107.7,110.9,5327
RESPONIND,2012-02-03 00:00:00+05:30,111.0,114.0,110.0,114.0,4053
RESPONIND,2012-02-06 00:00:00+05:30,110.0,136.0,109.75,129.55,57655
RESPONIND,2012-02-07 00:00:00+05:30,132.0,134.0,126.9,129.15,48194
RESPONIND,2012-02-08 00:00:00+05:30,128.5,145.0,103.35,121.25,67604
RESPONIND,2012-02-09 00:00:00+05:30,118.8,120.0,109.0,114.05,41221
RESPONIND,2012-02-10 00:00:00+05:30,117.9,117.9,110.15,113.05,15351
RESPONIND,2012-02-13 00:00:00+05:30,117.0,117.0,110.0,110.9,12942
RESPONIND,2012-02-14 00:00:00+05:30,110.1,114.0,107.5,107.9,16714
RESPONIND,2012-02-15 00:00:00+05:30,109.9,109.9,106.0,109.4,12047
RESPONIND,2012-02-16 00:00:00+05:30,112.9,118.3,108.5,113.35,18104
RESPONIND,2012-02-17 00:00:00+05:30,112.0,112.0,105.0,109.95,19007
RESPONIND,2012-02-21 00:00:00+05:30,110.9,112.9,96.0,99.65,34560
