Symbol,Date,Open,High,Low,Close,Volume
GROWWDEFNC,2025-04-02 00:00:00+05:30,64.74,64.74,62.0,63.26,137852
GROWWDEFNC,2025-04-03 00:00:00+05:30,62.65,65.0,62.31,64.83,259058
GROWWDEFNC,2025-04-04 00:00:00+05:30,63.53,65.45,62.0,62.67,275405
GROWWDEFNC,2025-04-07 00:00:00+05:30,61.0,61.42,55.02,59.94,324452
GROWWDEFNC,2025-04-08 00:00:00+05:30,61.39,62.24,60.01,61.29,132373
GROWWDEFNC,2025-04-09 00:00:00+05:30,60.06,62.09,59.25,61.18,135129
GROWWDEFNC,2025-04-11 00:00:00+05:30,62.15,63.17,61.71,62.76,183011
GROWWDEFNC,2025-04-15 00:00:00+05:30,63.0,65.64,63.0,65.49,406581
GROWWDEFNC,2025-04-16 00:00:00+05:30,65.69,66.59,64.74,65.97,264835
GROWWDEFNC,2025-04-17 00:00:00+05:30,66.49,66.5,64.51,65.89,145098
GROWWDEFNC,2025-04-21 00:00:00+05:30,66.59,68.78,65.01,67.17,304049
GROWWDEFNC,2025-04-22 00:00:00+05:30,67.64,68.25,67.1,67.91,168026
GROWWDEFNC,2025-04-23 00:00:00+05:30,68.95,68.97,67.1,68.23,335789
GROWWDEFNC,2025-04-24 00:00:00+05:30,68.97,69.0,67.2,68.22,210331
GROWWDEFNC,2025-04-25 00:00:00+05:30,68.11,68.94,65.5,66.53,310917
GROWWDEFNC,2025-04-28 00:00:00+05:30,66.99,70.0,65.25,69.41,722725
GROWWDEFNC,2025-04-29 00:00:00+05:30,70.0,74.0,68.11,72.97,990776
GROWWDEFNC,2025-04-30 00:00:00+05:30,73.85,76.69,71.0,71.63,671279
GROWWDEFNC,2025-05-02 00:00:00+05:30,73.0,73.57,70.0,70.45,446555
GROWWDEFNC,2025-05-05 00:00:00+05:30,70.45,72.0,69.21,71.85,441684
GROWWDEFNC,2025-05-06 00:00:00+05:30,70.41,72.5,70.0,70.22,226919
GROWWDEFNC,2025-05-07 00:00:00+05:30,70.49,71.99,68.51,69.57,432307
GROWWDEFNC,2025-05-08 00:00:00+05:30,69.57,70.93,68.2,68.99,213647
GROWWDEFNC,2025-05-09 00:00:00+05:30,67.99,71.8,65.05,71.26,1283759
GROWWDEFNC,2025-05-12 00:00:00+05:30,72.8,74.67,70.81,71.42,746090
GROWWDEFNC,2025-05-13 00:00:00+05:30,72.79,74.71,71.0,74.56,839068
GROWWDEFNC,2025-05-14 00:00:00+05:30,74.49,85.64,74.49,76.89,1677441
GROWWDEFNC,2025-05-15 00:00:00+05:30,77.79,79.05,76.8,78.83,929660
GROWWDEFNC,2025-05-16 00:00:00+05:30,79.97,86.5,79.22,83.89,2226824
GROWWDEFNC,2025-05-19 00:00:00+05:30,85.97,93.89,82.0,82.37,3176564
GROWWDEFNC,2025-05-20 00:00:00+05:30,82.72,83.98,79.68,80.04,1269139
GROWWDEFNC,2025-05-21 00:00:00+05:30,80.99,82.99,78.4,82.76,1053820
GROWWDEFNC,2025-05-22 00:00:00+05:30,82.89,84.4,82.23,84.25,857980
GROWWDEFNC,2025-05-23 00:00:00+05:30,84.89,86.0,83.8,84.62,846190
GROWWDEFNC,2025-05-26 00:00:00+05:30,85.04,86.0,84.65,85.76,916199
GROWWDEFNC,2025-05-27 00:00:00+05:30,85.81,87.14,85.09,86.68,815913
GROWWDEFNC,2025-05-28 00:00:00+05:30,86.69,87.5,86.0,87.37,763477
GROWWDEFNC,2025-05-29 00:00:00+05:30,88.68,88.68,87.33,87.89,562705
GROWWDEFNC,2025-05-30 00:00:00+05:30,88.46,88.49,86.63,87.14,664452
GROWWDEFNC,2025-06-02 00:00:00+05:30,87.49,87.5,86.09,87.12,703866
GROWWDEFNC,2025-06-03 00:00:00+05:30,88.43,88.43,86.66,88.03,516836
GROWWDEFNC,2025-06-04 00:00:00+05:30,87.15,90.37,87.15,88.76,984538
GROWWDEFNC,2025-06-05 00:00:00+05:30,86.54,91.2,86.54,90.88,701316
GROWWDEFNC,2025-06-06 00:00:00+05:30,92.24,92.25,89.11,89.37,1177076
GROWWDEFNC,2025-06-09 00:00:00+05:30,90.19,90.33,88.52,89.24,865455
GROWWDEFNC,2025-06-10 00:00:00+05:30,89.89,90.12,89.4,90.0,459669
GROWWDEFNC,2025-06-11 00:00:00+05:30,90.44,90.87,87.5,88.29,725284
GROWWDEFNC,2025-06-12 00:00:00+05:30,88.73,88.8,86.3,86.7,744590
GROWWDEFNC,2025-06-13 00:00:00+05:30,85.94,89.76,84.1,88.08,1678486
GROWWDEFNC,2025-06-16 00:00:00+05:30,92.04,92.04,86.25,88.56,1882501
GROWWDEFNC,2025-06-17 00:00:00+05:30,88.9,90.0,88.02,88.8,713652
GROWWDEFNC,2025-06-18 00:00:00+05:30,89.69,89.69,88.31,88.56,397159
GROWWDEFNC,2025-06-19 00:00:00+05:30,89.19,89.44,86.66,87.14,552508
GROWWDEFNC,2025-06-20 00:00:00+05:30,86.91,88.75,86.02,88.4,537336
GROWWDEFNC,2025-06-23 00:00:00+05:30,89.28,91.7,87.04,90.99,1473530
GROWWDEFNC,2025-06-24 00:00:00+05:30,92.0,92.47,88.27,88.56,1407595
GROWWDEFNC,2025-06-25 00:00:00+05:30,89.44,89.47,86.5,86.84,716799
GROWWDEFNC,2025-06-26 00:00:00+05:30,86.84,88.15,86.23,87.26,723208
GROWWDEFNC,2025-06-27 00:00:00+05:30,87.29,88.0,86.96,87.64,278173
GROWWDEFNC,2025-06-30 00:00:00+05:30,88.49,88.78,87.74,88.52,393796
GROWWDEFNC,2025-07-01 00:00:00+05:30,88.89,90.0,88.01,89.27,1052187
GROWWDEFNC,2025-07-02 00:00:00+05:30,88.61,89.69,87.95,88.66,353026
GROWWDEFNC,2025-07-03 00:00:00+05:30,88.46,89.25,88.08,88.48,342571
GROWWDEFNC,2025-07-04 00:00:00+05:30,89.24,89.87,88.53,89.46,510312
GROWWDEFNC,2025-07-07 00:00:00+05:30,90.35,91.69,88.17,88.66,495391
GROWWDEFNC,2025-07-08 00:00:00+05:30,89.46,89.46,87.6,88.34,255379
GROWWDEFNC,2025-07-09 00:00:00+05:30,88.84,88.94,88.3,88.71,221429
GROWWDEFNC,2025-07-10 00:00:00+05:30,90.92,90.92,86.6,86.86,552402
GROWWDEFNC,2025-07-11 00:00:00+05:30,87.42,87.46,84.85,85.28,531417
GROWWDEFNC,2025-07-14 00:00:00+05:30,85.28,86.0,83.79,84.51,485247
GROWWDEFNC,2025-07-15 00:00:00+05:30,84.02,85.34,84.02,84.8,346877
GROWWDEFNC,2025-07-16 00:00:00+05:30,85.65,85.65,84.29,84.43,205475
GROWWDEFNC,2025-07-17 00:00:00+05:30,84.43,85.4,83.52,83.72,259638
GROWWDEFNC,2025-07-18 00:00:00+05:30,83.72,84.47,81.55,81.79,553712
GROWWDEFNC,2025-07-21 00:00:00+05:30,82.65,82.68,80.62,81.87,520271
GROWWDEFNC,2025-07-22 00:00:00+05:30,81.56,83.05,81.56,82.15,230667
GROWWDEFNC,2025-07-23 00:00:00+05:30,82.97,82.97,81.1,82.02,266136
GROWWDEFNC,2025-07-24 00:00:00+05:30,82.76,82.81,81.09,81.65,203434
GROWWDEFNC,2025-07-25 00:00:00+05:30,81.65,82.26,79.6,80.02,346910
GROWWDEFNC,2025-07-28 00:00:00+05:30,80.0,80.88,77.8,78.12,436117
GROWWDEFNC,2025-07-29 00:00:00+05:30,77.99,78.99,76.4,78.16,524722
GROWWDEFNC,2025-07-30 00:00:00+05:30,78.16,78.97,77.63,78.16,182956
GROWWDEFNC,2025-07-31 00:00:00+05:30,77.16,78.79,76.02,77.84,249143
GROWWDEFNC,2025-08-01 00:00:00+05:30,78.0,78.0,75.6,76.22,319968
GROWWDEFNC,2025-08-04 00:00:00+05:30,76.22,78.22,75.65,78.09,351963
GROWWDEFNC,2025-08-05 00:00:00+05:30,78.81,78.9,77.14,78.8,190604
GROWWDEFNC,2025-08-06 00:00:00+05:30,79.4,80.39,77.9,78.16,313364
GROWWDEFNC,2025-08-07 00:00:00+05:30,77.5,78.38,76.7,78.03,317897
GROWWDEFNC,2025-08-08 00:00:00+05:30,78.97,78.97,76.0,76.1,380353
GROWWDEFNC,2025-08-11 00:00:00+05:30,76.28,78.4,74.23,77.11,450103
GROWWDEFNC,2025-08-12 00:00:00+05:30,77.8,77.97,75.73,76.04,338094
GROWWDEFNC,2025-08-13 00:00:00+05:30,76.15,78.6,76.11,78.01,279339
GROWWDEFNC,2025-08-14 00:00:00+05:30,78.75,78.79,77.15,78.11,149126
GROWWDEFNC,2025-08-18 00:00:00+05:30,78.51,79.95,78.05,78.22,441069
GROWWDEFNC,2025-08-19 00:00:00+05:30,78.61,79.0,77.02,77.18,374216
GROWWDEFNC,2025-08-20 00:00:00+05:30,77.48,78.4,76.58,76.9,256967
GROWWDEFNC,2025-08-21 00:00:00+05:30,77.82,78.0,76.26,77.13,308591
GROWWDEFNC,2025-08-22 00:00:00+05:30,77.51,78.05,76.5,77.17,153960
GROWWDEFNC,2025-08-25 00:00:00+05:30,77.55,78.18,77.0,77.12,252051
GROWWDEFNC,2025-08-26 00:00:00+05:30,76.49,77.3,75.23,75.48,324873
GROWWDEFNC,2025-08-28 00:00:00+05:30,75.97,75.97,73.95,74.09,259340
GROWWDEFNC,2025-08-29 00:00:00+05:30,75.44,75.44,73.44,74.19,201229
GROWWDEFNC,2025-09-01 00:00:00+05:30,74.2,75.9,74.1,75.83,273980
GROWWDEFNC,2025-09-02 00:00:00+05:30,77.72,77.72,75.19,76.59,265128
GROWWDEFNC,2025-09-03 00:00:00+05:30,76.59,77.29,75.75,76.87,156067
GROWWDEFNC,2025-09-04 00:00:00+05:30,77.25,77.95,75.5,75.63,257546
GROWWDEFNC,2025-09-05 00:00:00+05:30,75.02,76.4,75.0,75.11,152581
GROWWDEFNC,2025-09-08 00:00:00+05:30,75.9,75.99,75.11,75.57,207422
GROWWDEFNC,2025-09-09 00:00:00+05:30,77.45,77.84,74.95,75.16,211085
GROWWDEFNC,2025-09-10 00:00:00+05:30,76.03,77.5,74.2,77.05,256917
GROWWDEFNC,2025-09-11 00:00:00+05:30,77.6,78.24,76.82,77.02,236305
GROWWDEFNC,2025-09-12 00:00:00+05:30,77.77,81.0,76.6,80.47,723311
GROWWDEFNC,2025-09-15 00:00:00+05:30,81.0,82.46,79.75,80.96,664778
GROWWDEFNC,2025-09-16 00:00:00+05:30,81.36,81.73,80.11,81.48,284674
GROWWDEFNC,2025-09-17 00:00:00+05:30,82.29,83.45,80.75,83.09,981317
GROWWDEFNC,2025-09-18 00:00:00+05:30,83.9,83.9,82.32,82.52,378560
GROWWDEFNC,2025-09-19 00:00:00+05:30,83.25,83.38,81.83,83.25,218093
GROWWDEFNC,2025-09-22 00:00:00+05:30,83.91,85.28,82.4,82.57,393399
GROWWDEFNC,2025-09-23 00:00:00+05:30,82.57,83.1,81.45,81.89,269201
GROWWDEFNC,2025-09-24 00:00:00+05:30,81.89,82.2,80.5,80.77,248115
GROWWDEFNC,2025-09-25 00:00:00+05:30,81.45,82.35,80.05,81.09,294145
GROWWDEFNC,2025-09-26 00:00:00+05:30,81.0,81.98,79.1,79.74,256839
GROWWDEFNC,2025-09-29 00:00:00+05:30,80.34,80.98,78.35,78.54,325928
GROWWDEFNC,2025-09-30 00:00:00+05:30,79.0,79.4,78.02,78.49,137629
GROWWDEFNC,2025-10-01 00:00:00+05:30,78.51,80.0,76.83,79.7,440128
GROWWDEFNC,2025-10-03 00:00:00+05:30,79.7,81.4,79.68,81.16,412646
GROWWDEFNC,2025-10-06 00:00:00+05:30,81.16,81.98,80.23,81.2,564953
GROWWDEFNC,2025-10-07 00:00:00+05:30,81.93,82.09,80.45,80.67,311497
GROWWDEFNC,2025-10-08 00:00:00+05:30,80.67,81.6,79.7,79.95,196637
GROWWDEFNC,2025-10-09 00:00:00+05:30,80.34,81.0,79.5,80.74,287260
GROWWDEFNC,2025-10-10 00:00:00+05:30,81.14,81.8,80.36,81.04,265687
GROWWDEFNC,2025-10-13 00:00:00+05:30,80.9,81.4,79.55,80.06,210955
GROWWDEFNC,2025-10-14 00:00:00+05:30,80.46,80.79,79.3,79.41,161427
GROWWDEFNC,2025-10-15 00:00:00+05:30,79.8,80.9,79.15,80.75,216541
GROWWDEFNC,2025-10-16 00:00:00+05:30,81.15,81.24,80.31,80.65,203414
GROWWDEFNC,2025-10-17 00:00:00+05:30,80.99,82.4,80.01,80.9,355461
GROWWDEFNC,2025-10-20 00:00:00+05:30,81.82,82.56,80.95,81.58,352924
GROWWDEFNC,2025-10-21 00:00:00+05:30,82.4,82.41,80.81,81.37,119039
GROWWDEFNC,2025-10-23 00:00:00+05:30,81.77,82.02,81.16,81.31,241591
GROWWDEFNC,2025-10-24 00:00:00+05:30,81.31,82.47,81.31,81.99,352975
GROWWDEFNC,2025-10-27 00:00:00+05:30,82.92,82.92,81.25,81.39,298907
GROWWDEFNC,2025-10-28 00:00:00+05:30,81.79,82.15,80.4,80.52,165325
GROWWDEFNC,2025-10-29 00:00:00+05:30,80.92,81.32,80.07,80.28,594168
GROWWDEFNC,2025-10-30 00:00:00+05:30,80.06,80.99,80.01,80.55,164159
GROWWDEFNC,2025-10-31 00:00:00+05:30,80.89,81.37,80.2,81.08,190483
GROWWDEFNC,2025-11-03 00:00:00+05:30,81.48,81.95,80.5,81.82,212150
GROWWDEFNC,2025-11-04 00:00:00+05:30,81.82,82.22,80.5,80.63,205757
GROWWDEFNC,2025-11-06 00:00:00+05:30,81.3,81.3,78.71,79.05,320225
GROWWDEFNC,2025-11-07 00:00:00+05:30,79.44,79.77,77.55,79.58,218815
GROWWDEFNC,2025-11-10 00:00:00+05:30,79.72,81.1,77.7,80.92,823614
GROWWDEFNC,2025-11-11 00:00:00+05:30,81.59,82.5,80.65,82.38,399445
GROWWDEFNC,2025-11-12 00:00:00+05:30,83.39,83.58,82.0,82.3,350250
GROWWDEFNC,2025-11-13 00:00:00+05:30,82.8,82.8,81.46,81.83,241140
GROWWDEFNC,2025-11-14 00:00:00+05:30,81.9,82.99,81.13,82.76,189493
GROWWDEFNC,2025-11-17 00:00:00+05:30,83.17,83.76,82.0,82.72,272207
GROWWDEFNC,2025-11-18 00:00:00+05:30,83.72,83.72,82.01,82.15,162735
GROWWDEFNC,2025-11-19 00:00:00+05:30,82.56,82.61,81.57,82.43,125080
GROWWDEFNC,2025-11-20 00:00:00+05:30,83.0,83.4,81.86,82.63,273992
GROWWDEFNC,2025-11-21 00:00:00+05:30,84.69,84.69,81.27,81.33,190251
GROWWDEFNC,2025-11-24 00:00:00+05:30,81.0,81.33,79.0,79.25,419225
GROWWDEFNC,2025-11-25 00:00:00+05:30,79.96,79.96,78.45,79.13,120290
GROWWDEFNC,2025-11-26 00:00:00+05:30,79.13,80.35,79.07,80.21,132999
GROWWDEFNC,2025-11-27 00:00:00+05:30,80.93,80.93,79.21,79.95,170222
GROWWDEFNC,2025-11-28 00:00:00+05:30,79.23,80.9,79.23,80.21,94658
