Symbol,Date,Open,High,Low,Close,Volume
MASTERTR,2024-12-17 00:00:00+05:30,176.99,177.02,170.1,170.79,45814
MASTERTR,2024-12-18 00:00:00+05:30,170.59,175.79,170.59,172.03,46644
MASTERTR,2024-12-19 00:00:00+05:30,169.45,175.58,169.45,171.63,22538
MASTERTR,2024-12-20 00:00:00+05:30,171.99,174.59,165.7,166.55,32066
MASTERTR,2024-12-23 00:00:00+05:30,169.05,175.0,166.62,169.58,39860
MASTERTR,2024-12-24 00:00:00+05:30,169.21,171.9,169.0,169.59,18614
MASTERTR,2024-12-26 00:00:00+05:30,172.76,172.76,165.3,166.47,19182
MASTERTR,2024-12-27 00:00:00+05:30,166.47,169.84,166.47,167.61,24418
MASTERTR,2024-12-30 00:00:00+05:30,171.85,171.85,163.0,165.13,25395
MASTERTR,2024-12-31 00:00:00+05:30,167.7,167.7,163.0,164.39,19373
MASTERTR,2025-01-01 00:00:00+05:30,164.0,167.49,163.1,164.74,23889
MASTERTR,2025-01-02 00:00:00+05:30,168.0,172.38,165.62,170.01,27130
MASTERTR,2025-01-03 00:00:00+05:30,170.01,176.69,165.01,169.61,48884
MASTERTR,2025-01-06 00:00:00+05:30,170.99,170.99,162.02,165.3,35943
MASTERTR,2025-01-07 00:00:00+05:30,165.96,166.99,163.02,164.44,11247
MASTERTR,2025-01-08 00:00:00+05:30,163.55,165.88,158.1,161.6,26533
MASTERTR,2025-01-09 00:00:00+05:30,161.61,163.69,161.0,162.06,12303
MASTERTR,2025-01-10 00:00:00+05:30,166.0,166.0,159.22,161.4,21040
MASTERTR,2025-01-13 00:00:00+05:30,158.0,167.44,141.24,144.53,158763
MASTERTR,2025-01-14 00:00:00+05:30,155.0,156.5,145.07,153.26,43315
MASTERTR,2025-01-15 00:00:00+05:30,155.01,155.02,145.5,148.54,21547
MASTERTR,2025-01-16 00:00:00+05:30,147.03,152.0,147.0,150.12,37699
MASTERTR,2025-01-17 00:00:00+05:30,151.07,151.83,146.0,148.15,15542
MASTERTR,2025-01-20 00:00:00+05:30,152.85,152.85,145.0,149.93,27859
MASTERTR,2025-01-21 00:00:00+05:30,147.4,152.5,144.9,145.47,17156
MASTERTR,2025-01-22 00:00:00+05:30,148.6,148.6,138.61,142.4,26321
MASTERTR,2025-01-23 00:00:00+05:30,144.85,147.51,140.0,142.64,30061
MASTERTR,2025-01-24 00:00:00+05:30,143.03,143.97,136.1,139.85,33800
MASTERTR,2025-01-27 00:00:00+05:30,142.2,142.2,127.81,129.94,40010
MASTERTR,2025-01-28 00:00:00+05:30,131.78,134.9,125.21,130.09,20129
MASTERTR,2025-01-29 00:00:00+05:30,132.65,135.8,128.0,132.2,33878
MASTERTR,2025-01-30 00:00:00+05:30,134.0,136.95,130.86,134.43,35352
MASTERTR,2025-01-31 00:00:00+05:30,139.7,139.7,129.98,132.35,41843
MASTERTR,2025-02-01 00:00:00+05:30,134.94,135.47,132.0,134.8,7519
MASTERTR,2025-02-03 00:00:00+05:30,134.0,134.0,125.42,128.55,19967
MASTERTR,2025-02-04 00:00:00+05:30,130.99,135.01,123.61,127.97,25529
MASTERTR,2025-02-05 00:00:00+05:30,129.95,137.8,129.05,135.73,43651
MASTERTR,2025-02-06 00:00:00+05:30,137.88,137.88,133.01,134.98,17564
MASTERTR,2025-02-07 00:00:00+05:30,136.95,136.95,130.2,131.25,17059
MASTERTR,2025-02-10 00:00:00+05:30,133.8,137.98,129.41,136.74,48269
MASTERTR,2025-02-11 00:00:00+05:30,138.0,138.0,129.45,133.67,36443
MASTERTR,2025-02-12 00:00:00+05:30,133.74,134.0,115.85,125.54,55824
MASTERTR,2025-02-13 00:00:00+05:30,129.99,131.87,123.61,126.48,21197
MASTERTR,2025-02-14 00:00:00+05:30,128.98,128.99,115.0,118.3,47175
MASTERTR,2025-02-17 00:00:00+05:30,120.49,120.49,113.6,114.53,50295
MASTERTR,2025-02-18 00:00:00+05:30,114.0,115.12,106.0,109.78,34759
MASTERTR,2025-02-19 00:00:00+05:30,109.78,131.73,109.78,123.73,165400
MASTERTR,2025-02-20 00:00:00+05:30,123.73,132.25,123.73,131.15,33800
MASTERTR,2025-02-21 00:00:00+05:30,131.99,136.18,126.62,134.02,33611
MASTERTR,2025-02-24 00:00:00+05:30,134.0,136.65,123.1,124.09,20436
MASTERTR,2025-02-25 00:00:00+05:30,120.7,133.99,120.7,129.63,55573
MASTERTR,2025-02-27 00:00:00+05:30,128.0,134.05,124.21,130.31,17535
MASTERTR,2025-02-28 00:00:00+05:30,132.8,132.8,120.51,123.68,98140
MASTERTR,2025-03-03 00:00:00+05:30,124.0,129.29,114.91,119.97,28022
MASTERTR,2025-03-04 00:00:00+05:30,122.3,122.3,112.26,114.15,71341
MASTERTR,2025-03-05 00:00:00+05:30,116.35,118.99,114.5,116.95,23354
MASTERTR,2025-03-06 00:00:00+05:30,116.95,121.3,116.0,117.59,90112
MASTERTR,2025-03-07 00:00:00+05:30,117.51,119.61,116.47,117.76,17294
MASTERTR,2025-03-10 00:00:00+05:30,115.0,120.06,114.0,115.14,19383
MASTERTR,2025-03-11 00:00:00+05:30,113.01,116.99,112.62,115.79,24360
MASTERTR,2025-03-12 00:00:00+05:30,116.21,117.0,113.01,113.74,19826
MASTERTR,2025-03-13 00:00:00+05:30,114.92,115.65,106.05,109.15,27181
MASTERTR,2025-03-17 00:00:00+05:30,111.25,113.14,105.2,107.35,39417
MASTERTR,2025-03-18 00:00:00+05:30,106.31,111.0,106.0,107.23,99975
MASTERTR,2025-03-19 00:00:00+05:30,111.0,117.0,106.7,108.26,107049
MASTERTR,2025-03-20 00:00:00+05:30,109.5,127.8,109.32,120.27,354193
MASTERTR,2025-03-21 00:00:00+05:30,118.7,122.4,114.79,121.68,130277
MASTERTR,2025-03-24 00:00:00+05:30,123.14,128.18,119.0,120.07,77464
MASTERTR,2025-03-25 00:00:00+05:30,119.0,128.46,117.98,125.15,126264
MASTERTR,2025-03-26 00:00:00+05:30,126.2,137.71,126.2,130.26,166499
MASTERTR,2025-03-27 00:00:00+05:30,129.9,130.73,121.0,123.24,124453
MASTERTR,2025-03-28 00:00:00+05:30,126.85,132.85,125.0,126.12,135550
MASTERTR,2025-04-01 00:00:00+05:30,127.92,129.39,121.21,121.8,85345
MASTERTR,2025-04-02 00:00:00+05:30,122.61,137.0,119.31,128.38,286636
MASTERTR,2025-04-03 00:00:00+05:30,129.05,141.6,127.23,136.48,142526
MASTERTR,2025-04-04 00:00:00+05:30,138.55,143.5,131.4,139.29,190601
MASTERTR,2025-04-07 00:00:00+05:30,127.0,130.0,121.5,127.97,124743
MASTERTR,2025-04-08 00:00:00+05:30,134.5,134.6,130.22,132.15,27655
MASTERTR,2025-04-09 00:00:00+05:30,132.5,132.7,128.05,130.61,19705
MASTERTR,2025-04-11 00:00:00+05:30,132.55,136.81,124.6,130.45,41130
MASTERTR,2025-04-15 00:00:00+05:30,130.5,139.19,130.5,136.14,38723
MASTERTR,2025-04-16 00:00:00+05:30,136.15,137.6,134.03,135.51,20932
MASTERTR,2025-04-17 00:00:00+05:30,137.55,137.55,133.0,134.11,23088
MASTERTR,2025-04-21 00:00:00+05:30,133.15,144.4,132.91,142.36,157633
MASTERTR,2025-04-22 00:00:00+05:30,143.07,145.5,140.2,141.73,54288
MASTERTR,2025-04-23 00:00:00+05:30,144.55,144.55,140.0,140.78,53913
MASTERTR,2025-04-24 00:00:00+05:30,140.08,145.51,140.0,141.07,36729
MASTERTR,2025-04-25 00:00:00+05:30,140.95,141.59,135.02,135.36,67892
MASTERTR,2025-04-28 00:00:00+05:30,134.21,140.0,133.77,138.52,39457
MASTERTR,2025-04-29 00:00:00+05:30,136.45,150.0,136.45,143.08,346986
MASTERTR,2025-04-30 00:00:00+05:30,138.51,142.98,136.95,138.73,19456
MASTERTR,2025-05-02 00:00:00+05:30,139.86,144.4,136.66,141.12,71288
MASTERTR,2025-05-05 00:00:00+05:30,141.12,151.44,140.0,149.63,491792
MASTERTR,2025-05-06 00:00:00+05:30,150.0,153.5,143.41,149.12,159926
MASTERTR,2025-05-07 00:00:00+05:30,151.75,151.75,142.57,149.53,166890
MASTERTR,2025-05-08 00:00:00+05:30,151.0,153.79,143.99,146.77,122547
MASTERTR,2025-05-09 00:00:00+05:30,140.1,147.25,140.1,144.59,27757
MASTERTR,2025-05-12 00:00:00+05:30,150.0,159.4,150.0,155.15,161717
MASTERTR,2025-05-13 00:00:00+05:30,153.7,158.3,153.48,156.64,131951
MASTERTR,2025-05-14 00:00:00+05:30,158.26,160.0,152.91,159.21,214820
MASTERTR,2025-05-15 00:00:00+05:30,156.8,163.0,156.0,160.27,239844
MASTERTR,2025-05-16 00:00:00+05:30,159.95,164.3,156.5,162.89,264136
MASTERTR,2025-05-19 00:00:00+05:30,162.0,164.7,158.71,162.94,219836
MASTERTR,2025-05-20 00:00:00+05:30,160.41,167.35,159.25,164.95,239160
MASTERTR,2025-05-21 00:00:00+05:30,163.3,165.45,160.0,164.44,225042
MASTERTR,2025-05-22 00:00:00+05:30,163.85,167.39,160.0,165.73,204205
MASTERTR,2025-05-23 00:00:00+05:30,164.78,164.78,156.55,160.81,216651
MASTERTR,2025-05-26 00:00:00+05:30,163.2,163.2,155.3,158.06,336957
MASTERTR,2025-05-27 00:00:00+05:30,157.1,162.9,154.1,155.37,73268
MASTERTR,2025-05-28 00:00:00+05:30,153.87,174.4,151.26,166.64,771594
MASTERTR,2025-05-29 00:00:00+05:30,167.0,168.25,158.64,160.26,152334
MASTERTR,2025-05-30 00:00:00+05:30,154.5,160.0,152.56,155.32,166806
MASTERTR,2025-06-02 00:00:00+05:30,153.0,158.7,151.31,154.5,88800
MASTERTR,2025-06-03 00:00:00+05:30,155.66,163.31,155.44,157.64,116019
MASTERTR,2025-06-04 00:00:00+05:30,157.64,160.02,155.6,157.78,144509
MASTERTR,2025-06-05 00:00:00+05:30,157.81,159.76,150.99,153.12,111744
MASTERTR,2025-06-06 00:00:00+05:30,154.0,154.77,151.47,153.02,89444
MASTERTR,2025-06-09 00:00:00+05:30,153.75,159.0,153.29,155.22,288025
MASTERTR,2025-06-10 00:00:00+05:30,157.98,169.8,155.01,166.33,509380
MASTERTR,2025-06-11 00:00:00+05:30,166.9,169.8,162.53,165.85,303630
MASTERTR,2025-06-12 00:00:00+05:30,164.55,167.88,159.55,160.31,357738
MASTERTR,2025-06-13 00:00:00+05:30,159.51,161.44,156.4,159.79,136961
MASTERTR,2025-06-16 00:00:00+05:30,160.58,166.8,155.42,160.73,275707
MASTERTR,2025-06-17 00:00:00+05:30,161.93,162.24,155.0,156.5,132369
MASTERTR,2025-06-18 00:00:00+05:30,156.65,158.4,153.02,153.87,76419
MASTERTR,2025-06-19 00:00:00+05:30,154.7,156.33,148.18,149.95,45150
MASTERTR,2025-06-20 00:00:00+05:30,151.0,152.8,147.96,150.48,50268
MASTERTR,2025-06-23 00:00:00+05:30,146.15,150.02,146.15,147.21,95010
MASTERTR,2025-06-24 00:00:00+05:30,151.26,151.27,148.0,148.22,84225
MASTERTR,2025-06-25 00:00:00+05:30,148.1,152.7,148.1,151.38,93726
MASTERTR,2025-06-26 00:00:00+05:30,152.59,152.88,147.74,148.84,65833
MASTERTR,2025-06-27 00:00:00+05:30,151.05,156.86,146.0,146.42,4970039
MASTERTR,2025-06-30 00:00:00+05:30,146.8,147.09,140.0,141.11,654609
MASTERTR,2025-07-01 00:00:00+05:30,140.25,145.48,140.15,142.99,305491
MASTERTR,2025-07-02 00:00:00+05:30,143.7,143.7,139.03,141.52,153899
MASTERTR,2025-07-03 00:00:00+05:30,142.59,142.7,138.26,140.31,134929
MASTERTR,2025-07-04 00:00:00+05:30,141.7,144.68,140.14,141.43,136510
MASTERTR,2025-07-07 00:00:00+05:30,142.85,142.99,138.0,138.52,121178
MASTERTR,2025-07-08 00:00:00+05:30,138.76,139.69,135.48,137.4,111710
MASTERTR,2025-07-09 00:00:00+05:30,138.75,138.75,134.05,134.39,69632
MASTERTR,2025-07-10 00:00:00+05:30,135.75,135.75,130.7,132.5,37618
MASTERTR,2025-07-11 00:00:00+05:30,130.61,135.16,130.61,132.35,102595
MASTERTR,2025-07-14 00:00:00+05:30,132.1,134.94,129.02,130.84,49162
MASTERTR,2025-07-15 00:00:00+05:30,131.0,132.88,128.31,128.92,58732
MASTERTR,2025-07-16 00:00:00+05:30,129.89,133.0,129.0,131.99,43994
MASTERTR,2025-07-17 00:00:00+05:30,130.65,144.16,127.49,138.92,481142
MASTERTR,2025-07-18 00:00:00+05:30,137.55,139.43,135.05,136.04,91101
MASTERTR,2025-07-21 00:00:00+05:30,137.0,141.74,136.89,138.16,169906
MASTERTR,2025-07-22 00:00:00+05:30,139.27,149.0,137.25,144.86,424174
MASTERTR,2025-07-23 00:00:00+05:30,144.86,155.59,143.0,152.96,1390519
MASTERTR,2025-07-24 00:00:00+05:30,152.9,167.65,151.0,164.5,2787124
MASTERTR,2025-07-25 00:00:00+05:30,165.82,170.42,163.51,167.78,2825448
MASTERTR,2025-07-28 00:00:00+05:30,167.8,170.0,161.0,166.2,1303582
MASTERTR,2025-07-29 00:00:00+05:30,163.7,169.45,161.51,167.1,771152
MASTERTR,2025-07-30 00:00:00+05:30,168.75,168.95,161.77,166.14,787259
MASTERTR,2025-07-31 00:00:00+05:30,165.0,165.0,161.12,164.36,292007
MASTERTR,2025-08-01 00:00:00+05:30,163.98,167.54,156.4,160.9,370786
MASTERTR,2025-08-04 00:00:00+05:30,162.99,162.99,151.95,155.07,215157
MASTERTR,2025-08-05 00:00:00+05:30,152.6,168.25,152.6,160.63,3499837
MASTERTR,2025-08-06 00:00:00+05:30,161.92,163.37,157.76,161.0,293843
MASTERTR,2025-08-07 00:00:00+05:30,162.0,169.0,159.24,165.32,3290289
MASTERTR,2025-08-08 00:00:00+05:30,168.65,168.65,160.4,165.98,801549
MASTERTR,2025-08-11 00:00:00+05:30,168.0,168.0,158.6,161.74,372904
MASTERTR,2025-08-12 00:00:00+05:30,162.0,162.65,157.15,159.71,707477
MASTERTR,2025-08-13 00:00:00+05:30,160.98,166.6,159.5,163.27,928023
MASTERTR,2025-08-14 00:00:00+05:30,161.31,168.0,154.0,165.01,2115611
MASTERTR,2025-08-18 00:00:00+05:30,162.6,167.97,162.0,164.62,670215
MASTERTR,2025-08-19 00:00:00+05:30,167.0,167.0,162.06,163.74,197735
MASTERTR,2025-08-20 00:00:00+05:30,161.51,164.64,160.2,162.19,187356
MASTERTR,2025-08-21 00:00:00+05:30,164.58,166.89,149.0,150.92,3612913
MASTERTR,2025-08-22 00:00:00+05:30,151.0,152.56,149.87,151.33,953202
MASTERTR,2025-08-25 00:00:00+05:30,154.0,158.99,152.01,157.98,820739
MASTERTR,2025-08-26 00:00:00+05:30,157.98,164.9,155.1,161.58,5287340
MASTERTR,2025-08-28 00:00:00+05:30,162.7,163.44,152.29,157.25,2447299
MASTERTR,2025-08-29 00:00:00+05:30,160.34,160.34,150.42,152.45,337800
MASTERTR,2025-09-01 00:00:00+05:30,151.75,155.7,149.01,152.69,151115
MASTERTR,2025-09-02 00:00:00+05:30,154.2,154.49,150.0,152.53,431850
MASTERTR,2025-09-03 00:00:00+05:30,154.05,154.05,150.41,152.13,240339
MASTERTR,2025-09-04 00:00:00+05:30,152.0,157.6,152.0,156.2,1032667
MASTERTR,2025-09-05 00:00:00+05:30,156.2,158.5,152.15,156.4,1062253
MASTERTR,2025-09-08 00:00:00+05:30,159.44,159.44,152.13,154.1,97374
MASTERTR,2025-09-09 00:00:00+05:30,153.33,155.14,151.5,152.37,83993
MASTERTR,2025-09-10 00:00:00+05:30,151.1,153.7,147.11,148.95,346229
MASTERTR,2025-09-11 00:00:00+05:30,148.31,150.76,146.95,149.2,77378
MASTERTR,2025-09-12 00:00:00+05:30,149.94,149.94,145.11,145.99,100618
MASTERTR,2025-09-15 00:00:00+05:30,144.56,148.06,142.82,143.81,180421
MASTERTR,2025-09-16 00:00:00+05:30,144.61,149.46,143.47,146.28,130284
MASTERTR,2025-09-17 00:00:00+05:30,146.73,147.37,143.0,144.04,67569
MASTERTR,2025-09-18 00:00:00+05:30,144.0,145.68,141.25,142.04,72304
MASTERTR,2025-09-19 00:00:00+05:30,142.92,144.19,141.61,142.4,100994
MASTERTR,2025-09-22 00:00:00+05:30,145.69,146.5,138.15,141.5,1568426
MASTERTR,2025-09-23 00:00:00+05:30,141.98,144.35,139.01,141.15,1089462
MASTERTR,2025-09-24 00:00:00+05:30,142.0,143.54,136.53,137.97,984350
MASTERTR,2025-09-25 00:00:00+05:30,138.99,143.75,134.5,138.25,1615504
MASTERTR,2025-09-26 00:00:00+05:30,137.4,141.5,135.49,138.89,524710
MASTERTR,2025-09-29 00:00:00+05:30,136.4,144.29,131.49,137.68,376144
MASTERTR,2025-09-30 00:00:00+05:30,143.5,146.65,138.0,144.28,804102
MASTERTR,2025-10-01 00:00:00+05:30,147.0,156.0,141.33,153.99,845964
MASTERTR,2025-10-03 00:00:00+05:30,155.22,163.5,153.11,161.91,1028339
MASTERTR,2025-10-06 00:00:00+05:30,163.95,164.5,129.52,137.58,4225926
MASTERTR,2025-10-07 00:00:00+05:30,136.0,145.23,129.5,141.9,3799435
MASTERTR,2025-10-08 00:00:00+05:30,143.0,144.99,139.1,142.97,1227017
MASTERTR,2025-10-09 00:00:00+05:30,143.8,146.11,141.5,144.56,626819
MASTERTR,2025-10-10 00:00:00+05:30,144.59,149.9,141.18,147.13,738569
MASTERTR,2025-10-13 00:00:00+05:30,148.0,148.0,140.1,142.83,1646121
MASTERTR,2025-10-14 00:00:00+05:30,143.66,143.66,135.3,138.65,433433
MASTERTR,2025-10-15 00:00:00+05:30,138.0,143.99,137.3,142.48,817568
MASTERTR,2025-10-16 00:00:00+05:30,138.71,142.9,125.9,127.25,3713528
MASTERTR,2025-10-17 00:00:00+05:30,127.23,130.0,123.48,125.34,892092
MASTERTR,2025-10-20 00:00:00+05:30,125.05,132.0,124.58,131.1,746434
MASTERTR,2025-10-21 00:00:00+05:30,134.9,135.01,128.01,132.25,447657
MASTERTR,2025-10-23 00:00:00+05:30,133.98,137.0,130.5,133.75,988563
MASTERTR,2025-10-24 00:00:00+05:30,134.99,135.37,129.52,134.22,865188
MASTERTR,2025-10-27 00:00:00+05:30,134.0,138.64,131.23,135.8,1303641
MASTERTR,2025-10-28 00:00:00+05:30,134.01,137.27,131.9,135.93,865648
MASTERTR,2025-10-29 00:00:00+05:30,134.55,137.0,132.5,135.32,455633
MASTERTR,2025-10-30 00:00:00+05:30,136.46,137.0,130.1,132.28,749043
MASTERTR,2025-10-31 00:00:00+05:30,131.9,132.63,127.91,129.88,614449
MASTERTR,2025-11-03 00:00:00+05:30,129.16,134.0,127.94,132.31,758571
MASTERTR,2025-11-04 00:00:00+05:30,132.41,133.5,128.69,130.95,463041
MASTERTR,2025-11-06 00:00:00+05:30,130.7,131.1,126.61,128.13,354927
MASTERTR,2025-11-07 00:00:00+05:30,126.1,127.95,123.43,125.85,361556
MASTERTR,2025-11-10 00:00:00+05:30,127.6,127.6,122.12,124.16,306511
MASTERTR,2025-11-11 00:00:00+05:30,124.18,124.6,119.7,121.77,269949
MASTERTR,2025-11-12 00:00:00+05:30,121.77,122.88,118.2,119.63,311844
MASTERTR,2025-11-13 00:00:00+05:30,120.8,123.95,111.99,114.25,1039112
MASTERTR,2025-11-14 00:00:00+05:30,114.6,115.0,100.61,104.98,1617843
MASTERTR,2025-11-17 00:00:00+05:30,105.45,107.38,101.13,101.61,538034
MASTERTR,2025-11-18 00:00:00+05:30,101.7,106.9,100.5,104.34,453585
MASTERTR,2025-11-19 00:00:00+05:30,103.5,105.5,101.87,104.8,217526
MASTERTR,2025-11-20 00:00:00+05:30,104.1,115.9,103.44,109.5,2304303
MASTERTR,2025-11-21 00:00:00+05:30,108.15,112.48,106.53,107.79,313074
MASTERTR,2025-11-24 00:00:00+05:30,109.8,110.98,104.57,109.35,451825
MASTERTR,2025-11-25 00:00:00+05:30,110.0,111.79,108.1,110.46,160353
MASTERTR,2025-11-26 00:00:00+05:30,110.46,112.98,109.76,111.11,234605
MASTERTR,2025-11-27 00:00:00+05:30,111.11,119.5,110.2,116.38,1221890
MASTERTR,2025-11-28 00:00:00+05:30,116.7,124.4,115.31,121.4,1390377
