Symbol,Date,Open,High,Low,Close,Volume
S&SPOWER,2020-08-26 00:00:00+05:30,14.45,15.75,14.45,15.75,3396
S&SPOWER,2020-08-27 00:00:00+05:30,15.75,15.75,15.0,15.5,11089
S&SPOWER,2020-08-28 00:00:00+05:30,14.95,15.2,14.75,14.8,5579
S&SPOWER,2020-08-31 00:00:00+05:30,15.45,15.45,14.35,14.65,1333
S&SPOWER,2020-09-01 00:00:00+05:30,14.5,14.5,14.0,14.2,1579
S&SPOWER,2020-09-02 00:00:00+05:30,14.5,14.9,14.05,14.9,1320
S&SPOWER,2020-09-03 00:00:00+05:30,15.55,15.6,14.3,14.55,3969
S&SPOWER,2020-09-04 00:00:00+05:30,14.55,15.2,14.15,15.15,992
S&SPOWER,2020-09-07 00:00:00+05:30,15.7,15.7,14.55,14.65,1444
S&SPOWER,2020-09-08 00:00:00+05:30,14.65,15.0,14.25,15.0,621
S&SPOWER,2020-09-09 00:00:00+05:30,14.35,15.0,14.3,14.35,1860
S&SPOWER,2020-09-10 00:00:00+05:30,14.95,15.0,14.05,14.85,313
S&SPOWER,2020-09-11 00:00:00+05:30,14.25,15.3,14.15,14.55,2491
S&SPOWER,2020-09-14 00:00:00+05:30,14.2,14.95,13.85,14.15,1157
S&SPOWER,2020-09-15 00:00:00+05:30,14.35,14.65,13.85,14.1,3543
S&SPOWER,2020-09-16 00:00:00+05:30,14.1,14.1,13.6,14.05,514
S&SPOWER,2020-09-17 00:00:00+05:30,14.4,14.45,14.4,14.45,11
S&SPOWER,2020-09-18 00:00:00+05:30,13.85,14.4,13.75,13.85,2209
S&SPOWER,2020-09-21 00:00:00+05:30,13.3,14.25,13.3,14.1,1709
S&SPOWER,2020-09-22 00:00:00+05:30,14.1,14.1,13.4,13.75,371
S&SPOWER,2020-09-23 00:00:00+05:30,14.0,14.0,13.1,14.0,207
S&SPOWER,2020-09-24 00:00:00+05:30,13.35,14.7,13.3,13.3,3824
S&SPOWER,2020-09-25 00:00:00+05:30,13.3,13.95,12.65,13.15,928
S&SPOWER,2020-09-28 00:00:00+05:30,12.8,13.8,12.5,12.8,3349
S&SPOWER,2020-09-29 00:00:00+05:30,12.8,13.4,12.4,13.3,3826
S&SPOWER,2020-09-30 00:00:00+05:30,13.95,13.95,12.65,12.65,761
S&SPOWER,2020-10-01 00:00:00+05:30,12.65,12.65,12.15,12.5,4364
S&SPOWER,2020-10-05 00:00:00+05:30,12.45,13.1,11.9,12.55,2340
S&SPOWER,2020-10-06 00:00:00+05:30,12.95,12.95,11.95,12.15,1072
S&SPOWER,2020-10-07 00:00:00+05:30,12.15,12.75,11.8,11.8,1696
S&SPOWER,2020-10-08 00:00:00+05:30,11.8,11.85,11.25,11.75,909
S&SPOWER,2020-10-09 00:00:00+05:30,11.95,11.95,11.2,11.2,3635
S&SPOWER,2020-10-15 00:00:00+05:30,10.65,10.65,10.65,10.65,77
S&SPOWER,2020-10-16 00:00:00+05:30,10.15,10.15,10.15,10.15,6
S&SPOWER,2020-10-19 00:00:00+05:30,9.65,9.75,9.65,9.75,223
S&SPOWER,2020-10-20 00:00:00+05:30,10.15,10.15,9.3,9.35,250
S&SPOWER,2020-10-21 00:00:00+05:30,9.75,9.75,9.75,9.75,1030
S&SPOWER,2020-10-22 00:00:00+05:30,9.3,9.8,9.3,9.8,590
S&SPOWER,2020-10-28 00:00:00+05:30,9.8,9.8,9.8,9.8,180
S&SPOWER,2020-10-29 00:00:00+05:30,9.35,9.35,9.35,9.35,1
S&SPOWER,2020-11-02 00:00:00+05:30,9.0,9.0,9.0,9.0,100
S&SPOWER,2020-11-03 00:00:00+05:30,8.55,9.45,8.55,9.45,1999
S&SPOWER,2020-11-04 00:00:00+05:30,9.9,9.9,9.0,9.0,238
S&SPOWER,2020-11-05 00:00:00+05:30,9.3,9.3,9.3,9.3,1
S&SPOWER,2020-11-06 00:00:00+05:30,9.25,9.25,8.85,8.85,799
S&SPOWER,2020-11-09 00:00:00+05:30,8.45,8.45,8.45,8.45,126
S&SPOWER,2020-11-10 00:00:00+05:30,8.85,8.85,8.85,8.85,501
S&SPOWER,2020-11-11 00:00:00+05:30,8.85,8.85,8.85,8.85,50
S&SPOWER,2020-11-12 00:00:00+05:30,8.85,8.85,8.85,8.85,1929
S&SPOWER,2020-11-17 00:00:00+05:30,8.5,8.5,8.5,8.5,84
S&SPOWER,2020-11-18 00:00:00+05:30,8.5,8.5,8.5,8.5,2000
S&SPOWER,2020-11-19 00:00:00+05:30,8.1,8.5,8.1,8.5,1050
S&SPOWER,2020-11-20 00:00:00+05:30,8.9,8.9,8.9,8.9,257
S&SPOWER,2020-11-23 00:00:00+05:30,9.3,9.3,9.3,9.3,169
S&SPOWER,2020-11-24 00:00:00+05:30,9.75,9.75,9.75,9.75,1800
S&SPOWER,2020-11-25 00:00:00+05:30,10.0,10.0,10.0,10.0,50
S&SPOWER,2020-11-26 00:00:00+05:30,10.5,10.5,10.5,10.5,370
S&SPOWER,2020-11-27 00:00:00+05:30,11.0,11.0,11.0,11.0,253
S&SPOWER,2020-12-01 00:00:00+05:30,11.55,11.55,11.55,11.55,615
S&SPOWER,2020-12-02 00:00:00+05:30,12.1,12.1,11.0,11.0,1664
S&SPOWER,2020-12-03 00:00:00+05:30,10.45,10.45,10.45,10.45,75
S&SPOWER,2020-12-07 00:00:00+05:30,9.95,9.95,9.95,9.95,755
S&SPOWER,2020-12-08 00:00:00+05:30,9.95,10.2,9.95,10.2,900
S&SPOWER,2020-12-09 00:00:00+05:30,10.2,10.2,10.2,10.2,81
S&SPOWER,2020-12-10 00:00:00+05:30,10.2,10.2,10.2,10.2,149
S&SPOWER,2020-12-14 00:00:00+05:30,10.2,10.2,10.2,10.2,844
S&SPOWER,2020-12-16 00:00:00+05:30,9.7,9.7,9.7,9.7,77
S&SPOWER,2020-12-17 00:00:00+05:30,10.15,10.15,9.25,9.3,96
S&SPOWER,2020-12-18 00:00:00+05:30,9.3,9.3,9.3,9.3,45
S&SPOWER,2020-12-21 00:00:00+05:30,9.3,9.3,9.3,9.3,10
S&SPOWER,2020-12-22 00:00:00+05:30,9.3,9.3,9.3,9.3,16
S&SPOWER,2020-12-24 00:00:00+05:30,9.3,9.75,9.3,9.75,160
S&SPOWER,2020-12-28 00:00:00+05:30,9.75,9.75,9.75,9.75,20
S&SPOWER,2020-12-29 00:00:00+05:30,9.75,9.75,9.3,9.75,113
S&SPOWER,2020-12-30 00:00:00+05:30,9.3,9.3,9.3,9.3,150
S&SPOWER,2020-12-31 00:00:00+05:30,8.85,8.9,8.85,8.9,108
S&SPOWER,2021-01-01 00:00:00+05:30,8.85,8.85,8.85,8.85,650
S&SPOWER,2021-01-04 00:00:00+05:30,8.85,8.85,8.85,8.85,525
S&SPOWER,2021-01-05 00:00:00+05:30,8.85,8.85,8.85,8.85,18
S&SPOWER,2021-01-06 00:00:00+05:30,9.0,9.0,9.0,9.0,200
S&SPOWER,2021-01-07 00:00:00+05:30,9.0,9.0,9.0,9.0,27
S&SPOWER,2021-01-08 00:00:00+05:30,9.4,9.45,9.4,9.45,437
S&SPOWER,2021-01-11 00:00:00+05:30,9.9,9.9,9.9,9.9,746
S&SPOWER,2021-01-12 00:00:00+05:30,10.35,10.35,10.35,10.35,2132
S&SPOWER,2021-01-13 00:00:00+05:30,10.85,10.85,10.85,10.85,1704
S&SPOWER,2021-01-14 00:00:00+05:30,11.35,11.35,11.35,11.35,400
S&SPOWER,2021-01-15 00:00:00+05:30,11.9,11.9,11.9,11.9,3785
S&SPOWER,2021-01-18 00:00:00+05:30,12.45,12.45,12.45,12.45,3231
S&SPOWER,2021-01-19 00:00:00+05:30,13.05,13.05,13.0,13.05,2541
S&SPOWER,2021-01-20 00:00:00+05:30,13.2,13.7,13.2,13.7,862
S&SPOWER,2021-01-21 00:00:00+05:30,13.3,14.35,13.3,14.35,868
S&SPOWER,2021-01-22 00:00:00+05:30,15.05,15.05,15.05,15.05,444
S&SPOWER,2021-01-25 00:00:00+05:30,15.8,15.8,14.3,14.3,13132
S&SPOWER,2021-01-27 00:00:00+05:30,14.3,14.95,13.6,13.6,2117
S&SPOWER,2021-01-28 00:00:00+05:30,12.95,14.25,12.95,13.3,6084
S&SPOWER,2021-01-29 00:00:00+05:30,13.95,13.95,12.95,13.05,1394
S&SPOWER,2021-02-01 00:00:00+05:30,13.05,13.7,12.45,13.15,4538
S&SPOWER,2021-02-02 00:00:00+05:30,13.7,13.7,13.2,13.6,2696
S&SPOWER,2021-02-03 00:00:00+05:30,13.15,14.25,13.15,14.25,4221
S&SPOWER,2021-02-04 00:00:00+05:30,14.95,14.95,13.55,14.2,6932
S&SPOWER,2021-02-05 00:00:00+05:30,14.2,14.9,14.2,14.9,4024
S&SPOWER,2021-02-08 00:00:00+05:30,15.6,15.6,14.2,14.75,9233
S&SPOWER,2021-02-09 00:00:00+05:30,14.75,15.35,14.75,15.15,62
S&SPOWER,2021-02-10 00:00:00+05:30,15.45,15.9,14.5,14.7,1234
S&SPOWER,2021-02-11 00:00:00+05:30,15.4,15.4,15.1,15.4,2984
S&SPOWER,2021-02-12 00:00:00+05:30,16.15,16.15,14.9,15.05,4889
S&SPOWER,2021-02-15 00:00:00+05:30,15.8,15.8,15.0,15.3,1128
S&SPOWER,2021-02-16 00:00:00+05:30,15.0,15.95,14.8,14.9,3334
S&SPOWER,2021-02-17 00:00:00+05:30,15.55,15.6,14.25,14.6,982
S&SPOWER,2021-02-18 00:00:00+05:30,15.3,15.3,14.75,15.15,4465
S&SPOWER,2021-02-19 00:00:00+05:30,15.9,15.9,15.9,15.9,2962
S&SPOWER,2021-02-22 00:00:00+05:30,16.65,16.65,15.15,16.25,1493
S&SPOWER,2021-02-23 00:00:00+05:30,16.8,17.05,15.45,16.85,4755
S&SPOWER,2021-02-24 00:00:00+05:30,17.65,17.65,17.65,17.65,1509
S&SPOWER,2021-02-25 00:00:00+05:30,18.5,18.5,17.5,18.5,2015
S&SPOWER,2021-02-26 00:00:00+05:30,19.35,19.4,18.15,19.4,7356
S&SPOWER,2021-03-01 00:00:00+05:30,20.35,20.35,20.35,20.35,4415
S&SPOWER,2021-03-02 00:00:00+05:30,21.0,21.35,21.0,21.35,3260
S&SPOWER,2021-03-03 00:00:00+05:30,22.4,22.4,22.4,22.4,9391
S&SPOWER,2021-03-04 00:00:00+05:30,23.5,23.5,21.3,23.5,10282
S&SPOWER,2021-03-05 00:00:00+05:30,24.6,24.65,22.4,24.35,5104
S&SPOWER,2021-03-08 00:00:00+05:30,24.35,24.35,23.35,23.35,1222
S&SPOWER,2021-03-09 00:00:00+05:30,23.3,23.3,22.2,22.2,507
S&SPOWER,2021-03-10 00:00:00+05:30,23.0,23.0,21.1,21.1,16895
S&SPOWER,2021-03-12 00:00:00+05:30,22.15,22.15,20.05,21.05,7849
S&SPOWER,2021-03-15 00:00:00+05:30,21.05,21.8,20.0,20.1,201958
S&SPOWER,2021-03-16 00:00:00+05:30,20.1,21.0,20.0,20.0,2356
S&SPOWER,2021-03-17 00:00:00+05:30,20.0,20.5,19.5,19.5,1416
S&SPOWER,2021-03-18 00:00:00+05:30,20.4,20.4,19.5,19.5,427
S&SPOWER,2021-03-19 00:00:00+05:30,19.2,19.4,18.55,19.35,1649
S&SPOWER,2021-03-22 00:00:00+05:30,18.4,20.1,18.4,19.85,3573
S&SPOWER,2021-03-23 00:00:00+05:30,19.15,20.8,18.9,20.8,2638
S&SPOWER,2021-03-24 00:00:00+05:30,20.8,21.8,19.8,19.8,961
S&SPOWER,2021-03-25 00:00:00+05:30,20.75,20.75,19.8,20.25,825
S&SPOWER,2021-03-26 00:00:00+05:30,20.65,21.25,19.3,19.4,1092
S&SPOWER,2021-03-30 00:00:00+05:30,19.4,20.3,18.45,20.0,2752
S&SPOWER,2021-03-31 00:00:00+05:30,19.95,20.2,19.1,20.2,4386
S&SPOWER,2021-04-01 00:00:00+05:30,19.55,20.05,19.55,19.85,1567
S&SPOWER,2021-04-05 00:00:00+05:30,20.8,20.8,19.55,20.2,4612
S&SPOWER,2021-04-06 00:00:00+05:30,19.25,20.8,19.25,20.8,117
S&SPOWER,2021-04-07 00:00:00+05:30,21.0,21.0,20.0,20.5,552
S&SPOWER,2021-04-08 00:00:00+05:30,21.5,21.5,20.05,20.8,658
S&SPOWER,2021-04-09 00:00:00+05:30,20.05,21.8,20.0,20.0,921
S&SPOWER,2021-04-12 00:00:00+05:30,19.8,21.0,19.0,20.15,1354
S&SPOWER,2021-04-13 00:00:00+05:30,19.35,21.0,19.2,20.95,4765
S&SPOWER,2021-04-15 00:00:00+05:30,21.0,21.0,19.95,20.0,5098
S&SPOWER,2021-04-16 00:00:00+05:30,19.0,21.0,19.0,19.2,2216
S&SPOWER,2021-04-19 00:00:00+05:30,19.0,19.95,19.0,19.8,337
S&SPOWER,2021-04-20 00:00:00+05:30,19.8,19.8,19.0,19.8,94
S&SPOWER,2021-04-22 00:00:00+05:30,19.8,20.7,19.0,20.7,767
S&SPOWER,2021-04-23 00:00:00+05:30,21.5,21.5,19.75,20.0,708
S&SPOWER,2021-04-26 00:00:00+05:30,20.0,21.0,20.0,20.85,699
S&SPOWER,2021-04-27 00:00:00+05:30,19.85,21.85,19.85,21.0,304
S&SPOWER,2021-04-28 00:00:00+05:30,21.85,21.85,19.95,21.8,981
S&SPOWER,2021-04-29 00:00:00+05:30,22.05,22.05,20.75,21.85,1072
S&SPOWER,2021-04-30 00:00:00+05:30,22.75,22.75,22.0,22.0,286
S&SPOWER,2021-05-03 00:00:00+05:30,22.0,22.0,21.5,21.5,2
S&SPOWER,2021-05-04 00:00:00+05:30,22.25,22.25,20.45,20.45,1455
S&SPOWER,2021-05-05 00:00:00+05:30,19.5,21.45,19.5,20.2,413
S&SPOWER,2021-05-06 00:00:00+05:30,21.2,21.2,19.95,20.9,904
S&SPOWER,2021-05-07 00:00:00+05:30,20.0,21.15,19.95,20.05,5597
S&SPOWER,2021-05-10 00:00:00+05:30,21.0,21.05,20.0,20.1,743
S&SPOWER,2021-05-11 00:00:00+05:30,20.95,20.95,19.55,19.75,5963
S&SPOWER,2021-05-12 00:00:00+05:30,20.5,20.5,19.5,20.0,16994
S&SPOWER,2021-05-14 00:00:00+05:30,19.1,21.0,19.1,20.15,1315
S&SPOWER,2021-05-17 00:00:00+05:30,20.9,20.9,19.5,20.0,26082
S&SPOWER,2021-05-18 00:00:00+05:30,19.95,21.0,19.35,19.75,5892
S&SPOWER,2021-05-19 00:00:00+05:30,20.65,20.7,19.5,19.55,2219
S&SPOWER,2021-05-20 00:00:00+05:30,20.4,20.4,19.65,20.0,3566
S&SPOWER,2021-05-21 00:00:00+05:30,20.9,20.9,19.25,20.55,2698
S&SPOWER,2021-05-24 00:00:00+05:30,21.5,21.5,19.65,19.8,3645
S&SPOWER,2021-05-25 00:00:00+05:30,20.5,20.5,19.6,19.6,1747
S&SPOWER,2021-05-26 00:00:00+05:30,20.35,20.55,18.75,20.2,3697
S&SPOWER,2021-05-27 00:00:00+05:30,21.15,21.15,19.5,19.85,4396
S&SPOWER,2021-05-28 00:00:00+05:30,20.75,20.8,19.75,19.85,1784
S&SPOWER,2021-05-31 00:00:00+05:30,20.8,20.8,18.9,18.9,27924
S&SPOWER,2021-06-01 00:00:00+05:30,19.8,19.8,19.1,19.5,1769
S&SPOWER,2021-06-02 00:00:00+05:30,20.45,20.45,19.0,20.2,3286
S&SPOWER,2021-06-03 00:00:00+05:30,21.0,21.2,19.8,20.0,5704
S&SPOWER,2021-06-04 00:00:00+05:30,19.65,20.25,19.5,19.8,2333
S&SPOWER,2021-06-07 00:00:00+05:30,20.8,20.8,20.0,20.6,3690
S&SPOWER,2021-06-08 00:00:00+05:30,20.85,22.65,19.35,22.65,15166
S&SPOWER,2021-06-09 00:00:00+05:30,24.9,24.9,24.0,24.5,26518
S&SPOWER,2021-06-10 00:00:00+05:30,25.7,26.95,25.15,26.85,26579
S&SPOWER,2021-06-11 00:00:00+05:30,26.85,27.95,25.55,26.1,17563
S&SPOWER,2021-06-14 00:00:00+05:30,26.1,26.1,24.8,24.8,5957
S&SPOWER,2021-06-15 00:00:00+05:30,23.6,24.7,23.6,23.9,6308
S&SPOWER,2021-06-16 00:00:00+05:30,23.05,24.3,22.75,23.2,5477
S&SPOWER,2021-06-17 00:00:00+05:30,24.35,24.35,22.1,24.35,4751
S&SPOWER,2021-06-18 00:00:00+05:30,23.15,23.95,23.15,23.95,1040
S&SPOWER,2021-06-21 00:00:00+05:30,23.15,24.45,22.85,24.45,2876
S&SPOWER,2021-06-22 00:00:00+05:30,24.45,24.45,23.25,23.65,2295
S&SPOWER,2021-06-23 00:00:00+05:30,23.7,23.7,22.5,22.65,1510
S&SPOWER,2021-06-24 00:00:00+05:30,23.75,23.75,22.65,22.75,262
S&SPOWER,2021-06-25 00:00:00+05:30,22.5,23.6,22.5,23.4,1255
S&SPOWER,2021-06-28 00:00:00+05:30,24.25,24.25,22.25,22.55,3441
S&SPOWER,2021-06-29 00:00:00+05:30,23.45,23.5,22.5,23.15,977
S&SPOWER,2021-06-30 00:00:00+05:30,23.15,23.15,22.1,22.1,1774
S&SPOWER,2021-07-01 00:00:00+05:30,22.1,22.7,22.05,22.1,75
S&SPOWER,2021-07-02 00:00:00+05:30,22.0,22.0,21.25,21.3,443
S&SPOWER,2021-07-05 00:00:00+05:30,20.35,21.0,20.3,20.55,1569
S&SPOWER,2021-07-06 00:00:00+05:30,20.55,21.5,19.6,21.5,1087
S&SPOWER,2021-07-07 00:00:00+05:30,22.55,22.55,20.55,21.6,2291
S&SPOWER,2021-07-08 00:00:00+05:30,21.6,21.6,21.5,21.5,671
S&SPOWER,2021-07-09 00:00:00+05:30,21.5,21.5,20.45,20.45,2001
S&SPOWER,2021-07-12 00:00:00+05:30,20.45,21.35,19.5,21.25,2423
S&SPOWER,2021-07-13 00:00:00+05:30,21.25,21.25,20.2,21.0,302
S&SPOWER,2021-07-14 00:00:00+05:30,21.0,21.0,20.1,20.1,1848
S&SPOWER,2021-07-15 00:00:00+05:30,21.0,21.1,19.35,19.95,5010
S&SPOWER,2021-07-16 00:00:00+05:30,19.95,20.8,19.95,20.8,827
S&SPOWER,2021-07-19 00:00:00+05:30,20.8,21.05,20.5,21.0,2732
S&SPOWER,2021-07-20 00:00:00+05:30,20.05,21.95,20.0,21.0,834
S&SPOWER,2021-07-22 00:00:00+05:30,21.0,21.0,19.95,20.05,1811
S&SPOWER,2021-07-23 00:00:00+05:30,19.75,20.65,19.7,20.25,1866
S&SPOWER,2021-07-26 00:00:00+05:30,19.3,21.0,19.3,20.2,6227
S&SPOWER,2021-07-27 00:00:00+05:30,19.3,21.2,19.3,20.05,826
S&SPOWER,2021-07-28 00:00:00+05:30,19.3,21.0,19.3,19.9,4275
S&SPOWER,2021-07-29 00:00:00+05:30,19.9,20.85,19.9,20.85,5733
