Symbol,Date,Open,High,Low,Close,Volume
TAJGVK,2003-03-10 00:00:00+05:30,8.86,8.86,8.04,8.2,4329
TAJGVK,2003-03-11 00:00:00+05:30,8.2,8.36,8.2,8.36,3454
TAJGVK,2003-03-12 00:00:00+05:30,8.57,8.57,8.24,8.4,2794
TAJGVK,2003-03-13 00:00:00+05:30,8.39,8.4,8.05,8.05,1139
TAJGVK,2003-03-17 00:00:00+05:30,8.1,8.1,8.0,8.0,1879
TAJGVK,2003-03-19 00:00:00+05:30,7.65,7.65,7.65,7.65,99
TAJGVK,2003-03-20 00:00:00+05:30,7.74,8.08,7.74,7.94,2984
TAJGVK,2003-03-21 00:00:00+05:30,7.42,8.0,7.42,7.97,2899
TAJGVK,2003-03-24 00:00:00+05:30,7.82,8.19,7.82,8.03,0
TAJGVK,2003-03-25 00:00:00+05:30,7.68,8.1,7.64,7.7,1744
TAJGVK,2003-03-26 00:00:00+05:30,7.8,7.97,7.61,7.61,614
TAJGVK,2003-03-27 00:00:00+05:30,7.66,7.66,7.66,7.66,999
TAJGVK,2003-03-28 00:00:00+05:30,7.62,7.62,7.6,7.61,949
TAJGVK,2003-03-31 00:00:00+05:30,8.0,8.0,6.86,7.03,18474
TAJGVK,2003-04-01 00:00:00+05:30,7.2,7.59,7.2,7.5,1414
TAJGVK,2003-04-02 00:00:00+05:30,7.38,7.38,7.3,7.36,249
TAJGVK,2003-04-03 00:00:00+05:30,7.6,7.6,7.43,7.52,2399
TAJGVK,2003-04-04 00:00:00+05:30,7.6,7.8,7.5,7.8,549
TAJGVK,2003-04-07 00:00:00+05:30,7.32,7.52,7.32,7.48,1079
TAJGVK,2003-04-08 00:00:00+05:30,7.54,7.98,7.54,7.82,1064
TAJGVK,2003-04-09 00:00:00+05:30,7.54,7.98,7.54,7.82,0
TAJGVK,2003-04-10 00:00:00+05:30,7.8,8.2,7.8,8.0,2884
TAJGVK,2003-04-11 00:00:00+05:30,7.8,7.8,7.52,7.52,499
TAJGVK,2003-04-15 00:00:00+05:30,7.6,7.6,7.6,7.6,499
TAJGVK,2003-04-16 00:00:00+05:30,7.6,7.6,7.6,7.6,0
TAJGVK,2003-04-17 00:00:00+05:30,7.43,7.7,7.42,7.52,2219
TAJGVK,2003-04-21 00:00:00+05:30,7.54,7.95,7.54,7.58,224
TAJGVK,2003-04-22 00:00:00+05:30,8.2,8.2,7.45,7.64,1449
TAJGVK,2003-04-23 00:00:00+05:30,7.6,7.61,7.6,7.6,1209
TAJGVK,2003-04-24 00:00:00+05:30,7.99,8.2,7.65,8.17,2224
TAJGVK,2003-04-25 00:00:00+05:30,7.66,8.6,7.6,7.8,2944
TAJGVK,2003-04-28 00:00:00+05:30,7.72,8.0,7.71,8.0,2399
TAJGVK,2003-04-29 00:00:00+05:30,8.0,8.22,7.85,8.0,35249
TAJGVK,2003-04-30 00:00:00+05:30,8.22,8.22,7.95,8.0,19444
TAJGVK,2003-05-02 00:00:00+05:30,7.81,8.1,7.81,8.1,3434
TAJGVK,2003-05-05 00:00:00+05:30,8.0,8.1,7.85,8.0,4449
TAJGVK,2003-05-06 00:00:00+05:30,8.0,8.0,7.87,8.0,20169
TAJGVK,2003-05-07 00:00:00+05:30,8.0,8.0,7.84,8.0,4449
TAJGVK,2003-05-08 00:00:00+05:30,8.0,8.04,7.9,7.9,2764
TAJGVK,2003-05-09 00:00:00+05:30,8.0,8.44,7.9,7.98,21124
TAJGVK,2003-05-12 00:00:00+05:30,8.0,8.1,8.0,8.04,14479
TAJGVK,2003-05-13 00:00:00+05:30,8.02,8.32,8.0,8.03,30359
TAJGVK,2003-05-14 00:00:00+05:30,8.02,8.1,8.0,8.02,40859
TAJGVK,2003-05-15 00:00:00+05:30,8.05,8.32,8.05,8.25,2999
TAJGVK,2003-05-16 00:00:00+05:30,8.6,8.6,8.22,8.44,2249
TAJGVK,2003-05-19 00:00:00+05:30,8.4,8.51,8.4,8.45,4099
TAJGVK,2003-05-20 00:00:00+05:30,8.4,8.51,8.4,8.45,0
TAJGVK,2003-05-21 00:00:00+05:30,8.2,8.4,8.2,8.2,27679
TAJGVK,2003-05-22 00:00:00+05:30,8.2,8.2,7.93,7.99,9914
TAJGVK,2003-05-23 00:00:00+05:30,8.0,8.19,7.91,8.16,17744
TAJGVK,2003-05-26 00:00:00+05:30,8.1,8.16,8.0,8.0,19409
TAJGVK,2003-05-27 00:00:00+05:30,8.1,8.2,8.02,8.2,13099
TAJGVK,2003-05-28 00:00:00+05:30,8.0,8.3,8.0,8.1,48749
TAJGVK,2003-05-29 00:00:00+05:30,8.2,8.2,8.04,8.2,10959
TAJGVK,2003-05-30 00:00:00+05:30,8.2,8.3,8.02,8.14,33889
TAJGVK,2003-06-02 00:00:00+05:30,8.2,8.58,8.2,8.29,46399
TAJGVK,2003-06-03 00:00:00+05:30,8.3,8.53,7.84,8.11,46454
TAJGVK,2003-06-04 00:00:00+05:30,7.89,8.4,7.89,8.2,46624
TAJGVK,2003-06-05 00:00:00+05:30,8.02,8.4,8.02,8.2,44284
TAJGVK,2003-06-06 00:00:00+05:30,8.1,8.38,8.1,8.2,27519
TAJGVK,2003-06-09 00:00:00+05:30,8.56,8.96,8.5,8.6,47849
TAJGVK,2003-06-10 00:00:00+05:30,8.6,8.95,8.6,8.82,20919
TAJGVK,2003-06-11 00:00:00+05:30,8.84,9.38,8.8,8.84,44304
TAJGVK,2003-06-12 00:00:00+05:30,9.0,9.2,9.0,9.1,36474
TAJGVK,2003-06-13 00:00:00+05:30,9.38,9.4,9.07,9.11,92704
TAJGVK,2003-06-16 00:00:00+05:30,9.6,9.72,9.32,9.42,109114
TAJGVK,2003-06-17 00:00:00+05:30,9.7,9.72,9.42,9.55,79789
TAJGVK,2003-06-18 00:00:00+05:30,9.57,10.0,9.44,9.55,67399
TAJGVK,2003-06-19 00:00:00+05:30,9.6,9.6,9.2,9.24,22124
TAJGVK,2003-06-20 00:00:00+05:30,9.4,9.4,9.05,9.24,16674
TAJGVK,2003-06-23 00:00:00+05:30,9.05,9.77,8.9,9.49,43469
TAJGVK,2003-06-24 00:00:00+05:30,9.77,9.77,9.39,9.4,26974
TAJGVK,2003-06-25 00:00:00+05:30,9.69,10.34,9.28,10.34,173299
TAJGVK,2003-06-26 00:00:00+05:30,10.88,10.88,9.91,10.17,73049
TAJGVK,2003-06-27 00:00:00+05:30,10.02,10.2,9.8,9.97,29139
TAJGVK,2003-06-30 00:00:00+05:30,9.95,10.75,9.95,10.61,90474
TAJGVK,2003-07-01 00:00:00+05:30,10.4,10.68,10.35,10.43,30589
TAJGVK,2003-07-02 00:00:00+05:30,10.5,10.6,10.0,10.03,27394
TAJGVK,2003-07-03 00:00:00+05:30,10.38,10.9,10.26,10.8,72134
TAJGVK,2003-07-04 00:00:00+05:30,10.82,11.8,10.82,10.97,60994
TAJGVK,2003-07-07 00:00:00+05:30,11.14,11.14,10.64,10.96,26169
TAJGVK,2003-07-08 00:00:00+05:30,11.08,11.8,10.98,11.57,97049
TAJGVK,2003-07-09 00:00:00+05:30,11.6,11.6,11.0,11.18,63709
TAJGVK,2003-07-10 00:00:00+05:30,11.0,11.32,10.93,11.05,23279
TAJGVK,2003-07-11 00:00:00+05:30,11.18,11.4,11.0,11.23,25974
TAJGVK,2003-07-14 00:00:00+05:30,11.42,11.8,11.2,11.52,32534
TAJGVK,2003-07-15 00:00:00+05:30,11.44,11.44,11.05,11.1,13924
TAJGVK,2003-07-16 00:00:00+05:30,11.18,11.4,11.0,11.02,14394
TAJGVK,2003-07-17 00:00:00+05:30,11.1,11.37,11.04,11.1,19579
TAJGVK,2003-07-18 00:00:00+05:30,10.7,11.1,10.7,10.93,6019
TAJGVK,2003-07-21 00:00:00+05:30,10.8,11.1,10.8,10.89,15339
TAJGVK,2003-07-22 00:00:00+05:30,10.46,10.73,10.46,10.62,8509
TAJGVK,2003-07-23 00:00:00+05:30,10.47,10.9,10.47,10.59,8774
TAJGVK,2003-07-24 00:00:00+05:30,10.5,10.8,10.5,10.75,11194
TAJGVK,2003-07-25 00:00:00+05:30,10.46,10.98,10.42,10.94,21429
TAJGVK,2003-07-28 00:00:00+05:30,11.4,12.9,11.4,12.14,74424
TAJGVK,2003-07-29 00:00:00+05:30,12.1,12.9,11.81,12.72,71769
TAJGVK,2003-07-30 00:00:00+05:30,12.78,14.59,12.78,13.63,163194
TAJGVK,2003-07-31 00:00:00+05:30,13.95,14.19,13.02,13.34,65769
TAJGVK,2003-08-01 00:00:00+05:30,12.98,13.7,12.62,12.97,31239
TAJGVK,2003-08-04 00:00:00+05:30,13.0,13.02,11.98,12.18,52079
TAJGVK,2003-08-05 00:00:00+05:30,12.0,13.0,11.7,12.37,44999
TAJGVK,2003-08-06 00:00:00+05:30,12.2,13.0,11.7,12.21,91454
TAJGVK,2003-08-07 00:00:00+05:30,12.62,12.89,12.45,12.76,40749
TAJGVK,2003-08-08 00:00:00+05:30,12.65,13.18,12.55,12.63,47989
TAJGVK,2003-08-11 00:00:00+05:30,12.62,13.05,12.56,12.57,36499
TAJGVK,2003-08-12 00:00:00+05:30,12.95,12.95,12.4,12.5,23114
TAJGVK,2003-08-13 00:00:00+05:30,12.8,12.8,12.44,12.45,17869
TAJGVK,2003-08-14 00:00:00+05:30,12.96,13.18,12.64,12.97,63434
TAJGVK,2003-08-18 00:00:00+05:30,13.2,14.0,12.83,13.85,170304
TAJGVK,2003-08-19 00:00:00+05:30,14.0,14.3,13.2,13.47,61794
TAJGVK,2003-08-20 00:00:00+05:30,13.4,13.8,13.38,13.51,23239
TAJGVK,2003-08-21 00:00:00+05:30,13.8,14.0,13.4,13.96,51749
TAJGVK,2003-08-22 00:00:00+05:30,14.0,14.49,13.79,14.17,70049
TAJGVK,2003-08-25 00:00:00+05:30,14.25,14.25,13.25,13.44,81974
TAJGVK,2003-08-26 00:00:00+05:30,13.38,13.98,13.01,13.82,30249
TAJGVK,2003-08-27 00:00:00+05:30,13.8,14.0,13.46,13.91,14904
TAJGVK,2003-08-28 00:00:00+05:30,13.7,14.4,13.25,14.08,32244
TAJGVK,2003-08-29 00:00:00+05:30,13.02,14.0,13.02,13.75,39289
TAJGVK,2003-09-01 00:00:00+05:30,14.2,14.2,13.15,13.59,32364
TAJGVK,2003-09-02 00:00:00+05:30,13.8,14.0,13.6,13.62,26839
TAJGVK,2003-09-03 00:00:00+05:30,13.7,14.0,13.2,13.4,13009
TAJGVK,2003-09-04 00:00:00+05:30,13.89,13.9,13.34,13.46,42724
TAJGVK,2003-09-05 00:00:00+05:30,13.41,13.74,13.32,13.59,37869
TAJGVK,2003-09-08 00:00:00+05:30,13.31,14.0,13.3,13.59,31604
TAJGVK,2003-09-09 00:00:00+05:30,13.43,13.64,13.2,13.2,24274
TAJGVK,2003-09-10 00:00:00+05:30,13.4,13.49,13.2,13.22,17624
TAJGVK,2003-09-11 00:00:00+05:30,13.23,13.34,12.91,13.2,47449
TAJGVK,2003-09-12 00:00:00+05:30,13.2,13.3,12.9,12.98,25409
TAJGVK,2003-09-15 00:00:00+05:30,12.6,12.8,12.6,12.71,12059
TAJGVK,2003-09-16 00:00:00+05:30,12.9,13.05,12.9,13.0,32349
TAJGVK,2003-09-17 00:00:00+05:30,13.05,13.07,12.8,12.98,4714
TAJGVK,2003-09-18 00:00:00+05:30,12.6,12.8,12.6,12.77,3349
TAJGVK,2003-09-19 00:00:00+05:30,12.66,12.8,12.34,12.8,7554
TAJGVK,2003-09-22 00:00:00+05:30,12.85,13.0,12.85,12.95,12629
TAJGVK,2003-09-23 00:00:00+05:30,12.82,12.88,12.82,12.88,14869
TAJGVK,2003-09-24 00:00:00+05:30,12.66,12.9,12.66,12.88,9099
TAJGVK,2003-09-25 00:00:00+05:30,12.56,12.9,12.56,12.8,4149
TAJGVK,2003-09-26 00:00:00+05:30,13.0,13.16,12.87,12.9,7709
TAJGVK,2003-09-29 00:00:00+05:30,13.0,13.0,12.85,12.96,19489
TAJGVK,2003-09-30 00:00:00+05:30,12.8,13.38,12.7,13.36,8944
TAJGVK,2003-10-01 00:00:00+05:30,13.25,14.6,13.25,13.87,46744
TAJGVK,2003-10-03 00:00:00+05:30,14.01,14.32,13.61,14.09,23569
TAJGVK,2003-10-06 00:00:00+05:30,14.0,15.14,14.0,14.57,73519
TAJGVK,2003-10-07 00:00:00+05:30,14.7,14.85,14.51,14.61,58229
TAJGVK,2003-10-08 00:00:00+05:30,14.41,15.34,14.41,15.26,49814
TAJGVK,2003-10-09 00:00:00+05:30,15.4,16.8,15.4,16.77,71574
TAJGVK,2003-10-10 00:00:00+05:30,16.64,17.34,16.2,16.7,44444
TAJGVK,2003-10-13 00:00:00+05:30,16.98,18.37,16.91,18.36,181739
TAJGVK,2003-10-14 00:00:00+05:30,18.02,18.8,17.98,18.04,102399
TAJGVK,2003-10-15 00:00:00+05:30,18.2,18.55,17.22,17.47,93539
TAJGVK,2003-10-16 00:00:00+05:30,18.8,18.99,17.2,17.22,102724
TAJGVK,2003-10-17 00:00:00+05:30,18.1,18.27,17.5,17.67,92989
TAJGVK,2003-10-20 00:00:00+05:30,17.8,18.3,17.51,17.93,44349
TAJGVK,2003-10-21 00:00:00+05:30,17.6,17.8,16.75,17.09,65074
TAJGVK,2003-10-22 00:00:00+05:30,17.19,17.7,17.0,17.05,9229
TAJGVK,2003-10-23 00:00:00+05:30,17.0,17.0,16.45,16.56,16874
TAJGVK,2003-10-24 00:00:00+05:30,16.61,16.69,16.2,16.51,29639
TAJGVK,2003-10-27 00:00:00+05:30,17.0,17.98,17.0,17.1,23484
TAJGVK,2003-10-28 00:00:00+05:30,17.0,17.0,16.5,16.66,9844
TAJGVK,2003-10-29 00:00:00+05:30,16.53,16.8,16.4,16.8,11039
TAJGVK,2003-10-30 00:00:00+05:30,17.15,17.15,16.6,16.96,17924
TAJGVK,2003-10-31 00:00:00+05:30,17.2,18.66,17.2,18.58,65894
TAJGVK,2003-11-03 00:00:00+05:30,18.12,19.08,18.12,18.69,28154
TAJGVK,2003-11-04 00:00:00+05:30,18.7,19.1,18.6,18.79,39789
TAJGVK,2003-11-05 00:00:00+05:30,18.62,19.4,18.21,18.78,36284
TAJGVK,2003-11-06 00:00:00+05:30,19.98,20.66,19.71,19.95,93284
TAJGVK,2003-11-07 00:00:00+05:30,20.22,20.27,19.65,19.87,72859
TAJGVK,2003-11-10 00:00:00+05:30,19.63,21.86,19.63,21.59,17089
TAJGVK,2003-11-11 00:00:00+05:30,20.58,23.75,20.58,23.75,96649
TAJGVK,2003-11-12 00:00:00+05:30,25.25,26.13,24.0,24.22,226664
TAJGVK,2003-11-13 00:00:00+05:30,24.32,24.97,23.63,23.86,58939
TAJGVK,2003-11-14 00:00:00+05:30,23.63,23.84,23.0,23.07,43639
TAJGVK,2003-11-17 00:00:00+05:30,23.2,24.8,23.2,24.37,32134
TAJGVK,2003-11-18 00:00:00+05:30,24.2,24.6,23.2,23.88,32389
TAJGVK,2003-11-19 00:00:00+05:30,23.31,24.8,23.12,23.37,16544
TAJGVK,2003-11-20 00:00:00+05:30,23.8,24.0,23.3,23.32,24749
TAJGVK,2003-11-21 00:00:00+05:30,23.6,24.0,21.8,22.06,34969
TAJGVK,2003-11-24 00:00:00+05:30,23.8,23.8,22.13,22.3,19774
TAJGVK,2003-11-25 00:00:00+05:30,22.9,22.9,22.5,22.51,17114
TAJGVK,2003-11-27 00:00:00+05:30,23.0,24.76,23.0,24.25,54249
TAJGVK,2003-11-28 00:00:00+05:30,25.0,25.4,24.26,24.8,75009
TAJGVK,2003-12-01 00:00:00+05:30,25.6,26.14,25.22,25.64,42464
TAJGVK,2003-12-02 00:00:00+05:30,25.8,26.4,25.4,26.27,98519
TAJGVK,2003-12-03 00:00:00+05:30,26.26,27.35,26.26,27.21,44134
TAJGVK,2003-12-04 00:00:00+05:30,27.78,28.0,27.1,27.48,48094
TAJGVK,2003-12-05 00:00:00+05:30,27.96,27.96,25.8,27.24,118409
TAJGVK,2003-12-08 00:00:00+05:30,27.0,27.71,26.65,27.01,47414
TAJGVK,2003-12-09 00:00:00+05:30,27.0,28.57,27.0,28.27,57494
TAJGVK,2003-12-10 00:00:00+05:30,28.4,29.2,27.7,28.81,61544
TAJGVK,2003-12-11 00:00:00+05:30,28.35,31.7,28.35,31.22,189444
TAJGVK,2003-12-12 00:00:00+05:30,32.2,32.2,29.21,30.16,71669
TAJGVK,2003-12-15 00:00:00+05:30,31.34,31.34,29.2,29.41,63834
TAJGVK,2003-12-16 00:00:00+05:30,29.38,30.55,28.7,29.65,46979
TAJGVK,2003-12-17 00:00:00+05:30,29.6,31.98,29.6,30.03,119444
TAJGVK,2003-12-18 00:00:00+05:30,31.6,31.97,29.75,30.09,19734
TAJGVK,2003-12-19 00:00:00+05:30,30.96,30.96,28.8,29.19,71449
TAJGVK,2003-12-22 00:00:00+05:30,29.4,30.5,29.4,30.44,51379
TAJGVK,2003-12-23 00:00:00+05:30,30.6,30.66,29.82,30.0,93654
TAJGVK,2003-12-24 00:00:00+05:30,30.99,30.99,30.0,30.32,47964
TAJGVK,2003-12-26 00:00:00+05:30,30.4,30.68,29.05,29.21,57674
TAJGVK,2003-12-29 00:00:00+05:30,29.98,30.74,29.6,29.83,75834
TAJGVK,2003-12-30 00:00:00+05:30,30.1,30.1,29.21,29.76,35219
TAJGVK,2003-12-31 00:00:00+05:30,29.6,29.96,28.51,29.04,75334
TAJGVK,2004-01-01 00:00:00+05:30,29.54,29.6,28.84,29.19,24559
TAJGVK,2004-01-02 00:00:00+05:30,29.48,30.4,28.82,28.87,46859
TAJGVK,2004-01-05 00:00:00+05:30,29.4,29.6,28.03,28.53,14749
TAJGVK,2004-01-06 00:00:00+05:30,28.2,29.56,27.17,27.81,47694
TAJGVK,2004-01-07 00:00:00+05:30,27.4,28.6,26.0,26.38,190384
TAJGVK,2004-01-08 00:00:00+05:30,27.2,28.3,26.8,27.11,82609
TAJGVK,2004-01-09 00:00:00+05:30,28.5,28.98,27.8,28.14,70304
TAJGVK,2004-01-12 00:00:00+05:30,28.4,28.4,27.44,28.12,35554
TAJGVK,2004-01-13 00:00:00+05:30,27.92,28.78,26.2,28.29,28879
TAJGVK,2004-01-14 00:00:00+05:30,27.7,28.18,27.6,27.69,11729
TAJGVK,2004-01-15 00:00:00+05:30,28.16,28.93,27.16,27.64,46399
TAJGVK,2004-01-16 00:00:00+05:30,27.0,27.8,27.0,27.52,18839
TAJGVK,2004-01-19 00:00:00+05:30,26.68,27.8,25.4,26.08,67579
TAJGVK,2004-01-20 00:00:00+05:30,26.98,26.98,25.8,26.21,47504
TAJGVK,2004-01-21 00:00:00+05:30,26.59,26.59,24.2,24.96,63844
TAJGVK,2004-01-22 00:00:00+05:30,24.0,25.2,24.0,24.85,24854
TAJGVK,2004-01-23 00:00:00+05:30,23.41,25.8,23.41,25.41,32624
TAJGVK,2004-01-27 00:00:00+05:30,27.36,27.95,26.45,27.95,39229
TAJGVK,2004-01-28 00:00:00+05:30,28.4,29.0,27.0,27.76,32384
TAJGVK,2004-01-29 00:00:00+05:30,27.4,28.37,26.82,27.51,26174
TAJGVK,2004-01-30 00:00:00+05:30,27.75,27.75,26.5,26.59,10994
TAJGVK,2004-02-03 00:00:00+05:30,25.24,26.2,24.57,26.01,42654
TAJGVK,2004-02-04 00:00:00+05:30,25.4,25.6,24.65,25.17,12549
TAJGVK,2004-02-05 00:00:00+05:30,24.0,26.1,24.0,25.8,43434
TAJGVK,2004-02-06 00:00:00+05:30,26.8,26.8,25.01,25.48,38104
TAJGVK,2004-02-09 00:00:00+05:30,25.5,26.28,24.9,26.08,47444
TAJGVK,2004-02-10 00:00:00+05:30,26.98,26.98,25.05,25.84,6179
TAJGVK,2004-02-11 00:00:00+05:30,26.0,26.0,25.48,25.53,6044
TAJGVK,2004-02-12 00:00:00+05:30,25.9,26.4,25.36,26.36,5684
TAJGVK,2004-02-13 00:00:00+05:30,26.0,27.39,26.0,26.92,29789
TAJGVK,2004-02-16 00:00:00+05:30,27.97,28.0,26.84,27.07,8789
TAJGVK,2004-02-17 00:00:00+05:30,27.0,27.3,27.0,27.24,7899
TAJGVK,2004-02-18 00:00:00+05:30,27.12,27.56,26.8,27.0,5279
TAJGVK,2004-02-19 00:00:00+05:30,27.8,27.8,25.4,27.2,11129
TAJGVK,2004-02-20 00:00:00+05:30,26.4,28.0,26.39,27.28,17514
TAJGVK,2004-02-23 00:00:00+05:30,27.0,27.75,26.85,26.96,26574
TAJGVK,2004-02-24 00:00:00+05:30,26.44,27.6,26.0,27.35,75284
TAJGVK,2004-02-25 00:00:00+05:30,26.6,27.31,26.54,26.95,12549
TAJGVK,2004-02-26 00:00:00+05:30,27.0,27.3,26.83,27.28,4464
TAJGVK,2004-02-27 00:00:00+05:30,26.4,27.0,26.4,26.75,7179
TAJGVK,2004-03-01 00:00:00+05:30,26.5,26.6,26.0,26.43,5204
TAJGVK,2004-03-03 00:00:00+05:30,26.4,26.8,26.22,26.25,5874
TAJGVK,2004-03-04 00:00:00+05:30,26.8,26.8,26.0,26.15,13954
TAJGVK,2004-03-05 00:00:00+05:30,26.2,26.3,25.63,25.98,6499
TAJGVK,2004-03-08 00:00:00+05:30,25.42,25.9,25.42,25.6,5744
TAJGVK,2004-03-09 00:00:00+05:30,24.22,25.4,24.22,25.03,4709
TAJGVK,2004-03-10 00:00:00+05:30,25.0,25.2,24.67,24.85,1509
TAJGVK,2004-03-11 00:00:00+05:30,23.62,24.7,23.62,24.13,5974
TAJGVK,2004-03-12 00:00:00+05:30,24.4,24.6,24.0,24.41,8004
TAJGVK,2004-03-15 00:00:00+05:30,24.4,24.4,23.4,23.45,4199
TAJGVK,2004-03-16 00:00:00+05:30,22.65,23.36,22.65,22.83,15499
TAJGVK,2004-03-17 00:00:00+05:30,22.25,22.32,21.81,22.16,13709
TAJGVK,2004-03-18 00:00:00+05:30,22.0,22.4,21.6,22.12,22159
TAJGVK,2004-03-19 00:00:00+05:30,21.3,22.8,21.3,22.57,12314
TAJGVK,2004-03-22 00:00:00+05:30,21.6,22.39,21.52,21.83,5234
TAJGVK,2004-03-23 00:00:00+05:30,21.83,22.63,21.66,22.54,8319
TAJGVK,2004-03-24 00:00:00+05:30,21.9,23.79,21.68,21.8,27704
TAJGVK,2004-03-25 00:00:00+05:30,22.0,23.8,21.86,22.42,19064
TAJGVK,2004-03-26 00:00:00+05:30,23.59,24.67,22.47,24.66,111264
TAJGVK,2004-03-29 00:00:00+05:30,23.5,24.8,22.61,22.98,31769
TAJGVK,2004-03-30 00:00:00+05:30,24.38,24.38,23.8,23.8,2124
TAJGVK,2004-03-31 00:00:00+05:30,23.69,24.5,23.62,24.0,12559
TAJGVK,2004-04-01 00:00:00+05:30,24.12,25.0,24.12,24.54,12799
TAJGVK,2004-04-02 00:00:00+05:30,25.96,25.96,24.4,25.04,7824
TAJGVK,2004-04-05 00:00:00+05:30,25.99,25.99,23.62,25.12,8029
TAJGVK,2004-04-06 00:00:00+05:30,26.98,26.98,24.5,24.7,4734
TAJGVK,2004-04-07 00:00:00+05:30,25.78,27.0,25.2,25.64,6619
TAJGVK,2004-04-08 00:00:00+05:30,25.1,26.11,25.05,25.63,4889
TAJGVK,2004-04-12 00:00:00+05:30,27.4,27.4,25.4,25.76,9014
TAJGVK,2004-04-13 00:00:00+05:30,25.22,25.7,25.0,25.56,6759
TAJGVK,2004-04-15 00:00:00+05:30,26.15,26.29,25.7,25.89,6909
TAJGVK,2004-04-16 00:00:00+05:30,25.43,26.74,25.43,26.45,11354
TAJGVK,2004-04-19 00:00:00+05:30,27.0,29.7,26.55,29.02,77714
TAJGVK,2004-04-20 00:00:00+05:30,27.0,29.0,27.0,27.87,15584
