Symbol,Date,Open,High,Low,Close,Volume
CHOICEGOLD,2025-11-10 00:00:00+05:30,120.6,122.18,120.6,122.02,150711
CHOICEGOLD,2025-11-11 00:00:00+05:30,122.0,124.2,121.5,123.77,91178
CHOICEGOLD,2025-11-12 00:00:00+05:30,123.77,123.77,122.54,123.28,113544
CHOICEGOLD,2025-11-13 00:00:00+05:30,123.28,126.2,122.75,125.88,108758
CHOICEGOLD,2025-11-14 00:00:00+05:30,125.88,126.95,124.22,124.69,23419
CHOICEGOLD,2025-11-17 00:00:00+05:30,124.69,124.69,121.0,122.76,29593
CHOICEGOLD,2025-11-18 00:00:00+05:30,121.4,122.0,120.05,120.96,74421
CHOICEGOLD,2025-11-19 00:00:00+05:30,120.98,123.37,120.98,122.78,124935
CHOICEGOLD,2025-11-20 00:00:00+05:30,122.77,122.77,121.0,122.02,43734
CHOICEGOLD,2025-11-21 00:00:00+05:30,122.02,122.67,120.0,122.45,99495
CHOICEGOLD,2025-11-24 00:00:00+05:30,120.99,123.0,120.99,122.9,239540
CHOICEGOLD,2025-11-25 00:00:00+05:30,123.0,124.78,123.0,124.3,108888
CHOICEGOLD,2025-11-26 00:00:00+05:30,124.3,125.52,124.05,125.38,147919
CHOICEGOLD,2025-11-27 00:00:00+05:30,125.38,125.67,124.74,125.25,280950
CHOICEGOLD,2025-11-28 00:00:00+05:30,125.25,126.29,125.21,125.76,303419
