Symbol,Date,Open,High,Low,Close,Volume
DAVANGERE,2024-03-14 00:00:00+05:30,9.7,9.9,7.6,7.65,9279300
DAVANGERE,2024-03-15 00:00:00+05:30,7.3,8.2,6.7,6.95,13785040
DAVANGERE,2024-03-18 00:00:00+05:30,7.1,7.65,7.1,7.65,11077840
DAVANGERE,2024-03-19 00:00:00+05:30,7.5,7.85,7.25,7.45,4149420
DAVANGERE,2024-03-20 00:00:00+05:30,7.6,7.7,7.2,7.5,6687740
DAVANGERE,2024-03-21 00:00:00+05:30,7.55,8.2,7.25,7.7,3710420
DAVANGERE,2024-03-22 00:00:00+05:30,7.6,8.1,7.5,7.9,2586600
DAVANGERE,2024-03-26 00:00:00+05:30,7.8,8.1,7.8,7.9,1902590
DAVANGERE,2024-03-27 00:00:00+05:30,7.85,8.0,7.5,7.65,7510470
DAVANGERE,2024-03-28 00:00:00+05:30,7.75,7.8,7.5,7.7,9968960
DAVANGERE,2024-04-01 00:00:00+05:30,7.6,8.1,7.6,7.9,1157270
DAVANGERE,2024-04-02 00:00:00+05:30,8.4,8.45,8.15,8.25,2943300
DAVANGERE,2024-04-03 00:00:00+05:30,8.1,8.3,8.1,8.15,2797290
DAVANGERE,2024-04-04 00:00:00+05:30,8.25,8.95,8.25,8.95,6951160
DAVANGERE,2024-04-05 00:00:00+05:30,8.95,9.15,8.75,8.95,6885820
DAVANGERE,2024-04-08 00:00:00+05:30,9.0,9.05,8.5,8.8,3876470
DAVANGERE,2024-04-09 00:00:00+05:30,8.9,8.9,8.55,8.65,2085570
DAVANGERE,2024-04-10 00:00:00+05:30,8.9,8.9,8.6,8.75,2950120
DAVANGERE,2024-04-12 00:00:00+05:30,8.8,8.8,8.3,8.45,3291900
DAVANGERE,2024-04-15 00:00:00+05:30,8.2,8.5,8.1,8.35,2532790
DAVANGERE,2024-04-16 00:00:00+05:30,8.45,8.55,8.25,8.35,902750
DAVANGERE,2024-04-18 00:00:00+05:30,8.55,8.55,8.35,8.35,551440
DAVANGERE,2024-04-19 00:00:00+05:30,8.3,9.0,8.2,8.8,4929290
DAVANGERE,2024-04-22 00:00:00+05:30,9.4,9.4,8.85,9.1,4473310
DAVANGERE,2024-04-23 00:00:00+05:30,9.4,9.4,9.05,9.25,1530450
DAVANGERE,2024-04-24 00:00:00+05:30,9.4,9.55,9.25,9.35,2175880
DAVANGERE,2024-04-25 00:00:00+05:30,9.4,9.5,9.25,9.4,2749040
DAVANGERE,2024-04-26 00:00:00+05:30,9.25,9.5,9.25,9.35,2743540
DAVANGERE,2024-04-29 00:00:00+05:30,9.5,9.5,8.9,9.15,10656560
DAVANGERE,2024-04-30 00:00:00+05:30,9.2,9.45,9.2,9.4,2014460
DAVANGERE,2024-05-02 00:00:00+05:30,9.4,9.55,9.4,9.5,597430
DAVANGERE,2024-05-03 00:00:00+05:30,9.5,9.65,9.3,9.35,1173330
DAVANGERE,2024-05-06 00:00:00+05:30,9.6,9.6,9.0,9.3,1268270
DAVANGERE,2024-05-07 00:00:00+05:30,9.45,9.45,9.05,9.2,1832090
DAVANGERE,2024-05-08 00:00:00+05:30,9.2,9.3,8.8,8.95,6452970
DAVANGERE,2024-05-09 00:00:00+05:30,9.05,9.4,8.9,9.05,7159860
DAVANGERE,2024-05-10 00:00:00+05:30,9.2,9.95,9.1,9.9,4579130
DAVANGERE,2024-05-13 00:00:00+05:30,9.9,10.0,9.4,9.6,3732420
DAVANGERE,2024-05-14 00:00:00+05:30,9.7,10.2,9.6,9.8,3953390
DAVANGERE,2024-05-15 00:00:00+05:30,10.0,10.2,9.85,10.0,2628800
DAVANGERE,2024-05-16 00:00:00+05:30,10.1,10.2,9.7,10.0,882840
DAVANGERE,2024-05-17 00:00:00+05:30,10.15,10.15,9.8,10.0,6396720
DAVANGERE,2024-05-18 00:00:00+05:30,10.1,10.1,9.9,10.05,291460
DAVANGERE,2024-05-21 00:00:00+05:30,10.4,10.4,10.1,10.2,1914680
DAVANGERE,2024-05-22 00:00:00+05:30,10.3,10.5,10.1,10.3,3629390
DAVANGERE,2024-05-23 00:00:00+05:30,10.4,10.5,10.3,10.4,1139250
DAVANGERE,2024-05-24 00:00:00+05:30,10.5,10.5,10.2,10.3,1437100
DAVANGERE,2024-05-27 00:00:00+05:30,10.3,10.4,10.0,10.1,6641130
DAVANGERE,2024-05-28 00:00:00+05:30,10.15,10.3,10.15,10.25,1418470
DAVANGERE,2024-05-29 00:00:00+05:30,10.25,10.45,10.1,10.35,7265200
DAVANGERE,2024-05-30 00:00:00+05:30,10.35,10.5,9.8,9.9,12311480
DAVANGERE,2024-05-31 00:00:00+05:30,9.9,10.85,9.85,10.6,9125248
DAVANGERE,2024-06-03 00:00:00+05:30,10.8,10.8,10.0,10.0,4212556
DAVANGERE,2024-06-04 00:00:00+05:30,10.0,10.05,9.0,9.0,3389335
DAVANGERE,2024-06-05 00:00:00+05:30,9.0,9.9,8.8,9.9,2860319
DAVANGERE,2024-06-06 00:00:00+05:30,10.45,10.6,9.75,9.9,6832555
DAVANGERE,2024-06-07 00:00:00+05:30,10.1,10.3,9.9,10.0,3297674
DAVANGERE,2024-06-10 00:00:00+05:30,10.2,10.4,9.55,9.7,15908247
DAVANGERE,2024-06-11 00:00:00+05:30,9.85,9.95,9.6,9.7,8997423
DAVANGERE,2024-06-12 00:00:00+05:30,9.9,10.37,9.7,9.76,13011356
DAVANGERE,2024-06-13 00:00:00+05:30,9.9,9.98,9.57,9.62,17495550
DAVANGERE,2024-06-14 00:00:00+05:30,9.79,9.95,9.55,9.62,14482830
DAVANGERE,2024-06-18 00:00:00+05:30,10.15,10.15,9.48,9.5,12059689
DAVANGERE,2024-06-19 00:00:00+05:30,9.42,9.62,9.32,9.39,7055677
DAVANGERE,2024-06-20 00:00:00+05:30,9.43,9.5,9.0,9.09,7053934
DAVANGERE,2024-06-21 00:00:00+05:30,9.14,9.34,8.75,9.08,30857353
DAVANGERE,2024-06-24 00:00:00+05:30,9.1,9.25,8.75,8.85,21046085
DAVANGERE,2024-06-25 00:00:00+05:30,9.03,9.09,8.85,8.91,11800869
DAVANGERE,2024-06-26 00:00:00+05:30,9.1,9.23,8.74,8.76,23531421
DAVANGERE,2024-06-27 00:00:00+05:30,8.76,8.85,8.26,8.34,7010161
DAVANGERE,2024-06-28 00:00:00+05:30,8.36,8.68,8.35,8.39,18614776
DAVANGERE,2024-07-01 00:00:00+05:30,8.57,8.7,8.27,8.36,9663379
DAVANGERE,2024-07-02 00:00:00+05:30,8.42,8.51,8.3,8.35,7701962
DAVANGERE,2024-07-03 00:00:00+05:30,8.4,9.55,8.4,9.34,69445907
DAVANGERE,2024-07-04 00:00:00+05:30,9.9,10.19,9.47,9.48,92623812
DAVANGERE,2024-07-05 00:00:00+05:30,9.65,9.84,9.36,9.67,21943136
DAVANGERE,2024-07-08 00:00:00+05:30,9.78,9.95,9.45,9.59,8865763
DAVANGERE,2024-07-09 00:00:00+05:30,9.58,9.62,9.3,9.34,10235270
DAVANGERE,2024-07-10 00:00:00+05:30,9.39,9.55,8.9,9.13,10268037
DAVANGERE,2024-07-11 00:00:00+05:30,9.22,9.29,9.0,9.1,8512516
DAVANGERE,2024-07-12 00:00:00+05:30,9.17,9.21,8.99,9.02,6353942
DAVANGERE,2024-07-15 00:00:00+05:30,9.08,9.15,8.88,8.93,6765278
DAVANGERE,2024-07-16 00:00:00+05:30,8.88,8.93,8.46,8.57,21082750
DAVANGERE,2024-07-18 00:00:00+05:30,8.56,8.73,8.38,8.45,8298822
DAVANGERE,2024-07-19 00:00:00+05:30,8.48,8.48,8.03,8.07,9825638
DAVANGERE,2024-07-22 00:00:00+05:30,8.1,8.41,7.97,8.0,11773119
DAVANGERE,2024-07-23 00:00:00+05:30,8.06,8.21,7.7,7.9,9341118
DAVANGERE,2024-07-24 00:00:00+05:30,7.9,8.08,7.46,7.5,31074420
DAVANGERE,2024-07-25 00:00:00+05:30,7.48,7.84,7.37,7.6,11523970
DAVANGERE,2024-07-26 00:00:00+05:30,7.68,7.84,7.59,7.64,7627976
DAVANGERE,2024-07-29 00:00:00+05:30,7.65,7.77,7.23,7.25,27355494
DAVANGERE,2024-07-30 00:00:00+05:30,7.3,7.37,7.25,7.29,7004717
DAVANGERE,2024-07-31 00:00:00+05:30,7.31,7.73,7.31,7.5,16608831
DAVANGERE,2024-08-01 00:00:00+05:30,7.53,7.59,7.24,7.53,36874313
DAVANGERE,2024-08-02 00:00:00+05:30,7.45,7.67,7.3,7.39,14812973
DAVANGERE,2024-08-05 00:00:00+05:30,7.22,7.35,7.06,7.21,6845626
DAVANGERE,2024-08-06 00:00:00+05:30,7.2,7.44,7.0,7.05,6176989
DAVANGERE,2024-08-07 00:00:00+05:30,7.2,7.36,7.18,7.26,5435735
DAVANGERE,2024-08-08 00:00:00+05:30,7.27,7.4,7.0,7.16,3282143
DAVANGERE,2024-08-09 00:00:00+05:30,7.29,7.39,7.18,7.25,5242183
DAVANGERE,2024-08-12 00:00:00+05:30,7.27,7.32,7.13,7.26,2433802
DAVANGERE,2024-08-13 00:00:00+05:30,7.33,7.42,7.17,7.26,4768158
DAVANGERE,2024-08-14 00:00:00+05:30,7.31,7.35,7.12,7.16,2305476
DAVANGERE,2024-08-16 00:00:00+05:30,7.23,7.5,7.16,7.21,9869208
DAVANGERE,2024-08-19 00:00:00+05:30,7.27,7.35,7.16,7.19,9630384
DAVANGERE,2024-08-20 00:00:00+05:30,7.22,7.26,7.15,7.17,3710239
DAVANGERE,2024-08-21 00:00:00+05:30,7.19,7.25,7.15,7.17,3878549
DAVANGERE,2024-08-22 00:00:00+05:30,7.23,7.31,7.15,7.17,7950103
DAVANGERE,2024-08-23 00:00:00+05:30,7.19,7.3,7.06,7.11,12829049
DAVANGERE,2024-08-26 00:00:00+05:30,7.13,7.2,6.76,6.8,15693761
DAVANGERE,2024-08-27 00:00:00+05:30,6.83,6.89,6.55,6.59,12370263
DAVANGERE,2024-08-28 00:00:00+05:30,6.6,7.0,6.6,6.9,14652425
DAVANGERE,2024-08-29 00:00:00+05:30,6.97,7.03,6.91,6.94,5445327
DAVANGERE,2024-08-30 00:00:00+05:30,7.3,7.78,7.26,7.47,26601508
DAVANGERE,2024-09-02 00:00:00+05:30,7.75,7.78,7.37,7.42,7350225
DAVANGERE,2024-09-03 00:00:00+05:30,7.48,7.55,7.23,7.27,4204400
DAVANGERE,2024-09-04 00:00:00+05:30,7.23,7.32,7.11,7.29,3101849
DAVANGERE,2024-09-05 00:00:00+05:30,7.34,7.4,7.3,7.32,3406615
DAVANGERE,2024-09-06 00:00:00+05:30,7.34,7.49,7.18,7.21,4793776
DAVANGERE,2024-09-09 00:00:00+05:30,7.24,7.3,7.09,7.12,3802923
DAVANGERE,2024-09-10 00:00:00+05:30,7.16,7.24,6.88,6.97,7193553
DAVANGERE,2024-09-11 00:00:00+05:30,6.99,7.02,6.82,6.84,5463018
DAVANGERE,2024-09-12 00:00:00+05:30,6.89,6.9,6.65,6.69,6474477
DAVANGERE,2024-09-13 00:00:00+05:30,6.7,6.78,6.62,6.66,5522660
DAVANGERE,2024-09-16 00:00:00+05:30,6.81,6.84,6.65,6.69,6923116
DAVANGERE,2024-09-17 00:00:00+05:30,6.76,7.58,6.76,7.31,24491588
DAVANGERE,2024-09-18 00:00:00+05:30,7.63,7.72,7.35,7.49,11343700
DAVANGERE,2024-09-19 00:00:00+05:30,7.55,7.59,7.0,7.13,8811363
DAVANGERE,2024-09-20 00:00:00+05:30,7.18,7.4,7.11,7.16,4373266
DAVANGERE,2024-09-23 00:00:00+05:30,7.21,7.3,7.14,7.17,4405971
DAVANGERE,2024-09-24 00:00:00+05:30,7.17,7.19,7.05,7.09,3418430
DAVANGERE,2024-09-25 00:00:00+05:30,7.09,7.17,6.97,6.99,5532579
DAVANGERE,2024-09-26 00:00:00+05:30,6.99,7.01,6.89,6.97,2365718
DAVANGERE,2024-09-27 00:00:00+05:30,7.04,7.28,6.95,6.99,15503362
DAVANGERE,2024-09-30 00:00:00+05:30,7.07,7.12,6.93,6.99,3747168
DAVANGERE,2024-10-01 00:00:00+05:30,6.99,7.02,6.89,6.95,3591322
DAVANGERE,2024-10-03 00:00:00+05:30,6.84,6.92,6.76,6.82,3829294
DAVANGERE,2024-10-04 00:00:00+05:30,6.7,6.95,6.7,6.8,4191488
DAVANGERE,2024-10-07 00:00:00+05:30,6.85,6.89,6.56,6.64,3398004
DAVANGERE,2024-10-08 00:00:00+05:30,6.7,6.76,6.45,6.66,3453444
DAVANGERE,2024-10-09 00:00:00+05:30,6.7,6.79,6.69,6.73,2190219
DAVANGERE,2024-10-10 00:00:00+05:30,6.77,7.0,6.73,6.89,2197974
DAVANGERE,2024-10-11 00:00:00+05:30,6.9,6.9,6.73,6.77,1722318
DAVANGERE,2024-10-14 00:00:00+05:30,6.98,6.98,6.75,6.78,1790627
DAVANGERE,2024-10-15 00:00:00+05:30,6.78,6.85,6.73,6.74,1759570
DAVANGERE,2024-10-16 00:00:00+05:30,6.73,6.75,6.65,6.69,1412169
DAVANGERE,2024-10-17 00:00:00+05:30,6.72,6.75,6.62,6.69,1012694
DAVANGERE,2024-10-18 00:00:00+05:30,6.68,6.71,6.55,6.61,1927594
DAVANGERE,2024-10-21 00:00:00+05:30,6.7,6.79,6.55,6.58,1430820
DAVANGERE,2024-10-22 00:00:00+05:30,6.5,6.69,6.1,6.24,2745821
DAVANGERE,2024-10-23 00:00:00+05:30,6.29,6.29,5.94,6.1,3678284
DAVANGERE,2024-10-24 00:00:00+05:30,6.17,6.26,6.04,6.15,1884952
DAVANGERE,2024-10-25 00:00:00+05:30,6.18,6.18,5.83,6.02,2822439
DAVANGERE,2024-10-28 00:00:00+05:30,6.02,6.09,5.87,6.03,2268194
DAVANGERE,2024-10-29 00:00:00+05:30,6.14,6.14,5.99,6.11,1418397
DAVANGERE,2024-10-30 00:00:00+05:30,6.15,6.5,6.07,6.38,3123721
DAVANGERE,2024-10-31 00:00:00+05:30,6.48,6.5,6.38,6.46,1230030
DAVANGERE,2024-11-01 00:00:00+05:30,6.65,6.68,6.57,6.64,743165
DAVANGERE,2024-11-04 00:00:00+05:30,6.75,6.82,6.36,6.45,1571689
DAVANGERE,2024-11-05 00:00:00+05:30,6.5,6.65,6.41,6.55,1290539
DAVANGERE,2024-11-06 00:00:00+05:30,6.64,6.77,6.54,6.73,1944815
DAVANGERE,2024-11-07 00:00:00+05:30,6.6,6.73,6.58,6.63,1615588
DAVANGERE,2024-11-08 00:00:00+05:30,6.63,6.64,6.45,6.56,1114707
DAVANGERE,2024-11-11 00:00:00+05:30,6.64,6.64,6.45,6.52,935937
DAVANGERE,2024-11-12 00:00:00+05:30,6.59,6.59,5.62,6.22,1141363
DAVANGERE,2024-11-13 00:00:00+05:30,6.18,6.23,5.94,5.99,2106102
DAVANGERE,2024-11-14 00:00:00+05:30,5.99,6.13,5.96,6.07,1369759
DAVANGERE,2024-11-18 00:00:00+05:30,6.18,6.18,5.95,5.99,951373
DAVANGERE,2024-11-19 00:00:00+05:30,6.0,6.1,6.0,6.06,1483768
DAVANGERE,2024-11-21 00:00:00+05:30,6.07,6.09,5.9,5.96,1170889
DAVANGERE,2024-11-22 00:00:00+05:30,5.95,6.16,5.94,6.08,1188273
DAVANGERE,2024-11-25 00:00:00+05:30,6.19,6.23,6.01,6.04,1329827
DAVANGERE,2024-11-26 00:00:00+05:30,6.03,6.1,5.01,6.04,1767272
DAVANGERE,2024-11-27 00:00:00+05:30,6.18,6.18,6.02,6.05,1365283
DAVANGERE,2024-11-28 00:00:00+05:30,6.06,6.14,6.03,6.07,1900662
DAVANGERE,2024-11-29 00:00:00+05:30,6.11,6.13,6.03,6.04,1129379
DAVANGERE,2024-12-02 00:00:00+05:30,6.06,6.08,6.0,6.05,1320900
DAVANGERE,2024-12-03 00:00:00+05:30,6.09,6.1,6.01,6.07,1542022
DAVANGERE,2024-12-04 00:00:00+05:30,6.12,6.12,6.02,6.09,2202266
DAVANGERE,2024-12-05 00:00:00+05:30,6.09,6.11,6.02,6.04,1867676
DAVANGERE,2024-12-06 00:00:00+05:30,6.1,6.1,6.0,6.03,2517803
DAVANGERE,2024-12-09 00:00:00+05:30,6.03,6.04,5.99,6.02,1662894
DAVANGERE,2024-12-10 00:00:00+05:30,6.05,6.05,5.98,5.99,1497535
DAVANGERE,2024-12-11 00:00:00+05:30,6.02,6.02,5.97,5.98,2026953
DAVANGERE,2024-12-12 00:00:00+05:30,5.98,5.99,5.91,5.92,1193157
DAVANGERE,2024-12-13 00:00:00+05:30,5.92,5.99,5.85,5.93,988703
DAVANGERE,2024-12-16 00:00:00+05:30,5.97,6.04,5.91,5.94,1334874
DAVANGERE,2024-12-17 00:00:00+05:30,5.97,5.97,5.9,5.91,990079
DAVANGERE,2024-12-18 00:00:00+05:30,5.91,5.95,5.79,5.81,1523193
DAVANGERE,2024-12-19 00:00:00+05:30,5.78,5.78,5.65,5.69,1979833
DAVANGERE,2024-12-20 00:00:00+05:30,5.73,5.78,5.56,5.58,1614722
DAVANGERE,2024-12-23 00:00:00+05:30,5.59,5.62,5.3,5.37,2099998
DAVANGERE,2024-12-24 00:00:00+05:30,5.37,5.51,5.11,5.26,3720731
DAVANGERE,2024-12-26 00:00:00+05:30,5.42,5.42,5.25,5.36,885641
DAVANGERE,2024-12-27 00:00:00+05:30,5.38,5.42,5.28,5.31,1039917
DAVANGERE,2024-12-30 00:00:00+05:30,5.37,5.37,5.18,5.21,1477271
DAVANGERE,2024-12-31 00:00:00+05:30,5.21,5.31,5.2,5.29,967617
DAVANGERE,2025-01-01 00:00:00+05:30,5.36,6.0,5.3,5.82,5239446
DAVANGERE,2025-01-02 00:00:00+05:30,5.94,5.99,5.8,5.83,2169758
DAVANGERE,2025-01-03 00:00:00+05:30,5.9,5.9,5.71,5.76,1073737
DAVANGERE,2025-01-06 00:00:00+05:30,5.77,5.77,5.2,5.34,2334540
DAVANGERE,2025-01-07 00:00:00+05:30,5.45,5.52,5.35,5.37,1699944
DAVANGERE,2025-01-08 00:00:00+05:30,5.5,5.5,5.35,5.37,971005
DAVANGERE,2025-01-09 00:00:00+05:30,5.4,5.48,5.35,5.37,1309490
DAVANGERE,2025-01-10 00:00:00+05:30,5.38,5.38,5.09,5.18,1360972
DAVANGERE,2025-01-13 00:00:00+05:30,5.1,5.15,4.98,5.06,1599705
DAVANGERE,2025-01-14 00:00:00+05:30,5.06,5.85,5.06,5.69,2852310
DAVANGERE,2025-01-15 00:00:00+05:30,5.9,5.9,5.52,5.7,2512107
DAVANGERE,2025-01-16 00:00:00+05:30,5.73,6.09,5.72,5.96,3245021
DAVANGERE,2025-01-17 00:00:00+05:30,5.96,5.98,5.77,5.85,1415904
DAVANGERE,2025-01-20 00:00:00+05:30,5.85,6.48,5.84,6.31,8201170
DAVANGERE,2025-01-21 00:00:00+05:30,6.44,6.5,6.05,6.19,4249400
DAVANGERE,2025-01-22 00:00:00+05:30,6.5,6.55,6.05,6.21,3722314
DAVANGERE,2025-01-23 00:00:00+05:30,6.25,6.25,6.08,6.17,1244110
DAVANGERE,2025-01-24 00:00:00+05:30,6.16,6.2,5.5,6.01,3645380
DAVANGERE,2025-01-27 00:00:00+05:30,6.08,6.29,5.94,6.01,5170037
DAVANGERE,2025-01-28 00:00:00+05:30,6.14,6.24,6.02,6.1,3746590
DAVANGERE,2025-01-29 00:00:00+05:30,6.15,6.25,5.83,5.99,3608009
DAVANGERE,2025-01-30 00:00:00+05:30,6.08,6.09,6.0,6.03,1428523
DAVANGERE,2025-01-31 00:00:00+05:30,6.1,6.16,6.0,6.1,1426055
DAVANGERE,2025-02-01 00:00:00+05:30,6.2,6.2,5.95,6.01,1385635
DAVANGERE,2025-02-03 00:00:00+05:30,5.85,5.99,5.8,5.88,1334521
DAVANGERE,2025-02-04 00:00:00+05:30,5.94,5.97,5.85,5.88,920850
DAVANGERE,2025-02-05 00:00:00+05:30,5.91,5.93,5.75,5.77,1208696
DAVANGERE,2025-02-06 00:00:00+05:30,5.89,5.89,5.75,5.85,898036
DAVANGERE,2025-02-07 00:00:00+05:30,5.88,5.88,5.75,5.8,1098424
DAVANGERE,2025-02-10 00:00:00+05:30,5.79,5.79,5.61,5.66,1020577
DAVANGERE,2025-02-11 00:00:00+05:30,5.65,5.85,5.33,5.44,2111951
DAVANGERE,2025-02-12 00:00:00+05:30,5.33,5.43,5.18,5.28,1839682
DAVANGERE,2025-02-13 00:00:00+05:30,5.36,5.44,5.16,5.28,1588476
DAVANGERE,2025-02-14 00:00:00+05:30,5.26,5.27,5.1,5.15,1659656
DAVANGERE,2025-02-17 00:00:00+05:30,5.13,5.28,4.98,5.18,7375119
DAVANGERE,2025-02-18 00:00:00+05:30,5.17,5.2,5.02,5.09,1593314
DAVANGERE,2025-02-19 00:00:00+05:30,5.08,5.23,5.05,5.2,1015889
DAVANGERE,2025-02-20 00:00:00+05:30,5.3,5.35,5.17,5.21,1221848
DAVANGERE,2025-02-21 00:00:00+05:30,5.24,5.33,5.09,5.11,1993337
DAVANGERE,2025-02-24 00:00:00+05:30,5.11,5.13,5.0,5.02,1183244
DAVANGERE,2025-02-25 00:00:00+05:30,5.02,5.08,4.99,5.01,909529
DAVANGERE,2025-02-27 00:00:00+05:30,5.03,5.05,4.93,4.97,1163010
DAVANGERE,2025-02-28 00:00:00+05:30,4.95,5.06,4.76,4.85,2417774
DAVANGERE,2025-03-03 00:00:00+05:30,4.9,4.95,4.57,4.65,1680934
DAVANGERE,2025-03-04 00:00:00+05:30,4.5,4.73,4.36,4.62,1441223
DAVANGERE,2025-03-05 00:00:00+05:30,4.61,5.2,4.61,5.08,2515582
DAVANGERE,2025-03-06 00:00:00+05:30,5.05,5.15,4.82,4.84,5829934
DAVANGERE,2025-03-07 00:00:00+05:30,4.87,4.92,4.1,4.56,3949632
DAVANGERE,2025-03-10 00:00:00+05:30,4.55,4.65,4.39,4.42,2150674
DAVANGERE,2025-03-11 00:00:00+05:30,4.4,4.55,4.28,4.35,2251976
DAVANGERE,2025-03-12 00:00:00+05:30,4.4,4.63,4.25,4.36,1786809
DAVANGERE,2025-03-13 00:00:00+05:30,4.49,4.56,4.27,4.3,3601359
DAVANGERE,2025-03-17 00:00:00+05:30,4.32,4.35,4.09,4.11,3902118
DAVANGERE,2025-03-18 00:00:00+05:30,4.11,4.19,3.99,4.01,6143391
DAVANGERE,2025-03-19 00:00:00+05:30,4.07,4.24,4.05,4.2,4703337
DAVANGERE,2025-03-20 00:00:00+05:30,4.25,4.25,4.07,4.09,4634295
DAVANGERE,2025-03-21 00:00:00+05:30,4.13,4.18,4.06,4.08,3879856
DAVANGERE,2025-03-24 00:00:00+05:30,4.15,4.19,4.08,4.1,7563618
DAVANGERE,2025-03-25 00:00:00+05:30,4.12,4.13,4.01,4.04,3921681
DAVANGERE,2025-03-26 00:00:00+05:30,4.0,4.08,3.91,3.94,7791613
DAVANGERE,2025-03-27 00:00:00+05:30,3.93,4.0,3.8,3.82,4529045
DAVANGERE,2025-03-28 00:00:00+05:30,3.86,3.95,3.77,3.8,11313317
DAVANGERE,2025-04-01 00:00:00+05:30,3.88,4.08,3.78,3.94,3479862
DAVANGERE,2025-04-02 00:00:00+05:30,3.99,4.02,3.84,3.85,4742677
DAVANGERE,2025-04-03 00:00:00+05:30,3.85,3.95,3.78,3.81,5558595
DAVANGERE,2025-04-04 00:00:00+05:30,3.85,3.85,3.75,3.77,2221015
DAVANGERE,2025-04-07 00:00:00+05:30,3.65,3.74,3.51,3.62,3082989
DAVANGERE,2025-04-08 00:00:00+05:30,3.65,3.71,3.63,3.64,1493273
DAVANGERE,2025-04-09 00:00:00+05:30,3.65,3.65,3.48,3.49,3625045
DAVANGERE,2025-04-11 00:00:00+05:30,3.51,3.69,3.51,3.61,1667613
DAVANGERE,2025-04-15 00:00:00+05:30,3.72,3.72,3.57,3.65,3014439
DAVANGERE,2025-04-16 00:00:00+05:30,3.69,3.75,3.65,3.7,2424458
DAVANGERE,2025-04-17 00:00:00+05:30,3.73,4.15,3.7,4.05,5076199
DAVANGERE,2025-04-21 00:00:00+05:30,4.18,4.18,4.0,4.1,1642212
DAVANGERE,2025-04-22 00:00:00+05:30,4.12,4.15,3.99,4.01,4152228
DAVANGERE,2025-04-23 00:00:00+05:30,4.04,4.06,3.85,4.03,1494649
DAVANGERE,2025-04-24 00:00:00+05:30,4.04,4.07,3.79,3.91,4292295
DAVANGERE,2025-04-25 00:00:00+05:30,3.97,3.97,3.81,3.86,2173599
DAVANGERE,2025-04-28 00:00:00+05:30,3.87,3.94,3.79,3.89,1592216
