Symbol,Date,Open,High,Low,Close,Volume
JUNIORBEES,2007-03-12 00:00:00+05:30,67.4,67.4,66.9,67.3,62
JUNIORBEES,2007-03-13 00:00:00+05:30,67.4,67.4,67.4,67.4,60
JUNIORBEES,2007-03-14 00:00:00+05:30,66.9,66.9,66.0,66.3,416
JUNIORBEES,2007-03-15 00:00:00+05:30,66.35,66.35,66.3,66.3,75
JUNIORBEES,2007-03-16 00:00:00+05:30,66.15,66.15,65.2,65.2,107
JUNIORBEES,2007-03-19 00:00:00+05:30,65.5,65.5,65.2,65.2,1500
JUNIORBEES,2007-03-20 00:00:00+05:30,65.8,67.9,65.8,67.9,157
JUNIORBEES,2007-03-21 00:00:00+05:30,68.0,68.1,67.4,68.1,4454
JUNIORBEES,2007-03-22 00:00:00+05:30,69.0,69.8,69.0,69.5,311
JUNIORBEES,2007-03-23 00:00:00+05:30,69.35,70.9,69.35,70.5,4992
JUNIORBEES,2007-03-26 00:00:00+05:30,71.1,71.3,70.5,70.5,50
JUNIORBEES,2007-03-28 00:00:00+05:30,70.0,70.0,69.7,69.8,500
JUNIORBEES,2007-03-29 00:00:00+05:30,69.9,69.9,69.2,69.6,46
JUNIORBEES,2007-03-30 00:00:00+05:30,69.8,70.15,69.1,70.15,46
JUNIORBEES,2007-04-02 00:00:00+05:30,68.2,68.2,67.2,67.8,6570
JUNIORBEES,2007-04-03 00:00:00+05:30,68.0,68.0,67.3,67.38,125
JUNIORBEES,2007-04-04 00:00:00+05:30,68.3,68.3,68.3,68.3,31
JUNIORBEES,2007-04-05 00:00:00+05:30,67.2,68.3,67.2,68.3,545
JUNIORBEES,2007-04-09 00:00:00+05:30,69.55,70.8,69.55,70.1,5629
JUNIORBEES,2007-04-10 00:00:00+05:30,70.35,71.1,70.35,71.1,1465
JUNIORBEES,2007-04-11 00:00:00+05:30,70.0,72.0,70.0,71.5,2072
JUNIORBEES,2007-04-12 00:00:00+05:30,70.2,70.2,70.2,70.2,170
JUNIORBEES,2007-04-13 00:00:00+05:30,72.3,72.6,71.7,72.0,152
JUNIORBEES,2007-04-16 00:00:00+05:30,73.8,74.0,73.1,74.0,5775
JUNIORBEES,2007-04-17 00:00:00+05:30,73.5,73.7,73.0,73.7,515
JUNIORBEES,2007-04-18 00:00:00+05:30,74.7,74.7,74.4,74.7,365
JUNIORBEES,2007-04-19 00:00:00+05:30,74.9,74.9,74.7,74.7,116
JUNIORBEES,2007-04-20 00:00:00+05:30,75.1,75.1,74.5,74.5,225
JUNIORBEES,2007-04-23 00:00:00+05:30,75.8,75.8,74.5,74.5,125
JUNIORBEES,2007-04-24 00:00:00+05:30,75.0,75.6,75.0,75.3,5103
JUNIORBEES,2007-04-25 00:00:00+05:30,75.5,76.3,75.5,76.3,1060
JUNIORBEES,2007-04-26 00:00:00+05:30,76.4,76.4,76.4,76.4,66
JUNIORBEES,2007-04-27 00:00:00+05:30,76.3,76.3,75.5,75.5,390
JUNIORBEES,2007-04-30 00:00:00+05:30,75.3,75.7,75.3,75.7,687
JUNIORBEES,2007-05-03 00:00:00+05:30,75.5,78.7,75.5,78.4,15529
JUNIORBEES,2007-05-04 00:00:00+05:30,78.2,78.2,78.0,78.0,428
JUNIORBEES,2007-05-07 00:00:00+05:30,78.05,78.05,77.9,78.0,450
JUNIORBEES,2007-05-08 00:00:00+05:30,76.8,77.8,76.8,77.8,384
JUNIORBEES,2007-05-09 00:00:00+05:30,75.9,77.0,75.9,77.0,520
JUNIORBEES,2007-05-10 00:00:00+05:30,78.0,78.0,77.3,77.4,68
JUNIORBEES,2007-05-11 00:00:00+05:30,76.2,76.2,76.2,76.2,550
JUNIORBEES,2007-05-14 00:00:00+05:30,77.9,78.5,77.9,78.35,35070
JUNIORBEES,2007-05-15 00:00:00+05:30,78.5,78.5,78.5,78.5,200
JUNIORBEES,2007-05-16 00:00:00+05:30,79.05,79.7,79.0,79.5,346
JUNIORBEES,2007-05-17 00:00:00+05:30,79.5,80.2,79.5,79.9,634
JUNIORBEES,2007-05-18 00:00:00+05:30,80.0,80.3,80.0,80.2,640
JUNIORBEES,2007-05-21 00:00:00+05:30,80.2,81.9,80.2,81.9,7539
JUNIORBEES,2007-05-22 00:00:00+05:30,82.0,82.8,82.0,82.8,1315
JUNIORBEES,2007-05-23 00:00:00+05:30,82.9,82.9,81.9,81.9,473
JUNIORBEES,2007-05-24 00:00:00+05:30,80.65,80.65,80.65,80.65,60
JUNIORBEES,2007-05-25 00:00:00+05:30,79.4,92.0,79.4,80.88,5389
JUNIORBEES,2007-05-28 00:00:00+05:30,82.0,82.5,82.0,82.5,111
JUNIORBEES,2007-05-29 00:00:00+05:30,82.0,82.7,82.0,82.7,1130
JUNIORBEES,2007-05-30 00:00:00+05:30,81.9,84.0,81.9,82.6,2013
JUNIORBEES,2007-05-31 00:00:00+05:30,82.6,82.6,81.4,81.8,504
JUNIORBEES,2007-06-01 00:00:00+05:30,82.2,82.9,82.2,82.89,209
JUNIORBEES,2007-06-04 00:00:00+05:30,83.5,83.5,82.3,82.7,606
JUNIORBEES,2007-06-05 00:00:00+05:30,82.2,83.4,82.2,83.4,690
JUNIORBEES,2007-06-06 00:00:00+05:30,84.3,84.3,82.1,82.1,234
JUNIORBEES,2007-06-07 00:00:00+05:30,82.1,82.1,81.0,81.0,514
JUNIORBEES,2007-06-08 00:00:00+05:30,81.0,81.9,80.8,81.9,1203
JUNIORBEES,2007-06-11 00:00:00+05:30,82.1,82.1,81.1,81.1,702
JUNIORBEES,2007-06-12 00:00:00+05:30,80.5,80.5,79.9,80.1,788
JUNIORBEES,2007-06-13 00:00:00+05:30,80.4,80.6,80.0,80.6,433
JUNIORBEES,2007-06-14 00:00:00+05:30,81.4,81.4,81.4,81.4,800
JUNIORBEES,2007-06-15 00:00:00+05:30,83.1,83.6,82.3,82.3,4301
JUNIORBEES,2007-06-18 00:00:00+05:30,83.0,83.0,82.4,82.4,195
JUNIORBEES,2007-06-19 00:00:00+05:30,82.7,82.8,82.0,82.8,905
JUNIORBEES,2007-06-20 00:00:00+05:30,84.85,85.5,84.65,85.14,8398
JUNIORBEES,2007-06-21 00:00:00+05:30,85.3,86.25,85.0,85.1,381
JUNIORBEES,2007-06-22 00:00:00+05:30,86.0,86.5,85.6,86.5,205
JUNIORBEES,2007-06-25 00:00:00+05:30,86.3,86.3,85.7,85.7,150
JUNIORBEES,2007-06-26 00:00:00+05:30,86.5,87.3,86.5,86.8,644
JUNIORBEES,2007-06-27 00:00:00+05:30,87.0,87.0,86.85,86.85,156
JUNIORBEES,2007-06-28 00:00:00+05:30,87.1,87.4,87.1,87.4,170
JUNIORBEES,2007-06-29 00:00:00+05:30,87.7,88.7,87.7,88.7,7696
JUNIORBEES,2007-07-02 00:00:00+05:30,89.5,89.8,88.9,89.8,5449
JUNIORBEES,2007-07-03 00:00:00+05:30,90.4,90.4,90.0,90.12,201
JUNIORBEES,2007-07-04 00:00:00+05:30,90.6,90.6,88.7,89.2,2684
JUNIORBEES,2007-07-05 00:00:00+05:30,89.7,89.7,88.0,88.1,1457
JUNIORBEES,2007-07-06 00:00:00+05:30,88.8,89.4,88.8,89.4,304
JUNIORBEES,2007-07-09 00:00:00+05:30,89.7,89.7,89.1,89.7,8
JUNIORBEES,2007-07-10 00:00:00+05:30,90.8,90.8,90.1,90.7,3548
JUNIORBEES,2007-07-11 00:00:00+05:30,89.7,90.9,89.7,90.9,7457
JUNIORBEES,2007-07-12 00:00:00+05:30,92.3,92.9,91.75,92.89,987
JUNIORBEES,2007-07-13 00:00:00+05:30,93.1,93.7,93.1,93.7,500
JUNIORBEES,2007-07-16 00:00:00+05:30,93.5,94.0,92.8,93.0,4941
JUNIORBEES,2007-07-17 00:00:00+05:30,93.9,94.1,93.0,93.0,549
JUNIORBEES,2007-07-18 00:00:00+05:30,92.7,92.7,92.0,92.0,437
JUNIORBEES,2007-07-19 00:00:00+05:30,92.8,92.8,92.2,92.5,106
JUNIORBEES,2007-07-20 00:00:00+05:30,92.8,93.0,92.8,92.81,1371
JUNIORBEES,2007-07-23 00:00:00+05:30,92.3,92.3,92.3,92.3,30
JUNIORBEES,2007-07-24 00:00:00+05:30,93.4,93.4,93.2,93.2,52
JUNIORBEES,2007-07-25 00:00:00+05:30,92.8,92.8,91.7,92.0,1602
JUNIORBEES,2007-07-26 00:00:00+05:30,92.7,92.7,92.7,92.7,11
JUNIORBEES,2007-07-27 00:00:00+05:30,90.3,91.1,89.0,89.5,7858
JUNIORBEES,2007-07-30 00:00:00+05:30,88.7,91.99,88.05,88.57,4175
JUNIORBEES,2007-07-31 00:00:00+05:30,89.5,89.5,88.9,89.2,477
JUNIORBEES,2007-08-01 00:00:00+05:30,88.2,88.6,85.5,86.45,15811
JUNIORBEES,2007-08-02 00:00:00+05:30,88.0,88.0,86.0,87.01,3302
JUNIORBEES,2007-08-03 00:00:00+05:30,88.6,88.8,88.1,88.4,2329
JUNIORBEES,2007-08-06 00:00:00+05:30,86.6,87.3,86.0,87.3,1789
JUNIORBEES,2007-08-07 00:00:00+05:30,89.1,89.6,88.9,88.9,378
JUNIORBEES,2007-08-08 00:00:00+05:30,90.1,90.1,90.1,90.1,53
JUNIORBEES,2007-08-09 00:00:00+05:30,91.6,91.6,88.0,88.21,8854
JUNIORBEES,2007-08-10 00:00:00+05:30,87.75,87.75,85.1,87.2,16827
JUNIORBEES,2007-08-13 00:00:00+05:30,87.5,87.9,87.5,87.75,1693
JUNIORBEES,2007-08-14 00:00:00+05:30,87.4,88.0,87.4,87.5,586
JUNIORBEES,2007-08-16 00:00:00+05:30,84.2,86.0,83.5,83.96,7044
JUNIORBEES,2007-08-17 00:00:00+05:30,83.3,84.0,80.1,82.5,17233
JUNIORBEES,2007-08-20 00:00:00+05:30,85.1,85.1,84.0,84.0,432
JUNIORBEES,2007-08-21 00:00:00+05:30,84.0,84.0,81.0,81.23,2544
JUNIORBEES,2007-08-22 00:00:00+05:30,81.7,81.7,78.5,81.1,3390
JUNIORBEES,2007-08-23 00:00:00+05:30,82.9,96.5,80.3,80.39,5325
JUNIORBEES,2007-08-24 00:00:00+05:30,80.8,81.5,80.4,81.4,521
JUNIORBEES,2007-08-27 00:00:00+05:30,82.7,83.9,82.7,83.9,7683
JUNIORBEES,2007-08-28 00:00:00+05:30,83.7,85.2,83.7,85.2,185
JUNIORBEES,2007-08-29 00:00:00+05:30,84.8,86.8,84.8,86.8,2298
JUNIORBEES,2007-08-30 00:00:00+05:30,87.6,87.6,86.3,86.3,7869
JUNIORBEES,2007-08-31 00:00:00+05:30,86.75,88.0,86.75,87.8,1128
JUNIORBEES,2007-09-03 00:00:00+05:30,88.75,89.5,88.75,89.46,2810
JUNIORBEES,2007-09-04 00:00:00+05:30,90.0,90.5,89.7,90.5,8569
JUNIORBEES,2007-09-05 00:00:00+05:30,91.0,91.0,89.7,89.71,975
JUNIORBEES,2007-09-06 00:00:00+05:30,89.7,91.1,89.7,90.73,455
JUNIORBEES,2007-09-07 00:00:00+05:30,91.0,91.2,90.1,90.13,907
JUNIORBEES,2007-09-10 00:00:00+05:30,89.5,90.7,89.2,90.7,1191
JUNIORBEES,2007-09-11 00:00:00+05:30,91.0,91.6,90.0,90.7,1764
JUNIORBEES,2007-09-12 00:00:00+05:30,91.4,91.4,90.8,91.4,197
JUNIORBEES,2007-09-13 00:00:00+05:30,92.2,92.2,91.5,92.0,1287
JUNIORBEES,2007-09-14 00:00:00+05:30,92.9,93.0,91.0,91.06,2888
JUNIORBEES,2007-09-17 00:00:00+05:30,92.0,105.0,91.01,92.0,5362
JUNIORBEES,2007-09-18 00:00:00+05:30,91.7,92.5,91.7,92.2,230
JUNIORBEES,2007-09-19 00:00:00+05:30,94.1,94.8,94.1,94.8,10538
JUNIORBEES,2007-09-20 00:00:00+05:30,94.3,95.6,94.3,94.9,900
JUNIORBEES,2007-09-21 00:00:00+05:30,95.1,96.0,94.5,95.41,1286
JUNIORBEES,2007-09-24 00:00:00+05:30,96.6,98.1,95.6,97.67,9640
JUNIORBEES,2007-09-25 00:00:00+05:30,97.3,98.7,96.7,97.9,1677
JUNIORBEES,2007-09-26 00:00:00+05:30,98.0,99.7,97.7,99.7,2865
JUNIORBEES,2007-09-27 00:00:00+05:30,99.0,99.6,97.9,98.07,2356
JUNIORBEES,2007-09-28 00:00:00+05:30,98.7,105.99,98.7,99.0,1471
JUNIORBEES,2007-10-01 00:00:00+05:30,100.1,116.0,100.1,102.4,13317
JUNIORBEES,2007-10-03 00:00:00+05:30,104.0,104.7,100.8,102.75,4819
JUNIORBEES,2007-10-04 00:00:00+05:30,101.5,103.0,100.9,102.5,3671
JUNIORBEES,2007-10-05 00:00:00+05:30,102.3,105.69,100.0,100.0,3589
JUNIORBEES,2007-10-08 00:00:00+05:30,100.0,100.0,93.9,95.99,19463
JUNIORBEES,2007-10-09 00:00:00+05:30,94.55,99.1,94.5,99.1,2502
JUNIORBEES,2007-10-10 00:00:00+05:30,101.0,116.0,100.5,102.3,17398
JUNIORBEES,2007-10-11 00:00:00+05:30,102.8,116.0,102.4,103.6,6128
JUNIORBEES,2007-10-12 00:00:00+05:30,103.4,104.5,102.0,102.0,2809
JUNIORBEES,2007-10-15 00:00:00+05:30,104.1,105.0,103.7,104.1,6515
JUNIORBEES,2007-10-16 00:00:00+05:30,104.7,105.1,103.6,105.0,5464
JUNIORBEES,2007-10-17 00:00:00+05:30,97.0,105.0,97.0,101.6,6518
JUNIORBEES,2007-10-18 00:00:00+05:30,103.5,106.0,98.0,99.5,3898
JUNIORBEES,2007-10-19 00:00:00+05:30,96.3,96.3,92.9,93.01,11284
JUNIORBEES,2007-10-22 00:00:00+05:30,91.4,94.0,91.4,93.2,2785
JUNIORBEES,2007-10-23 00:00:00+05:30,97.3,99.5,96.6,99.1,3189
JUNIORBEES,2007-10-24 00:00:00+05:30,102.0,102.0,99.8,100.25,2574
JUNIORBEES,2007-10-25 00:00:00+05:30,100.7,101.8,100.7,101.8,1123
JUNIORBEES,2007-10-26 00:00:00+05:30,103.3,103.8,102.7,103.3,1685
JUNIORBEES,2007-10-29 00:00:00+05:30,106.6,107.2,105.6,105.6,1593
JUNIORBEES,2007-10-30 00:00:00+05:30,106.1,110.0,105.8,109.05,9195
JUNIORBEES,2007-10-31 00:00:00+05:30,108.8,109.4,106.1,107.9,3935
JUNIORBEES,2007-11-01 00:00:00+05:30,110.0,110.6,107.3,108.8,1936
JUNIORBEES,2007-11-02 00:00:00+05:30,104.5,107.4,104.5,107.4,1370
JUNIORBEES,2007-11-05 00:00:00+05:30,108.0,109.6,107.5,107.5,737
JUNIORBEES,2007-11-06 00:00:00+05:30,109.5,109.5,106.7,106.7,2412
JUNIORBEES,2007-11-07 00:00:00+05:30,108.4,108.4,104.8,106.7,856
JUNIORBEES,2007-11-08 00:00:00+05:30,105.0,106.8,105.0,106.1,1644
JUNIORBEES,2007-11-09 00:00:00+05:30,114.8,114.8,102.05,109.28,785
JUNIORBEES,2007-11-12 00:00:00+05:30,103.7,105.0,102.8,104.85,3895
JUNIORBEES,2007-11-13 00:00:00+05:30,105.7,110.0,105.7,108.3,20981
JUNIORBEES,2007-11-14 00:00:00+05:30,109.7,110.7,109.7,110.4,745
JUNIORBEES,2007-11-15 00:00:00+05:30,109.0,112.5,109.0,111.45,3113
JUNIORBEES,2007-11-16 00:00:00+05:30,113.8,116.0,113.1,113.24,4221
JUNIORBEES,2007-11-19 00:00:00+05:30,115.0,117.4,115.0,117.4,4018
JUNIORBEES,2007-11-20 00:00:00+05:30,119.0,134.0,116.5,116.61,7607
JUNIORBEES,2007-11-21 00:00:00+05:30,116.3,134.0,109.0,110.93,9523
JUNIORBEES,2007-11-22 00:00:00+05:30,111.2,111.4,107.3,110.13,6827
JUNIORBEES,2007-11-23 00:00:00+05:30,112.3,115.8,110.1,111.8,6091
JUNIORBEES,2007-11-26 00:00:00+05:30,113.9,113.9,112.6,113.1,261
JUNIORBEES,2007-11-27 00:00:00+05:30,112.3,113.8,112.3,113.8,875
JUNIORBEES,2007-11-28 00:00:00+05:30,116.0,116.1,114.4,114.4,2199
JUNIORBEES,2007-11-29 00:00:00+05:30,114.4,115.0,114.0,114.0,2073
JUNIORBEES,2007-11-30 00:00:00+05:30,114.2,118.0,113.5,116.26,13764
JUNIORBEES,2007-12-03 00:00:00+05:30,117.7,119.5,117.7,119.48,7486
JUNIORBEES,2007-12-04 00:00:00+05:30,120.0,120.8,119.7,120.68,1546
JUNIORBEES,2007-12-05 00:00:00+05:30,120.9,122.0,120.9,121.59,7668
JUNIORBEES,2007-12-06 00:00:00+05:30,123.8,123.8,121.4,121.89,7853
JUNIORBEES,2007-12-07 00:00:00+05:30,122.6,122.6,119.0,121.1,1321
JUNIORBEES,2007-12-10 00:00:00+05:30,121.2,121.75,121.1,121.6,1089
JUNIORBEES,2007-12-11 00:00:00+05:30,123.1,123.9,123.0,123.9,1256
JUNIORBEES,2007-12-12 00:00:00+05:30,121.8,123.7,121.8,123.7,1042
JUNIORBEES,2007-12-13 00:00:00+05:30,124.6,125.5,124.0,124.0,8825
JUNIORBEES,2007-12-14 00:00:00+05:30,124.9,124.9,124.5,124.5,233
JUNIORBEES,2007-12-17 00:00:00+05:30,124.6,124.6,118.1,118.12,8435
JUNIORBEES,2007-12-18 00:00:00+05:30,119.3,119.3,116.7,118.8,7271
JUNIORBEES,2007-12-19 00:00:00+05:30,121.3,121.65,118.0,118.0,3405
JUNIORBEES,2007-12-20 00:00:00+05:30,119.4,119.8,118.0,119.3,744
JUNIORBEES,2007-12-24 00:00:00+05:30,120.6,121.0,119.9,120.6,267
JUNIORBEES,2007-12-26 00:00:00+05:30,122.2,124.5,122.2,124.5,8082
JUNIORBEES,2007-12-27 00:00:00+05:30,125.3,125.3,123.0,123.05,1168
JUNIORBEES,2007-12-28 00:00:00+05:30,123.7,125.0,123.1,125.0,2435
JUNIORBEES,2007-12-31 00:00:00+05:30,127.1,127.5,126.0,127.5,2865
JUNIORBEES,2008-01-01 00:00:00+05:30,127.5,133.95,126.8,128.06,3590
JUNIORBEES,2008-01-02 00:00:00+05:30,129.1,131.4,128.0,131.14,10882
JUNIORBEES,2008-01-03 00:00:00+05:30,131.0,132.7,131.0,132.4,16518
JUNIORBEES,2008-01-04 00:00:00+05:30,133.4,135.0,133.4,134.32,2470
JUNIORBEES,2008-01-07 00:00:00+05:30,131.7,134.4,130.9,132.2,2399
JUNIORBEES,2008-01-08 00:00:00+05:30,133.0,135.75,129.2,130.29,2368
JUNIORBEES,2008-01-09 00:00:00+05:30,130.0,131.8,128.8,131.08,1575
JUNIORBEES,2008-01-10 00:00:00+05:30,131.3,132.3,127.0,127.0,3891
JUNIORBEES,2008-01-11 00:00:00+05:30,126.6,128.0,123.73,126.4,21312
JUNIORBEES,2008-01-14 00:00:00+05:30,128.2,149.0,127.6,129.9,9532
JUNIORBEES,2008-01-15 00:00:00+05:30,130.0,130.2,130.0,130.2,258
JUNIORBEES,2008-01-16 00:00:00+05:30,125.5,125.7,123.5,125.69,4880
JUNIORBEES,2008-01-17 00:00:00+05:30,125.9,148.0,124.3,126.25,5397
JUNIORBEES,2008-01-18 00:00:00+05:30,123.5,138.0,119.2,120.11,17031
JUNIORBEES,2008-01-21 00:00:00+05:30,115.0,125.0,107.0,118.58,57120
JUNIORBEES,2008-01-22 00:00:00+05:30,115.0,131.0,95.0,97.86,16845
JUNIORBEES,2008-01-23 00:00:00+05:30,102.7,110.0,100.2,104.57,18921
JUNIORBEES,2008-01-24 00:00:00+05:30,107.6,108.2,99.0,100.89,16755
JUNIORBEES,2008-01-25 00:00:00+05:30,103.85,108.0,103.85,107.75,2126
JUNIORBEES,2008-01-28 00:00:00+05:30,105.0,120.0,104.0,110.7,12498
JUNIORBEES,2008-01-29 00:00:00+05:30,110.8,110.8,106.62,107.12,3864
JUNIORBEES,2008-01-30 00:00:00+05:30,107.39,107.39,103.5,104.06,1919
JUNIORBEES,2008-01-31 00:00:00+05:30,106.0,106.0,101.0,104.04,17013
JUNIORBEES,2008-02-01 00:00:00+05:30,104.5,120.0,101.5,103.4,15499
JUNIORBEES,2008-02-04 00:00:00+05:30,107.0,108.5,106.6,107.3,1986
JUNIORBEES,2008-02-05 00:00:00+05:30,106.2,109.1,106.2,107.7,2080
JUNIORBEES,2008-02-06 00:00:00+05:30,105.0,106.2,103.7,106.2,2197
JUNIORBEES,2008-02-07 00:00:00+05:30,105.7,107.8,102.3,102.52,7818
JUNIORBEES,2008-02-08 00:00:00+05:30,102.6,102.6,98.1,99.57,16500
JUNIORBEES,2008-02-11 00:00:00+05:30,99.0,112.75,93.7,94.54,13919
JUNIORBEES,2008-02-12 00:00:00+05:30,94.3,96.0,92.8,94.99,4680
JUNIORBEES,2008-02-13 00:00:00+05:30,95.1,101.0,93.01,93.33,16889
JUNIORBEES,2008-02-14 00:00:00+05:30,96.9,98.4,96.9,98.14,1195
JUNIORBEES,2008-02-15 00:00:00+05:30,96.0,100.7,96.0,100.7,9825
JUNIORBEES,2008-02-18 00:00:00+05:30,101.3,102.6,100.7,102.05,11983
JUNIORBEES,2008-02-19 00:00:00+05:30,104.9,108.0,101.0,101.97,4344
JUNIORBEES,2008-02-20 00:00:00+05:30,100.9,100.9,98.0,98.08,2168
JUNIORBEES,2008-02-21 00:00:00+05:30,100.3,100.6,98.2,99.0,7064
JUNIORBEES,2008-02-22 00:00:00+05:30,99.0,100.4,97.0,98.43,1340
JUNIORBEES,2008-02-25 00:00:00+05:30,97.55,99.85,96.4,97.01,1830
JUNIORBEES,2008-02-26 00:00:00+05:30,98.5,99.87,96.0,99.5,4034
JUNIORBEES,2008-02-27 00:00:00+05:30,100.0,101.2,99.6,99.84,1660
JUNIORBEES,2008-02-28 00:00:00+05:30,99.1,99.1,98.2,98.5,17775
JUNIORBEES,2008-02-29 00:00:00+05:30,98.5,100.0,96.4,98.5,4951
JUNIORBEES,2008-03-03 00:00:00+05:30,95.7,96.0,92.0,92.7,20564
JUNIORBEES,2008-03-04 00:00:00+05:30,92.4,95.0,88.0,89.44,22773
JUNIORBEES,2008-03-05 00:00:00+05:30,89.05,89.8,87.2,87.29,16702
JUNIORBEES,2008-03-07 00:00:00+05:30,85.3,91.3,82.9,83.7,20164
JUNIORBEES,2008-03-10 00:00:00+05:30,83.7,84.0,80.0,84.0,15590
JUNIORBEES,2008-03-11 00:00:00+05:30,83.2,87.5,83.2,87.0,12095
JUNIORBEES,2008-03-12 00:00:00+05:30,90.5,91.1,88.5,88.5,7061
JUNIORBEES,2008-03-13 00:00:00+05:30,85.2,106.0,81.5,82.0,16188
JUNIORBEES,2008-03-14 00:00:00+05:30,98.0,98.0,80.5,83.0,5860
JUNIORBEES,2008-03-17 00:00:00+05:30,83.0,83.0,77.5,77.68,16745
JUNIORBEES,2008-03-18 00:00:00+05:30,78.5,78.5,75.7,76.63,12861
JUNIORBEES,2008-03-19 00:00:00+05:30,80.0,80.1,75.36,75.72,1456
JUNIORBEES,2008-03-24 00:00:00+05:30,76.5,77.1,74.0,75.1,43470
JUNIORBEES,2008-03-25 00:00:00+05:30,76.9,81.5,76.5,81.1,2450
JUNIORBEES,2008-03-26 00:00:00+05:30,81.0,82.6,80.6,81.8,13083
JUNIORBEES,2008-03-27 00:00:00+05:30,84.0,84.0,80.55,82.35,3518
JUNIORBEES,2008-03-28 00:00:00+05:30,81.8,83.8,81.7,83.12,2876
JUNIORBEES,2008-03-31 00:00:00+05:30,86.0,86.0,80.0,81.44,3510
JUNIORBEES,2008-04-01 00:00:00+05:30,82.3,83.7,79.5,81.03,2550
JUNIORBEES,2008-04-02 00:00:00+05:30,82.7,82.9,81.5,81.5,1740
