Symbol,Date,Open,High,Low,Close,Volume
REGENCERAM,2007-04-26 00:00:00+05:30,15.5,15.85,15.2,15.35,1470
REGENCERAM,2007-04-27 00:00:00+05:30,14.55,15.7,14.55,15.7,1653
REGENCERAM,2007-04-30 00:00:00+05:30,16.0,16.0,15.0,15.0,550
REGENCERAM,2007-05-03 00:00:00+05:30,14.85,15.0,14.45,14.5,5820
REGENCERAM,2007-05-04 00:00:00+05:30,14.6,14.8,14.55,14.8,1945
REGENCERAM,2007-05-07 00:00:00+05:30,14.3,14.8,14.3,14.75,6251
REGENCERAM,2007-05-08 00:00:00+05:30,14.5,15.05,14.4,14.7,2180
REGENCERAM,2007-05-09 00:00:00+05:30,14.8,14.8,14.2,14.55,1456
REGENCERAM,2007-05-10 00:00:00+05:30,14.4,14.5,14.3,14.5,3401
REGENCERAM,2007-05-11 00:00:00+05:30,14.5,14.7,14.3,14.35,657
REGENCERAM,2007-05-14 00:00:00+05:30,14.5,15.0,14.5,14.9,1631
REGENCERAM,2007-05-15 00:00:00+05:30,14.95,15.05,14.65,14.75,1060
REGENCERAM,2007-05-16 00:00:00+05:30,14.8,15.1,14.8,15.1,600
REGENCERAM,2007-05-17 00:00:00+05:30,14.65,15.15,14.65,14.85,500
REGENCERAM,2007-05-18 00:00:00+05:30,14.95,15.5,14.95,15.0,2841
REGENCERAM,2007-05-21 00:00:00+05:30,15.1,15.1,14.5,14.75,2776
REGENCERAM,2007-05-22 00:00:00+05:30,14.15,15.25,14.15,15.25,700
REGENCERAM,2007-05-23 00:00:00+05:30,15.05,15.05,14.85,15.0,410
REGENCERAM,2007-05-24 00:00:00+05:30,14.8,15.0,14.8,15.0,1150
REGENCERAM,2007-05-25 00:00:00+05:30,14.5,14.5,14.5,14.5,100
REGENCERAM,2007-05-28 00:00:00+05:30,14.8,14.8,14.8,14.8,450
REGENCERAM,2007-05-29 00:00:00+05:30,13.5,15.05,13.5,14.8,2950
REGENCERAM,2007-05-30 00:00:00+05:30,14.1,15.0,14.0,14.15,5012
REGENCERAM,2007-05-31 00:00:00+05:30,14.3,15.0,14.3,14.8,1318
REGENCERAM,2007-06-01 00:00:00+05:30,15.25,15.4,14.65,15.0,405
REGENCERAM,2007-06-04 00:00:00+05:30,14.5,15.0,14.15,14.55,1817
REGENCERAM,2007-06-05 00:00:00+05:30,15.45,15.45,15.0,15.0,1500
REGENCERAM,2007-06-06 00:00:00+05:30,15.0,15.0,14.55,14.6,1600
REGENCERAM,2007-06-07 00:00:00+05:30,14.0,14.9,14.0,14.5,6063
REGENCERAM,2007-06-08 00:00:00+05:30,15.0,15.0,14.75,14.8,614
REGENCERAM,2007-06-11 00:00:00+05:30,15.0,16.95,14.95,15.45,4876
REGENCERAM,2007-06-12 00:00:00+05:30,15.0,15.3,14.8,15.2,1403
REGENCERAM,2007-06-13 00:00:00+05:30,15.75,15.75,13.8,14.85,560
REGENCERAM,2007-06-14 00:00:00+05:30,15.9,15.9,14.6,15.0,481
REGENCERAM,2007-06-15 00:00:00+05:30,15.2,15.2,14.85,14.85,551
REGENCERAM,2007-06-18 00:00:00+05:30,15.1,15.1,14.65,14.65,130
REGENCERAM,2007-06-20 00:00:00+05:30,14.25,15.3,14.1,14.9,1300
REGENCERAM,2007-06-21 00:00:00+05:30,14.55,14.6,14.5,14.6,450
REGENCERAM,2007-06-22 00:00:00+05:30,15.0,17.45,15.0,16.8,10243
REGENCERAM,2007-06-25 00:00:00+05:30,16.25,20.2,15.85,20.05,221447
REGENCERAM,2007-06-26 00:00:00+05:30,21.9,24.0,19.45,22.2,876319
REGENCERAM,2007-06-27 00:00:00+05:30,23.0,23.5,21.1,21.4,172305
REGENCERAM,2007-06-28 00:00:00+05:30,21.4,21.9,19.35,19.7,50439
REGENCERAM,2007-06-29 00:00:00+05:30,21.0,21.45,18.95,19.85,63119
REGENCERAM,2007-07-02 00:00:00+05:30,18.2,20.35,18.2,19.2,21150
REGENCERAM,2007-07-03 00:00:00+05:30,20.7,20.7,19.0,19.1,14775
REGENCERAM,2007-07-04 00:00:00+05:30,20.8,20.8,17.25,18.15,21610
REGENCERAM,2007-07-05 00:00:00+05:30,20.0,20.0,17.5,18.4,18166
REGENCERAM,2007-07-06 00:00:00+05:30,17.5,18.7,17.5,18.1,7170
REGENCERAM,2007-07-09 00:00:00+05:30,18.0,18.7,17.6,17.8,11004
REGENCERAM,2007-07-10 00:00:00+05:30,19.5,19.6,17.15,19.6,106928
REGENCERAM,2007-07-11 00:00:00+05:30,20.3,20.3,18.0,18.3,37564
REGENCERAM,2007-07-12 00:00:00+05:30,19.35,19.6,18.35,19.15,22441
REGENCERAM,2007-07-13 00:00:00+05:30,19.9,19.9,19.0,19.15,25855
REGENCERAM,2007-07-16 00:00:00+05:30,19.3,19.4,18.5,18.6,3892
REGENCERAM,2007-07-17 00:00:00+05:30,19.15,19.15,18.05,18.05,6280
REGENCERAM,2007-07-18 00:00:00+05:30,17.5,18.4,17.5,18.1,5467
REGENCERAM,2007-07-19 00:00:00+05:30,19.1,19.25,18.05,18.55,9144
REGENCERAM,2007-07-20 00:00:00+05:30,19.15,19.15,17.7,17.8,3179
REGENCERAM,2007-07-23 00:00:00+05:30,18.95,18.95,17.4,17.65,3488
REGENCERAM,2007-07-24 00:00:00+05:30,18.8,18.8,17.05,17.3,5148
REGENCERAM,2007-07-25 00:00:00+05:30,16.85,17.95,16.85,17.0,6056
REGENCERAM,2007-07-26 00:00:00+05:30,17.0,17.3,16.75,17.2,5086
REGENCERAM,2007-07-27 00:00:00+05:30,17.0,17.0,16.75,16.75,2501
REGENCERAM,2007-07-30 00:00:00+05:30,16.1,17.15,16.1,16.95,6238
REGENCERAM,2007-07-31 00:00:00+05:30,17.85,17.85,16.7,16.9,1767
REGENCERAM,2007-08-01 00:00:00+05:30,18.5,18.5,16.3,16.6,13330
REGENCERAM,2007-08-02 00:00:00+05:30,18.0,18.0,16.65,16.85,4036
REGENCERAM,2007-08-03 00:00:00+05:30,17.45,17.5,16.5,16.8,3150
REGENCERAM,2007-08-06 00:00:00+05:30,16.25,16.7,16.2,16.25,2100
REGENCERAM,2007-08-07 00:00:00+05:30,16.3,16.45,15.5,16.0,8339
REGENCERAM,2007-08-08 00:00:00+05:30,16.0,16.95,16.0,16.5,9408
REGENCERAM,2007-08-09 00:00:00+05:30,15.9,17.0,15.9,16.2,2178
REGENCERAM,2007-08-10 00:00:00+05:30,15.15,16.7,15.15,15.8,1857
REGENCERAM,2007-08-13 00:00:00+05:30,15.55,16.8,15.55,16.55,4526
REGENCERAM,2007-08-14 00:00:00+05:30,16.05,17.0,16.05,16.4,3682
REGENCERAM,2007-08-16 00:00:00+05:30,16.1,16.5,15.75,15.75,4091
REGENCERAM,2007-08-17 00:00:00+05:30,16.25,16.25,15.65,15.7,3503
REGENCERAM,2007-08-20 00:00:00+05:30,15.7,16.2,15.6,15.7,2500
REGENCERAM,2007-08-21 00:00:00+05:30,16.55,16.55,14.65,14.9,20327
REGENCERAM,2007-08-22 00:00:00+05:30,16.2,16.2,14.8,14.85,5833
REGENCERAM,2007-08-23 00:00:00+05:30,15.0,15.95,14.5,14.55,5669
REGENCERAM,2007-08-24 00:00:00+05:30,14.5,15.1,14.5,14.9,7690
REGENCERAM,2007-08-27 00:00:00+05:30,14.4,15.5,14.4,15.1,147
REGENCERAM,2007-08-28 00:00:00+05:30,14.6,15.5,14.6,15.1,751
REGENCERAM,2007-08-29 00:00:00+05:30,15.15,15.65,15.1,15.3,3223
REGENCERAM,2007-08-30 00:00:00+05:30,16.0,16.0,14.9,15.5,11880
REGENCERAM,2007-08-31 00:00:00+05:30,15.25,15.85,15.2,15.75,5503
REGENCERAM,2007-09-03 00:00:00+05:30,15.45,16.0,15.45,15.9,4022
REGENCERAM,2007-09-04 00:00:00+05:30,15.2,16.45,15.2,16.0,8278
REGENCERAM,2007-09-05 00:00:00+05:30,16.0,16.5,15.75,16.05,3469
REGENCERAM,2007-09-06 00:00:00+05:30,15.8,16.25,15.8,16.15,1870
REGENCERAM,2007-09-07 00:00:00+05:30,16.85,17.15,16.35,16.65,13904
REGENCERAM,2007-09-10 00:00:00+05:30,18.65,18.65,15.0,17.7,8567
REGENCERAM,2007-09-11 00:00:00+05:30,18.6,18.6,17.45,18.3,7528
REGENCERAM,2007-09-12 00:00:00+05:30,18.2,18.5,16.75,17.4,8395
REGENCERAM,2007-09-13 00:00:00+05:30,17.6,18.3,17.25,18.15,6778
REGENCERAM,2007-09-14 00:00:00+05:30,18.4,18.4,17.0,17.15,10002
REGENCERAM,2007-09-17 00:00:00+05:30,17.0,19.5,17.0,17.2,2933
REGENCERAM,2007-09-18 00:00:00+05:30,18.65,18.65,17.0,17.5,3083
REGENCERAM,2007-09-19 00:00:00+05:30,18.65,18.9,17.05,17.45,7086
REGENCERAM,2007-09-20 00:00:00+05:30,17.9,18.1,16.55,16.9,2794
REGENCERAM,2007-09-21 00:00:00+05:30,16.9,17.2,16.65,17.0,1803
REGENCERAM,2007-09-24 00:00:00+05:30,17.0,17.5,16.5,16.55,10706
REGENCERAM,2007-09-25 00:00:00+05:30,16.0,16.9,16.0,16.05,7039
REGENCERAM,2007-09-26 00:00:00+05:30,16.5,17.0,16.05,16.25,4692
REGENCERAM,2007-09-27 00:00:00+05:30,18.95,18.95,15.9,16.7,22044
REGENCERAM,2007-09-28 00:00:00+05:30,18.25,18.25,16.6,16.6,7779
REGENCERAM,2007-10-01 00:00:00+05:30,16.6,16.6,16.25,16.5,1801
REGENCERAM,2007-10-03 00:00:00+05:30,16.95,18.45,16.45,16.95,6800
REGENCERAM,2007-10-04 00:00:00+05:30,16.3,16.75,16.1,16.25,7753
REGENCERAM,2007-10-05 00:00:00+05:30,16.15,16.5,15.75,16.0,6928
REGENCERAM,2007-10-08 00:00:00+05:30,13.05,19.2,13.0,15.55,7064
REGENCERAM,2007-10-09 00:00:00+05:30,16.3,16.55,15.55,16.25,4278
REGENCERAM,2007-10-10 00:00:00+05:30,16.25,16.25,15.0,15.65,8980
REGENCERAM,2007-10-11 00:00:00+05:30,15.5,15.5,15.0,15.25,2057
REGENCERAM,2007-10-12 00:00:00+05:30,15.15,16.0,15.0,15.1,2696
REGENCERAM,2007-10-15 00:00:00+05:30,15.1,15.8,15.0,15.2,7510
REGENCERAM,2007-10-16 00:00:00+05:30,15.05,15.3,14.55,15.3,4205
REGENCERAM,2007-10-17 00:00:00+05:30,14.55,15.25,14.1,15.25,800
REGENCERAM,2007-10-18 00:00:00+05:30,15.2,15.2,14.7,14.75,6102
REGENCERAM,2007-10-19 00:00:00+05:30,14.05,15.35,14.0,14.35,1477
REGENCERAM,2007-10-22 00:00:00+05:30,14.35,15.45,12.15,15.15,4619
REGENCERAM,2007-10-23 00:00:00+05:30,13.3,16.75,13.3,15.5,5091
REGENCERAM,2007-10-24 00:00:00+05:30,15.1,15.7,14.75,14.95,1860
REGENCERAM,2007-10-25 00:00:00+05:30,14.7,15.2,14.7,15.2,692
REGENCERAM,2007-10-26 00:00:00+05:30,14.8,14.9,14.8,14.8,1625
REGENCERAM,2007-10-29 00:00:00+05:30,14.5,15.0,12.1,14.5,19048
REGENCERAM,2007-10-30 00:00:00+05:30,14.25,15.1,14.25,14.85,2560
REGENCERAM,2007-10-31 00:00:00+05:30,14.1,14.6,14.0,14.4,3032
REGENCERAM,2007-11-01 00:00:00+05:30,14.5,14.8,14.2,14.5,3525
REGENCERAM,2007-11-02 00:00:00+05:30,14.0,14.6,14.0,14.25,372
REGENCERAM,2007-11-05 00:00:00+05:30,14.25,14.5,14.2,14.3,5629
REGENCERAM,2007-11-06 00:00:00+05:30,14.05,14.75,14.05,14.25,4492
REGENCERAM,2007-11-07 00:00:00+05:30,14.0,14.75,14.0,14.15,82
REGENCERAM,2007-11-08 00:00:00+05:30,14.7,14.7,13.1,13.65,7794
REGENCERAM,2007-11-09 00:00:00+05:30,14.9,14.9,13.05,14.4,2700
REGENCERAM,2007-11-12 00:00:00+05:30,13.55,14.45,13.55,14.1,2120
REGENCERAM,2007-11-13 00:00:00+05:30,13.65,14.45,13.6,14.0,2464
REGENCERAM,2007-11-14 00:00:00+05:30,14.6,16.5,14.05,14.8,4654
REGENCERAM,2007-11-15 00:00:00+05:30,14.9,17.7,14.5,17.15,39462
REGENCERAM,2007-11-16 00:00:00+05:30,17.5,19.5,17.0,17.3,35283
REGENCERAM,2007-11-19 00:00:00+05:30,19.0,19.5,17.15,18.0,47470
REGENCERAM,2007-11-20 00:00:00+05:30,18.45,19.45,17.7,17.95,15209
REGENCERAM,2007-11-21 00:00:00+05:30,17.8,17.95,16.1,16.45,9481
REGENCERAM,2007-11-22 00:00:00+05:30,16.25,16.25,15.3,15.4,5541
REGENCERAM,2007-11-23 00:00:00+05:30,15.5,15.55,12.5,15.55,15437
REGENCERAM,2007-11-26 00:00:00+05:30,16.0,17.15,15.75,16.8,2200
REGENCERAM,2007-11-27 00:00:00+05:30,15.75,16.8,15.75,16.45,1362
REGENCERAM,2007-11-28 00:00:00+05:30,18.0,18.9,15.6,16.25,5406
REGENCERAM,2007-11-29 00:00:00+05:30,16.05,16.3,15.85,16.15,9682
REGENCERAM,2007-11-30 00:00:00+05:30,16.0,16.7,15.55,15.65,2847
REGENCERAM,2007-12-03 00:00:00+05:30,16.0,16.75,15.7,16.5,3857
REGENCERAM,2007-12-04 00:00:00+05:30,16.8,17.2,16.6,17.0,3818
REGENCERAM,2007-12-05 00:00:00+05:30,16.95,18.5,16.8,18.05,22496
REGENCERAM,2007-12-06 00:00:00+05:30,18.5,20.9,18.25,18.7,33998
REGENCERAM,2007-12-07 00:00:00+05:30,18.25,19.25,17.9,18.25,18110
REGENCERAM,2007-12-10 00:00:00+05:30,19.0,19.0,17.6,18.05,16653
REGENCERAM,2007-12-11 00:00:00+05:30,17.85,20.25,17.85,19.05,28603
REGENCERAM,2007-12-12 00:00:00+05:30,17.7,19.6,17.7,19.2,16158
REGENCERAM,2007-12-13 00:00:00+05:30,19.3,20.7,19.3,19.95,38465
REGENCERAM,2007-12-14 00:00:00+05:30,20.95,22.0,19.95,21.35,80049
REGENCERAM,2007-12-17 00:00:00+05:30,22.2,24.95,20.1,20.8,52305
REGENCERAM,2007-12-18 00:00:00+05:30,20.0,22.0,19.3,19.85,19633
REGENCERAM,2007-12-19 00:00:00+05:30,21.0,21.2,20.1,20.25,14391
REGENCERAM,2007-12-20 00:00:00+05:30,19.25,21.2,19.25,19.7,4631
REGENCERAM,2007-12-24 00:00:00+05:30,19.05,20.1,19.05,19.65,7360
REGENCERAM,2007-12-26 00:00:00+05:30,16.0,22.8,16.0,20.05,17059
REGENCERAM,2007-12-27 00:00:00+05:30,20.75,21.9,20.1,20.85,30853
REGENCERAM,2007-12-28 00:00:00+05:30,19.55,21.7,19.55,21.4,23408
REGENCERAM,2007-12-31 00:00:00+05:30,21.8,25.7,21.8,25.7,168122
REGENCERAM,2008-01-01 00:00:00+05:30,27.55,30.85,27.55,30.85,176147
REGENCERAM,2008-01-02 00:00:00+05:30,33.95,33.95,31.25,33.95,461962
REGENCERAM,2008-01-03 00:00:00+05:30,35.95,36.55,32.1,32.75,226868
REGENCERAM,2008-01-04 00:00:00+05:30,34.75,34.75,29.55,30.85,92670
REGENCERAM,2008-01-07 00:00:00+05:30,28.1,31.5,28.1,29.1,66450
REGENCERAM,2008-01-08 00:00:00+05:30,28.15,30.7,26.5,26.75,78795
REGENCERAM,2008-01-09 00:00:00+05:30,24.9,26.9,24.1,24.5,53999
REGENCERAM,2008-01-10 00:00:00+05:30,24.5,25.75,24.5,25.4,39466
REGENCERAM,2008-01-11 00:00:00+05:30,26.0,26.0,24.15,24.8,13830
REGENCERAM,2008-01-14 00:00:00+05:30,23.6,24.75,23.6,23.85,9202
REGENCERAM,2008-01-15 00:00:00+05:30,23.85,23.95,22.7,22.85,8990
REGENCERAM,2008-01-16 00:00:00+05:30,22.8,22.8,21.75,22.6,3600
REGENCERAM,2008-01-17 00:00:00+05:30,21.7,23.75,21.5,21.9,20541
REGENCERAM,2008-01-18 00:00:00+05:30,21.65,23.0,20.8,20.85,12077
REGENCERAM,2008-01-21 00:00:00+05:30,21.0,21.0,19.85,19.85,4233
REGENCERAM,2008-01-22 00:00:00+05:30,20.0,20.0,19.0,19.0,2216
REGENCERAM,2008-01-23 00:00:00+05:30,19.0,19.95,18.05,19.25,11845
REGENCERAM,2008-01-24 00:00:00+05:30,18.5,19.9,18.3,18.3,9931
REGENCERAM,2008-01-25 00:00:00+05:30,17.4,18.0,17.4,17.8,20901
REGENCERAM,2008-01-28 00:00:00+05:30,17.05,18.5,17.0,17.2,8125
REGENCERAM,2008-01-29 00:00:00+05:30,17.3,17.55,17.25,17.45,5313
REGENCERAM,2008-01-30 00:00:00+05:30,17.1,17.15,16.6,16.8,14837
REGENCERAM,2008-01-31 00:00:00+05:30,16.65,17.0,16.0,16.0,14598
REGENCERAM,2008-02-01 00:00:00+05:30,15.5,16.65,15.5,15.75,2502
REGENCERAM,2008-02-04 00:00:00+05:30,16.5,16.55,16.3,16.55,2100
REGENCERAM,2008-02-05 00:00:00+05:30,16.65,17.4,16.65,17.35,1426
REGENCERAM,2008-02-06 00:00:00+05:30,17.9,18.25,17.9,18.25,5145
REGENCERAM,2008-02-07 00:00:00+05:30,19.0,19.2,18.0,18.1,3445
REGENCERAM,2008-02-08 00:00:00+05:30,18.95,18.95,17.25,18.0,3550
REGENCERAM,2008-02-11 00:00:00+05:30,17.2,17.2,17.1,17.1,350
REGENCERAM,2008-02-12 00:00:00+05:30,16.5,16.5,16.4,16.4,543
REGENCERAM,2008-02-13 00:00:00+05:30,15.65,15.9,15.6,15.6,810
REGENCERAM,2008-02-14 00:00:00+05:30,14.9,15.85,14.85,15.45,3605
REGENCERAM,2008-02-15 00:00:00+05:30,16.0,16.2,14.7,16.2,4309
REGENCERAM,2008-02-18 00:00:00+05:30,16.0,16.9,16.0,16.15,6805
REGENCERAM,2008-02-19 00:00:00+05:30,15.8,16.75,15.8,15.95,8535
REGENCERAM,2008-02-20 00:00:00+05:30,15.15,16.25,15.15,15.8,1928
REGENCERAM,2008-02-21 00:00:00+05:30,15.5,16.25,15.25,15.8,6720
REGENCERAM,2008-02-22 00:00:00+05:30,15.25,15.95,15.25,15.85,1297
REGENCERAM,2008-02-25 00:00:00+05:30,15.85,15.85,15.3,15.4,1716
REGENCERAM,2008-02-26 00:00:00+05:30,15.4,16.1,15.4,15.65,3971
REGENCERAM,2008-02-27 00:00:00+05:30,15.5,16.45,15.3,16.0,2735
REGENCERAM,2008-02-28 00:00:00+05:30,15.35,16.1,15.25,16.0,2011
REGENCERAM,2008-02-29 00:00:00+05:30,15.25,16.45,15.25,15.75,3023
REGENCERAM,2008-03-03 00:00:00+05:30,15.3,15.35,15.0,15.0,3108
REGENCERAM,2008-03-04 00:00:00+05:30,14.55,15.15,14.55,14.65,4625
REGENCERAM,2008-03-05 00:00:00+05:30,14.35,15.4,14.2,14.6,14142
REGENCERAM,2008-03-07 00:00:00+05:30,14.6,15.2,14.15,14.6,15344
REGENCERAM,2008-03-10 00:00:00+05:30,13.2,15.2,13.2,14.15,4925
REGENCERAM,2008-03-11 00:00:00+05:30,15.45,15.45,13.65,14.35,1206
REGENCERAM,2008-03-12 00:00:00+05:30,14.55,15.2,14.0,14.1,3251
REGENCERAM,2008-03-13 00:00:00+05:30,13.35,13.85,13.35,13.55,1132
REGENCERAM,2008-03-14 00:00:00+05:30,13.5,14.9,12.9,13.75,6107
REGENCERAM,2008-03-17 00:00:00+05:30,13.85,13.85,12.95,13.1,4107
REGENCERAM,2008-03-18 00:00:00+05:30,13.0,13.45,12.15,13.0,6295
REGENCERAM,2008-03-19 00:00:00+05:30,13.0,13.65,12.25,12.25,13539
REGENCERAM,2008-03-24 00:00:00+05:30,12.3,12.3,11.15,11.45,9094
REGENCERAM,2008-03-25 00:00:00+05:30,10.35,12.5,10.35,12.35,3896
REGENCERAM,2008-03-26 00:00:00+05:30,13.0,13.3,12.55,12.8,1900
REGENCERAM,2008-03-27 00:00:00+05:30,12.1,13.2,12.05,12.45,4361
REGENCERAM,2008-03-28 00:00:00+05:30,13.6,13.7,12.75,13.0,6591
REGENCERAM,2008-03-31 00:00:00+05:30,13.25,14.2,13.25,13.6,4006
REGENCERAM,2008-04-01 00:00:00+05:30,13.9,14.9,12.85,13.5,4646
REGENCERAM,2008-04-02 00:00:00+05:30,13.6,13.95,13.2,13.25,4470
REGENCERAM,2008-04-03 00:00:00+05:30,13.05,13.65,12.85,13.45,6988
REGENCERAM,2008-04-04 00:00:00+05:30,13.7,13.7,12.85,13.4,2435
REGENCERAM,2008-04-07 00:00:00+05:30,13.05,13.5,12.95,13.05,1202
REGENCERAM,2008-04-08 00:00:00+05:30,12.7,13.4,12.7,13.25,909
REGENCERAM,2008-04-09 00:00:00+05:30,13.5,13.6,12.85,13.3,5765
