Symbol,Date,Open,High,Low,Close,Volume
MMP,2018-04-12 09:45:00+05:30,190.0,199.5,190.0,199.5,1002000
MMP,2018-04-13 09:15:00+05:30,209.45,209.45,209.45,209.45,45000
MMP,2018-04-16 09:15:00+05:30,212.0,219.9,199.3,219.9,384000
MMP,2018-04-17 09:15:00+05:30,224.0,230.85,223.0,229.25,236400
MMP,2018-04-18 09:15:00+05:30,229.6,229.6,217.8,221.6,102000
MMP,2018-04-19 09:26:00+05:30,217.05,230.0,217.05,227.3,45600
MMP,2018-04-20 09:22:00+05:30,224.05,238.65,224.05,237.1,104400
MMP,2018-04-23 09:24:00+05:30,242.0,248.95,242.0,248.95,90000
MMP,2018-04-24 09:18:00+05:30,256.4,256.4,239.1,239.95,30600
MMP,2018-04-25 09:23:00+05:30,241.0,247.9,240.0,243.0,28800
MMP,2018-04-26 09:36:00+05:30,161.35,161.35,155.35,156.4,14400
MMP,2018-04-27 09:27:00+05:30,153.35,165.35,153.35,160.0,17400
MMP,2018-04-30 10:00:00+05:30,159.35,161.35,154.1,155.55,13200
MMP,2018-05-02 09:20:00+05:30,159.35,163.35,156.65,158.35,37800
MMP,2018-05-03 09:26:00+05:30,160.0,160.65,157.9,158.65,20400
MMP,2018-05-04 09:39:00+05:30,157.35,157.35,153.45,153.85,14400
MMP,2018-05-07 09:33:00+05:30,154.0,154.0,148.0,150.35,25800
MMP,2018-05-08 09:40:00+05:30,152.0,154.0,150.0,150.75,16800
MMP,2018-05-09 09:33:00+05:30,149.35,152.0,149.35,151.25,9000
MMP,2018-05-10 09:37:00+05:30,153.35,154.65,150.0,150.0,5400
MMP,2018-05-11 10:52:00+05:30,150.65,150.65,148.65,149.15,20400
MMP,2018-05-14 09:19:00+05:30,150.65,150.65,148.35,148.45,4200
MMP,2018-05-15 11:01:00+05:30,151.0,151.0,148.0,150.9,15000
MMP,2018-05-16 10:15:00+05:30,150.0,152.0,148.0,151.45,18600
MMP,2018-05-17 09:52:00+05:30,154.3,154.35,148.65,149.0,19200
MMP,2018-05-18 12:38:00+05:30,149.35,151.35,149.35,150.25,10200
MMP,2018-05-21 10:03:00+05:30,151.35,151.35,145.15,145.45,15600
MMP,2018-05-22 09:18:00+05:30,148.0,148.65,144.0,144.0,7200
MMP,2018-05-23 09:49:00+05:30,144.65,144.65,142.5,142.5,4800
MMP,2018-05-24 09:34:00+05:30,148.65,149.0,147.65,148.1,4800
MMP,2018-05-25 10:26:00+05:30,150.4,150.4,150.4,150.4,1800
MMP,2018-05-28 10:14:00+05:30,152.0,152.0,148.65,148.65,5400
MMP,2018-05-29 09:59:00+05:30,151.95,152.0,148.65,150.75,17400
MMP,2018-05-30 09:59:00+05:30,153.3,153.35,148.65,148.65,16800
MMP,2018-05-31 09:15:00+05:30,157.35,157.4,148.65,149.55,72600
MMP,2018-06-01 10:16:00+05:30,150.0,150.05,144.65,145.65,22800
MMP,2018-06-04 09:19:00+05:30,152.0,152.0,140.0,140.8,36600
MMP,2018-06-05 09:26:00+05:30,143.35,144.75,136.65,136.9,36600
