Symbol,Date,Open,High,Low,Close,Volume
ADL,2006-09-29 00:00:00+05:30,21.0,21.8,20.35,21.0,45688
ADL,2006-10-03 00:00:00+05:30,22.0,22.25,21.15,21.85,53271
ADL,2006-10-04 00:00:00+05:30,22.0,22.7,21.0,21.2,38959
ADL,2006-10-05 00:00:00+05:30,21.75,21.95,21.25,21.6,45629
ADL,2006-10-06 00:00:00+05:30,21.5,23.8,21.0,23.15,170954
ADL,2006-10-09 00:00:00+05:30,24.0,25.5,22.8,25.35,1018477
ADL,2006-10-10 00:00:00+05:30,25.85,26.3,24.25,25.9,907496
ADL,2006-10-11 00:00:00+05:30,26.25,27.2,25.9,26.55,1055304
ADL,2006-10-12 00:00:00+05:30,26.4,27.05,25.85,26.75,611219
ADL,2006-10-13 00:00:00+05:30,27.0,27.0,25.45,25.65,251338
ADL,2006-10-16 00:00:00+05:30,26.2,26.2,24.75,25.3,195957
ADL,2006-10-17 00:00:00+05:30,25.15,25.8,24.3,25.65,357797
ADL,2006-10-18 00:00:00+05:30,25.1,26.0,25.1,25.75,408747
ADL,2006-10-19 00:00:00+05:30,25.85,25.9,24.75,25.1,108515
ADL,2006-10-20 00:00:00+05:30,25.25,26.0,24.55,25.0,381183
ADL,2006-10-23 00:00:00+05:30,25.2,25.9,24.95,25.75,119273
ADL,2006-10-26 00:00:00+05:30,25.8,25.8,25.0,25.05,126307
ADL,2006-10-27 00:00:00+05:30,25.4,26.2,25.1,26.0,289454
ADL,2006-10-30 00:00:00+05:30,26.0,26.2,25.25,25.65,140973
ADL,2006-10-31 00:00:00+05:30,25.5,25.8,24.4,25.1,211726
ADL,2006-11-01 00:00:00+05:30,25.4,25.45,24.55,25.1,137871
ADL,2006-11-02 00:00:00+05:30,24.55,25.8,24.55,24.85,673426
ADL,2006-11-03 00:00:00+05:30,25.05,25.1,24.25,24.55,73255
ADL,2006-11-06 00:00:00+05:30,24.55,25.8,24.4,25.5,2180119
ADL,2006-11-07 00:00:00+05:30,26.4,26.8,25.75,26.8,604808
ADL,2006-11-08 00:00:00+05:30,26.9,27.35,25.6,26.3,288552
ADL,2006-11-09 00:00:00+05:30,26.5,26.5,25.6,25.9,170421
ADL,2006-11-10 00:00:00+05:30,26.2,26.4,25.8,26.1,183770
ADL,2006-11-13 00:00:00+05:30,26.4,26.4,25.8,26.0,124866
ADL,2006-11-14 00:00:00+05:30,26.3,26.3,25.05,25.3,93076
ADL,2006-11-15 00:00:00+05:30,25.35,25.4,24.55,25.1,101108
ADL,2006-11-16 00:00:00+05:30,25.1,25.3,24.3,24.45,91933
ADL,2006-11-17 00:00:00+05:30,24.5,24.9,24.15,24.3,84641
ADL,2006-11-20 00:00:00+05:30,23.8,24.4,23.15,23.95,59252
ADL,2006-11-21 00:00:00+05:30,24.2,24.5,23.6,23.9,107133
ADL,2006-11-22 00:00:00+05:30,24.3,24.5,23.5,23.9,97303
ADL,2006-11-23 00:00:00+05:30,23.5,24.7,23.5,24.1,193048
ADL,2006-11-24 00:00:00+05:30,23.65,25.3,23.3,23.5,390147
ADL,2006-11-27 00:00:00+05:30,24.2,24.4,23.35,23.5,62020
ADL,2006-11-28 00:00:00+05:30,23.05,23.5,22.5,23.2,70931
ADL,2006-11-29 00:00:00+05:30,23.4,24.35,23.2,24.15,99971
ADL,2006-11-30 00:00:00+05:30,23.6,24.45,23.55,23.55,35346
ADL,2006-12-01 00:00:00+05:30,23.95,24.0,23.2,23.45,53983
ADL,2006-12-04 00:00:00+05:30,23.5,23.8,22.3,23.45,44123
ADL,2006-12-05 00:00:00+05:30,24.0,24.0,23.05,23.1,53012
ADL,2006-12-06 00:00:00+05:30,23.1,23.1,22.5,22.55,34791
ADL,2006-12-07 00:00:00+05:30,21.75,22.5,21.7,22.25,45260
ADL,2006-12-08 00:00:00+05:30,22.6,23.0,22.1,22.6,63242
ADL,2006-12-11 00:00:00+05:30,22.05,23.2,21.75,21.9,57934
ADL,2006-12-12 00:00:00+05:30,21.65,22.9,19.75,20.05,71378
ADL,2006-12-13 00:00:00+05:30,20.0,22.1,19.0,22.0,143719
ADL,2006-12-14 00:00:00+05:30,23.0,23.75,22.15,22.85,234333
ADL,2006-12-15 00:00:00+05:30,22.6,23.05,22.5,22.65,157129
ADL,2006-12-18 00:00:00+05:30,22.95,23.0,22.0,22.15,25718
ADL,2006-12-19 00:00:00+05:30,22.3,22.5,21.55,21.95,27358
ADL,2006-12-20 00:00:00+05:30,22.0,22.0,21.5,21.6,25855
