Symbol,Date,Open,High,Low,Close,Volume
DAMODARIND,2016-07-04 09:15:00+05:30,37.95,37.95,34.0,36.5,3678
DAMODARIND,2016-07-05 09:33:00+05:30,37.2,37.2,35.0,36.98,2108
DAMODARIND,2016-07-07 11:44:00+05:30,36.98,36.98,36.9,36.9,468
DAMODARIND,2016-07-08 10:44:00+05:30,36.9,37.93,36.9,37.93,6582
DAMODARIND,2016-07-11 09:18:00+05:30,38.75,40.0,38.05,38.05,19422
DAMODARIND,2016-07-12 09:17:00+05:30,40.25,40.95,39.25,39.98,14102
DAMODARIND,2016-07-13 09:20:00+05:30,40.0,40.0,37.28,38.05,2220
DAMODARIND,2016-07-14 09:32:00+05:30,38.05,38.95,37.0,37.0,9056
DAMODARIND,2016-07-15 10:27:00+05:30,38.5,40.0,37.68,39.5,25830
DAMODARIND,2016-07-18 10:24:00+05:30,39.5,41.48,39.13,40.0,6408
DAMODARIND,2016-07-19 09:37:00+05:30,39.6,42.43,39.6,41.5,15800
DAMODARIND,2016-07-20 13:20:00+05:30,39.65,40.0,39.65,40.0,136
DAMODARIND,2016-07-21 11:53:00+05:30,41.7,41.7,41.68,41.7,300
DAMODARIND,2016-07-22 09:20:00+05:30,40.0,42.5,40.0,41.0,10248
DAMODARIND,2016-07-25 09:21:00+05:30,42.5,43.25,40.2,41.95,10178
DAMODARIND,2016-07-26 11:29:00+05:30,41.7,46.95,38.15,44.8,106358
DAMODARIND,2016-07-27 09:16:00+05:30,46.5,47.5,44.13,45.08,40634
DAMODARIND,2016-07-28 09:15:00+05:30,46.5,46.5,44.03,44.83,25804
DAMODARIND,2016-07-29 09:15:00+05:30,43.5,47.0,43.25,45.25,30882
DAMODARIND,2016-08-01 09:36:00+05:30,44.5,47.48,44.05,45.4,17258
DAMODARIND,2016-08-02 09:52:00+05:30,45.58,45.6,44.0,44.98,5266
DAMODARIND,2016-08-03 09:20:00+05:30,45.48,45.48,41.0,42.95,7484
DAMODARIND,2016-08-04 10:24:00+05:30,42.65,43.5,41.55,41.73,2680
DAMODARIND,2016-08-05 09:33:00+05:30,43.4,43.4,41.55,42.38,2512
DAMODARIND,2016-08-08 09:55:00+05:30,41.5,41.75,37.75,39.58,23734
DAMODARIND,2016-08-09 09:16:00+05:30,41.15,43.13,38.15,39.73,7654
DAMODARIND,2016-08-10 09:57:00+05:30,39.05,39.98,37.85,38.2,4980
DAMODARIND,2016-08-11 09:18:00+05:30,39.75,41.5,36.7,37.03,10412
DAMODARIND,2016-08-12 10:34:00+05:30,37.5,39.4,37.05,37.4,1660
DAMODARIND,2016-08-16 09:20:00+05:30,41.5,41.5,38.05,38.38,8246
DAMODARIND,2016-08-17 09:35:00+05:30,37.0,40.0,37.0,38.0,5324
DAMODARIND,2016-08-18 09:30:00+05:30,39.5,39.75,37.0,37.7,7930
DAMODARIND,2016-08-19 09:50:00+05:30,37.5,38.75,37.5,37.8,2984
DAMODARIND,2016-08-22 09:26:00+05:30,39.3,40.0,36.53,39.48,13120
DAMODARIND,2016-08-23 09:32:00+05:30,39.7,39.7,37.75,38.28,2716
DAMODARIND,2016-08-24 09:32:00+05:30,37.58,38.63,37.5,38.4,7232
DAMODARIND,2016-08-25 10:00:00+05:30,38.4,40.73,37.78,40.03,17046
DAMODARIND,2016-08-26 09:38:00+05:30,40.43,40.48,39.13,39.33,5972
DAMODARIND,2016-08-29 09:53:00+05:30,40.25,40.25,39.0,39.08,7614
DAMODARIND,2016-08-30 09:16:00+05:30,39.55,40.38,39.0,39.28,16062
DAMODARIND,2016-08-31 11:43:00+05:30,39.55,39.85,39.5,39.85,1800
DAMODARIND,2016-09-02 10:56:00+05:30,38.5,39.5,38.5,38.73,2680
DAMODARIND,2016-09-06 10:55:00+05:30,39.4,39.4,37.53,37.58,11686
DAMODARIND,2016-09-07 09:57:00+05:30,37.25,38.73,37.25,37.73,14356
DAMODARIND,2016-09-08 09:18:00+05:30,39.25,40.75,37.53,38.65,4814
DAMODARIND,2016-09-09 10:34:00+05:30,39.0,39.4,37.75,38.5,1616
DAMODARIND,2016-09-12 10:56:00+05:30,37.75,39.38,37.53,38.0,766
DAMODARIND,2016-09-14 09:23:00+05:30,37.5,38.98,37.5,37.75,6086
DAMODARIND,2016-09-15 11:42:00+05:30,37.83,38.88,37.8,38.88,4396
DAMODARIND,2016-09-16 09:17:00+05:30,40.13,40.13,38.25,38.85,4112
DAMODARIND,2016-09-19 10:03:00+05:30,40.4,40.75,38.15,38.63,3018
DAMODARIND,2016-09-20 09:56:00+05:30,38.28,39.48,38.18,38.4,3352
DAMODARIND,2016-09-21 14:45:00+05:30,38.1,38.1,38.08,38.08,400
DAMODARIND,2016-09-22 11:48:00+05:30,38.5,41.9,38.25,40.45,14992
DAMODARIND,2016-09-23 09:49:00+05:30,40.63,41.13,38.55,39.68,20420
DAMODARIND,2016-09-26 12:20:00+05:30,40.88,40.88,39.25,40.0,254
DAMODARIND,2016-09-27 10:11:00+05:30,39.0,39.75,39.0,39.2,7888
DAMODARIND,2016-09-28 09:39:00+05:30,39.0,39.95,38.13,38.53,9788
DAMODARIND,2016-09-29 10:18:00+05:30,40.0,40.0,35.08,35.75,17986
DAMODARIND,2016-09-30 09:55:00+05:30,37.48,38.65,36.4,36.5,7726
DAMODARIND,2016-10-03 10:14:00+05:30,37.0,38.98,37.0,37.75,4954
DAMODARIND,2016-10-04 10:15:00+05:30,37.63,39.43,37.63,38.0,19182
DAMODARIND,2016-10-05 09:33:00+05:30,37.75,39.43,37.75,38.05,10726
DAMODARIND,2016-10-06 10:02:00+05:30,38.25,38.75,37.8,38.75,4558
DAMODARIND,2016-10-07 09:25:00+05:30,38.5,39.23,37.55,38.73,13590
DAMODARIND,2016-10-10 10:19:00+05:30,39.25,39.25,38.18,38.25,1646
DAMODARIND,2016-10-13 09:47:00+05:30,36.8,39.45,36.75,37.23,1930
DAMODARIND,2016-10-14 10:31:00+05:30,37.48,38.0,37.48,37.93,3512
DAMODARIND,2016-10-17 09:33:00+05:30,39.23,39.23,37.53,37.53,420
DAMODARIND,2016-10-18 10:41:00+05:30,39.38,39.38,37.78,38.23,3438
DAMODARIND,2016-10-19 11:44:00+05:30,38.5,41.5,38.5,40.0,11418
DAMODARIND,2016-10-20 10:07:00+05:30,41.0,41.0,39.3,40.9,2400
DAMODARIND,2016-10-21 10:45:00+05:30,39.3,41.2,39.3,39.95,2160
DAMODARIND,2016-10-24 09:42:00+05:30,40.0,42.95,40.0,40.93,16100
DAMODARIND,2016-10-25 09:17:00+05:30,41.0,41.45,41.0,41.2,2844
DAMODARIND,2016-10-26 09:27:00+05:30,41.0,44.75,40.5,42.83,50832
DAMODARIND,2016-10-27 10:11:00+05:30,42.48,42.85,42.0,42.25,35956
DAMODARIND,2016-10-28 09:20:00+05:30,42.0,42.23,41.55,41.75,6728
DAMODARIND,2016-11-01 09:32:00+05:30,41.95,43.63,41.95,42.15,16916
DAMODARIND,2016-11-02 11:11:00+05:30,42.15,42.25,40.75,41.98,4060
DAMODARIND,2016-11-03 09:19:00+05:30,41.98,42.0,41.5,41.5,1224
DAMODARIND,2016-11-04 10:24:00+05:30,40.5,40.85,38.55,39.15,6180
DAMODARIND,2016-11-07 09:53:00+05:30,40.7,41.35,40.5,41.25,4404
DAMODARIND,2016-11-08 09:36:00+05:30,41.0,41.0,39.4,40.6,4106
DAMODARIND,2016-11-09 09:16:00+05:30,42.2,42.2,33.5,37.7,43046
DAMODARIND,2016-11-10 09:20:00+05:30,40.95,40.95,37.5,38.78,8178
DAMODARIND,2016-11-11 09:20:00+05:30,39.0,39.0,37.0,37.83,3428
DAMODARIND,2016-11-15 09:28:00+05:30,36.68,38.43,34.85,34.85,1702
DAMODARIND,2016-11-16 09:22:00+05:30,33.5,36.98,33.5,34.88,16188
DAMODARIND,2016-11-17 09:34:00+05:30,34.03,35.98,34.0,35.53,5242
DAMODARIND,2016-11-18 15:27:00+05:30,35.15,35.15,35.15,35.15,2
DAMODARIND,2016-11-21 10:11:00+05:30,35.15,35.98,33.8,33.95,530
DAMODARIND,2016-11-22 09:38:00+05:30,36.0,36.0,33.0,35.48,792
DAMODARIND,2016-11-23 09:15:00+05:30,33.0,36.45,33.0,36.0,868
DAMODARIND,2016-11-24 09:35:00+05:30,34.25,37.25,34.25,34.68,3058
DAMODARIND,2016-11-25 09:46:00+05:30,35.0,37.25,34.78,35.75,12678
DAMODARIND,2016-11-28 10:39:00+05:30,36.75,37.0,35.35,36.38,7460
DAMODARIND,2016-11-29 09:15:00+05:30,42.5,42.5,36.5,36.88,5412
DAMODARIND,2016-11-30 10:04:00+05:30,36.08,37.88,36.08,37.7,32
DAMODARIND,2016-12-02 09:45:00+05:30,38.48,38.48,35.85,36.38,42
DAMODARIND,2016-12-05 15:10:00+05:30,36.23,36.23,36.03,36.08,902
DAMODARIND,2016-12-06 09:38:00+05:30,35.75,38.93,35.75,36.8,2506
DAMODARIND,2016-12-07 09:46:00+05:30,38.23,38.23,36.5,36.5,5648
DAMODARIND,2016-12-08 09:18:00+05:30,39.2,39.2,36.1,36.68,6500
DAMODARIND,2016-12-09 12:01:00+05:30,37.5,38.48,37.0,38.25,6242
DAMODARIND,2016-12-12 09:28:00+05:30,36.7,37.98,36.7,37.13,3364
DAMODARIND,2016-12-13 09:51:00+05:30,36.25,37.9,36.25,37.9,4606
DAMODARIND,2016-12-14 09:22:00+05:30,36.4,40.0,36.25,36.65,136
DAMODARIND,2016-12-15 11:18:00+05:30,36.53,38.4,36.53,37.6,10342
DAMODARIND,2016-12-16 10:54:00+05:30,37.25,38.4,37.15,37.5,1900
DAMODARIND,2016-12-19 14:09:00+05:30,38.83,38.83,36.55,36.55,84
DAMODARIND,2016-12-20 10:31:00+05:30,37.88,37.88,36.03,36.98,4356
DAMODARIND,2016-12-21 10:26:00+05:30,37.95,37.95,36.13,36.13,420
DAMODARIND,2016-12-22 09:49:00+05:30,36.0,37.33,36.0,37.2,360
DAMODARIND,2016-12-23 09:32:00+05:30,36.0,37.5,36.0,36.13,6720
DAMODARIND,2016-12-26 10:21:00+05:30,35.08,35.08,35.0,35.0,386
DAMODARIND,2016-12-27 10:36:00+05:30,35.38,36.0,35.38,36.0,210
DAMODARIND,2016-12-28 10:06:00+05:30,34.55,39.0,34.55,36.45,11294
DAMODARIND,2016-12-29 11:40:00+05:30,36.88,36.88,36.5,36.5,4
DAMODARIND,2016-12-30 09:23:00+05:30,37.95,37.95,36.8,36.8,2710
DAMODARIND,2017-01-02 12:57:00+05:30,37.0,39.5,37.0,38.78,3556
DAMODARIND,2017-01-03 09:17:00+05:30,42.5,42.5,37.5,38.55,45702
DAMODARIND,2017-01-04 11:27:00+05:30,38.58,39.95,38.55,39.1,7700
DAMODARIND,2017-01-05 10:27:00+05:30,39.5,39.5,38.5,39.48,2638
DAMODARIND,2017-01-06 10:31:00+05:30,39.5,39.5,38.0,38.3,3222
DAMODARIND,2017-01-09 09:16:00+05:30,39.85,40.0,38.5,39.38,5042
DAMODARIND,2017-01-10 10:20:00+05:30,39.45,39.5,39.05,39.5,9686
DAMODARIND,2017-01-11 09:57:00+05:30,38.3,41.5,38.3,40.13,7852
DAMODARIND,2017-01-12 09:15:00+05:30,41.5,41.5,39.13,39.13,3058
DAMODARIND,2017-01-13 12:29:00+05:30,40.48,41.75,40.25,41.38,30402
DAMODARIND,2017-01-16 09:15:00+05:30,43.05,43.25,41.95,42.23,13782
DAMODARIND,2017-01-17 09:17:00+05:30,43.9,43.9,42.13,42.48,2552
DAMODARIND,2017-01-18 09:48:00+05:30,41.75,42.28,41.75,41.75,16688
DAMODARIND,2017-01-19 09:36:00+05:30,42.55,42.55,41.0,41.23,12564
DAMODARIND,2017-01-20 09:35:00+05:30,40.7,41.38,40.03,41.28,1156
DAMODARIND,2017-01-23 10:54:00+05:30,40.0,40.75,39.7,40.18,710
DAMODARIND,2017-01-24 10:10:00+05:30,40.65,41.6,40.5,40.75,3518
DAMODARIND,2017-01-25 09:37:00+05:30,41.55,42.0,40.15,41.78,3950
DAMODARIND,2017-01-27 10:02:00+05:30,41.5,42.1,41.03,41.23,6716
DAMODARIND,2017-01-30 09:54:00+05:30,41.88,41.88,40.7,41.03,4192
DAMODARIND,2017-01-31 11:24:00+05:30,40.05,41.35,39.05,39.65,2272
DAMODARIND,2017-02-01 09:30:00+05:30,40.68,41.0,39.0,40.4,7092
DAMODARIND,2017-02-02 15:00:00+05:30,39.78,40.0,39.78,40.0,1040
DAMODARIND,2017-02-03 10:45:00+05:30,40.1,40.7,37.75,38.75,18834
DAMODARIND,2017-02-06 09:26:00+05:30,39.0,39.45,38.75,39.0,2848
DAMODARIND,2017-02-07 09:23:00+05:30,39.7,39.7,38.5,38.5,2124
DAMODARIND,2017-02-08 09:48:00+05:30,38.55,38.55,38.55,38.55,324
DAMODARIND,2017-02-09 09:48:00+05:30,39.05,40.3,39.05,39.3,7662
DAMODARIND,2017-02-10 15:00:00+05:30,39.3,39.3,39.25,39.25,1220
DAMODARIND,2017-02-13 12:40:00+05:30,38.65,39.25,38.53,38.58,6460
DAMODARIND,2017-02-14 09:25:00+05:30,40.1,40.1,37.78,38.5,852
DAMODARIND,2017-02-15 09:34:00+05:30,38.0,38.6,38.0,38.43,3418
DAMODARIND,2017-02-16 11:24:00+05:30,37.5,38.93,36.08,36.93,9482
DAMODARIND,2017-02-17 09:27:00+05:30,37.03,38.38,36.78,37.0,5896
DAMODARIND,2017-02-20 14:46:00+05:30,37.25,37.25,37.25,37.25,200
DAMODARIND,2017-02-21 09:22:00+05:30,37.5,38.95,37.5,38.6,15988
DAMODARIND,2017-02-22 09:21:00+05:30,38.0,39.33,37.53,37.6,10942
DAMODARIND,2017-02-23 09:28:00+05:30,37.25,38.0,37.25,37.28,3896
DAMODARIND,2017-02-27 10:16:00+05:30,36.75,37.63,36.5,37.0,14740
DAMODARIND,2017-02-28 10:11:00+05:30,37.65,38.5,36.83,37.25,13024
DAMODARIND,2017-03-01 09:41:00+05:30,38.75,38.75,37.5,37.98,5942
DAMODARIND,2017-03-02 10:48:00+05:30,37.23,37.5,37.18,37.18,4236
DAMODARIND,2017-03-03 09:30:00+05:30,38.6,38.93,37.1,38.23,1914
DAMODARIND,2017-03-06 10:50:00+05:30,38.25,38.5,37.5,37.78,3940
DAMODARIND,2017-03-07 09:50:00+05:30,37.98,38.0,37.5,37.55,2330
DAMODARIND,2017-03-08 09:24:00+05:30,40.23,40.23,37.53,38.0,2902
DAMODARIND,2017-03-09 14:10:00+05:30,38.0,38.0,37.13,37.28,12144
DAMODARIND,2017-03-10 13:35:00+05:30,37.43,38.0,37.05,37.38,1614
DAMODARIND,2017-03-14 09:29:00+05:30,38.5,39.0,38.03,38.5,7244
DAMODARIND,2017-03-15 09:15:00+05:30,40.05,41.8,37.5,39.18,2502
DAMODARIND,2017-03-16 09:29:00+05:30,38.0,38.45,37.03,38.08,52530
DAMODARIND,2017-03-17 09:29:00+05:30,37.65,39.0,37.65,38.7,19118
DAMODARIND,2017-03-20 09:18:00+05:30,37.9,39.8,37.9,38.68,67426
DAMODARIND,2017-03-21 10:35:00+05:30,38.83,38.83,38.0,38.48,5970
DAMODARIND,2017-03-22 09:32:00+05:30,37.3,38.85,37.18,37.63,23892
DAMODARIND,2017-03-23 13:05:00+05:30,38.15,38.43,37.3,37.75,34628
DAMODARIND,2017-03-24 09:33:00+05:30,37.45,39.88,37.45,39.13,52350
DAMODARIND,2017-03-27 09:26:00+05:30,40.0,40.35,37.7,39.23,20564
DAMODARIND,2017-03-28 09:37:00+05:30,38.5,39.9,38.5,39.18,7804
DAMODARIND,2017-03-29 09:59:00+05:30,40.35,40.35,38.63,38.9,13030
DAMODARIND,2017-03-30 09:15:00+05:30,40.45,41.5,38.88,39.9,8130
DAMODARIND,2017-03-31 12:33:00+05:30,40.0,40.0,38.65,39.5,1260
DAMODARIND,2017-04-03 10:10:00+05:30,40.25,40.5,39.5,39.83,7564
DAMODARIND,2017-04-05 11:05:00+05:30,39.95,41.03,39.53,39.75,15934
DAMODARIND,2017-04-06 09:20:00+05:30,41.35,41.8,39.85,40.48,4434
DAMODARIND,2017-04-07 09:55:00+05:30,39.78,41.5,39.73,40.58,10780
DAMODARIND,2017-04-10 09:45:00+05:30,39.53,40.73,39.53,40.43,7104
DAMODARIND,2017-04-11 10:34:00+05:30,39.6,41.23,39.6,40.98,46550
DAMODARIND,2017-04-12 09:46:00+05:30,40.95,41.93,40.13,41.05,5216
DAMODARIND,2017-04-13 10:10:00+05:30,41.5,41.73,40.25,41.55,3440
DAMODARIND,2017-04-17 09:40:00+05:30,40.15,41.75,40.15,41.58,78240
DAMODARIND,2017-04-18 11:14:00+05:30,41.38,41.38,40.6,40.6,44696
DAMODARIND,2017-04-19 11:41:00+05:30,40.55,41.48,40.53,40.68,64900
DAMODARIND,2017-04-20 09:20:00+05:30,41.83,42.98,40.75,42.48,175588
DAMODARIND,2017-04-21 09:22:00+05:30,43.75,43.88,41.23,42.1,103396
DAMODARIND,2017-04-24 10:59:00+05:30,41.5,47.7,41.5,46.05,170040
DAMODARIND,2017-04-25 09:15:00+05:30,47.9,49.75,45.28,46.75,292004
DAMODARIND,2017-04-26 09:15:00+05:30,47.3,47.38,42.93,44.88,58488
DAMODARIND,2017-04-27 09:22:00+05:30,44.88,48.4,44.5,46.93,133014
DAMODARIND,2017-04-28 09:22:00+05:30,46.0,48.15,45.75,47.85,67586
DAMODARIND,2017-05-02 09:15:00+05:30,49.6,49.75,47.55,48.13,146138
DAMODARIND,2017-05-03 09:15:00+05:30,49.23,49.25,48.0,48.5,34652
DAMODARIND,2017-05-04 09:17:00+05:30,48.55,49.0,47.5,47.65,19266
DAMODARIND,2017-05-05 09:17:00+05:30,48.45,48.45,46.43,46.55,8666
DAMODARIND,2017-05-08 09:24:00+05:30,46.0,49.0,46.0,48.15,33516
DAMODARIND,2017-05-09 09:18:00+05:30,49.85,49.85,46.55,47.6,13290
DAMODARIND,2017-05-10 09:57:00+05:30,47.5,48.0,46.53,46.93,8818
