Symbol,Date,Open,High,Low,Close,Volume
IRISDOREME,2020-08-31 00:00:00+05:30,3.75,3.75,3.32,3.32,224000
IRISDOREME,2020-09-02 00:00:00+05:30,3.72,3.72,3.58,3.58,112000
IRISDOREME,2020-09-07 00:00:00+05:30,3.58,3.58,3.58,3.58,168000
IRISDOREME,2020-09-17 00:00:00+05:30,3.42,3.42,3.42,3.42,168000
IRISDOREME,2020-09-22 00:00:00+05:30,3.45,3.45,3.45,3.45,112000
IRISDOREME,2020-09-24 00:00:00+05:30,3.42,3.42,3.42,3.42,168000
IRISDOREME,2020-09-25 00:00:00+05:30,3.4,3.4,3.4,3.4,168000
IRISDOREME,2020-09-28 00:00:00+05:30,3.4,3.4,3.4,3.4,168000
IRISDOREME,2020-09-29 00:00:00+05:30,3.42,3.42,3.42,3.42,168000
IRISDOREME,2020-09-30 00:00:00+05:30,3.48,3.48,3.48,3.48,168000
IRISDOREME,2020-10-05 00:00:00+05:30,3.35,3.42,3.35,3.42,168000
IRISDOREME,2020-10-06 00:00:00+05:30,3.15,3.18,3.15,3.18,168000
IRISDOREME,2020-10-07 00:00:00+05:30,3.08,3.12,3.08,3.12,168000
IRISDOREME,2020-10-08 00:00:00+05:30,3.72,3.72,3.45,3.48,224000
IRISDOREME,2020-10-09 00:00:00+05:30,3.32,3.32,3.32,3.32,168000
IRISDOREME,2020-10-12 00:00:00+05:30,3.48,4.0,3.48,3.52,392000
IRISDOREME,2020-10-13 00:00:00+05:30,3.55,3.55,3.52,3.52,168000
IRISDOREME,2020-10-14 00:00:00+05:30,2.85,3.3,2.85,3.3,224000
IRISDOREME,2020-11-13 00:00:00+05:30,3.8,3.8,3.8,3.8,56000
IRISDOREME,2020-11-24 00:00:00+05:30,4.4,4.4,3.4,3.6,224000
IRISDOREME,2020-11-26 00:00:00+05:30,4.2,4.2,3.65,3.65,112000
IRISDOREME,2020-11-27 00:00:00+05:30,4.2,4.2,3.6,3.6,168000
IRISDOREME,2020-12-01 00:00:00+05:30,4.2,4.2,4.2,4.2,56000
IRISDOREME,2020-12-02 00:00:00+05:30,4.6,4.6,3.75,3.75,280000
IRISDOREME,2020-12-03 00:00:00+05:30,3.5,3.9,3.1,3.9,2856000
IRISDOREME,2020-12-08 00:00:00+05:30,4.3,4.3,4.3,4.3,56000
IRISDOREME,2020-12-09 00:00:00+05:30,3.7,4.45,3.7,4.1,896000
IRISDOREME,2020-12-10 00:00:00+05:30,4.25,4.45,4.25,4.45,168000
IRISDOREME,2020-12-11 00:00:00+05:30,4.6,4.6,4.6,4.6,56000
IRISDOREME,2020-12-17 00:00:00+05:30,4.75,4.75,4.75,4.75,56000
IRISDOREME,2020-12-18 00:00:00+05:30,4.9,4.9,4.9,4.9,112000
IRISDOREME,2020-12-23 00:00:00+05:30,5.0,5.0,5.0,5.0,56000
IRISDOREME,2020-12-31 00:00:00+05:30,4.5,4.5,4.5,4.5,56000
IRISDOREME,2021-01-04 00:00:00+05:30,4.5,4.5,4.5,4.5,56000
IRISDOREME,2021-01-05 00:00:00+05:30,4.7,4.95,4.7,4.95,280000
IRISDOREME,2021-01-06 00:00:00+05:30,4.8,4.8,4.8,4.8,56000
IRISDOREME,2021-01-07 00:00:00+05:30,4.9,5.2,4.9,4.9,168000
IRISDOREME,2021-01-08 00:00:00+05:30,4.3,4.3,4.3,4.3,56000
IRISDOREME,2021-01-20 00:00:00+05:30,5.15,5.15,5.12,5.15,336000
IRISDOREME,2021-01-21 00:00:00+05:30,5.35,6.18,5.35,5.7,616000
IRISDOREME,2021-01-22 00:00:00+05:30,5.75,5.85,5.6,5.85,280000
IRISDOREME,2021-01-27 00:00:00+05:30,6.0,6.0,6.0,6.0,56000
IRISDOREME,2021-02-03 00:00:00+05:30,6.2,6.2,6.2,6.2,56000
IRISDOREME,2021-02-05 00:00:00+05:30,5.5,5.5,5.5,5.5,56000
IRISDOREME,2021-02-08 00:00:00+05:30,6.1,6.2,6.1,6.15,112000
IRISDOREME,2021-02-09 00:00:00+05:30,6.2,6.2,6.2,6.2,56000
IRISDOREME,2021-02-10 00:00:00+05:30,6.1,6.1,6.0,6.0,112000
IRISDOREME,2021-02-18 00:00:00+05:30,5.9,5.9,5.9,5.9,56000
IRISDOREME,2021-02-22 00:00:00+05:30,7.08,7.08,6.22,7.08,581130
IRISDOREME,2021-02-23 00:00:00+05:30,7.9,8.5,7.42,8.5,918720
IRISDOREME,2021-02-24 00:00:00+05:30,9.12,10.2,9.0,10.2,2279860
IRISDOREME,2021-02-25 00:00:00+05:30,11.2,11.2,11.0,11.2,684810
IRISDOREME,2021-02-26 00:00:00+05:30,12.0,12.32,10.08,12.32,2083590
IRISDOREME,2021-03-01 00:00:00+05:30,13.5,13.55,13.0,13.55,318670
IRISDOREME,2021-03-02 00:00:00+05:30,14.22,14.22,12.88,12.88,728460
IRISDOREME,2021-03-03 00:00:00+05:30,12.25,12.25,12.25,12.25,30850
IRISDOREME,2021-03-04 00:00:00+05:30,11.62,11.62,11.62,11.62,47180
IRISDOREME,2021-03-05 00:00:00+05:30,11.05,11.05,11.05,11.05,24480
IRISDOREME,2021-03-08 00:00:00+05:30,10.5,10.5,10.5,10.5,33400
IRISDOREME,2021-03-09 00:00:00+05:30,9.98,10.82,9.98,9.98,668730
IRISDOREME,2021-03-10 00:00:00+05:30,9.48,10.4,9.48,9.48,1431380
IRISDOREME,2021-03-12 00:00:00+05:30,9.02,9.95,9.02,9.95,729870
IRISDOREME,2021-03-15 00:00:00+05:30,10.3,10.3,9.45,9.45,88100
IRISDOREME,2021-03-16 00:00:00+05:30,9.05,9.78,8.98,9.18,231160
IRISDOREME,2021-03-17 00:00:00+05:30,9.4,9.4,8.72,9.0,108220
IRISDOREME,2021-03-18 00:00:00+05:30,8.75,9.4,8.75,8.85,111290
IRISDOREME,2021-03-19 00:00:00+05:30,8.42,8.88,8.42,8.7,153960
IRISDOREME,2021-03-22 00:00:00+05:30,8.7,9.1,8.7,9.05,53940
IRISDOREME,2021-03-23 00:00:00+05:30,9.28,9.28,8.8,8.88,24280
IRISDOREME,2021-03-24 00:00:00+05:30,9.28,9.28,8.45,8.52,97440
IRISDOREME,2021-03-25 00:00:00+05:30,8.55,8.95,8.28,8.92,106780
IRISDOREME,2021-03-26 00:00:00+05:30,9.2,9.2,8.55,9.02,37030
IRISDOREME,2021-03-30 00:00:00+05:30,9.4,9.4,8.62,8.75,71420
IRISDOREME,2021-03-31 00:00:00+05:30,8.68,9.02,8.65,8.95,20050
IRISDOREME,2021-04-01 00:00:00+05:30,9.3,9.3,8.78,9.0,12950
IRISDOREME,2021-04-05 00:00:00+05:30,8.9,9.0,8.78,8.8,10460
IRISDOREME,2021-04-06 00:00:00+05:30,8.72,9.1,8.7,8.8,25650
IRISDOREME,2021-04-07 00:00:00+05:30,8.88,9.05,8.7,8.9,7070
IRISDOREME,2021-04-08 00:00:00+05:30,8.82,9.18,8.8,8.8,34630
IRISDOREME,2021-04-09 00:00:00+05:30,8.55,9.08,8.55,8.92,19390
IRISDOREME,2021-04-12 00:00:00+05:30,8.48,9.05,8.18,9.05,215700
IRISDOREME,2021-04-13 00:00:00+05:30,9.3,9.5,8.2,9.15,743280
IRISDOREME,2021-04-15 00:00:00+05:30,9.15,9.32,8.9,9.02,1383870
IRISDOREME,2021-04-16 00:00:00+05:30,9.2,9.5,8.9,9.2,74960
IRISDOREME,2021-04-19 00:00:00+05:30,8.65,9.5,8.65,8.85,197810
IRISDOREME,2021-04-20 00:00:00+05:30,9.05,9.4,9.0,9.3,114870
IRISDOREME,2021-04-22 00:00:00+05:30,9.2,9.45,8.98,9.32,98800
IRISDOREME,2021-04-23 00:00:00+05:30,9.1,9.45,9.05,9.38,1772440
IRISDOREME,2021-04-26 00:00:00+05:30,9.38,10.2,9.38,9.75,588730
IRISDOREME,2021-04-27 00:00:00+05:30,10.0,10.0,8.92,9.58,1737580
IRISDOREME,2021-04-28 00:00:00+05:30,9.6,9.8,9.0,9.65,1979090
IRISDOREME,2021-04-29 00:00:00+05:30,9.72,10.62,9.58,10.58,427960
IRISDOREME,2021-04-30 00:00:00+05:30,10.7,11.45,9.62,11.22,556130
IRISDOREME,2021-05-03 00:00:00+05:30,11.5,11.5,10.1,10.9,880980
IRISDOREME,2021-05-04 00:00:00+05:30,10.9,10.9,10.2,10.62,2497450
IRISDOREME,2021-05-05 00:00:00+05:30,10.68,11.68,10.5,11.68,1479540
IRISDOREME,2021-05-06 00:00:00+05:30,12.5,12.75,11.08,11.7,1779710
IRISDOREME,2021-05-07 00:00:00+05:30,12.0,12.0,11.28,11.65,285370
IRISDOREME,2021-05-10 00:00:00+05:30,12.8,12.8,11.8,12.1,492720
IRISDOREME,2021-05-11 00:00:00+05:30,12.4,12.4,11.7,12.25,86840
IRISDOREME,2021-05-12 00:00:00+05:30,12.4,12.4,11.8,12.0,104250
IRISDOREME,2021-05-14 00:00:00+05:30,11.4,11.9,10.92,11.78,96860
IRISDOREME,2021-05-17 00:00:00+05:30,11.2,11.9,11.2,11.8,86870
IRISDOREME,2021-05-18 00:00:00+05:30,11.45,12.05,11.45,11.88,107710
IRISDOREME,2021-05-19 00:00:00+05:30,11.75,11.9,11.5,11.7,48570
IRISDOREME,2021-05-20 00:00:00+05:30,11.5,12.1,11.5,11.7,66860
IRISDOREME,2021-05-21 00:00:00+05:30,11.52,12.0,11.52,11.62,19500
IRISDOREME,2021-05-24 00:00:00+05:30,11.5,11.8,10.62,11.18,117680
IRISDOREME,2021-05-25 00:00:00+05:30,11.4,11.68,11.2,11.45,19670
IRISDOREME,2021-05-26 00:00:00+05:30,11.52,11.8,11.4,11.45,18010
IRISDOREME,2021-05-27 00:00:00+05:30,11.48,11.6,11.28,11.48,135330
IRISDOREME,2021-05-28 00:00:00+05:30,11.48,11.58,11.0,11.18,51460
IRISDOREME,2021-05-31 00:00:00+05:30,11.45,11.48,11.0,11.08,49290
IRISDOREME,2021-06-01 00:00:00+05:30,11.4,12.0,10.85,11.22,248950
IRISDOREME,2021-06-02 00:00:00+05:30,11.25,11.42,11.08,11.2,20890
IRISDOREME,2021-06-03 00:00:00+05:30,11.15,11.6,10.98,11.25,74330
IRISDOREME,2021-06-04 00:00:00+05:30,11.3,11.6,11.18,11.45,74510
IRISDOREME,2021-06-07 00:00:00+05:30,11.98,11.98,11.5,11.75,124520
IRISDOREME,2021-06-08 00:00:00+05:30,11.75,11.75,11.55,11.68,29990
IRISDOREME,2021-06-09 00:00:00+05:30,11.42,11.65,11.4,11.5,45000
IRISDOREME,2021-06-10 00:00:00+05:30,11.5,11.55,11.2,11.25,35980
IRISDOREME,2021-06-11 00:00:00+05:30,11.25,12.35,10.3,11.42,172580
IRISDOREME,2021-06-14 00:00:00+05:30,10.9,12.2,10.9,11.48,105340
IRISDOREME,2021-06-15 00:00:00+05:30,11.68,11.7,11.2,11.62,164110
IRISDOREME,2021-06-16 00:00:00+05:30,11.7,11.85,11.55,11.6,64510
IRISDOREME,2021-06-17 00:00:00+05:30,11.58,11.78,11.42,11.55,57690
IRISDOREME,2021-06-18 00:00:00+05:30,11.22,12.5,11.15,11.7,170030
IRISDOREME,2021-06-21 00:00:00+05:30,12.4,12.4,10.72,11.08,431320
IRISDOREME,2021-06-22 00:00:00+05:30,11.82,12.18,11.0,12.18,6441140
IRISDOREME,2021-06-23 00:00:00+05:30,12.7,12.98,11.9,12.0,681580
IRISDOREME,2021-06-24 00:00:00+05:30,12.3,12.32,11.78,12.02,337240
IRISDOREME,2021-06-25 00:00:00+05:30,12.12,12.15,11.68,11.85,94340
IRISDOREME,2021-06-28 00:00:00+05:30,11.62,12.05,11.62,12.0,178800
IRISDOREME,2021-06-29 00:00:00+05:30,11.85,12.38,11.78,12.12,79150
IRISDOREME,2021-06-30 00:00:00+05:30,12.35,12.45,11.95,12.22,42750
IRISDOREME,2021-07-01 00:00:00+05:30,11.92,12.45,11.92,12.22,57270
IRISDOREME,2021-07-02 00:00:00+05:30,12.15,12.48,12.15,12.25,53230
IRISDOREME,2021-07-05 00:00:00+05:30,12.25,13.3,12.25,13.12,272310
IRISDOREME,2021-07-06 00:00:00+05:30,13.12,14.2,13.1,13.85,500810
IRISDOREME,2021-07-07 00:00:00+05:30,14.4,15.08,14.0,14.45,309150
IRISDOREME,2021-07-08 00:00:00+05:30,14.92,14.92,14.0,14.02,139450
IRISDOREME,2021-07-09 00:00:00+05:30,13.58,15.2,13.58,14.92,218510
IRISDOREME,2021-07-12 00:00:00+05:30,15.85,15.85,14.58,15.6,161550
IRISDOREME,2021-07-13 00:00:00+05:30,15.85,15.85,15.22,15.3,97990
IRISDOREME,2021-07-14 00:00:00+05:30,15.22,15.8,15.22,15.52,89700
IRISDOREME,2021-07-15 00:00:00+05:30,15.65,15.65,14.75,14.9,160430
IRISDOREME,2021-07-16 00:00:00+05:30,14.8,15.65,14.8,14.92,205780
IRISDOREME,2021-07-19 00:00:00+05:30,14.72,15.58,14.7,14.88,121160
IRISDOREME,2021-07-20 00:00:00+05:30,14.8,15.5,14.8,15.2,48530
IRISDOREME,2021-07-22 00:00:00+05:30,15.15,15.6,15.0,15.32,23530
IRISDOREME,2021-07-23 00:00:00+05:30,14.9,15.6,14.9,15.5,873960
IRISDOREME,2021-07-26 00:00:00+05:30,14.92,16.28,14.92,16.28,841140
IRISDOREME,2021-07-27 00:00:00+05:30,16.3,17.08,16.22,16.65,82600
IRISDOREME,2021-07-28 00:00:00+05:30,16.65,17.5,16.65,17.5,603590
IRISDOREME,2021-07-29 00:00:00+05:30,17.5,18.35,17.5,18.35,181690
IRISDOREME,2021-07-30 00:00:00+05:30,19.25,19.25,17.9,18.62,149690
IRISDOREME,2021-08-02 00:00:00+05:30,19.1,19.2,18.5,18.92,111570
IRISDOREME,2021-08-03 00:00:00+05:30,19.75,19.75,18.7,19.0,250210
IRISDOREME,2021-08-04 00:00:00+05:30,19.0,19.5,18.05,18.08,112670
IRISDOREME,2021-08-05 00:00:00+05:30,18.05,18.05,17.32,17.82,17190
IRISDOREME,2021-08-06 00:00:00+05:30,17.95,18.25,17.3,18.05,54830
IRISDOREME,2021-08-09 00:00:00+05:30,18.8,18.8,17.15,17.18,72100
IRISDOREME,2021-08-10 00:00:00+05:30,16.42,17.6,16.4,17.0,61570
IRISDOREME,2021-08-11 00:00:00+05:30,16.42,16.95,16.15,16.75,70520
IRISDOREME,2021-08-12 00:00:00+05:30,16.75,16.75,15.92,16.05,56580
IRISDOREME,2021-08-13 00:00:00+05:30,16.05,16.85,15.4,16.78,166510
IRISDOREME,2021-08-16 00:00:00+05:30,17.5,17.6,16.9,17.2,82780
IRISDOREME,2021-08-17 00:00:00+05:30,17.5,18.0,17.2,17.8,54890
IRISDOREME,2021-08-18 00:00:00+05:30,18.65,18.65,17.5,18.22,30880
IRISDOREME,2021-08-20 00:00:00+05:30,17.42,18.4,17.42,17.98,16190
IRISDOREME,2021-08-23 00:00:00+05:30,18.0,18.1,17.15,17.5,16050
IRISDOREME,2021-08-24 00:00:00+05:30,17.5,17.8,16.8,17.75,25070
IRISDOREME,2021-08-25 00:00:00+05:30,17.8,17.8,17.1,17.52,68110
IRISDOREME,2021-08-26 00:00:00+05:30,18.18,18.18,17.22,17.45,5960
IRISDOREME,2021-08-27 00:00:00+05:30,17.12,17.5,17.0,17.22,3240
IRISDOREME,2021-08-30 00:00:00+05:30,17.2,18.08,16.6,17.08,26450
IRISDOREME,2021-08-31 00:00:00+05:30,17.6,17.92,17.5,17.75,57340
IRISDOREME,2021-09-01 00:00:00+05:30,18.1,18.1,17.5,17.9,23400
IRISDOREME,2021-09-02 00:00:00+05:30,17.55,18.1,17.22,17.75,4000
IRISDOREME,2021-09-03 00:00:00+05:30,18.0,18.0,17.5,17.9,2510
IRISDOREME,2021-09-06 00:00:00+05:30,17.5,18.0,17.5,17.52,6760
IRISDOREME,2021-09-07 00:00:00+05:30,17.5,17.8,17.02,17.12,31680
IRISDOREME,2021-09-08 00:00:00+05:30,17.02,17.98,17.02,17.9,40460
IRISDOREME,2021-09-09 00:00:00+05:30,18.1,18.1,17.5,17.55,4930
IRISDOREME,2021-09-13 00:00:00+05:30,17.98,17.98,17.5,17.9,6750
IRISDOREME,2021-09-14 00:00:00+05:30,18.2,18.28,18.0,18.0,315350
IRISDOREME,2021-09-15 00:00:00+05:30,18.28,18.28,17.4,18.2,75780
IRISDOREME,2021-09-16 00:00:00+05:30,18.5,18.5,17.5,17.78,46130
IRISDOREME,2021-09-17 00:00:00+05:30,17.3,18.3,17.25,17.8,488670
IRISDOREME,2021-09-20 00:00:00+05:30,18.4,18.7,17.6,17.85,72810
IRISDOREME,2021-09-21 00:00:00+05:30,18.58,18.58,17.5,18.1,13500
IRISDOREME,2021-09-22 00:00:00+05:30,18.1,18.1,17.2,17.28,74390
IRISDOREME,2021-09-23 00:00:00+05:30,18.08,18.08,17.02,17.9,27570
IRISDOREME,2021-09-24 00:00:00+05:30,17.3,18.0,17.22,17.32,41950
IRISDOREME,2021-09-27 00:00:00+05:30,17.9,18.2,17.12,17.9,95720
IRISDOREME,2021-09-28 00:00:00+05:30,18.0,18.0,17.4,17.85,190560
IRISDOREME,2021-09-29 00:00:00+05:30,18.0,18.02,17.1,17.98,58180
IRISDOREME,2021-09-30 00:00:00+05:30,17.98,18.2,17.52,18.0,272100
IRISDOREME,2021-10-01 00:00:00+05:30,17.62,18.2,17.62,18.12,7980
IRISDOREME,2021-10-04 00:00:00+05:30,18.4,18.7,17.85,18.08,92300
IRISDOREME,2021-10-05 00:00:00+05:30,18.5,18.98,17.65,18.6,694110
IRISDOREME,2021-10-06 00:00:00+05:30,19.1,19.52,18.8,19.52,319350
IRISDOREME,2021-10-07 00:00:00+05:30,20.5,20.5,19.75,20.5,168570
IRISDOREME,2021-10-08 00:00:00+05:30,21.5,21.5,20.5,20.88,61270
IRISDOREME,2021-10-11 00:00:00+05:30,21.88,21.9,20.2,21.5,243890
IRISDOREME,2021-10-12 00:00:00+05:30,22.58,22.58,21.25,21.68,119140
IRISDOREME,2021-10-13 00:00:00+05:30,22.55,22.55,21.5,21.9,69090
IRISDOREME,2021-10-14 00:00:00+05:30,22.55,22.65,21.5,22.08,115630
IRISDOREME,2021-10-18 00:00:00+05:30,22.08,22.95,21.3,21.5,76660
IRISDOREME,2021-10-19 00:00:00+05:30,21.5,22.48,20.42,20.45,209210
IRISDOREME,2021-10-20 00:00:00+05:30,20.3,20.3,19.42,19.45,204640
IRISDOREME,2021-10-21 00:00:00+05:30,20.28,20.28,19.3,19.7,57830
IRISDOREME,2021-10-22 00:00:00+05:30,19.22,20.58,19.22,20.32,88580
IRISDOREME,2021-10-25 00:00:00+05:30,21.28,21.32,20.5,21.08,121760
IRISDOREME,2021-10-26 00:00:00+05:30,21.1,22.12,20.75,21.95,113860
IRISDOREME,2021-10-27 00:00:00+05:30,22.88,23.02,21.58,22.85,216450
IRISDOREME,2021-10-28 00:00:00+05:30,22.85,22.85,22.2,22.4,20230
IRISDOREME,2021-10-29 00:00:00+05:30,21.95,22.4,21.5,21.78,49280
IRISDOREME,2021-11-01 00:00:00+05:30,21.25,22.5,21.25,22.28,34970
IRISDOREME,2021-11-02 00:00:00+05:30,22.7,23.12,22.42,22.68,58850
IRISDOREME,2021-11-03 00:00:00+05:30,23.18,23.2,22.5,23.08,160980
IRISDOREME,2021-11-04 00:00:00+05:30,23.9,23.9,22.9,23.02,45420
IRISDOREME,2021-11-08 00:00:00+05:30,23.7,23.7,22.58,22.8,49820
IRISDOREME,2021-11-09 00:00:00+05:30,22.35,23.25,22.35,22.98,33990
IRISDOREME,2021-11-10 00:00:00+05:30,22.82,23.1,22.38,23.0,15450
IRISDOREME,2021-11-11 00:00:00+05:30,23.85,23.85,22.15,22.3,26640
IRISDOREME,2021-11-12 00:00:00+05:30,21.58,23.42,21.58,23.22,290190
IRISDOREME,2021-11-15 00:00:00+05:30,23.22,23.7,22.92,23.12,63520
IRISDOREME,2021-11-16 00:00:00+05:30,23.1,23.4,22.92,23.15,56100
IRISDOREME,2021-11-17 00:00:00+05:30,23.1,23.25,22.0,22.22,124620
IRISDOREME,2021-11-18 00:00:00+05:30,23.0,23.0,21.1,21.28,135590
IRISDOREME,2021-11-22 00:00:00+05:30,20.55,22.25,20.2,20.22,226680
IRISDOREME,2021-11-23 00:00:00+05:30,20.0,20.5,19.7,20.35,47270
IRISDOREME,2021-11-24 00:00:00+05:30,20.78,20.78,20.05,20.4,11930
IRISDOREME,2021-11-25 00:00:00+05:30,20.95,20.95,20.2,20.8,21160
IRISDOREME,2021-11-26 00:00:00+05:30,21.82,21.82,20.22,20.35,61150
IRISDOREME,2021-11-29 00:00:00+05:30,20.9,20.9,19.7,20.3,46910
IRISDOREME,2021-11-30 00:00:00+05:30,20.48,21.32,20.0,21.28,59510
IRISDOREME,2021-12-01 00:00:00+05:30,20.92,21.9,20.52,20.95,44520
IRISDOREME,2021-12-02 00:00:00+05:30,21.82,21.88,20.25,20.7,38970
IRISDOREME,2021-12-03 00:00:00+05:30,20.7,21.0,20.4,20.58,23160
IRISDOREME,2021-12-06 00:00:00+05:30,20.22,21.0,20.22,20.6,11780
IRISDOREME,2021-12-07 00:00:00+05:30,20.95,22.4,20.32,20.55,19130
