Symbol,Date,Open,High,Low,Close,Volume
WEALTH,2016-01-01 09:16:00+05:30,720.0,720.0,720.0,720.0,3636
WEALTH,2016-02-11 10:40:00+05:30,655.0,655.0,655.0,655.0,50000
WEALTH,2016-02-12 09:40:00+05:30,626.0,626.0,626.0,626.0,66503
WEALTH,2016-02-18 12:30:00+05:30,629.5,633.25,629.5,633.25,900000
WEALTH,2016-02-22 12:04:00+05:30,639.0,639.0,639.0,639.0,67000
WEALTH,2016-02-25 15:23:00+05:30,611.0,611.0,611.0,611.0,200000
WEALTH,2016-03-01 09:16:00+05:30,623.95,623.95,623.95,623.95,14700000
WEALTH,2016-03-02 15:13:00+05:30,666.0,666.0,666.0,666.0,13466
WEALTH,2016-03-30 09:15:00+05:30,52.0,52.0,45.0,51.5,81000
WEALTH,2016-03-31 14:56:00+05:30,50.0,50.0,50.0,50.0,3000
WEALTH,2016-04-01 09:17:00+05:30,50.0,50.1,47.5,50.1,18000
WEALTH,2016-04-04 11:22:00+05:30,47.7,47.95,47.7,47.7,18000
WEALTH,2016-04-08 14:46:00+05:30,50.5,51.75,50.5,51.1,18000
WEALTH,2016-04-11 09:47:00+05:30,51.75,51.75,50.0,50.0,12000
WEALTH,2016-04-12 09:18:00+05:30,52.2,52.2,52.2,52.2,3000
WEALTH,2016-04-13 12:00:00+05:30,50.0,50.0,50.0,50.0,3000
WEALTH,2016-04-18 15:21:00+05:30,52.25,52.25,52.25,52.25,3000
WEALTH,2016-04-21 11:04:00+05:30,49.9,49.9,49.9,49.9,3000
WEALTH,2016-04-22 12:10:00+05:30,52.3,52.3,52.3,52.3,3000
WEALTH,2016-04-26 11:25:00+05:30,51.0,51.0,49.0,49.0,6000
WEALTH,2016-04-27 15:20:00+05:30,49.0,49.0,49.0,49.0,6000
WEALTH,2016-04-29 11:23:00+05:30,51.5,51.5,49.0,49.0,9000
WEALTH,2016-05-02 09:45:00+05:30,52.5,52.5,52.5,52.5,3000
WEALTH,2016-05-09 15:14:00+05:30,49.0,49.0,48.95,48.95,6000
WEALTH,2016-05-11 15:27:00+05:30,49.0,49.0,49.0,49.0,3000
WEALTH,2016-05-13 14:50:00+05:30,49.0,49.0,49.0,49.0,3000
WEALTH,2016-05-19 10:00:00+05:30,51.0,51.0,51.0,51.0,3000
WEALTH,2016-05-26 13:55:00+05:30,49.0,49.0,49.0,49.0,3000
WEALTH,2016-06-02 15:01:00+05:30,49.1,49.1,49.0,49.05,9000
WEALTH,2016-06-03 14:19:00+05:30,50.9,50.9,50.9,50.9,3000
WEALTH,2016-06-06 15:28:00+05:30,49.0,49.0,49.0,49.0,3000
WEALTH,2016-06-08 14:36:00+05:30,50.95,50.95,50.85,50.85,9000
WEALTH,2016-06-09 14:33:00+05:30,50.8,50.8,50.8,50.8,9000
WEALTH,2016-06-10 13:37:00+05:30,50.5,50.5,50.5,50.5,12000
WEALTH,2016-06-16 09:27:00+05:30,50.5,50.5,50.5,50.5,9000
WEALTH,2016-06-21 12:33:00+05:30,52.5,52.5,52.5,52.5,6000
WEALTH,2016-06-23 11:03:00+05:30,51.2,51.2,51.2,51.2,9000
WEALTH,2016-06-27 13:25:00+05:30,52.0,52.0,52.0,52.0,3000
WEALTH,2016-07-12 14:12:00+05:30,49.05,49.05,49.05,49.05,3000
WEALTH,2016-07-19 09:15:00+05:30,51.0,51.0,51.0,51.0,6000
WEALTH,2016-07-20 14:19:00+05:30,50.75,50.75,50.75,50.75,3000
WEALTH,2016-07-22 15:18:00+05:30,49.8,59.0,49.8,54.4,6000
WEALTH,2016-08-09 10:07:00+05:30,48.95,48.95,48.95,48.95,3000
WEALTH,2016-09-09 09:15:00+05:30,48.95,48.95,48.95,48.95,0
WEALTH,2016-09-14 12:01:00+05:30,52.1,52.15,52.1,52.15,9000
WEALTH,2016-09-19 13:17:00+05:30,48.95,48.95,48.95,48.95,3000
WEALTH,2016-09-28 10:27:00+05:30,47.0,47.0,47.0,47.0,3000
WEALTH,2016-10-17 14:50:00+05:30,47.0,47.0,47.0,47.0,3000
WEALTH,2016-10-20 14:11:00+05:30,47.0,47.0,47.0,47.0,3000
WEALTH,2016-10-21 09:15:00+05:30,54.0,54.0,54.0,54.0,15000
WEALTH,2016-10-26 10:53:00+05:30,47.0,47.0,47.0,47.0,3000
WEALTH,2016-11-01 10:13:00+05:30,48.0,48.0,48.0,48.0,3000
WEALTH,2016-11-15 13:05:00+05:30,48.25,48.3,48.25,48.3,12000
WEALTH,2016-12-15 09:16:00+05:30,48.3,48.3,48.3,48.3,0
WEALTH,2017-01-04 12:25:00+05:30,51.0,51.0,51.0,51.0,3000
WEALTH,2017-01-17 11:29:00+05:30,51.0,51.0,51.0,51.0,3000
WEALTH,2017-01-31 10:04:00+05:30,50.5,50.5,50.5,50.5,3000
WEALTH,2017-02-01 09:41:00+05:30,50.5,50.5,50.5,50.5,3000
WEALTH,2017-02-06 09:23:00+05:30,51.0,51.0,51.0,51.0,3000
WEALTH,2017-03-01 11:02:00+05:30,50.5,50.5,50.5,50.5,3000
WEALTH,2017-03-21 11:30:00+05:30,50.5,50.5,50.5,50.5,6000
WEALTH,2017-04-03 13:36:00+05:30,55.0,55.0,55.0,55.0,3000
WEALTH,2017-04-06 11:59:00+05:30,51.7,51.7,51.7,51.7,3000
WEALTH,2017-04-10 11:31:00+05:30,51.6,51.6,51.6,51.6,6000
WEALTH,2017-04-11 09:19:00+05:30,51.7,51.7,51.7,51.7,9000
WEALTH,2017-04-12 09:19:00+05:30,51.8,56.0,51.8,56.0,12000
WEALTH,2017-04-13 09:20:00+05:30,53.0,53.0,53.0,53.0,12000
WEALTH,2017-04-17 13:37:00+05:30,52.2,52.2,52.2,52.2,12000
WEALTH,2017-04-18 09:19:00+05:30,53.1,53.1,53.1,53.1,12000
WEALTH,2017-04-19 09:23:00+05:30,53.6,53.6,53.6,53.6,9000
WEALTH,2017-04-20 09:19:00+05:30,53.75,53.75,53.75,53.75,6000
WEALTH,2017-04-21 15:23:00+05:30,61.5,61.5,61.5,61.5,3000
WEALTH,2017-04-24 09:19:00+05:30,63.5,70.0,63.5,70.0,6000
WEALTH,2017-05-16 09:49:00+05:30,58.0,80.0,58.0,80.0,18000
WEALTH,2017-05-17 09:32:00+05:30,80.05,81.0,80.05,81.0,6000
WEALTH,2017-05-23 09:23:00+05:30,68.5,82.0,68.5,82.0,6000
WEALTH,2017-05-24 14:18:00+05:30,78.0,78.0,78.0,78.0,3000
WEALTH,2017-07-03 11:28:00+05:30,69.0,69.0,69.0,69.0,3000
WEALTH,2017-07-13 13:38:00+05:30,77.8,77.8,77.8,77.8,3000
WEALTH,2017-07-24 12:56:00+05:30,65.0,77.0,65.0,77.0,6000
WEALTH,2017-08-24 09:15:00+05:30,77.0,77.0,77.0,77.0,0
WEALTH,2017-09-13 11:16:00+05:30,80.0,80.0,80.0,80.0,3000
WEALTH,2017-09-19 09:22:00+05:30,75.0,75.0,75.0,75.0,9000
WEALTH,2017-10-25 14:54:00+05:30,76.0,76.0,76.0,76.0,3000
WEALTH,2017-12-27 11:25:00+05:30,76.0,76.0,76.0,76.0,6000
WEALTH,2018-01-08 13:21:00+05:30,75.0,75.0,75.0,75.0,3000
WEALTH,2018-01-16 09:46:00+05:30,76.0,76.0,76.0,76.0,3000
WEALTH,2018-01-22 09:58:00+05:30,70.0,70.0,70.0,70.0,3000
WEALTH,2018-01-24 09:59:00+05:30,75.0,75.0,75.0,75.0,3000
WEALTH,2018-01-29 13:10:00+05:30,78.0,78.0,78.0,78.0,3000
WEALTH,2018-01-31 14:04:00+05:30,81.2,81.2,81.2,81.2,3000
WEALTH,2018-02-15 14:27:00+05:30,95.0,95.0,95.0,95.0,3000
WEALTH,2018-02-20 09:35:00+05:30,95.0,95.0,90.0,90.0,6000
WEALTH,2018-02-26 10:31:00+05:30,99.0,99.0,99.0,99.0,3000
WEALTH,2018-02-27 12:01:00+05:30,100.0,100.0,100.0,100.0,3000
WEALTH,2018-02-28 13:49:00+05:30,96.0,99.9,96.0,99.8,12000
WEALTH,2018-03-01 11:06:00+05:30,117.95,117.95,99.15,99.15,6000
WEALTH,2018-03-05 11:12:00+05:30,100.0,100.0,100.0,100.0,3000
WEALTH,2018-03-06 14:09:00+05:30,100.0,100.0,100.0,100.0,3000
WEALTH,2018-03-13 13:02:00+05:30,100.0,100.0,100.0,100.0,3000
WEALTH,2018-03-20 12:14:00+05:30,95.0,95.0,95.0,95.0,3000
WEALTH,2018-03-22 11:47:00+05:30,96.05,113.95,96.05,113.9,12000
WEALTH,2018-03-23 15:06:00+05:30,98.0,98.0,98.0,98.0,3000
WEALTH,2018-03-28 15:28:00+05:30,100.0,100.0,100.0,100.0,3000
WEALTH,2018-04-02 14:59:00+05:30,100.0,104.95,100.0,104.95,6000
WEALTH,2018-04-04 14:20:00+05:30,105.0,105.0,105.0,105.0,3000
WEALTH,2018-04-05 09:41:00+05:30,114.0,114.0,113.0,113.0,6000
WEALTH,2018-04-17 14:54:00+05:30,110.0,115.0,110.0,115.0,9000
WEALTH,2018-04-19 14:32:00+05:30,115.0,115.0,115.0,115.0,6000
WEALTH,2018-04-27 14:19:00+05:30,115.0,115.0,115.0,115.0,3000
WEALTH,2018-04-30 15:22:00+05:30,135.0,135.0,135.0,135.0,3000
WEALTH,2018-05-02 15:19:00+05:30,136.0,136.0,136.0,136.0,3000
WEALTH,2018-05-03 09:15:00+05:30,163.0,163.0,163.0,163.0,3000
WEALTH,2018-05-04 09:46:00+05:30,147.0,147.0,146.7,146.7,6000
WEALTH,2018-05-21 13:01:00+05:30,152.0,152.0,152.0,152.0,3000
WEALTH,2018-05-24 14:25:00+05:30,166.0,166.0,166.0,166.0,3000
WEALTH,2018-05-25 15:27:00+05:30,175.0,175.0,175.0,175.0,3000
WEALTH,2018-05-28 14:46:00+05:30,171.0,171.0,171.0,171.0,3000
WEALTH,2018-05-29 14:46:00+05:30,188.0,188.0,188.0,188.0,3000
WEALTH,2018-05-30 14:48:00+05:30,188.0,188.0,188.0,188.0,3000
WEALTH,2018-06-01 13:36:00+05:30,169.2,169.2,169.2,169.2,3000
WEALTH,2018-06-04 10:40:00+05:30,169.2,169.2,169.2,169.2,3000
WEALTH,2018-06-05 10:59:00+05:30,169.0,169.0,169.0,169.0,3000
WEALTH,2018-06-11 09:22:00+05:30,160.0,160.0,152.55,152.55,6000
WEALTH,2018-06-12 09:34:00+05:30,153.0,153.0,153.0,153.0,3000
WEALTH,2018-07-03 14:35:00+05:30,145.35,145.35,145.35,145.35,3000
WEALTH,2018-07-04 14:10:00+05:30,140.0,140.0,138.1,138.1,18000
WEALTH,2018-07-05 09:30:00+05:30,132.0,140.0,132.0,140.0,12000
WEALTH,2018-07-06 15:17:00+05:30,133.1,133.1,133.1,133.1,6000
