Symbol,Date,Open,High,Low,Close,Volume
UTISXN50,2019-11-21 00:00:00+05:30,31.0,31.0,31.0,31.0,60
UTISXN50,2019-11-25 00:00:00+05:30,32.1,32.35,32.1,32.35,230
UTISXN50,2019-11-27 00:00:00+05:30,32.35,32.35,30.7,30.7,130
UTISXN50,2019-11-28 00:00:00+05:30,30.8,32.0,29.5,30.3,4180
UTISXN50,2019-11-29 00:00:00+05:30,30.75,32.0,30.6,30.6,130
UTISXN50,2019-12-02 00:00:00+05:30,31.0,31.8,31.0,31.8,4480
UTISXN50,2019-12-03 00:00:00+05:30,32.1,32.1,30.3,30.3,540
UTISXN50,2019-12-04 00:00:00+05:30,30.3,32.6,30.0,30.5,1040
UTISXN50,2019-12-05 00:00:00+05:30,30.3,30.3,30.3,30.3,40
UTISXN50,2019-12-06 00:00:00+05:30,30.3,30.3,30.25,30.3,1570
UTISXN50,2019-12-09 00:00:00+05:30,31.95,31.95,30.1,30.1,140
UTISXN50,2019-12-10 00:00:00+05:30,31.5,31.5,31.5,31.5,140
UTISXN50,2019-12-12 00:00:00+05:30,31.6,31.6,31.0,31.0,240
UTISXN50,2019-12-13 00:00:00+05:30,31.55,31.55,31.55,31.55,110
UTISXN50,2019-12-16 00:00:00+05:30,31.3,31.3,31.3,31.3,310
UTISXN50,2019-12-17 00:00:00+05:30,31.85,31.95,31.85,31.95,30
UTISXN50,2019-12-18 00:00:00+05:30,32.0,32.0,31.3,31.6,180
UTISXN50,2019-12-19 00:00:00+05:30,31.6,31.6,31.6,31.6,10
UTISXN50,2019-12-20 00:00:00+05:30,32.5,32.5,30.5,32.25,120
UTISXN50,2019-12-23 00:00:00+05:30,32.0,32.0,32.0,32.0,70
UTISXN50,2019-12-27 00:00:00+05:30,32.5,32.5,32.0,32.2,320
UTISXN50,2019-12-30 00:00:00+05:30,32.1,32.1,32.1,32.1,10
UTISXN50,2019-12-31 00:00:00+05:30,30.6,30.6,30.6,30.6,20
UTISXN50,2020-01-03 00:00:00+05:30,31.0,32.55,30.6,30.6,2140
UTISXN50,2020-01-06 00:00:00+05:30,30.6,30.6,30.6,30.6,20
UTISXN50,2020-01-07 00:00:00+05:30,32.2,32.2,32.2,32.2,30
UTISXN50,2020-01-08 00:00:00+05:30,30.5,31.9,30.5,31.9,100
UTISXN50,2020-01-10 00:00:00+05:30,31.6,32.4,31.6,32.3,120
UTISXN50,2020-01-13 00:00:00+05:30,32.4,32.4,32.4,32.4,100
UTISXN50,2020-01-14 00:00:00+05:30,31.0,32.6,31.0,32.6,210
UTISXN50,2020-01-21 00:00:00+05:30,31.5,32.55,31.0,31.0,330
UTISXN50,2020-01-22 00:00:00+05:30,32.6,32.6,32.5,32.5,80
UTISXN50,2020-01-23 00:00:00+05:30,32.6,32.6,31.2,32.6,210
UTISXN50,2020-01-24 00:00:00+05:30,32.6,32.9,32.6,32.9,30
UTISXN50,2020-01-27 00:00:00+05:30,32.9,32.9,31.3,31.5,420
UTISXN50,2020-01-28 00:00:00+05:30,32.6,32.6,31.5,32.15,250
UTISXN50,2020-01-29 00:00:00+05:30,32.55,32.9,32.55,32.9,100
UTISXN50,2020-01-30 00:00:00+05:30,31.3,32.5,31.3,32.5,150
UTISXN50,2020-01-31 00:00:00+05:30,32.5,33.7,32.0,32.0,4210
UTISXN50,2020-02-03 00:00:00+05:30,32.0,32.7,32.0,32.7,450
UTISXN50,2020-02-04 00:00:00+05:30,32.6,32.6,31.2,31.2,950
UTISXN50,2020-02-05 00:00:00+05:30,31.2,32.2,31.2,32.2,60
UTISXN50,2020-02-06 00:00:00+05:30,32.6,34.0,31.5,31.5,140
UTISXN50,2020-02-07 00:00:00+05:30,33.0,36.9,33.0,35.95,500
UTISXN50,2020-02-10 00:00:00+05:30,35.95,37.6,34.0,36.85,610
UTISXN50,2020-02-11 00:00:00+05:30,35.6,35.6,32.5,32.5,850
UTISXN50,2020-02-12 00:00:00+05:30,32.75,33.25,32.6,32.65,380
UTISXN50,2020-02-13 00:00:00+05:30,32.3,33.0,32.3,33.0,320
UTISXN50,2020-02-14 00:00:00+05:30,32.9,32.95,32.4,32.95,1530
UTISXN50,2020-02-17 00:00:00+05:30,33.6,34.1,32.45,32.5,110
UTISXN50,2020-02-18 00:00:00+05:30,32.05,32.05,31.5,31.5,130
UTISXN50,2020-02-19 00:00:00+05:30,31.5,32.5,31.5,32.05,1980
UTISXN50,2020-02-20 00:00:00+05:30,32.0,32.0,32.0,32.0,10
UTISXN50,2020-02-24 00:00:00+05:30,32.7,32.7,32.7,32.7,50
UTISXN50,2020-02-25 00:00:00+05:30,33.3,39.05,30.45,30.45,30540
UTISXN50,2020-02-26 00:00:00+05:30,31.15,31.6,30.55,30.6,5780
UTISXN50,2020-02-27 00:00:00+05:30,31.5,31.5,30.1,31.25,450
UTISXN50,2020-02-28 00:00:00+05:30,31.25,31.25,29.65,29.7,190
UTISXN50,2020-03-02 00:00:00+05:30,30.5,30.8,29.7,30.65,1420
UTISXN50,2020-03-03 00:00:00+05:30,30.8,30.8,30.7,30.7,40
UTISXN50,2020-03-04 00:00:00+05:30,30.7,30.7,30.0,30.0,110
UTISXN50,2020-03-05 00:00:00+05:30,30.9,30.9,30.9,30.9,190
UTISXN50,2020-03-06 00:00:00+05:30,30.6,30.8,28.6,30.55,2350
UTISXN50,2020-03-09 00:00:00+05:30,30.55,30.55,29.2,29.2,2740
UTISXN50,2020-03-11 00:00:00+05:30,29.2,29.2,27.9,27.9,2810
UTISXN50,2020-03-12 00:00:00+05:30,27.6,29.7,26.5,29.65,1700
UTISXN50,2020-03-13 00:00:00+05:30,29.65,29.9,25.4,27.8,2050
UTISXN50,2020-03-16 00:00:00+05:30,27.85,29.4,27.85,28.5,130
UTISXN50,2020-03-17 00:00:00+05:30,26.35,28.6,26.05,27.1,1300
UTISXN50,2020-03-18 00:00:00+05:30,25.5,26.1,23.0,25.0,580
UTISXN50,2020-03-19 00:00:00+05:30,28.0,28.0,28.0,28.0,20
UTISXN50,2020-03-20 00:00:00+05:30,25.4,27.7,23.65,24.0,1860
UTISXN50,2020-03-23 00:00:00+05:30,24.0,26.9,19.05,25.0,550
UTISXN50,2020-03-24 00:00:00+05:30,24.0,24.0,24.0,24.0,200
UTISXN50,2020-03-25 00:00:00+05:30,24.0,24.1,24.0,24.1,400
UTISXN50,2020-03-26 00:00:00+05:30,24.1,24.15,24.1,24.15,410
UTISXN50,2020-03-27 00:00:00+05:30,25.1,25.5,20.95,23.2,1100
UTISXN50,2020-03-30 00:00:00+05:30,25.1,26.2,23.2,23.8,490
UTISXN50,2020-03-31 00:00:00+05:30,26.0,26.0,21.3,25.9,470
UTISXN50,2020-04-01 00:00:00+05:30,22.2,25.5,22.2,24.95,400
UTISXN50,2020-04-03 00:00:00+05:30,24.95,26.3,20.9,24.7,1360
UTISXN50,2020-04-07 00:00:00+05:30,24.7,24.7,24.6,24.6,180
UTISXN50,2020-04-08 00:00:00+05:30,26.0,26.0,24.6,24.7,420
UTISXN50,2020-04-09 00:00:00+05:30,20.5,25.95,20.5,24.6,470
UTISXN50,2020-04-13 00:00:00+05:30,21.2,26.0,21.2,24.05,2030
UTISXN50,2020-04-15 00:00:00+05:30,24.55,26.0,22.5,24.4,1130
UTISXN50,2020-04-16 00:00:00+05:30,21.5,28.95,21.5,25.6,3300
UTISXN50,2020-04-17 00:00:00+05:30,27.5,27.5,24.1,27.0,740
UTISXN50,2020-04-20 00:00:00+05:30,27.0,27.5,24.5,26.3,2030
UTISXN50,2020-04-21 00:00:00+05:30,27.0,27.5,24.85,25.65,880
UTISXN50,2020-04-22 00:00:00+05:30,25.8,26.2,25.8,25.8,50
UTISXN50,2020-04-23 00:00:00+05:30,25.8,28.0,25.15,25.25,1750
UTISXN50,2020-04-24 00:00:00+05:30,27.1,28.0,24.5,25.35,4510
UTISXN50,2020-04-27 00:00:00+05:30,27.1,28.5,24.55,26.2,2910
UTISXN50,2020-04-28 00:00:00+05:30,27.15,27.15,25.7,25.7,20
UTISXN50,2020-04-29 00:00:00+05:30,25.0,29.65,22.5,24.8,6390
UTISXN50,2020-04-30 00:00:00+05:30,27.45,27.45,24.8,25.3,1470
UTISXN50,2020-05-04 00:00:00+05:30,25.3,26.0,24.1,24.6,2010
UTISXN50,2020-05-05 00:00:00+05:30,25.95,25.95,24.2,24.55,260
UTISXN50,2020-05-06 00:00:00+05:30,24.45,24.95,23.2,24.95,220
UTISXN50,2020-05-07 00:00:00+05:30,22.1,26.0,22.1,25.7,510
UTISXN50,2020-05-08 00:00:00+05:30,25.7,25.7,23.45,25.7,230
UTISXN50,2020-05-11 00:00:00+05:30,25.7,26.0,25.5,25.5,550
UTISXN50,2020-05-12 00:00:00+05:30,27.1,27.1,22.2,25.7,630
UTISXN50,2020-05-13 00:00:00+05:30,25.8,25.8,23.65,24.4,70
UTISXN50,2020-05-14 00:00:00+05:30,28.9,28.9,24.4,26.1,310
UTISXN50,2020-05-15 00:00:00+05:30,23.35,29.9,23.35,26.85,5250
UTISXN50,2020-05-18 00:00:00+05:30,30.65,30.65,24.55,26.0,2670
UTISXN50,2020-05-19 00:00:00+05:30,23.5,29.0,23.5,26.0,2630
UTISXN50,2020-05-20 00:00:00+05:30,23.35,29.2,23.35,26.2,3180
UTISXN50,2020-05-21 00:00:00+05:30,28.9,28.9,26.2,26.2,590
UTISXN50,2020-05-22 00:00:00+05:30,26.2,26.2,26.1,26.1,140
UTISXN50,2020-05-26 00:00:00+05:30,28.3,28.3,26.1,26.2,330
UTISXN50,2020-05-27 00:00:00+05:30,26.2,26.2,26.2,26.2,560
UTISXN50,2020-05-28 00:00:00+05:30,26.2,26.2,24.4,26.2,200
UTISXN50,2020-05-29 00:00:00+05:30,24.45,26.2,24.45,25.15,200
UTISXN50,2020-06-01 00:00:00+05:30,30.45,30.45,25.15,28.3,410
UTISXN50,2020-06-02 00:00:00+05:30,24.85,30.9,24.25,29.2,10110
UTISXN50,2020-06-03 00:00:00+05:30,25.45,32.2,25.45,30.0,4420
UTISXN50,2020-06-04 00:00:00+05:30,27.3,29.85,25.15,28.65,7410
UTISXN50,2020-06-05 00:00:00+05:30,27.9,29.0,27.3,27.9,1790
UTISXN50,2020-06-08 00:00:00+05:30,27.3,30.1,27.3,28.25,1810
UTISXN50,2020-06-11 00:00:00+05:30,26.95,32.9,26.15,26.95,2230
UTISXN50,2020-06-12 00:00:00+05:30,29.85,32.9,27.15,28.1,6720
UTISXN50,2020-06-15 00:00:00+05:30,28.0,28.1,28.0,28.1,140
UTISXN50,2020-06-16 00:00:00+05:30,28.1,28.1,27.25,27.25,1390
UTISXN50,2020-06-17 00:00:00+05:30,27.25,27.25,27.25,27.25,30
UTISXN50,2020-06-19 00:00:00+05:30,29.1,30.0,27.4,29.65,1480
UTISXN50,2020-06-22 00:00:00+05:30,29.0,31.0,26.65,29.9,5810
UTISXN50,2020-06-23 00:00:00+05:30,27.4,29.7,26.65,28.05,1280
UTISXN50,2020-06-24 00:00:00+05:30,29.9,29.9,28.05,29.6,240
UTISXN50,2020-06-25 00:00:00+05:30,27.1,29.55,27.1,28.1,340
UTISXN50,2020-06-26 00:00:00+05:30,28.1,28.1,28.1,28.1,150
UTISXN50,2020-06-29 00:00:00+05:30,29.35,30.0,27.2,28.1,1090
UTISXN50,2020-07-01 00:00:00+05:30,28.65,28.8,27.5,27.5,60
UTISXN50,2020-07-02 00:00:00+05:30,27.6,30.0,27.6,29.2,280
UTISXN50,2020-07-03 00:00:00+05:30,29.2,30.0,28.0,29.75,440
UTISXN50,2020-07-06 00:00:00+05:30,30.0,30.1,29.0,29.2,230
UTISXN50,2020-07-07 00:00:00+05:30,30.1,31.0,29.2,29.2,210
UTISXN50,2020-07-08 00:00:00+05:30,30.5,34.1,29.15,29.35,4000
UTISXN50,2020-07-09 00:00:00+05:30,29.2,29.25,29.1,29.25,840
UTISXN50,2020-07-10 00:00:00+05:30,29.25,29.25,28.55,28.85,650
UTISXN50,2020-07-13 00:00:00+05:30,29.55,29.55,29.55,29.55,80
UTISXN50,2020-07-14 00:00:00+05:30,29.05,29.55,28.75,28.75,210
UTISXN50,2020-07-15 00:00:00+05:30,29.5,29.5,28.75,29.4,440
UTISXN50,2020-07-16 00:00:00+05:30,28.1,29.4,27.55,28.15,370
UTISXN50,2020-07-20 00:00:00+05:30,29.5,29.5,27.4,28.65,1490
UTISXN50,2020-07-21 00:00:00+05:30,28.65,29.05,28.65,28.65,500
UTISXN50,2020-07-22 00:00:00+05:30,28.65,29.9,28.65,28.7,990
UTISXN50,2020-07-23 00:00:00+05:30,29.6,29.6,27.75,28.15,2270
UTISXN50,2020-07-24 00:00:00+05:30,30.5,30.5,28.5,28.5,120
UTISXN50,2020-07-27 00:00:00+05:30,28.65,29.5,28.65,29.5,40
UTISXN50,2020-07-28 00:00:00+05:30,28.5,28.5,28.3,28.5,520
UTISXN50,2020-07-29 00:00:00+05:30,28.5,29.85,28.5,28.9,940
UTISXN50,2020-07-30 00:00:00+05:30,28.2,28.2,28.2,28.2,60
UTISXN50,2020-08-04 00:00:00+05:30,29.0,29.0,29.0,29.0,5200
UTISXN50,2020-08-05 00:00:00+05:30,28.45,30.5,28.45,29.8,200
UTISXN50,2020-08-06 00:00:00+05:30,28.45,30.45,28.45,28.55,510
UTISXN50,2020-08-07 00:00:00+05:30,30.4,30.4,29.1,29.1,160
UTISXN50,2020-08-10 00:00:00+05:30,29.1,29.1,29.1,29.1,50
UTISXN50,2020-08-11 00:00:00+05:30,29.15,29.15,29.15,29.15,20
UTISXN50,2020-08-13 00:00:00+05:30,30.2,30.2,30.2,30.2,7900
UTISXN50,2020-08-14 00:00:00+05:30,30.2,30.2,29.0,30.0,30
UTISXN50,2020-08-17 00:00:00+05:30,30.0,30.5,30.0,30.4,210
UTISXN50,2020-08-18 00:00:00+05:30,30.5,30.5,30.5,30.5,360
UTISXN50,2020-08-19 00:00:00+05:30,30.8,30.8,30.1,30.1,30
UTISXN50,2020-08-20 00:00:00+05:30,29.85,30.8,29.85,30.7,100
UTISXN50,2020-08-24 00:00:00+05:30,30.9,31.6,30.9,31.3,90
UTISXN50,2020-08-25 00:00:00+05:30,30.1,31.7,30.05,30.05,160
UTISXN50,2020-08-27 00:00:00+05:30,31.7,32.0,31.65,31.65,120
UTISXN50,2020-08-28 00:00:00+05:30,31.9,31.9,30.3,30.55,260
UTISXN50,2020-08-31 00:00:00+05:30,31.7,34.8,31.7,33.0,180
UTISXN50,2020-09-01 00:00:00+05:30,33.0,35.7,31.7,32.2,940
UTISXN50,2020-09-02 00:00:00+05:30,32.2,32.2,30.05,30.65,690
UTISXN50,2020-09-03 00:00:00+05:30,30.7,30.7,30.05,30.2,50
UTISXN50,2020-09-04 00:00:00+05:30,31.2,31.2,30.05,30.05,170
UTISXN50,2020-09-07 00:00:00+05:30,31.9,32.45,30.5,32.25,140
UTISXN50,2020-09-08 00:00:00+05:30,32.25,32.25,30.1,30.5,960
UTISXN50,2020-09-09 00:00:00+05:30,31.5,31.5,31.5,31.5,160
UTISXN50,2020-09-11 00:00:00+05:30,31.5,31.5,29.85,29.85,740
UTISXN50,2020-09-14 00:00:00+05:30,29.95,31.2,29.35,30.15,400
UTISXN50,2020-09-15 00:00:00+05:30,31.7,34.2,29.65,32.6,1780
UTISXN50,2020-09-16 00:00:00+05:30,32.9,32.9,30.05,31.8,140
UTISXN50,2020-09-17 00:00:00+05:30,33.8,33.8,30.4,31.25,730
UTISXN50,2020-09-18 00:00:00+05:30,31.45,31.45,30.1,30.3,70
UTISXN50,2020-09-21 00:00:00+05:30,30.3,30.3,30.1,30.1,770
UTISXN50,2020-09-22 00:00:00+05:30,31.6,31.6,31.6,31.6,140
UTISXN50,2020-09-23 00:00:00+05:30,31.6,32.5,31.6,32.25,120
UTISXN50,2020-09-24 00:00:00+05:30,31.7,34.2,30.5,30.5,5750
UTISXN50,2020-09-25 00:00:00+05:30,29.65,30.15,29.35,29.4,570
UTISXN50,2020-09-28 00:00:00+05:30,29.95,29.95,29.45,29.45,160
UTISXN50,2020-09-29 00:00:00+05:30,30.8,30.85,29.45,30.85,250
UTISXN50,2020-09-30 00:00:00+05:30,31.5,31.5,29.35,29.65,3590
UTISXN50,2020-10-06 00:00:00+05:30,30.0,31.35,30.0,31.35,840
UTISXN50,2020-10-07 00:00:00+05:30,31.2,31.3,31.2,31.3,90
UTISXN50,2020-10-08 00:00:00+05:30,29.4,31.6,29.4,30.0,1820
UTISXN50,2020-10-09 00:00:00+05:30,30.45,31.6,29.6,30.0,550
UTISXN50,2020-10-12 00:00:00+05:30,31.5,31.85,31.3,31.7,1360
UTISXN50,2020-10-13 00:00:00+05:30,31.8,31.8,31.7,31.8,180
UTISXN50,2020-10-14 00:00:00+05:30,31.8,31.8,31.8,31.8,30
UTISXN50,2020-10-15 00:00:00+05:30,35.9,35.9,30.0,32.9,1430
UTISXN50,2020-10-16 00:00:00+05:30,33.9,36.0,29.35,30.5,18480
UTISXN50,2020-10-19 00:00:00+05:30,31.7,32.65,28.9,29.6,18770
UTISXN50,2020-10-20 00:00:00+05:30,31.05,31.05,29.8,30.8,2800
UTISXN50,2020-10-21 00:00:00+05:30,30.0,30.2,29.5,29.85,2320
UTISXN50,2020-10-22 00:00:00+05:30,29.8,29.8,29.1,29.6,1580
UTISXN50,2020-10-23 00:00:00+05:30,30.5,30.5,28.9,29.25,1710
UTISXN50,2020-10-26 00:00:00+05:30,30.4,30.4,29.3,29.5,120
UTISXN50,2020-10-27 00:00:00+05:30,29.5,30.55,29.5,30.5,220
UTISXN50,2020-10-28 00:00:00+05:30,29.6,29.6,29.6,29.6,10
UTISXN50,2020-10-29 00:00:00+05:30,29.5,30.2,28.6,28.9,3000
UTISXN50,2020-10-30 00:00:00+05:30,29.65,29.65,29.65,29.65,4010
UTISXN50,2020-11-02 00:00:00+05:30,29.65,30.0,29.65,30.0,90
UTISXN50,2020-11-03 00:00:00+05:30,30.75,31.4,29.75,30.45,840
UTISXN50,2020-11-04 00:00:00+05:30,30.6,30.6,29.8,30.5,1540
UTISXN50,2020-11-05 00:00:00+05:30,30.5,30.8,30.5,30.8,1300
UTISXN50,2020-11-06 00:00:00+05:30,30.8,30.8,30.8,30.8,10
UTISXN50,2020-11-09 00:00:00+05:30,30.8,31.7,30.8,30.9,1410
UTISXN50,2020-11-10 00:00:00+05:30,30.9,31.1,30.3,30.5,520
UTISXN50,2020-11-11 00:00:00+05:30,31.7,31.7,30.4,30.8,1290
UTISXN50,2020-11-12 00:00:00+05:30,30.3,31.45,30.3,30.4,270
UTISXN50,2020-11-13 00:00:00+05:30,31.7,31.7,31.5,31.55,1440
UTISXN50,2020-11-14 00:00:00+05:30,32.95,34.0,31.7,33.05,350
