Symbol,Date,Open,High,Low,Close,Volume
AURUM,2015-08-19 00:00:00+05:30,229.95,241.45,221.95,241.45,327238
AURUM,2015-08-20 00:00:00+05:30,253.5,253.5,253.5,253.5,62794
AURUM,2015-08-21 00:00:00+05:30,256.85,264.05,240.8,258.1,580184
AURUM,2015-08-24 00:00:00+05:30,245.2,245.2,245.2,245.2,10689
AURUM,2015-08-25 00:00:00+05:30,232.95,232.95,232.95,232.95,3698
AURUM,2015-08-26 00:00:00+05:30,221.3,221.3,221.3,221.3,22986
AURUM,2015-08-27 00:00:00+05:30,219.0,232.35,210.25,229.0,253706
AURUM,2015-08-28 00:00:00+05:30,227.05,234.8,220.5,222.85,101412
AURUM,2015-08-31 00:00:00+05:30,222.65,225.35,212.6,219.3,47251
AURUM,2015-09-01 00:00:00+05:30,215.4,230.2,213.95,229.0,144467
AURUM,2015-09-02 00:00:00+05:30,235.7,253.05,230.65,245.85,898188
AURUM,2015-09-03 00:00:00+05:30,246.9,252.15,233.8,237.8,226624
AURUM,2015-09-04 00:00:00+05:30,237.2,240.05,222.1,225.65,181800
AURUM,2015-09-07 00:00:00+05:30,229.2,232.7,215.55,220.9,124895
AURUM,2015-09-08 00:00:00+05:30,218.3,228.45,209.8,219.2,120461
AURUM,2015-09-09 00:00:00+05:30,221.2,228.1,218.75,220.55,93029
AURUM,2015-09-10 00:00:00+05:30,218.3,223.3,208.7,220.75,52752
AURUM,2015-09-11 00:00:00+05:30,223.4,230.65,221.75,227.55,114590
AURUM,2015-09-14 00:00:00+05:30,229.85,231.4,224.35,225.6,78920
AURUM,2015-09-15 00:00:00+05:30,228.5,230.9,223.3,223.95,34756
AURUM,2015-09-16 00:00:00+05:30,226.3,227.05,219.0,219.1,42857
AURUM,2015-09-18 00:00:00+05:30,220.5,225.7,219.4,221.0,35780
AURUM,2015-09-21 00:00:00+05:30,222.6,244.4,222.6,242.0,230453
AURUM,2015-09-22 00:00:00+05:30,242.25,248.0,227.5,232.15,118036
AURUM,2015-09-23 00:00:00+05:30,227.05,236.35,226.6,228.2,77027
AURUM,2015-09-24 00:00:00+05:30,230.5,235.85,219.75,230.35,64373
AURUM,2015-09-28 00:00:00+05:30,234.6,234.6,225.95,227.35,37571
AURUM,2015-09-29 00:00:00+05:30,226.9,230.6,223.15,225.95,50284
AURUM,2015-09-30 00:00:00+05:30,229.5,229.5,222.65,225.3,30691
AURUM,2015-10-01 00:00:00+05:30,229.2,229.2,223.5,225.25,29725
AURUM,2015-10-05 00:00:00+05:30,227.05,237.75,218.35,233.85,85659
AURUM,2015-10-06 00:00:00+05:30,232.85,236.85,231.4,235.15,58201
AURUM,2015-10-07 00:00:00+05:30,236.65,236.65,232.25,234.85,112489
AURUM,2015-10-08 00:00:00+05:30,234.3,247.7,234.3,245.6,214268
AURUM,2015-10-09 00:00:00+05:30,248.7,266.3,245.2,255.95,334215
AURUM,2015-10-12 00:00:00+05:30,259.35,259.35,243.05,244.1,121841
AURUM,2015-10-13 00:00:00+05:30,240.2,249.6,235.75,245.8,85524
AURUM,2015-10-14 00:00:00+05:30,248.8,253.2,243.05,247.9,71601
AURUM,2015-10-15 00:00:00+05:30,243.9,254.55,243.9,248.95,178701
AURUM,2015-10-16 00:00:00+05:30,249.15,252.5,240.1,241.3,53532
AURUM,2015-10-19 00:00:00+05:30,240.15,247.05,237.2,241.1,40896
AURUM,2015-10-20 00:00:00+05:30,243.7,246.65,235.05,238.1,46652
AURUM,2015-10-21 00:00:00+05:30,237.2,243.05,235.6,238.1,16101
AURUM,2015-10-23 00:00:00+05:30,244.4,260.4,240.85,255.9,238352
AURUM,2015-10-26 00:00:00+05:30,259.75,260.15,252.5,254.85,107621
AURUM,2015-10-27 00:00:00+05:30,257.15,257.15,248.95,254.55,56610
AURUM,2015-10-28 00:00:00+05:30,248.2,257.0,248.2,252.0,37571
AURUM,2015-10-29 00:00:00+05:30,255.25,279.4,255.0,268.05,369029
AURUM,2015-10-30 00:00:00+05:30,266.3,272.85,261.4,266.7,243149
AURUM,2015-11-02 00:00:00+05:30,265.6,274.3,257.0,269.35,140709
AURUM,2015-11-03 00:00:00+05:30,269.25,283.05,265.8,268.55,146779
AURUM,2015-11-04 00:00:00+05:30,272.55,289.6,268.95,286.8,490016
AURUM,2015-11-05 00:00:00+05:30,286.8,305.65,273.25,296.9,817935
AURUM,2015-11-06 00:00:00+05:30,296.9,304.65,280.35,283.8,152140
AURUM,2015-11-09 00:00:00+05:30,277.25,315.2,276.6,312.1,375191
AURUM,2015-11-10 00:00:00+05:30,307.05,312.8,298.35,300.95,107098
AURUM,2015-11-11 00:00:00+05:30,303.3,311.45,300.55,308.4,52344
AURUM,2015-11-13 00:00:00+05:30,310.0,370.1,304.0,370.1,905389
AURUM,2015-11-16 00:00:00+05:30,368.9,370.0,336.75,350.85,561948
AURUM,2015-11-17 00:00:00+05:30,353.65,361.85,345.8,353.95,274213
