Symbol,Date,Open,High,Low,Close,Volume
MAFANG,2022-02-08 00:00:00+05:30,50.79,51.09,49.25,49.59,287835
MAFANG,2022-02-09 00:00:00+05:30,52.49,52.49,50.0,50.43,78979
MAFANG,2022-02-10 00:00:00+05:30,52.65,52.65,50.83,51.12,103047
MAFANG,2022-02-11 00:00:00+05:30,50.99,50.99,49.55,50.6,3762545
MAFANG,2022-02-14 00:00:00+05:30,50.6,50.6,48.1,48.99,283460
MAFANG,2022-02-15 00:00:00+05:30,49.25,50.25,48.2,50.08,145813
MAFANG,2022-02-16 00:00:00+05:30,50.5,51.2,50.15,50.19,94634
MAFANG,2022-02-17 00:00:00+05:30,51.0,51.0,49.9,50.11,91461
MAFANG,2022-02-18 00:00:00+05:30,51.12,51.12,48.51,50.14,264063
MAFANG,2022-02-21 00:00:00+05:30,47.7,50.0,41.1,48.43,320298
MAFANG,2022-02-22 00:00:00+05:30,54.7,54.7,44.5,48.18,177907
MAFANG,2022-02-23 00:00:00+05:30,49.91,49.91,47.35,48.43,1057573
MAFANG,2022-02-24 00:00:00+05:30,48.6,48.6,44.25,44.81,2711163
MAFANG,2022-02-25 00:00:00+05:30,48.7,48.7,45.6,46.78,260015
MAFANG,2022-02-28 00:00:00+05:30,47.0,47.31,46.0,47.26,208354
MAFANG,2022-03-02 00:00:00+05:30,48.9,48.9,46.81,47.26,285598
MAFANG,2022-03-03 00:00:00+05:30,50.26,50.26,47.26,48.38,143880
MAFANG,2022-03-04 00:00:00+05:30,49.8,49.8,47.0,47.33,219199
MAFANG,2022-03-07 00:00:00+05:30,55.2,55.2,45.6,46.18,926631
MAFANG,2022-03-08 00:00:00+05:30,45.7,47.79,43.99,45.19,1244984
MAFANG,2022-03-09 00:00:00+05:30,45.4,46.35,44.55,45.55,734000
MAFANG,2022-03-10 00:00:00+05:30,48.7,53.0,46.11,46.35,327538
MAFANG,2022-03-11 00:00:00+05:30,46.8,48.0,45.25,45.68,307706
MAFANG,2022-03-14 00:00:00+05:30,46.1,46.1,43.9,44.17,973985
MAFANG,2022-03-15 00:00:00+05:30,45.34,45.34,41.81,42.18,1600830
MAFANG,2022-03-16 00:00:00+05:30,42.2,44.25,42.2,44.08,386693
MAFANG,2022-03-17 00:00:00+05:30,44.5,47.44,44.5,46.51,703546
MAFANG,2022-03-21 00:00:00+05:30,47.0,49.78,47.0,49.45,896534
MAFANG,2022-03-22 00:00:00+05:30,50.0,50.4,48.55,49.21,204286
MAFANG,2022-03-23 00:00:00+05:30,50.18,50.5,49.6,50.29,2044869
MAFANG,2022-03-24 00:00:00+05:30,50.29,50.9,49.7,50.54,301815
MAFANG,2022-03-25 00:00:00+05:30,51.0,51.84,50.3,50.52,216299
MAFANG,2022-03-28 00:00:00+05:30,51.89,51.89,50.2,50.73,276224
MAFANG,2022-03-29 00:00:00+05:30,50.3,51.75,50.0,51.63,444311
MAFANG,2022-03-30 00:00:00+05:30,51.7,52.89,50.8,51.11,381711
MAFANG,2022-03-31 00:00:00+05:30,52.48,52.48,50.97,51.45,346926
MAFANG,2022-04-01 00:00:00+05:30,51.8,52.0,50.61,50.8,269635
MAFANG,2022-04-04 00:00:00+05:30,52.47,52.7,50.01,50.9,1223412
MAFANG,2022-04-05 00:00:00+05:30,51.5,52.25,51.3,51.92,364676
MAFANG,2022-04-06 00:00:00+05:30,51.92,52.9,50.28,50.93,237721
MAFANG,2022-04-07 00:00:00+05:30,51.3,51.6,49.15,49.29,578946
MAFANG,2022-04-08 00:00:00+05:30,50.92,50.92,48.66,49.02,379628
MAFANG,2022-04-11 00:00:00+05:30,51.15,51.15,47.28,47.38,555928
MAFANG,2022-04-12 00:00:00+05:30,47.4,47.63,46.1,46.97,453658
MAFANG,2022-04-13 00:00:00+05:30,47.0,47.5,46.5,46.85,215899
MAFANG,2022-04-18 00:00:00+05:30,46.85,46.85,44.75,44.87,1190708
MAFANG,2022-04-19 00:00:00+05:30,46.02,46.8,45.0,45.77,375900
MAFANG,2022-04-20 00:00:00+05:30,46.0,46.8,46.0,46.39,156674
MAFANG,2022-04-21 00:00:00+05:30,46.4,46.4,43.1,45.24,873663
MAFANG,2022-04-22 00:00:00+05:30,45.24,45.24,42.4,43.2,2413453
MAFANG,2022-04-25 00:00:00+05:30,43.98,44.0,41.9,42.42,1111547
MAFANG,2022-04-26 00:00:00+05:30,43.89,43.89,42.6,42.73,530717
MAFANG,2022-04-27 00:00:00+05:30,42.73,42.8,41.0,41.67,1159086
MAFANG,2022-04-28 00:00:00+05:30,42.5,43.48,41.76,42.09,640156
MAFANG,2022-04-29 00:00:00+05:30,48.49,48.49,42.22,42.35,448039
MAFANG,2022-05-02 00:00:00+05:30,42.7,42.7,41.5,41.61,557847
MAFANG,2022-05-04 00:00:00+05:30,42.0,42.85,42.0,42.15,1383492
MAFANG,2022-05-05 00:00:00+05:30,42.3,43.58,42.3,43.08,217065
MAFANG,2022-05-06 00:00:00+05:30,43.58,43.58,41.03,41.31,893561
MAFANG,2022-05-09 00:00:00+05:30,41.5,42.9,40.29,40.85,653754
MAFANG,2022-05-10 00:00:00+05:30,41.01,41.01,39.56,40.0,1327283
MAFANG,2022-05-11 00:00:00+05:30,40.5,40.98,39.91,40.03,719950
MAFANG,2022-05-12 00:00:00+05:30,39.56,40.0,38.01,38.47,807879
MAFANG,2022-05-13 00:00:00+05:30,39.5,39.8,37.9,38.67,822860
MAFANG,2022-05-16 00:00:00+05:30,39.0,40.0,39.0,39.49,358534
MAFANG,2022-05-17 00:00:00+05:30,39.85,41.2,39.0,40.35,793686
MAFANG,2022-05-18 00:00:00+05:30,42.12,42.12,39.75,40.06,398463
MAFANG,2022-05-19 00:00:00+05:30,40.4,40.4,38.02,38.47,666309
MAFANG,2022-05-20 00:00:00+05:30,39.98,39.98,38.5,38.93,535468
MAFANG,2022-05-23 00:00:00+05:30,39.88,39.88,38.43,39.13,416609
MAFANG,2022-05-24 00:00:00+05:30,39.99,40.0,37.35,37.85,1157679
MAFANG,2022-05-25 00:00:00+05:30,38.5,38.79,36.64,36.8,1443134
MAFANG,2022-05-26 00:00:00+05:30,37.98,37.98,36.92,37.31,642574
MAFANG,2022-05-27 00:00:00+05:30,38.53,40.21,38.23,39.53,892321
MAFANG,2022-05-30 00:00:00+05:30,41.9,41.9,40.03,40.99,332103
MAFANG,2022-05-31 00:00:00+05:30,41.9,41.9,40.3,40.72,507460
MAFANG,2022-06-01 00:00:00+05:30,41.49,41.9,40.31,40.63,300798
MAFANG,2022-06-02 00:00:00+05:30,41.49,41.49,39.63,40.62,145189
MAFANG,2022-06-03 00:00:00+05:30,41.69,42.26,41.4,42.11,632496
MAFANG,2022-06-06 00:00:00+05:30,41.25,41.46,40.9,41.19,391796
MAFANG,2022-06-07 00:00:00+05:30,41.5,41.58,40.77,40.88,280356
MAFANG,2022-06-08 00:00:00+05:30,42.4,43.68,41.41,41.69,253263
MAFANG,2022-06-09 00:00:00+05:30,41.7,42.25,41.7,41.83,410518
MAFANG,2022-06-10 00:00:00+05:30,41.7,41.7,40.73,41.13,306499
MAFANG,2022-06-13 00:00:00+05:30,40.7,40.7,38.95,39.12,752352
MAFANG,2022-06-14 00:00:00+05:30,39.2,39.2,36.7,37.77,973520
MAFANG,2022-06-15 00:00:00+05:30,39.5,39.5,37.77,38.23,544712
MAFANG,2022-06-16 00:00:00+05:30,38.91,39.62,37.66,37.86,486931
MAFANG,2022-06-17 00:00:00+05:30,37.46,38.98,36.86,37.68,1143111
MAFANG,2022-06-20 00:00:00+05:30,37.99,38.47,37.51,38.21,296130
MAFANG,2022-06-21 00:00:00+05:30,40.0,40.0,38.15,38.73,192640
MAFANG,2022-06-22 00:00:00+05:30,38.5,39.89,38.2,38.29,685377
MAFANG,2022-06-23 00:00:00+05:30,38.29,38.94,38.29,38.5,318317
MAFANG,2022-06-24 00:00:00+05:30,40.0,40.0,38.83,39.91,339356
MAFANG,2022-06-27 00:00:00+05:30,40.4,41.18,40.4,41.09,297191
MAFANG,2022-06-28 00:00:00+05:30,41.09,41.64,40.9,41.5,358172
MAFANG,2022-06-29 00:00:00+05:30,40.0,41.77,39.51,40.24,403404
MAFANG,2022-06-30 00:00:00+05:30,39.75,40.78,39.21,39.6,634459
MAFANG,2022-07-01 00:00:00+05:30,39.25,39.98,38.77,39.21,804316
MAFANG,2022-07-04 00:00:00+05:30,42.4,42.4,39.0,39.58,455439
MAFANG,2022-07-05 00:00:00+05:30,40.0,40.0,39.25,39.69,482859
MAFANG,2022-07-06 00:00:00+05:30,40.23,40.76,40.23,40.6,151462
MAFANG,2022-07-07 00:00:00+05:30,41.5,41.5,40.2,41.05,272732
MAFANG,2022-07-08 00:00:00+05:30,41.5,41.95,41.05,41.57,173803
MAFANG,2022-07-11 00:00:00+05:30,41.57,41.84,41.31,41.79,214508
MAFANG,2022-07-12 00:00:00+05:30,41.7,41.7,40.0,40.22,619275
MAFANG,2022-07-13 00:00:00+05:30,40.3,40.88,39.8,40.15,177788
MAFANG,2022-07-14 00:00:00+05:30,40.8,40.8,39.6,39.7,457578
MAFANG,2022-07-15 00:00:00+05:30,39.9,40.05,39.8,39.95,158593
MAFANG,2022-07-18 00:00:00+05:30,40.1,41.13,40.1,41.02,361300
MAFANG,2022-07-19 00:00:00+05:30,48.4,48.4,40.48,40.64,136274
MAFANG,2022-07-20 00:00:00+05:30,41.1,41.83,41.1,41.53,241024
MAFANG,2022-07-21 00:00:00+05:30,41.7,42.4,41.7,42.03,399717
MAFANG,2022-07-22 00:00:00+05:30,42.03,43.19,42.03,42.51,505390
MAFANG,2022-07-25 00:00:00+05:30,43.5,43.5,41.51,42.46,222116
MAFANG,2022-07-26 00:00:00+05:30,41.95,42.23,41.68,41.82,108194
MAFANG,2022-07-27 00:00:00+05:30,41.9,41.9,41.0,41.75,176807
MAFANG,2022-07-28 00:00:00+05:30,42.5,42.9,42.08,42.24,272794
MAFANG,2022-07-29 00:00:00+05:30,42.89,43.38,42.33,43.19,689200
MAFANG,2022-08-01 00:00:00+05:30,44.14,44.14,42.99,43.27,317875
MAFANG,2022-08-02 00:00:00+05:30,43.27,43.38,42.77,42.94,199427
MAFANG,2022-08-03 00:00:00+05:30,43.2,43.34,42.8,43.22,157142
MAFANG,2022-08-04 00:00:00+05:30,43.5,44.3,43.45,43.71,573221
MAFANG,2022-08-05 00:00:00+05:30,44.3,44.7,43.91,44.17,570905
MAFANG,2022-08-08 00:00:00+05:30,43.69,44.35,43.02,44.24,282110
MAFANG,2022-08-10 00:00:00+05:30,43.88,43.9,43.11,43.29,809544
MAFANG,2022-08-11 00:00:00+05:30,44.5,44.98,44.01,44.64,607542
MAFANG,2022-08-12 00:00:00+05:30,44.8,45.0,44.01,44.88,314486
MAFANG,2022-08-16 00:00:00+05:30,44.7,46.05,43.11,45.36,1516840
MAFANG,2022-08-17 00:00:00+05:30,46.38,46.38,45.08,45.22,806916
MAFANG,2022-08-18 00:00:00+05:30,45.22,45.22,44.2,44.76,394111
MAFANG,2022-08-19 00:00:00+05:30,44.73,45.15,44.56,44.69,455519
MAFANG,2022-08-22 00:00:00+05:30,44.68,44.68,43.55,43.66,311803
MAFANG,2022-08-23 00:00:00+05:30,43.55,43.66,43.04,43.11,516429
MAFANG,2022-08-24 00:00:00+05:30,43.6,43.6,42.96,43.08,103333
MAFANG,2022-08-25 00:00:00+05:30,44.0,44.22,43.22,43.94,125503
MAFANG,2022-08-26 00:00:00+05:30,44.5,44.9,44.35,44.49,204273
MAFANG,2022-08-29 00:00:00+05:30,44.2,44.2,42.12,43.12,414931
MAFANG,2022-08-30 00:00:00+05:30,43.2,43.5,42.81,43.25,423446
MAFANG,2022-09-01 00:00:00+05:30,42.56,42.93,41.6,41.94,703097
MAFANG,2022-09-02 00:00:00+05:30,42.2,42.4,41.85,41.91,262493
MAFANG,2022-09-05 00:00:00+05:30,45.73,45.73,41.18,41.65,425443
MAFANG,2022-09-06 00:00:00+05:30,41.64,42.0,41.4,41.77,193422
MAFANG,2022-09-07 00:00:00+05:30,41.51,41.51,40.56,40.86,1739955
MAFANG,2022-09-08 00:00:00+05:30,41.44,41.74,41.26,41.3,221900
MAFANG,2022-09-09 00:00:00+05:30,41.59,41.8,41.48,41.65,719659
