Symbol,Date,Open,High,Low,Close,Volume
THOMASCOTT,2015-11-13 00:00:00+05:30,8.5,8.5,8.5,8.5,1
THOMASCOTT,2015-11-16 00:00:00+05:30,8.4,8.4,8.4,8.4,1
THOMASCOTT,2015-11-17 00:00:00+05:30,8.8,8.8,8.8,8.8,1
THOMASCOTT,2015-11-20 00:00:00+05:30,9.19,9.19,9.19,9.19,455
THOMASCOTT,2015-11-23 00:00:00+05:30,9.65,9.65,9.65,9.65,100
THOMASCOTT,2015-11-24 00:00:00+05:30,10.1,10.1,10.1,10.1,1
THOMASCOTT,2015-11-26 00:00:00+05:30,10.6,10.6,10.6,10.6,2
THOMASCOTT,2015-11-27 00:00:00+05:30,10.1,11.1,10.1,11.1,626
THOMASCOTT,2015-11-30 00:00:00+05:30,11.3,11.3,11.3,11.3,380
THOMASCOTT,2015-12-01 00:00:00+05:30,11.85,11.85,11.85,11.85,225
THOMASCOTT,2015-12-02 00:00:00+05:30,12.4,12.4,12.4,12.4,226
THOMASCOTT,2015-12-07 00:00:00+05:30,12.1,12.1,12.1,12.1,100
THOMASCOTT,2015-12-08 00:00:00+05:30,12.05,12.05,12.05,12.05,6
THOMASCOTT,2015-12-11 00:00:00+05:30,11.7,11.7,11.7,11.7,250
THOMASCOTT,2015-12-14 00:00:00+05:30,12.25,12.25,12.25,12.25,37
THOMASCOTT,2015-12-17 00:00:00+05:30,12.15,12.15,12.15,12.15,2
THOMASCOTT,2015-12-18 00:00:00+05:30,11.8,12.75,11.8,12.75,750
THOMASCOTT,2015-12-21 00:00:00+05:30,12.15,12.15,12.15,12.15,125
THOMASCOTT,2015-12-22 00:00:00+05:30,11.75,12.05,11.75,12.05,121
THOMASCOTT,2015-12-29 00:00:00+05:30,11.5,12.6,11.5,12.6,302
THOMASCOTT,2015-12-30 00:00:00+05:30,13.1,13.1,12.1,12.1,358
THOMASCOTT,2015-12-31 00:00:00+05:30,11.75,11.85,11.75,11.85,350
THOMASCOTT,2015-12-31 10:50:00+05:30,11.75,11.85,11.75,11.85,350
THOMASCOTT,2016-01-01 14:55:00+05:30,12.35,12.35,11.7,11.7,225
THOMASCOTT,2016-01-04 10:00:00+05:30,11.5,11.5,11.15,11.15,405
THOMASCOTT,2016-01-05 10:50:00+05:30,11.0,11.55,11.0,11.55,31
THOMASCOTT,2016-01-06 12:43:00+05:30,11.25,11.25,11.0,11.1,772
THOMASCOTT,2016-01-08 13:42:00+05:30,11.05,11.05,11.05,11.05,25
THOMASCOTT,2016-01-11 14:49:00+05:30,11.6,11.6,11.6,11.6,100
THOMASCOTT,2016-02-09 09:27:00+05:30,11.1,11.1,11.1,11.1,6
THOMASCOTT,2016-02-11 12:28:00+05:30,10.55,10.55,10.55,10.55,1
THOMASCOTT,2016-02-22 10:08:00+05:30,10.05,10.05,10.05,10.05,1025
THOMASCOTT,2016-02-24 12:20:00+05:30,9.55,9.55,9.55,9.55,500
THOMASCOTT,2016-02-29 11:51:00+05:30,9.95,10.0,9.95,10.0,60
THOMASCOTT,2016-03-14 11:45:00+05:30,9.5,10.5,9.5,10.5,147
THOMASCOTT,2016-03-15 13:18:00+05:30,10.9,10.9,10.9,10.9,75
THOMASCOTT,2016-03-16 09:54:00+05:30,10.9,11.0,10.9,11.0,20
THOMASCOTT,2016-03-23 13:36:00+05:30,10.45,10.45,10.45,10.45,900
THOMASCOTT,2016-03-28 09:21:00+05:30,10.95,10.95,10.95,10.95,850
THOMASCOTT,2016-04-08 14:44:00+05:30,10.45,10.45,10.45,10.45,1500
THOMASCOTT,2016-04-11 09:36:00+05:30,10.85,10.85,9.95,9.95,830
THOMASCOTT,2016-04-12 10:26:00+05:30,9.55,9.55,9.5,9.5,1049
THOMASCOTT,2016-04-13 09:53:00+05:30,9.1,9.3,9.1,9.1,739
THOMASCOTT,2016-04-18 10:16:00+05:30,8.8,8.8,8.8,8.8,11
THOMASCOTT,2016-04-21 12:44:00+05:30,8.8,8.8,8.8,8.8,12
THOMASCOTT,2016-04-22 10:12:00+05:30,9.2,9.2,9.2,9.2,500
THOMASCOTT,2016-04-25 12:57:00+05:30,9.0,9.05,8.85,8.95,1630
THOMASCOTT,2016-04-26 14:24:00+05:30,8.55,9.35,8.55,9.35,59
THOMASCOTT,2016-04-27 12:49:00+05:30,8.9,9.8,8.9,9.8,181
THOMASCOTT,2016-05-02 12:12:00+05:30,9.35,9.35,9.35,9.35,6
THOMASCOTT,2016-05-06 12:11:00+05:30,8.95,8.95,8.95,8.95,40
THOMASCOTT,2016-05-11 13:40:00+05:30,8.95,8.95,8.95,8.95,400
THOMASCOTT,2016-05-13 11:59:00+05:30,8.65,8.7,8.65,8.7,14
THOMASCOTT,2016-05-18 14:37:00+05:30,8.7,8.7,8.7,8.7,47
THOMASCOTT,2016-05-23 09:56:00+05:30,8.3,8.3,8.3,8.3,25
THOMASCOTT,2016-05-24 09:30:00+05:30,7.9,7.9,7.9,7.9,309
THOMASCOTT,2016-05-25 12:09:00+05:30,8.25,8.25,8.25,8.25,14
THOMASCOTT,2016-05-26 12:43:00+05:30,8.65,8.65,8.65,8.65,206
THOMASCOTT,2016-05-27 09:48:00+05:30,8.25,8.75,8.25,8.75,502
THOMASCOTT,2016-05-31 10:04:00+05:30,9.15,9.15,8.75,8.75,256
THOMASCOTT,2016-06-03 10:54:00+05:30,9.15,9.15,9.15,9.15,200
THOMASCOTT,2016-06-06 11:45:00+05:30,9.0,9.6,9.0,9.6,280
THOMASCOTT,2016-06-07 09:44:00+05:30,10.0,10.0,10.0,10.0,200
THOMASCOTT,2016-06-10 10:25:00+05:30,10.5,10.5,10.5,10.5,100
THOMASCOTT,2016-06-13 10:57:00+05:30,11.0,11.0,11.0,11.0,1
THOMASCOTT,2016-06-16 12:55:00+05:30,11.0,11.5,11.0,11.5,451
THOMASCOTT,2016-06-20 14:39:00+05:30,11.5,11.5,11.5,11.5,25
THOMASCOTT,2016-06-29 10:39:00+05:30,10.95,10.95,10.95,10.95,176
THOMASCOTT,2016-06-30 14:29:00+05:30,10.45,11.2,10.45,11.2,61
THOMASCOTT,2016-07-04 14:23:00+05:30,11.15,11.15,11.15,11.15,500
THOMASCOTT,2016-07-05 09:33:00+05:30,10.6,11.7,10.6,11.7,3549
THOMASCOTT,2016-07-07 10:23:00+05:30,12.2,12.2,12.2,12.2,791
THOMASCOTT,2016-07-08 12:43:00+05:30,12.8,12.8,12.8,12.8,75
THOMASCOTT,2016-07-11 10:19:00+05:30,13.4,13.4,12.8,13.4,1112
THOMASCOTT,2016-07-12 09:20:00+05:30,14.05,14.05,12.75,14.05,2155
THOMASCOTT,2016-07-13 09:16:00+05:30,14.75,14.75,14.75,14.75,3078
THOMASCOTT,2016-07-14 12:16:00+05:30,14.05,14.75,14.05,14.05,351
THOMASCOTT,2016-07-15 10:14:00+05:30,14.75,14.75,14.0,14.6,6811
THOMASCOTT,2016-07-18 09:54:00+05:30,15.3,15.3,15.0,15.0,2450
THOMASCOTT,2016-07-19 13:55:00+05:30,15.75,15.75,15.75,15.75,153
THOMASCOTT,2016-07-20 11:45:00+05:30,16.5,16.5,16.5,16.5,525
THOMASCOTT,2016-07-21 10:01:00+05:30,17.3,17.3,17.3,17.3,2
THOMASCOTT,2016-07-22 15:11:00+05:30,18.15,18.15,18.15,18.15,10
THOMASCOTT,2016-07-25 09:16:00+05:30,18.0,19.05,17.95,18.0,2626
THOMASCOTT,2016-07-26 09:35:00+05:30,18.0,18.0,17.1,17.1,1527
THOMASCOTT,2016-07-27 10:15:00+05:30,17.0,17.0,16.25,16.25,1800
THOMASCOTT,2016-07-28 10:05:00+05:30,16.25,17.05,15.45,15.45,251
THOMASCOTT,2016-07-29 15:19:00+05:30,15.5,15.5,15.5,15.5,200
THOMASCOTT,2016-08-08 12:15:00+05:30,14.75,14.75,14.75,14.75,119
THOMASCOTT,2016-08-12 10:43:00+05:30,14.05,14.05,14.05,14.05,920
THOMASCOTT,2016-08-19 11:42:00+05:30,13.35,13.35,13.35,13.35,250
THOMASCOTT,2016-08-24 13:25:00+05:30,13.75,13.75,13.75,13.75,1
THOMASCOTT,2016-08-25 10:19:00+05:30,13.75,13.75,13.75,13.75,50
THOMASCOTT,2016-08-26 09:52:00+05:30,13.1,13.75,13.1,13.75,110
THOMASCOTT,2016-08-30 11:22:00+05:30,13.1,13.1,13.1,13.1,100
THOMASCOTT,2016-08-31 12:23:00+05:30,12.45,12.45,12.45,12.45,56
THOMASCOTT,2016-09-01 10:17:00+05:30,12.5,12.5,12.0,12.0,375
THOMASCOTT,2016-09-02 11:01:00+05:30,12.05,12.05,12.0,12.0,1000
THOMASCOTT,2016-09-06 15:22:00+05:30,12.6,12.6,12.6,12.6,5
THOMASCOTT,2016-09-07 12:19:00+05:30,12.2,13.0,12.2,13.0,1075
THOMASCOTT,2016-09-08 14:24:00+05:30,13.0,13.0,12.35,12.35,1569
THOMASCOTT,2016-09-09 10:56:00+05:30,12.95,12.95,12.95,12.95,63
THOMASCOTT,2016-09-12 09:45:00+05:30,13.55,13.55,13.55,13.55,221
THOMASCOTT,2016-09-14 10:30:00+05:30,13.75,13.75,13.75,13.75,1299
THOMASCOTT,2016-09-15 09:16:00+05:30,14.4,14.4,14.4,14.4,5
THOMASCOTT,2016-09-19 09:48:00+05:30,13.7,14.35,13.7,13.7,191
THOMASCOTT,2016-09-22 09:35:00+05:30,13.05,13.15,13.05,13.15,325
THOMASCOTT,2016-09-23 10:53:00+05:30,12.7,13.0,12.7,13.0,64
THOMASCOTT,2016-09-27 14:14:00+05:30,12.6,12.6,12.6,12.6,125
THOMASCOTT,2016-09-28 11:01:00+05:30,12.6,13.2,12.6,13.2,162
THOMASCOTT,2016-09-29 14:16:00+05:30,12.75,12.75,12.75,12.75,200
THOMASCOTT,2016-10-04 11:44:00+05:30,12.35,12.35,12.35,12.35,75
THOMASCOTT,2016-10-05 13:50:00+05:30,12.95,12.95,12.95,12.95,250
THOMASCOTT,2016-10-06 12:21:00+05:30,13.55,13.55,13.55,13.55,9
THOMASCOTT,2016-10-10 13:34:00+05:30,14.2,14.2,14.2,14.2,50
THOMASCOTT,2016-10-13 09:20:00+05:30,14.2,14.2,14.15,14.2,650
THOMASCOTT,2016-10-17 11:00:00+05:30,13.9,13.9,13.9,13.9,1200
THOMASCOTT,2016-10-18 12:24:00+05:30,13.25,13.25,13.25,13.25,137
THOMASCOTT,2016-10-19 14:11:00+05:30,13.25,13.25,13.25,13.25,177
THOMASCOTT,2016-10-21 09:17:00+05:30,12.6,13.25,12.6,13.25,184
THOMASCOTT,2016-10-25 10:27:00+05:30,13.25,13.9,13.25,13.25,681
THOMASCOTT,2016-10-26 10:51:00+05:30,13.25,13.25,13.0,13.0,531
THOMASCOTT,2016-11-02 12:20:00+05:30,13.0,13.65,13.0,13.65,1131
THOMASCOTT,2016-11-03 10:00:00+05:30,13.0,13.05,13.0,13.05,149
THOMASCOTT,2016-11-07 11:51:00+05:30,13.05,13.05,13.0,13.0,364
THOMASCOTT,2016-11-09 13:18:00+05:30,13.65,13.65,13.55,13.55,160
THOMASCOTT,2016-11-10 12:37:00+05:30,13.0,13.0,13.0,13.0,35
THOMASCOTT,2016-11-11 15:03:00+05:30,13.0,13.0,13.0,13.0,50
THOMASCOTT,2016-11-15 12:16:00+05:30,13.0,13.0,13.0,13.0,96
THOMASCOTT,2016-11-16 09:51:00+05:30,13.0,13.0,13.0,13.0,350
THOMASCOTT,2016-11-18 10:28:00+05:30,12.35,12.35,12.35,12.35,62
THOMASCOTT,2016-11-23 13:07:00+05:30,12.0,12.0,12.0,12.0,25
THOMASCOTT,2016-11-24 10:00:00+05:30,12.6,12.6,12.6,12.6,25
THOMASCOTT,2016-12-01 11:37:00+05:30,13.2,13.2,13.2,13.2,1175
THOMASCOTT,2016-12-02 09:18:00+05:30,13.85,13.85,13.85,13.85,26
THOMASCOTT,2016-12-05 12:59:00+05:30,14.5,14.5,14.5,14.5,10
THOMASCOTT,2016-12-06 09:57:00+05:30,13.8,14.5,13.8,13.85,85
THOMASCOTT,2016-12-07 09:15:00+05:30,13.8,13.8,13.4,13.4,101
THOMASCOTT,2016-12-13 11:34:00+05:30,13.05,13.05,13.05,13.05,80
THOMASCOTT,2016-12-19 12:58:00+05:30,13.5,13.5,12.4,12.45,2964
THOMASCOTT,2016-12-20 15:18:00+05:30,12.8,12.8,12.8,12.8,1000
THOMASCOTT,2016-12-21 11:02:00+05:30,12.2,12.2,12.2,12.2,200
THOMASCOTT,2016-12-22 11:48:00+05:30,11.9,12.0,11.9,12.0,609
THOMASCOTT,2016-12-23 12:47:00+05:30,12.1,12.1,12.1,12.1,1862
THOMASCOTT,2016-12-27 11:07:00+05:30,12.0,12.0,11.6,11.6,1444
THOMASCOTT,2016-12-28 14:32:00+05:30,11.7,11.7,11.7,11.7,25
THOMASCOTT,2016-12-29 10:21:00+05:30,11.55,11.8,11.55,11.8,62
THOMASCOTT,2016-12-30 15:05:00+05:30,12.35,12.35,12.35,12.35,2
THOMASCOTT,2017-01-02 12:43:00+05:30,12.5,12.5,11.75,11.75,960
THOMASCOTT,2017-01-03 10:00:00+05:30,12.3,12.3,12.3,12.3,498
THOMASCOTT,2017-01-04 10:09:00+05:30,12.9,12.9,12.2,12.3,360
THOMASCOTT,2017-01-06 12:29:00+05:30,12.9,12.9,12.9,12.9,26
THOMASCOTT,2017-01-09 10:57:00+05:30,12.9,13.5,12.9,12.9,285
THOMASCOTT,2017-01-10 11:02:00+05:30,13.05,13.5,13.05,13.05,135
THOMASCOTT,2017-01-11 11:29:00+05:30,12.7,13.6,12.4,12.75,2591
THOMASCOTT,2017-01-16 15:09:00+05:30,13.3,13.3,13.3,13.3,5
THOMASCOTT,2017-01-19 09:44:00+05:30,12.65,12.65,12.65,12.65,28
THOMASCOTT,2017-01-20 12:17:00+05:30,12.05,12.05,12.05,12.05,9
THOMASCOTT,2017-01-24 14:00:00+05:30,11.55,11.55,11.55,11.55,29
THOMASCOTT,2017-01-25 12:33:00+05:30,11.1,11.1,11.1,11.1,70
THOMASCOTT,2017-01-27 14:50:00+05:30,11.3,11.3,11.3,11.3,200
THOMASCOTT,2017-01-30 10:02:00+05:30,11.3,11.45,11.3,11.45,113
THOMASCOTT,2017-02-06 15:08:00+05:30,12.0,12.0,12.0,12.0,88
THOMASCOTT,2017-02-07 12:46:00+05:30,12.1,12.1,12.1,12.1,1
THOMASCOTT,2017-02-08 11:00:00+05:30,12.7,12.7,12.5,12.7,62
THOMASCOTT,2017-02-09 10:14:00+05:30,13.3,13.3,13.3,13.3,12
THOMASCOTT,2017-02-10 09:19:00+05:30,13.3,13.95,13.3,13.95,1770
THOMASCOTT,2017-02-13 09:27:00+05:30,14.6,14.6,14.6,14.6,585
THOMASCOTT,2017-02-14 09:19:00+05:30,13.9,15.3,13.9,14.0,9839
THOMASCOTT,2017-02-15 09:15:00+05:30,14.7,14.7,14.7,14.7,7907
THOMASCOTT,2017-02-16 09:24:00+05:30,15.4,15.4,14.0,15.0,1164
THOMASCOTT,2017-02-17 10:26:00+05:30,14.3,15.75,14.3,15.75,2926
THOMASCOTT,2017-02-20 09:56:00+05:30,16.5,16.5,16.5,16.5,322
THOMASCOTT,2017-02-21 10:06:00+05:30,15.7,16.0,15.7,16.0,738
THOMASCOTT,2017-02-22 12:10:00+05:30,16.4,16.4,16.0,16.0,21
THOMASCOTT,2017-03-09 15:03:00+05:30,15.2,15.2,15.2,15.2,50
THOMASCOTT,2017-03-17 11:01:00+05:30,15.0,15.0,15.0,15.0,1000
THOMASCOTT,2017-03-21 15:13:00+05:30,14.9,14.9,14.9,14.9,5
THOMASCOTT,2017-03-22 14:45:00+05:30,15.0,15.0,15.0,15.0,5
THOMASCOTT,2017-03-23 14:25:00+05:30,15.0,15.0,15.0,15.0,5
THOMASCOTT,2017-03-24 10:29:00+05:30,15.0,15.0,15.0,15.0,500
THOMASCOTT,2017-03-27 09:55:00+05:30,15.0,15.0,15.0,15.0,100
THOMASCOTT,2017-03-28 15:09:00+05:30,15.0,15.0,15.0,15.0,5
THOMASCOTT,2017-04-13 13:17:00+05:30,14.25,14.25,14.25,14.25,38
THOMASCOTT,2017-04-17 09:20:00+05:30,14.25,14.25,14.25,14.25,35
THOMASCOTT,2017-04-25 12:19:00+05:30,13.55,13.55,13.55,13.55,1000
THOMASCOTT,2017-04-27 12:05:00+05:30,12.9,12.9,12.9,12.9,102
THOMASCOTT,2017-04-28 09:18:00+05:30,12.3,12.3,12.3,12.3,1160
THOMASCOTT,2017-05-02 09:30:00+05:30,12.35,12.9,12.35,12.9,2800
THOMASCOTT,2017-05-03 09:21:00+05:30,13.5,13.5,13.5,13.5,871
THOMASCOTT,2017-05-04 12:23:00+05:30,13.5,13.5,13.5,13.5,28
THOMASCOTT,2017-05-05 11:15:00+05:30,13.5,13.5,12.85,12.85,175
THOMASCOTT,2017-05-08 11:15:00+05:30,12.85,12.85,12.85,12.85,512
THOMASCOTT,2017-05-09 15:29:00+05:30,13.45,13.45,13.45,13.45,500
THOMASCOTT,2017-05-10 11:29:00+05:30,14.1,14.1,14.1,14.1,275
THOMASCOTT,2017-05-12 14:40:00+05:30,14.8,14.8,14.8,14.8,500
THOMASCOTT,2017-05-15 11:24:00+05:30,14.8,14.8,14.8,14.8,168
THOMASCOTT,2017-05-16 09:23:00+05:30,15.5,15.5,15.5,15.5,1443
THOMASCOTT,2017-05-17 14:58:00+05:30,15.5,15.5,14.8,15.5,710
THOMASCOTT,2017-05-18 09:46:00+05:30,15.0,15.5,14.8,15.0,1656
THOMASCOTT,2017-05-19 12:37:00+05:30,14.25,14.25,14.25,14.25,113
THOMASCOTT,2017-05-22 15:28:00+05:30,14.25,14.95,14.25,14.85,100
THOMASCOTT,2017-05-23 09:57:00+05:30,15.0,15.55,14.15,15.55,2510
THOMASCOTT,2017-05-24 13:34:00+05:30,14.8,14.8,14.8,14.8,300
THOMASCOTT,2017-05-29 13:12:00+05:30,14.8,14.8,14.8,14.8,200
THOMASCOTT,2017-05-30 12:25:00+05:30,15.0,15.0,15.0,15.0,500
THOMASCOTT,2017-05-31 10:50:00+05:30,15.0,15.75,14.25,15.75,2398
THOMASCOTT,2017-06-01 09:40:00+05:30,16.5,16.5,16.5,16.5,6326
THOMASCOTT,2017-06-02 09:15:00+05:30,17.3,17.3,17.3,17.3,260
THOMASCOTT,2017-06-05 13:40:00+05:30,18.15,18.15,18.15,18.15,1050
THOMASCOTT,2017-06-06 09:15:00+05:30,19.05,19.05,18.9,18.9,602
THOMASCOTT,2017-06-07 14:10:00+05:30,18.85,18.85,18.85,18.85,10
THOMASCOTT,2017-06-09 10:53:00+05:30,18.75,18.95,18.75,18.95,3
THOMASCOTT,2017-06-15 13:32:00+05:30,18.05,18.05,18.05,18.05,4
