Symbol,Date,Open,High,Low,Close,Volume
SIL,2007-03-07 00:00:00+05:30,38.5,39.2,37.1,37.1,1502
SIL,2007-03-08 00:00:00+05:30,35.35,39.0,35.3,39.0,11337
SIL,2007-03-09 00:00:00+05:30,40.0,40.95,40.0,40.95,89060
SIL,2007-03-12 00:00:00+05:30,41.6,43.0,41.0,42.5,103773
SIL,2007-03-13 00:00:00+05:30,41.5,44.65,41.25,44.0,16361
SIL,2007-03-14 00:00:00+05:30,42.1,42.5,41.8,42.0,7200
SIL,2007-03-15 00:00:00+05:30,43.9,43.9,42.0,42.0,44630
SIL,2007-03-16 00:00:00+05:30,42.0,44.1,41.0,44.1,20252
SIL,2007-03-19 00:00:00+05:30,46.35,46.35,46.35,46.35,2335
SIL,2007-03-20 00:00:00+05:30,48.5,48.7,48.5,48.7,1675
SIL,2007-03-21 00:00:00+05:30,51.15,51.15,46.55,48.25,11978
SIL,2007-03-22 00:00:00+05:30,47.0,50.7,46.9,48.05,9627
SIL,2007-03-23 00:00:00+05:30,47.15,49.5,46.0,46.95,9175
SIL,2007-03-26 00:00:00+05:30,46.8,48.75,45.0,46.05,2847
SIL,2007-03-28 00:00:00+05:30,44.0,45.5,44.0,44.05,10678
SIL,2007-03-29 00:00:00+05:30,42.05,44.8,42.05,44.0,2408
SIL,2007-03-30 00:00:00+05:30,43.05,45.5,43.05,44.1,2351
SIL,2007-04-02 00:00:00+05:30,42.1,44.0,41.9,41.9,2265
SIL,2007-04-03 00:00:00+05:30,40.3,41.5,39.8,40.5,3399
SIL,2007-04-04 00:00:00+05:30,40.5,41.7,40.5,41.65,52
SIL,2007-04-05 00:00:00+05:30,41.75,43.0,41.75,43.0,1257
SIL,2007-04-09 00:00:00+05:30,44.85,45.15,44.85,45.15,13163
SIL,2007-04-10 00:00:00+05:30,47.2,48.25,44.5,46.7,18366
SIL,2007-04-11 00:00:00+05:30,48.0,48.0,45.0,45.05,1786
SIL,2007-04-12 00:00:00+05:30,42.15,46.0,42.05,43.9,3324
SIL,2007-04-13 00:00:00+05:30,45.0,45.5,43.1,43.7,4088
SIL,2007-04-16 00:00:00+05:30,43.75,47.25,43.6,45.5,2745
SIL,2007-04-17 00:00:00+05:30,44.5,46.5,44.1,44.1,3064
SIL,2007-04-18 00:00:00+05:30,46.5,46.5,43.5,44.0,1105
SIL,2007-04-19 00:00:00+05:30,44.0,44.5,42.1,42.1,2019
SIL,2007-04-20 00:00:00+05:30,43.0,46.35,42.55,46.0,6395
SIL,2007-04-23 00:00:00+05:30,44.3,45.95,43.8,45.05,1430
SIL,2007-04-24 00:00:00+05:30,41.5,46.25,41.5,43.3,11394
SIL,2007-04-25 00:00:00+05:30,44.95,46.5,43.05,45.4,2806
SIL,2007-04-26 00:00:00+05:30,46.0,46.5,42.5,45.8,5930
SIL,2007-04-27 00:00:00+05:30,46.5,46.5,44.15,45.0,2045
SIL,2007-04-30 00:00:00+05:30,43.2,45.85,43.2,44.9,3701
SIL,2007-05-03 00:00:00+05:30,45.05,45.5,42.0,43.15,12672
SIL,2007-05-04 00:00:00+05:30,43.0,44.65,42.0,42.7,12590
SIL,2007-05-07 00:00:00+05:30,42.9,42.9,40.0,40.85,6882
SIL,2007-05-08 00:00:00+05:30,41.05,42.25,41.05,42.2,26035
SIL,2007-05-09 00:00:00+05:30,42.0,42.0,40.0,40.25,13568
SIL,2007-05-10 00:00:00+05:30,41.4,42.35,39.1,39.95,12397
SIL,2007-05-11 00:00:00+05:30,38.5,42.5,38.5,40.5,12581
SIL,2007-05-14 00:00:00+05:30,41.0,43.0,40.5,42.0,2608
SIL,2007-05-15 00:00:00+05:30,42.5,43.0,40.0,41.6,12753
SIL,2007-05-16 00:00:00+05:30,42.8,45.8,42.8,45.7,29804
SIL,2007-05-17 00:00:00+05:30,45.0,45.05,42.6,42.9,2985
SIL,2007-05-18 00:00:00+05:30,43.0,45.8,42.1,42.9,11923
SIL,2007-05-21 00:00:00+05:30,40.55,44.0,40.5,41.9,6965
SIL,2007-05-22 00:00:00+05:30,41.5,42.5,40.0,41.35,16056
SIL,2007-05-23 00:00:00+05:30,41.0,42.0,40.15,41.0,29783
SIL,2007-05-24 00:00:00+05:30,41.0,41.35,40.3,40.95,5876
SIL,2007-05-25 00:00:00+05:30,40.0,40.5,39.4,40.0,10594
SIL,2007-05-28 00:00:00+05:30,41.0,41.1,39.75,40.8,9660
SIL,2007-05-29 00:00:00+05:30,40.3,43.8,40.3,41.9,27632
SIL,2007-05-30 00:00:00+05:30,42.2,44.5,41.8,43.25,21307
SIL,2007-05-31 00:00:00+05:30,43.5,44.7,42.45,43.45,6152
SIL,2007-06-01 00:00:00+05:30,44.9,44.9,42.65,42.65,3110
SIL,2007-06-04 00:00:00+05:30,42.0,46.95,41.25,46.95,43070
SIL,2007-06-05 00:00:00+05:30,48.15,50.65,43.2,49.7,35980
SIL,2007-06-06 00:00:00+05:30,49.0,51.0,47.6,48.6,23387
SIL,2007-06-07 00:00:00+05:30,47.6,48.0,45.6,47.0,12880
SIL,2007-06-08 00:00:00+05:30,47.5,49.0,43.5,43.75,56034
SIL,2007-06-11 00:00:00+05:30,43.75,48.15,43.75,48.15,13567
SIL,2007-06-12 00:00:00+05:30,48.2,48.25,47.0,47.3,7184
SIL,2007-06-13 00:00:00+05:30,47.2,47.5,46.3,47.4,3045
SIL,2007-06-14 00:00:00+05:30,47.5,52.15,47.5,52.15,56368
SIL,2007-06-15 00:00:00+05:30,52.3,57.4,52.3,55.2,101500
SIL,2007-06-18 00:00:00+05:30,55.75,56.0,53.5,55.3,62756
SIL,2007-06-19 00:00:00+05:30,54.0,57.5,54.0,56.6,24760
SIL,2007-06-20 00:00:00+05:30,57.9,58.05,54.5,55.45,14056
SIL,2007-06-21 00:00:00+05:30,56.8,57.0,56.0,56.1,11828
SIL,2007-06-22 00:00:00+05:30,57.0,58.95,56.15,58.95,23460
SIL,2007-06-25 00:00:00+05:30,61.85,61.9,61.05,61.9,12877
SIL,2007-06-26 00:00:00+05:30,64.9,64.9,59.0,60.9,67497
SIL,2007-06-27 00:00:00+05:30,61.9,63.05,60.0,62.3,24507
SIL,2007-06-28 00:00:00+05:30,61.25,65.45,60.0,63.3,54801
SIL,2007-06-29 00:00:00+05:30,64.0,66.0,63.15,65.65,43661
SIL,2007-07-02 00:00:00+05:30,65.0,65.0,62.4,62.95,8660
SIL,2007-07-03 00:00:00+05:30,60.15,60.75,59.8,59.8,1925
SIL,2007-07-04 00:00:00+05:30,56.85,62.8,56.85,62.55,17851
SIL,2007-07-05 00:00:00+05:30,62.5,62.5,60.0,61.15,12830
SIL,2007-07-06 00:00:00+05:30,60.15,62.5,58.15,59.6,6175
SIL,2007-07-09 00:00:00+05:30,59.95,60.0,58.2,59.45,12443
SIL,2007-07-10 00:00:00+05:30,61.1,62.0,59.25,60.55,23004
SIL,2007-07-11 00:00:00+05:30,62.4,63.6,62.35,63.6,25386
SIL,2007-07-12 00:00:00+05:30,66.2,66.8,66.2,66.8,21952
SIL,2007-07-13 00:00:00+05:30,70.15,70.15,66.0,69.5,129612
SIL,2007-07-16 00:00:00+05:30,70.0,70.0,66.05,66.65,20568
SIL,2007-07-17 00:00:00+05:30,65.5,66.5,64.0,64.0,21245
SIL,2007-07-18 00:00:00+05:30,63.65,64.0,62.8,63.0,9159
SIL,2007-07-19 00:00:00+05:30,64.0,66.0,61.5,65.75,43090
SIL,2007-07-20 00:00:00+05:30,65.05,66.0,63.1,63.2,17400
SIL,2007-07-23 00:00:00+05:30,63.0,65.0,61.65,63.0,27530
SIL,2007-07-24 00:00:00+05:30,64.0,65.5,62.0,64.65,34810
SIL,2007-07-25 00:00:00+05:30,64.0,64.95,62.0,64.3,24051
SIL,2007-07-26 00:00:00+05:30,65.0,67.55,65.0,67.55,118921
SIL,2007-07-27 00:00:00+05:30,65.05,70.95,65.05,70.95,98570
SIL,2007-07-30 00:00:00+05:30,72.0,74.5,71.0,71.15,59596
SIL,2007-07-31 00:00:00+05:30,72.0,73.0,68.55,70.4,17550
SIL,2007-08-01 00:00:00+05:30,69.2,69.7,66.9,67.05,17701
SIL,2007-08-02 00:00:00+05:30,67.45,69.0,66.2,68.8,21164
SIL,2007-08-03 00:00:00+05:30,69.0,72.25,69.0,72.25,19026
SIL,2007-08-06 00:00:00+05:30,72.0,75.9,71.5,75.9,61442
SIL,2007-08-07 00:00:00+05:30,79.7,79.7,72.5,79.6,50700
SIL,2007-08-08 00:00:00+05:30,82.0,83.6,79.15,83.4,95837
SIL,2007-08-09 00:00:00+05:30,87.5,87.5,79.25,83.65,53206
SIL,2007-08-10 00:00:00+05:30,79.5,84.75,79.5,83.45,44636
SIL,2007-08-13 00:00:00+05:30,87.6,87.65,87.25,87.65,64463
SIL,2007-08-14 00:00:00+05:30,92.0,92.0,83.3,83.3,43554
SIL,2007-08-16 00:00:00+05:30,79.15,79.15,79.15,79.15,1358
SIL,2007-08-17 00:00:00+05:30,75.2,76.9,75.2,75.2,25712
SIL,2007-08-20 00:00:00+05:30,76.05,76.05,71.45,72.05,30279
SIL,2007-08-21 00:00:00+05:30,70.0,70.0,68.45,68.45,12486
SIL,2007-08-22 00:00:00+05:30,65.3,68.45,65.05,66.85,44046
SIL,2007-08-23 00:00:00+05:30,66.0,69.7,63.55,66.15,30757
SIL,2007-08-24 00:00:00+05:30,66.25,67.95,62.9,65.65,9648
SIL,2007-08-27 00:00:00+05:30,68.0,68.95,68.0,68.95,6096
SIL,2007-08-28 00:00:00+05:30,71.05,72.4,69.5,70.45,6381
SIL,2007-08-29 00:00:00+05:30,70.0,71.95,67.0,68.35,5321
SIL,2007-08-30 00:00:00+05:30,69.0,69.0,65.1,66.75,2941
SIL,2007-08-31 00:00:00+05:30,69.0,69.0,65.2,66.9,3070
SIL,2007-09-03 00:00:00+05:30,65.0,69.75,64.0,66.95,13265
SIL,2007-09-04 00:00:00+05:30,66.95,67.7,66.5,67.6,3352
SIL,2007-09-05 00:00:00+05:30,67.0,67.8,66.0,66.0,4292
SIL,2007-09-06 00:00:00+05:30,67.0,67.1,64.65,65.8,14476
SIL,2007-09-07 00:00:00+05:30,65.3,68.75,64.0,64.3,5617
SIL,2007-09-10 00:00:00+05:30,62.0,66.0,62.0,63.5,1430
SIL,2007-09-11 00:00:00+05:30,63.45,66.5,62.0,63.05,5585
SIL,2007-09-12 00:00:00+05:30,64.25,64.25,62.25,62.45,1900
SIL,2007-09-13 00:00:00+05:30,62.15,63.75,61.5,62.65,6515
SIL,2007-09-14 00:00:00+05:30,62.8,63.95,62.0,62.6,45167
SIL,2007-09-17 00:00:00+05:30,63.0,65.75,62.0,65.75,59137
SIL,2007-09-18 00:00:00+05:30,69.0,69.05,66.5,69.05,70983
SIL,2007-09-19 00:00:00+05:30,72.0,72.5,66.8,67.0,109482
SIL,2007-09-20 00:00:00+05:30,68.5,68.5,65.3,66.0,5250
SIL,2007-09-21 00:00:00+05:30,63.65,67.5,63.5,64.75,10404
SIL,2007-09-24 00:00:00+05:30,64.2,67.8,64.2,67.0,89317
SIL,2007-09-25 00:00:00+05:30,64.25,66.5,64.0,64.0,3308
SIL,2007-09-26 00:00:00+05:30,63.3,65.0,62.55,63.65,14445
SIL,2007-09-27 00:00:00+05:30,62.75,66.8,62.75,65.55,12295
SIL,2007-09-28 00:00:00+05:30,66.0,68.85,62.5,65.85,24745
SIL,2007-10-01 00:00:00+05:30,68.95,68.95,63.1,63.5,35247
SIL,2007-10-03 00:00:00+05:30,63.8,64.5,60.65,61.2,54882
SIL,2007-10-04 00:00:00+05:30,63.8,63.95,60.5,62.5,12434
SIL,2007-10-05 00:00:00+05:30,63.0,63.0,60.5,61.15,7229
SIL,2007-10-08 00:00:00+05:30,60.5,60.5,58.1,58.15,5817
SIL,2007-10-09 00:00:00+05:30,56.15,61.1,56.15,61.1,4063
SIL,2007-10-10 00:00:00+05:30,64.0,64.2,60.4,60.7,11261
SIL,2007-10-11 00:00:00+05:30,63.7,63.7,59.15,63.65,9515
SIL,2007-10-12 00:00:00+05:30,61.3,63.0,60.6,61.0,17841
SIL,2007-10-15 00:00:00+05:30,61.35,61.9,59.65,61.35,12261
SIL,2007-10-16 00:00:00+05:30,61.5,62.0,60.5,61.3,24940
SIL,2007-10-17 00:00:00+05:30,58.55,61.7,58.3,58.5,4871
SIL,2007-10-18 00:00:00+05:30,59.3,59.6,57.5,57.5,4060
SIL,2007-10-19 00:00:00+05:30,56.0,57.0,54.65,55.0,4140
SIL,2007-10-22 00:00:00+05:30,53.0,54.0,53.0,53.3,9663
SIL,2007-10-23 00:00:00+05:30,52.5,56.0,52.5,56.0,4953
SIL,2007-10-24 00:00:00+05:30,57.9,58.0,54.0,55.65,6916
SIL,2007-10-25 00:00:00+05:30,56.0,58.45,56.0,58.45,5671
SIL,2007-10-26 00:00:00+05:30,59.0,61.4,59.0,61.4,13905
SIL,2007-10-29 00:00:00+05:30,64.0,64.5,64.0,64.5,8107
SIL,2007-10-30 00:00:00+05:30,67.75,67.75,65.0,66.0,39094
SIL,2007-10-31 00:00:00+05:30,68.55,69.3,63.1,65.0,49286
SIL,2007-11-01 00:00:00+05:30,64.1,65.5,62.5,63.05,7603
SIL,2007-11-02 00:00:00+05:30,61.0,64.7,59.9,59.95,16043
SIL,2007-11-05 00:00:00+05:30,62.9,62.95,61.05,62.8,3562
SIL,2007-11-06 00:00:00+05:30,64.05,65.25,59.85,60.25,7420
SIL,2007-11-07 00:00:00+05:30,61.0,61.35,58.5,58.5,30047
SIL,2007-11-08 00:00:00+05:30,57.15,60.55,57.15,57.9,4320
SIL,2007-11-09 00:00:00+05:30,60.0,60.4,60.0,60.4,815
SIL,2007-11-12 00:00:00+05:30,58.0,58.1,57.5,58.0,3366
SIL,2007-11-13 00:00:00+05:30,60.9,60.9,58.8,60.9,1864
SIL,2007-11-14 00:00:00+05:30,62.0,63.9,62.0,63.7,8090
SIL,2007-11-15 00:00:00+05:30,65.8,66.5,64.0,65.75,7842
SIL,2007-11-16 00:00:00+05:30,69.0,69.05,63.65,65.2,17451
SIL,2007-11-19 00:00:00+05:30,68.0,68.5,66.3,67.2,42014
SIL,2007-11-20 00:00:00+05:30,68.0,68.0,64.25,64.65,63021
SIL,2007-11-21 00:00:00+05:30,67.35,67.9,62.5,62.8,29357
SIL,2007-11-22 00:00:00+05:30,64.0,64.0,59.7,60.35,51458
SIL,2007-11-23 00:00:00+05:30,63.4,63.4,61.6,62.45,19243
SIL,2007-11-26 00:00:00+05:30,64.0,64.0,61.15,63.0,3960
SIL,2007-11-27 00:00:00+05:30,63.0,64.0,61.5,63.2,5025
SIL,2007-11-28 00:00:00+05:30,63.5,64.0,61.15,61.9,20925
SIL,2007-11-29 00:00:00+05:30,63.9,65.0,63.8,64.0,8300
SIL,2007-11-30 00:00:00+05:30,64.0,67.2,62.5,66.0,23196
SIL,2007-12-03 00:00:00+05:30,68.0,69.3,64.35,66.9,54427
SIL,2007-12-04 00:00:00+05:30,67.5,69.0,64.5,65.85,46904
SIL,2007-12-05 00:00:00+05:30,67.5,69.15,67.4,69.15,9693
SIL,2007-12-06 00:00:00+05:30,72.65,72.65,72.65,72.65,6748
SIL,2007-12-07 00:00:00+05:30,76.3,76.3,76.3,76.3,4650
SIL,2007-12-10 00:00:00+05:30,80.15,80.15,80.15,80.15,3507
SIL,2007-12-11 00:00:00+05:30,84.2,84.2,84.2,84.2,6214
SIL,2007-12-12 00:00:00+05:30,88.45,88.45,88.45,88.45,2288
SIL,2007-12-13 00:00:00+05:30,92.9,92.9,92.9,92.9,19502
SIL,2007-12-14 00:00:00+05:30,97.55,97.55,97.55,97.55,5422
SIL,2007-12-17 00:00:00+05:30,102.45,102.45,92.7,92.7,243688
SIL,2007-12-18 00:00:00+05:30,90.0,96.0,88.1,92.5,37230
SIL,2007-12-19 00:00:00+05:30,93.5,97.15,93.5,97.15,38224
SIL,2007-12-20 00:00:00+05:30,102.05,102.05,93.0,101.85,222080
SIL,2007-12-24 00:00:00+05:30,105.0,106.0,97.0,97.85,47365
SIL,2007-12-26 00:00:00+05:30,97.0,98.0,95.1,96.3,40320
SIL,2007-12-27 00:00:00+05:30,96.6,101.15,96.15,101.15,74777
SIL,2007-12-28 00:00:00+05:30,104.8,106.25,100.0,106.2,100606
SIL,2007-12-31 00:00:00+05:30,110.4,111.55,106.5,111.0,54331
SIL,2008-01-01 00:00:00+05:30,114.0,114.0,105.5,106.9,45734
SIL,2008-01-02 00:00:00+05:30,109.8,112.1,102.0,111.5,32794
SIL,2008-01-03 00:00:00+05:30,109.0,115.5,106.0,108.55,29295
SIL,2008-01-04 00:00:00+05:30,113.0,114.0,103.15,103.15,28222
SIL,2008-01-07 00:00:00+05:30,103.0,105.0,98.5,98.55,32705
SIL,2008-01-08 00:00:00+05:30,102.0,103.4,93.65,93.95,23218
SIL,2008-01-09 00:00:00+05:30,90.0,93.95,89.25,89.8,16836
SIL,2008-01-10 00:00:00+05:30,90.0,94.25,86.5,87.75,19936
SIL,2008-01-11 00:00:00+05:30,86.0,86.9,84.25,85.4,6068
SIL,2008-01-14 00:00:00+05:30,83.25,89.7,83.25,89.7,11505
SIL,2008-01-15 00:00:00+05:30,94.2,94.2,92.2,94.2,13365
SIL,2008-01-16 00:00:00+05:30,98.95,98.95,89.5,90.5,24679
SIL,2008-01-17 00:00:00+05:30,93.95,95.05,88.5,89.25,15726
SIL,2008-01-18 00:00:00+05:30,90.0,93.7,87.0,87.8,41885
SIL,2008-01-21 00:00:00+05:30,86.0,90.0,83.45,83.45,15388
SIL,2008-01-22 00:00:00+05:30,79.3,79.3,79.3,79.3,750
SIL,2008-01-23 00:00:00+05:30,78.6,78.6,75.35,75.35,4060
SIL,2008-01-24 00:00:00+05:30,73.8,73.8,71.6,71.6,540
SIL,2008-01-25 00:00:00+05:30,68.05,68.6,68.05,68.05,22045
SIL,2008-01-28 00:00:00+05:30,67.0,71.0,66.0,71.0,9590
SIL,2008-01-29 00:00:00+05:30,71.0,72.0,67.45,68.15,4998
SIL,2008-01-30 00:00:00+05:30,68.0,71.45,67.3,68.0,10104
SIL,2008-01-31 00:00:00+05:30,71.0,71.0,65.4,67.0,3385
SIL,2008-02-01 00:00:00+05:30,64.5,66.4,63.65,66.1,6438
SIL,2008-02-04 00:00:00+05:30,64.0,69.45,64.0,69.45,15965
SIL,2008-02-05 00:00:00+05:30,72.7,72.7,70.0,71.5,9103
SIL,2008-02-06 00:00:00+05:30,69.35,71.9,69.2,69.75,4020
SIL,2008-02-07 00:00:00+05:30,71.85,73.25,70.0,71.05,15320
SIL,2008-02-08 00:00:00+05:30,68.05,68.05,67.5,68.0,7058
SIL,2008-02-11 00:00:00+05:30,65.7,65.7,65.0,65.0,211
SIL,2008-02-12 00:00:00+05:30,61.75,61.75,61.75,61.75,2542
SIL,2008-02-13 00:00:00+05:30,62.0,62.0,58.7,58.7,502
SIL,2008-02-14 00:00:00+05:30,56.2,59.75,56.1,58.25,1269
SIL,2008-02-15 00:00:00+05:30,58.0,61.15,55.5,59.6,13775
SIL,2008-02-18 00:00:00+05:30,62.5,62.6,60.3,61.0,22194
SIL,2008-02-19 00:00:00+05:30,61.0,61.2,59.0,59.65,6605
SIL,2008-02-20 00:00:00+05:30,60.2,60.2,57.2,57.5,8509
SIL,2008-02-21 00:00:00+05:30,57.1,57.2,54.8,56.0,3455
SIL,2008-02-22 00:00:00+05:30,55.0,56.0,53.25,54.0,5230
SIL,2008-02-25 00:00:00+05:30,55.45,55.45,51.35,53.0,1582
SIL,2008-02-26 00:00:00+05:30,53.3,54.75,53.0,53.35,3750
SIL,2008-02-27 00:00:00+05:30,54.7,55.3,53.35,53.9,26821
SIL,2008-02-28 00:00:00+05:30,52.55,54.0,51.25,51.4,17607
SIL,2008-02-29 00:00:00+05:30,52.95,52.95,49.2,50.25,18495
SIL,2008-03-03 00:00:00+05:30,50.0,51.65,48.15,50.9,19746
SIL,2008-03-04 00:00:00+05:30,50.3,51.8,49.5,50.65,13207
SIL,2008-03-05 00:00:00+05:30,51.0,51.0,48.5,49.0,6735
SIL,2008-03-07 00:00:00+05:30,48.6,48.6,45.85,45.85,5901
SIL,2008-03-10 00:00:00+05:30,42.5,43.85,41.3,42.5,7823
SIL,2008-03-11 00:00:00+05:30,42.7,46.0,42.7,45.9,6648
SIL,2008-03-12 00:00:00+05:30,46.5,48.0,44.0,44.35,82831
SIL,2008-03-13 00:00:00+05:30,41.2,43.0,39.95,40.4,6103
SIL,2008-03-14 00:00:00+05:30,41.95,44.45,41.05,44.45,11955
SIL,2008-03-17 00:00:00+05:30,42.9,42.9,40.05,40.1,13364
SIL,2008-03-18 00:00:00+05:30,41.0,42.0,38.0,38.65,77279
SIL,2008-03-19 00:00:00+05:30,39.05,39.75,36.05,36.7,19021
SIL,2008-03-24 00:00:00+05:30,36.0,37.9,36.0,37.25,6417
SIL,2008-03-25 00:00:00+05:30,36.05,40.85,36.05,40.0,10957
SIL,2008-03-26 00:00:00+05:30,37.6,43.0,37.55,40.95,63463
SIL,2008-03-27 00:00:00+05:30,38.0,45.05,38.0,45.05,17418
SIL,2008-03-28 00:00:00+05:30,49.3,49.6,49.3,49.6,2000
SIL,2008-03-31 00:00:00+05:30,51.0,52.1,51.0,52.1,4661
SIL,2008-04-01 00:00:00+05:30,54.2,54.2,52.05,52.75,5197
SIL,2008-04-02 00:00:00+05:30,50.2,55.4,50.2,52.0,4098
SIL,2008-04-03 00:00:00+05:30,52.0,52.5,49.45,49.5,2888
SIL,2008-04-04 00:00:00+05:30,52.0,52.0,50.5,50.5,111
SIL,2008-04-07 00:00:00+05:30,50.0,53.0,49.05,52.8,1320
SIL,2008-04-08 00:00:00+05:30,51.0,52.0,51.0,51.0,1102
SIL,2008-04-09 00:00:00+05:30,50.0,52.55,49.1,51.5,1268
SIL,2008-04-10 00:00:00+05:30,51.0,54.1,51.0,54.0,4089
SIL,2008-04-11 00:00:00+05:30,56.7,56.7,53.0,55.8,3039
SIL,2008-04-15 00:00:00+05:30,55.55,58.6,55.55,58.6,48617
SIL,2008-04-16 00:00:00+05:30,58.0,61.0,57.05,60.25,7702
SIL,2008-04-17 00:00:00+05:30,58.05,63.0,58.05,61.05,9903
SIL,2008-04-21 00:00:00+05:30,62.1,63.5,58.5,59.7,15254
SIL,2008-04-22 00:00:00+05:30,59.0,61.0,58.0,59.75,3212
SIL,2008-04-23 00:00:00+05:30,59.0,60.5,58.0,59.0,3241
SIL,2008-04-24 00:00:00+05:30,59.0,60.0,56.3,57.5,5749
SIL,2008-04-25 00:00:00+05:30,60.4,60.4,58.8,60.4,84938
SIL,2008-04-28 00:00:00+05:30,63.35,63.35,57.6,57.9,19043
SIL,2008-04-29 00:00:00+05:30,57.0,57.0,55.0,56.25,12193
SIL,2008-04-30 00:00:00+05:30,54.1,55.8,54.1,54.7,3409
SIL,2008-05-02 00:00:00+05:30,52.05,57.45,52.05,57.45,5720
SIL,2008-05-05 00:00:00+05:30,56.9,59.0,55.5,55.95,3322
SIL,2008-05-06 00:00:00+05:30,55.5,56.25,54.0,54.05,2109
SIL,2008-05-07 00:00:00+05:30,54.0,55.95,53.0,54.0,3624
SIL,2008-05-08 00:00:00+05:30,53.0,55.0,52.0,52.6,5516
SIL,2008-05-09 00:00:00+05:30,52.6,53.65,49.0,49.15,17565
SIL,2008-05-12 00:00:00+05:30,49.0,49.95,48.0,48.5,3713
SIL,2008-05-13 00:00:00+05:30,50.0,50.0,47.0,47.5,5743
SIL,2008-05-14 00:00:00+05:30,48.0,48.0,45.8,47.0,2548
SIL,2008-05-15 00:00:00+05:30,45.0,48.0,45.0,47.0,3086
SIL,2008-05-16 00:00:00+05:30,50.0,51.7,50.0,51.7,4012
SIL,2008-05-20 00:00:00+05:30,52.0,56.9,51.0,56.05,20024
SIL,2008-05-21 00:00:00+05:30,55.95,56.45,53.5,55.9,10604
SIL,2008-05-22 00:00:00+05:30,56.0,56.0,52.4,53.7,1663
SIL,2008-05-23 00:00:00+05:30,52.6,54.9,50.95,51.5,8659
SIL,2008-05-26 00:00:00+05:30,52.0,52.0,47.5,48.1,4813
SIL,2008-05-27 00:00:00+05:30,47.55,49.3,47.0,47.35,5332
SIL,2008-05-28 00:00:00+05:30,47.05,47.05,44.5,45.65,6350
