Symbol,Date,Open,High,Low,Close,Volume
KRONOX,2024-06-10 00:00:00+05:30,164.95,165.6,156.7,159.32,3752582
KRONOX,2024-06-11 00:00:00+05:30,151.35,158.2,151.35,151.35,804102
KRONOX,2024-06-12 00:00:00+05:30,148.0,149.7,143.78,145.31,892743
KRONOX,2024-06-13 00:00:00+05:30,145.31,152.57,145.0,152.57,491790
KRONOX,2024-06-14 00:00:00+05:30,155.0,156.4,152.57,153.25,513594
KRONOX,2024-06-18 00:00:00+05:30,156.0,160.0,152.25,152.61,340960
KRONOX,2024-06-19 00:00:00+05:30,153.0,155.4,149.0,151.72,226905
KRONOX,2024-06-20 00:00:00+05:30,151.72,153.0,149.05,151.39,183908
KRONOX,2024-06-21 00:00:00+05:30,152.9,153.0,150.1,151.5,180564
KRONOX,2024-06-24 00:00:00+05:30,152.5,159.07,151.5,159.07,577263
KRONOX,2024-06-25 00:00:00+05:30,163.0,164.95,154.11,161.85,1300738
KRONOX,2024-06-26 00:00:00+05:30,162.02,163.0,157.0,158.35,467739
KRONOX,2024-06-27 00:00:00+05:30,158.35,158.35,149.37,151.24,699532
KRONOX,2024-06-28 00:00:00+05:30,152.4,154.51,150.6,153.11,192676
KRONOX,2024-07-01 00:00:00+05:30,158.0,159.0,153.01,156.62,550934
KRONOX,2024-07-02 00:00:00+05:30,157.7,157.7,152.76,153.58,259504
KRONOX,2024-07-03 00:00:00+05:30,153.1,156.49,153.1,154.72,268521
KRONOX,2024-07-04 00:00:00+05:30,155.95,155.95,152.8,153.83,230492
KRONOX,2024-07-05 00:00:00+05:30,153.95,173.84,153.95,163.22,2995224
KRONOX,2024-07-08 00:00:00+05:30,165.41,168.2,157.25,158.54,545154
KRONOX,2024-07-09 00:00:00+05:30,158.5,166.0,155.01,158.99,620805
KRONOX,2024-07-10 00:00:00+05:30,160.0,163.89,154.61,157.75,320531
KRONOX,2024-07-11 00:00:00+05:30,159.1,159.1,156.3,156.94,171767
KRONOX,2024-07-12 00:00:00+05:30,157.6,157.66,150.2,153.5,512843
KRONOX,2024-07-15 00:00:00+05:30,153.9,156.0,151.58,152.13,312543
KRONOX,2024-07-16 00:00:00+05:30,152.0,153.7,150.0,150.22,298164
KRONOX,2024-07-18 00:00:00+05:30,149.1,151.59,148.05,149.91,221605
KRONOX,2024-07-19 00:00:00+05:30,148.75,149.9,146.0,146.99,219253
KRONOX,2024-07-22 00:00:00+05:30,145.7,149.58,145.26,147.16,113823
KRONOX,2024-07-23 00:00:00+05:30,148.32,151.48,144.05,147.06,188651
KRONOX,2024-07-24 00:00:00+05:30,147.05,154.15,146.19,152.98,214611
KRONOX,2024-07-25 00:00:00+05:30,152.0,152.98,150.82,151.54,120501
KRONOX,2024-07-26 00:00:00+05:30,152.7,153.89,151.0,151.3,173694
KRONOX,2024-07-29 00:00:00+05:30,151.3,154.8,151.3,152.0,219135
KRONOX,2024-07-30 00:00:00+05:30,155.0,155.0,153.0,154.07,170789
KRONOX,2024-07-31 00:00:00+05:30,154.11,159.5,154.11,156.27,348219
KRONOX,2024-08-01 00:00:00+05:30,157.99,158.06,153.75,155.2,158806
KRONOX,2024-08-02 00:00:00+05:30,153.0,155.25,151.3,153.44,180908
KRONOX,2024-08-05 00:00:00+05:30,152.8,152.8,147.55,150.16,226324
KRONOX,2024-08-06 00:00:00+05:30,154.0,154.3,144.07,145.88,259282
KRONOX,2024-08-07 00:00:00+05:30,148.67,148.67,145.01,147.15,177315
KRONOX,2024-08-08 00:00:00+05:30,147.15,149.21,146.39,146.81,106509
KRONOX,2024-08-09 00:00:00+05:30,147.99,148.0,145.05,145.92,88128
KRONOX,2024-08-12 00:00:00+05:30,145.0,149.0,144.0,145.12,173509
KRONOX,2024-08-13 00:00:00+05:30,145.13,147.0,142.05,143.2,143185
KRONOX,2024-08-14 00:00:00+05:30,143.2,143.2,138.29,138.84,184079
KRONOX,2024-08-16 00:00:00+05:30,141.0,143.65,138.14,141.58,119579
KRONOX,2024-08-19 00:00:00+05:30,143.58,144.55,141.7,142.29,112101
KRONOX,2024-08-20 00:00:00+05:30,144.5,154.97,144.17,152.53,431372
KRONOX,2024-08-21 00:00:00+05:30,153.99,156.8,152.55,156.06,335873
KRONOX,2024-08-22 00:00:00+05:30,156.5,157.16,151.0,151.75,174369
KRONOX,2024-08-23 00:00:00+05:30,151.25,156.2,149.6,154.73,246525
KRONOX,2024-08-26 00:00:00+05:30,155.99,159.7,155.4,156.81,622154
KRONOX,2024-08-27 00:00:00+05:30,158.69,159.5,156.3,157.73,318738
KRONOX,2024-08-28 00:00:00+05:30,160.0,184.9,160.0,176.23,4851636
KRONOX,2024-08-29 00:00:00+05:30,179.0,188.9,178.0,181.6,2843029
KRONOX,2024-08-30 00:00:00+05:30,182.38,187.79,176.31,179.9,899097
KRONOX,2024-09-02 00:00:00+05:30,181.01,184.9,173.51,176.33,570999
KRONOX,2024-09-03 00:00:00+05:30,177.51,178.58,171.25,172.17,492639
KRONOX,2024-09-04 00:00:00+05:30,171.99,172.6,164.61,168.8,852830
KRONOX,2024-09-05 00:00:00+05:30,170.9,179.64,170.1,175.99,919071
KRONOX,2024-09-06 00:00:00+05:30,177.34,179.42,170.63,172.23,452199
KRONOX,2024-09-09 00:00:00+05:30,175.4,187.0,170.05,178.23,2142254
KRONOX,2024-09-10 00:00:00+05:30,181.97,187.5,176.61,182.77,1001049
KRONOX,2024-09-11 00:00:00+05:30,187.19,200.5,186.0,193.32,3359154
KRONOX,2024-09-12 00:00:00+05:30,195.3,196.4,186.1,188.27,991622
KRONOX,2024-09-13 00:00:00+05:30,188.99,197.0,187.4,191.58,701078
KRONOX,2024-09-16 00:00:00+05:30,194.99,195.9,183.74,186.39,574314
KRONOX,2024-09-17 00:00:00+05:30,186.0,186.39,178.65,180.43,566324
KRONOX,2024-09-18 00:00:00+05:30,183.96,183.96,179.05,181.73,400610
KRONOX,2024-09-19 00:00:00+05:30,184.0,184.4,171.1,174.74,437339
KRONOX,2024-09-20 00:00:00+05:30,176.0,180.4,175.14,178.53,248405
KRONOX,2024-09-23 00:00:00+05:30,180.01,181.85,175.72,176.81,233139
KRONOX,2024-09-24 00:00:00+05:30,176.81,176.81,172.0,172.57,199184
KRONOX,2024-09-25 00:00:00+05:30,173.0,177.7,168.5,169.01,344220
KRONOX,2024-09-26 00:00:00+05:30,170.51,171.69,164.83,165.49,317656
KRONOX,2024-09-27 00:00:00+05:30,165.15,168.5,161.0,162.33,378041
KRONOX,2024-09-30 00:00:00+05:30,162.15,168.29,159.76,167.37,388261
KRONOX,2024-10-01 00:00:00+05:30,168.52,172.35,168.52,169.56,255867
KRONOX,2024-10-03 00:00:00+05:30,167.0,168.05,161.85,163.05,246360
KRONOX,2024-10-04 00:00:00+05:30,161.4,164.81,157.0,162.09,190796
KRONOX,2024-10-07 00:00:00+05:30,162.0,163.99,148.51,151.01,403847
KRONOX,2024-10-08 00:00:00+05:30,153.3,159.45,152.0,158.3,200046
KRONOX,2024-10-09 00:00:00+05:30,159.5,179.7,158.02,174.4,1012175
KRONOX,2024-10-10 00:00:00+05:30,177.25,182.0,172.81,177.26,559965
KRONOX,2024-10-11 00:00:00+05:30,180.0,180.0,171.0,175.17,286615
KRONOX,2024-10-14 00:00:00+05:30,177.8,182.5,175.8,176.76,307616
KRONOX,2024-10-15 00:00:00+05:30,178.64,178.65,168.4,171.21,317110
KRONOX,2024-10-16 00:00:00+05:30,171.5,175.8,171.49,174.72,216772
KRONOX,2024-10-17 00:00:00+05:30,174.9,178.45,168.0,169.13,236967
KRONOX,2024-10-18 00:00:00+05:30,169.13,173.98,166.11,171.92,185473
KRONOX,2024-10-21 00:00:00+05:30,172.5,173.79,166.5,167.29,107363
KRONOX,2024-10-22 00:00:00+05:30,167.0,167.31,158.1,161.0,192924
KRONOX,2024-10-23 00:00:00+05:30,161.98,165.0,157.31,163.45,139932
KRONOX,2024-10-24 00:00:00+05:30,163.0,165.01,157.99,159.56,122536
KRONOX,2024-10-25 00:00:00+05:30,160.0,161.0,152.36,158.11,171877
KRONOX,2024-10-28 00:00:00+05:30,158.0,160.79,152.97,155.83,188598
KRONOX,2024-10-29 00:00:00+05:30,155.83,159.37,153.0,154.02,182691
KRONOX,2024-10-30 00:00:00+05:30,155.95,161.99,155.0,158.28,125847
KRONOX,2024-10-31 00:00:00+05:30,157.25,167.0,156.81,165.18,203146
KRONOX,2024-11-01 00:00:00+05:30,170.0,172.0,167.0,169.23,124554
KRONOX,2024-11-04 00:00:00+05:30,169.99,169.99,163.98,165.17,130917
KRONOX,2024-11-05 00:00:00+05:30,166.48,167.97,162.01,164.92,118259
KRONOX,2024-11-06 00:00:00+05:30,164.92,172.0,164.75,169.95,169508
KRONOX,2024-11-07 00:00:00+05:30,171.25,171.59,167.02,167.97,127584
KRONOX,2024-11-08 00:00:00+05:30,168.78,177.0,165.2,171.41,473242
