Symbol,Date,Open,High,Low,Close,Volume
LICMFGOLD,2015-01-01 00:00:00+05:30,2591.0,2591.0,2520.0,2578.69,356
LICMFGOLD,2015-01-02 00:00:00+05:30,2551.44,2588.0,2551.44,2584.05,66
LICMFGOLD,2015-01-05 00:00:00+05:30,2546.6,2609.0,2546.6,2575.0,172
LICMFGOLD,2015-01-06 00:00:00+05:30,2577.19,2643.0,2570.0,2606.0,184
LICMFGOLD,2015-01-07 00:00:00+05:30,2600.0,2640.0,2580.0,2588.0,300
LICMFGOLD,2015-01-08 00:00:00+05:30,2564.0,2610.0,2553.0,2593.8,597
LICMFGOLD,2015-01-09 00:00:00+05:30,2570.0,2590.0,2550.0,2569.0,41
LICMFGOLD,2015-01-12 00:00:00+05:30,2590.0,2645.0,2590.0,2592.0,69
LICMFGOLD,2015-01-13 00:00:00+05:30,2601.19,2618.0,2601.05,2618.0,18
LICMFGOLD,2015-01-14 00:00:00+05:30,2685.0,2685.0,2569.05,2610.0,92
LICMFGOLD,2015-01-15 00:00:00+05:30,2599.94,2608.6,2580.0,2608.6,9
LICMFGOLD,2015-01-16 00:00:00+05:30,2603.0,2666.0,2603.0,2666.0,361
LICMFGOLD,2015-01-19 00:00:00+05:30,2731.0,2731.0,2652.45,2669.0,141
LICMFGOLD,2015-01-20 00:00:00+05:30,2641.05,2680.0,2641.05,2675.0,199
LICMFGOLD,2015-01-21 00:00:00+05:30,2700.0,2700.0,2657.25,2699.0,410
LICMFGOLD,2015-01-22 00:00:00+05:30,2655.2,2727.95,2655.2,2680.0,1014
LICMFGOLD,2015-01-23 00:00:00+05:30,2680.0,2700.0,2670.0,2694.45,435
LICMFGOLD,2015-01-27 00:00:00+05:30,2699.0,2699.0,2651.0,2651.85,29
LICMFGOLD,2015-01-28 00:00:00+05:30,2718.0,2718.0,2648.25,2658.15,182
LICMFGOLD,2015-01-29 00:00:00+05:30,2652.1,2652.1,2652.0,2652.0,11
LICMFGOLD,2015-01-30 00:00:00+05:30,2640.05,2677.0,2623.05,2658.2,588
LICMFGOLD,2015-02-02 00:00:00+05:30,2661.0,2699.95,2645.05,2699.95,595
LICMFGOLD,2015-02-03 00:00:00+05:30,2651.25,2651.5,2651.25,2651.35,18
LICMFGOLD,2015-02-04 00:00:00+05:30,2727.0,2727.0,2627.0,2643.75,87
LICMFGOLD,2015-02-05 00:00:00+05:30,2639.1,2700.0,2639.05,2675.75,227
LICMFGOLD,2015-02-06 00:00:00+05:30,2669.95,2670.0,2637.0,2666.0,55
LICMFGOLD,2015-02-09 00:00:00+05:30,2620.5,2686.95,2620.0,2686.95,32
LICMFGOLD,2015-02-10 00:00:00+05:30,2637.05,2637.05,2610.1,2618.0,119
LICMFGOLD,2015-02-11 00:00:00+05:30,2675.0,2675.0,2601.5,2604.85,96
LICMFGOLD,2015-02-12 00:00:00+05:30,2608.94,2615.0,2572.25,2609.1,259
LICMFGOLD,2015-02-13 00:00:00+05:30,2576.0,2600.05,2576.0,2600.0,35
LICMFGOLD,2015-02-16 00:00:00+05:30,2588.05,2605.05,2588.0,2600.0,42
LICMFGOLD,2015-02-18 00:00:00+05:30,2599.0,2599.0,2558.1,2568.0,44
LICMFGOLD,2015-02-19 00:00:00+05:30,2536.05,2581.0,2536.0,2581.0,160
LICMFGOLD,2015-02-20 00:00:00+05:30,2581.0,2581.0,2555.0,2558.65,62
LICMFGOLD,2015-02-23 00:00:00+05:30,2537.1,2550.0,2516.05,2525.35,142
LICMFGOLD,2015-02-24 00:00:00+05:30,2530.0,2568.0,2530.0,2550.0,30
LICMFGOLD,2015-02-25 00:00:00+05:30,2599.0,2599.0,2523.25,2541.65,110
LICMFGOLD,2015-02-26 00:00:00+05:30,2528.05,2538.0,2519.0,2525.0,110
LICMFGOLD,2015-02-27 00:00:00+05:30,2555.85,2555.9,2490.0,2490.0,50
LICMFGOLD,2015-03-02 00:00:00+05:30,2566.0,2590.0,2516.25,2550.0,365
LICMFGOLD,2015-03-03 00:00:00+05:30,2535.0,2557.94,2519.1,2557.94,311
LICMFGOLD,2015-03-04 00:00:00+05:30,2577.0,2577.0,2519.0,2523.44,267
LICMFGOLD,2015-03-05 00:00:00+05:30,2548.0,2563.0,2527.0,2557.4,121
LICMFGOLD,2015-03-09 00:00:00+05:30,2520.0,2534.0,2511.0,2529.0,55
LICMFGOLD,2015-03-10 00:00:00+05:30,2502.0,2503.0,2480.0,2499.0,84
LICMFGOLD,2015-03-11 00:00:00+05:30,2527.0,2527.0,2470.0,2494.0,205
LICMFGOLD,2015-03-12 00:00:00+05:30,2495.0,2495.0,2464.0,2480.0,78
LICMFGOLD,2015-03-13 00:00:00+05:30,2518.0,2583.0,2505.05,2540.0,97
LICMFGOLD,2015-03-16 00:00:00+05:30,2519.0,2544.0,2466.19,2470.94,57
LICMFGOLD,2015-03-17 00:00:00+05:30,2463.3,2488.0,2462.0,2462.0,34
LICMFGOLD,2015-03-18 00:00:00+05:30,2462.0,2468.94,2440.25,2450.1,158
LICMFGOLD,2015-03-19 00:00:00+05:30,2488.0,2488.0,2480.0,2481.44,53
LICMFGOLD,2015-03-20 00:00:00+05:30,2526.94,2526.94,2490.0,2496.0,28
LICMFGOLD,2015-03-23 00:00:00+05:30,2487.05,2496.1,2467.0,2496.0,168
LICMFGOLD,2015-03-24 00:00:00+05:30,2490.0,2500.0,2490.0,2500.0,14
LICMFGOLD,2015-03-25 00:00:00+05:30,2596.0,2596.0,2480.1,2508.55,150
LICMFGOLD,2015-03-26 00:00:00+05:30,2508.0,2594.0,2503.0,2589.65,2115
LICMFGOLD,2015-03-27 00:00:00+05:30,2616.94,2616.94,2538.0,2538.0,9
LICMFGOLD,2015-03-30 00:00:00+05:30,2508.0,2525.05,2508.0,2520.0,43
LICMFGOLD,2015-03-31 00:00:00+05:30,2506.05,2506.19,2505.94,2506.0,21
LICMFGOLD,2015-04-01 00:00:00+05:30,2544.94,2565.0,2538.0,2558.75,41
LICMFGOLD,2015-04-06 00:00:00+05:30,2533.0,2594.0,2533.0,2536.19,89
LICMFGOLD,2015-04-07 00:00:00+05:30,2624.0,2624.0,2512.05,2530.15,63
LICMFGOLD,2015-04-08 00:00:00+05:30,2521.19,2595.0,2512.15,2575.0,142
LICMFGOLD,2015-04-09 00:00:00+05:30,2512.69,2544.0,2500.0,2519.25,185
LICMFGOLD,2015-04-10 00:00:00+05:30,2580.0,2580.0,2504.0,2538.0,45
LICMFGOLD,2015-04-13 00:00:00+05:30,2590.0,2590.0,2518.0,2535.25,59
LICMFGOLD,2015-04-15 00:00:00+05:30,2582.94,2582.94,2514.05,2539.0,59
LICMFGOLD,2015-04-16 00:00:00+05:30,2539.0,2569.94,2539.0,2569.94,391
LICMFGOLD,2015-04-17 00:00:00+05:30,2523.0,2550.0,2519.0,2541.69,77
LICMFGOLD,2015-04-20 00:00:00+05:30,2590.0,2590.0,2537.0,2550.85,607
LICMFGOLD,2015-04-21 00:00:00+05:30,2568.0,2590.0,2553.1,2587.44,354
LICMFGOLD,2015-04-22 00:00:00+05:30,2637.0,2637.0,2538.0,2570.0,34
LICMFGOLD,2015-04-23 00:00:00+05:30,2570.0,2579.0,2568.0,2574.65,5
LICMFGOLD,2015-04-24 00:00:00+05:30,2547.1,2565.0,2537.0,2561.0,325
LICMFGOLD,2015-04-27 00:00:00+05:30,2570.0,2587.0,2531.0,2555.0,28
LICMFGOLD,2015-04-28 00:00:00+05:30,2557.05,2590.0,2552.0,2561.5,134
LICMFGOLD,2015-04-29 00:00:00+05:30,2567.05,2594.0,2567.0,2586.75,49
LICMFGOLD,2015-04-30 00:00:00+05:30,2587.0,2621.0,2556.0,2600.0,16
LICMFGOLD,2015-05-04 00:00:00+05:30,2583.0,2583.0,2531.0,2552.0,73
LICMFGOLD,2015-05-05 00:00:00+05:30,2552.0,2597.0,2533.0,2550.0,56
LICMFGOLD,2015-05-06 00:00:00+05:30,2608.0,2608.0,2550.0,2550.0,33
LICMFGOLD,2015-05-07 00:00:00+05:30,2537.0,2580.0,2537.0,2565.44,402
LICMFGOLD,2015-05-08 00:00:00+05:30,2551.05,2569.0,2551.05,2569.0,115
LICMFGOLD,2015-05-11 00:00:00+05:30,2552.05,2575.05,2552.05,2575.0,436
LICMFGOLD,2015-05-12 00:00:00+05:30,2580.0,2595.0,2580.0,2580.0,68
LICMFGOLD,2015-05-13 00:00:00+05:30,2580.0,2595.05,2565.0,2567.1,218
LICMFGOLD,2015-05-14 00:00:00+05:30,2595.0,2625.0,2583.0,2598.35,263
LICMFGOLD,2015-05-15 00:00:00+05:30,2625.0,2625.0,2606.0,2615.75,85
LICMFGOLD,2015-05-18 00:00:00+05:30,2616.05,2640.0,2616.0,2640.0,161
LICMFGOLD,2015-05-19 00:00:00+05:30,2623.0,2629.95,2618.0,2628.3,36
LICMFGOLD,2015-05-20 00:00:00+05:30,2646.95,2646.95,2581.5,2601.0,138
LICMFGOLD,2015-05-21 00:00:00+05:30,2601.0,2601.0,2588.0,2600.0,6
LICMFGOLD,2015-05-22 00:00:00+05:30,2583.85,2600.0,2575.25,2575.44,122
LICMFGOLD,2015-05-25 00:00:00+05:30,2576.0,2593.0,2551.05,2590.05,653
LICMFGOLD,2015-05-26 00:00:00+05:30,2580.0,2590.0,2570.0,2570.94,47
LICMFGOLD,2015-05-27 00:00:00+05:30,2542.05,2594.0,2542.0,2563.0,56
LICMFGOLD,2015-05-28 00:00:00+05:30,2589.0,2589.0,2551.0,2551.0,28
LICMFGOLD,2015-05-29 00:00:00+05:30,2614.0,2614.0,2566.5,2570.19,9
LICMFGOLD,2015-06-01 00:00:00+05:30,2614.0,2614.0,2558.0,2567.0,64
LICMFGOLD,2015-06-02 00:00:00+05:30,2562.05,2583.0,2552.0,2583.0,26
LICMFGOLD,2015-06-03 00:00:00+05:30,2613.94,2613.94,2565.0,2565.0,18
LICMFGOLD,2015-06-04 00:00:00+05:30,2580.0,2597.0,2547.0,2559.1,28
LICMFGOLD,2015-06-05 00:00:00+05:30,2555.0,2569.0,2536.05,2536.05,31
LICMFGOLD,2015-06-08 00:00:00+05:30,2574.0,2597.0,2527.1,2569.55,120
LICMFGOLD,2015-06-09 00:00:00+05:30,2550.05,2550.05,2527.0,2532.75,214
LICMFGOLD,2015-06-10 00:00:00+05:30,2569.0,2569.0,2535.0,2563.55,281
