Symbol,Date,Open,High,Low,Close,Volume
KUANTUM,2020-01-01 00:00:00+05:30,47.6,47.7,46.5,46.8,355
KUANTUM,2020-01-02 00:00:00+05:30,46.5,47.5,46.5,47.5,292
KUANTUM,2020-01-03 00:00:00+05:30,48.0,48.5,47.1,47.25,1608
KUANTUM,2020-01-06 00:00:00+05:30,46.0,48.5,46.0,47.05,785
KUANTUM,2020-01-07 00:00:00+05:30,48.5,48.5,47.0,47.05,548
KUANTUM,2020-01-08 00:00:00+05:30,48.0,48.0,47.0,47.0,222
KUANTUM,2020-01-09 00:00:00+05:30,49.9,49.9,47.2,47.35,463
KUANTUM,2020-01-10 00:00:00+05:30,48.0,49.5,47.5,47.6,617
KUANTUM,2020-01-13 00:00:00+05:30,49.45,49.45,47.7,48.6,605
KUANTUM,2020-01-14 00:00:00+05:30,48.0,48.95,47.8,47.95,240
KUANTUM,2020-01-15 00:00:00+05:30,48.0,48.5,48.0,48.05,283
KUANTUM,2020-01-16 00:00:00+05:30,48.0,49.85,48.0,49.1,594
KUANTUM,2020-01-17 00:00:00+05:30,49.9,54.0,49.9,53.5,4279
KUANTUM,2020-01-20 00:00:00+05:30,53.5,54.0,50.8,52.0,918
KUANTUM,2020-01-21 00:00:00+05:30,51.0,51.45,50.0,50.55,842
KUANTUM,2020-01-22 00:00:00+05:30,50.95,50.95,47.4,48.75,1092
KUANTUM,2020-01-23 00:00:00+05:30,48.7,49.85,48.4,49.0,1060
KUANTUM,2020-01-24 00:00:00+05:30,50.9,50.9,49.5,50.05,648
KUANTUM,2020-01-27 00:00:00+05:30,53.55,53.55,50.0,51.85,915
KUANTUM,2020-01-28 00:00:00+05:30,51.3,53.45,50.15,50.9,5977
KUANTUM,2020-01-29 00:00:00+05:30,51.8,52.0,50.7,51.1,9208
KUANTUM,2020-01-30 00:00:00+05:30,50.7,52.8,50.3,52.55,8887
KUANTUM,2020-01-31 00:00:00+05:30,52.7,52.8,50.8,51.9,8602
KUANTUM,2020-02-01 00:00:00+05:30,51.9,52.0,50.5,51.55,8555
KUANTUM,2020-02-03 00:00:00+05:30,51.4,52.5,50.3,52.5,8663
KUANTUM,2020-02-04 00:00:00+05:30,53.5,54.0,52.5,53.55,9911
KUANTUM,2020-02-05 00:00:00+05:30,54.0,54.0,52.3,52.9,9780
KUANTUM,2020-02-06 00:00:00+05:30,52.5,54.1,52.1,53.95,10832
KUANTUM,2020-02-07 00:00:00+05:30,53.9,57.3,53.7,55.85,14925
KUANTUM,2020-02-10 00:00:00+05:30,55.5,58.5,55.5,57.85,11234
KUANTUM,2020-02-11 00:00:00+05:30,58.2,58.2,55.3,55.9,9947
KUANTUM,2020-02-12 00:00:00+05:30,56.1,57.7,56.0,56.4,14382
KUANTUM,2020-02-13 00:00:00+05:30,56.0,56.0,45.2,53.3,32698
KUANTUM,2020-02-14 00:00:00+05:30,53.5,53.95,51.9,53.45,8119
KUANTUM,2020-02-17 00:00:00+05:30,53.5,54.05,50.0,50.8,12709
KUANTUM,2020-02-18 00:00:00+05:30,51.0,51.0,48.8,49.95,4390
KUANTUM,2020-02-19 00:00:00+05:30,50.0,50.3,47.2,47.95,6988
KUANTUM,2020-02-20 00:00:00+05:30,50.5,50.5,47.55,47.95,9022
KUANTUM,2020-02-24 00:00:00+05:30,47.85,50.7,47.0,47.45,9869
KUANTUM,2020-02-25 00:00:00+05:30,48.5,49.3,47.45,47.65,9203
KUANTUM,2020-02-26 00:00:00+05:30,47.9,48.0,46.95,47.0,8752
KUANTUM,2020-02-27 00:00:00+05:30,47.9,47.9,46.8,47.0,8940
KUANTUM,2020-02-28 00:00:00+05:30,46.5,46.5,44.5,45.05,6093
KUANTUM,2020-03-02 00:00:00+05:30,45.1,47.0,42.6,45.3,4661
KUANTUM,2020-03-03 00:00:00+05:30,45.9,46.9,45.0,46.45,5053
KUANTUM,2020-03-04 00:00:00+05:30,44.8,46.5,44.2,45.1,3503
KUANTUM,2020-03-05 00:00:00+05:30,46.5,48.0,43.9,45.85,6825
KUANTUM,2020-03-06 00:00:00+05:30,48.0,48.0,43.6,43.65,5629
KUANTUM,2020-03-09 00:00:00+05:30,43.5,43.5,42.1,42.9,3811
KUANTUM,2020-03-11 00:00:00+05:30,45.9,46.6,40.0,40.95,6864
KUANTUM,2020-03-12 00:00:00+05:30,41.0,41.0,37.4,38.55,1471
KUANTUM,2020-03-13 00:00:00+05:30,31.7,40.65,31.7,39.4,7655
KUANTUM,2020-03-16 00:00:00+05:30,38.5,38.6,32.3,37.15,2910
KUANTUM,2020-03-17 00:00:00+05:30,40.0,40.0,32.5,37.1,18330
KUANTUM,2020-03-18 00:00:00+05:30,36.5,36.9,33.0,35.4,4613
KUANTUM,2020-03-19 00:00:00+05:30,35.5,35.5,31.7,33.3,15316
KUANTUM,2020-03-20 00:00:00+05:30,32.1,34.5,30.35,33.75,1257
KUANTUM,2020-03-23 00:00:00+05:30,33.0,34.0,27.55,30.15,3164
KUANTUM,2020-03-24 00:00:00+05:30,29.9,29.9,26.5,26.85,2439
KUANTUM,2020-03-25 00:00:00+05:30,27.5,28.0,26.2,26.4,1915
KUANTUM,2020-03-26 00:00:00+05:30,25.0,30.0,24.1,28.55,2819
KUANTUM,2020-03-27 00:00:00+05:30,27.9,29.9,25.7,26.5,1190
KUANTUM,2020-03-30 00:00:00+05:30,25.1,28.85,25.1,28.3,800
KUANTUM,2020-03-31 00:00:00+05:30,28.0,31.5,27.3,28.55,467
KUANTUM,2020-04-01 00:00:00+05:30,30.0,30.8,29.5,29.75,233
KUANTUM,2020-04-03 00:00:00+05:30,28.15,31.0,27.65,29.85,297
KUANTUM,2020-04-07 00:00:00+05:30,30.5,33.4,30.2,31.05,310
KUANTUM,2020-04-08 00:00:00+05:30,31.2,33.0,31.2,32.75,752
KUANTUM,2020-04-09 00:00:00+05:30,33.5,39.0,33.45,36.95,5667
KUANTUM,2020-04-13 00:00:00+05:30,35.0,44.0,35.0,38.9,2893
KUANTUM,2020-04-15 00:00:00+05:30,39.5,39.5,32.6,34.85,1703
KUANTUM,2020-04-16 00:00:00+05:30,34.5,36.9,34.0,35.7,239
KUANTUM,2020-04-17 00:00:00+05:30,34.45,39.8,33.45,36.25,864
KUANTUM,2020-04-20 00:00:00+05:30,37.3,41.0,36.5,40.55,1880
KUANTUM,2020-04-21 00:00:00+05:30,40.1,42.5,38.0,41.3,2413
KUANTUM,2020-04-22 00:00:00+05:30,42.5,42.5,39.05,40.6,1844
KUANTUM,2020-04-23 00:00:00+05:30,40.1,41.5,39.1,39.15,227
KUANTUM,2020-04-24 00:00:00+05:30,38.8,40.4,38.8,39.25,458
KUANTUM,2020-04-27 00:00:00+05:30,39.3,39.8,38.0,38.0,791
KUANTUM,2020-04-28 00:00:00+05:30,38.0,39.65,38.0,39.3,148
KUANTUM,2020-04-29 00:00:00+05:30,39.8,39.8,37.5,39.65,153
KUANTUM,2020-04-30 00:00:00+05:30,39.65,39.65,37.45,38.1,837
KUANTUM,2020-05-04 00:00:00+05:30,37.5,38.85,35.5,37.9,881
KUANTUM,2020-05-05 00:00:00+05:30,39.9,39.9,35.8,36.45,597
KUANTUM,2020-05-06 00:00:00+05:30,36.0,38.8,35.2,36.5,169
KUANTUM,2020-05-07 00:00:00+05:30,38.45,38.45,35.15,36.0,354
KUANTUM,2020-05-08 00:00:00+05:30,34.15,37.75,34.15,36.5,75
KUANTUM,2020-05-11 00:00:00+05:30,35.05,37.0,34.7,35.0,34
KUANTUM,2020-05-12 00:00:00+05:30,34.85,37.5,34.85,35.1,172
KUANTUM,2020-05-13 00:00:00+05:30,41.5,41.5,34.65,35.45,468
KUANTUM,2020-05-14 00:00:00+05:30,36.2,36.8,35.0,35.2,216
KUANTUM,2020-05-15 00:00:00+05:30,35.2,37.8,35.2,37.15,175
KUANTUM,2020-05-18 00:00:00+05:30,35.7,37.9,34.5,34.55,406
KUANTUM,2020-05-19 00:00:00+05:30,35.9,35.9,33.8,35.25,99
KUANTUM,2020-05-20 00:00:00+05:30,35.6,35.6,34.6,35.35,143
KUANTUM,2020-05-21 00:00:00+05:30,34.7,35.5,34.45,34.9,214
KUANTUM,2020-05-22 00:00:00+05:30,34.05,34.8,33.5,33.9,231
KUANTUM,2020-05-26 00:00:00+05:30,34.6,35.0,34.3,34.9,93
KUANTUM,2020-05-27 00:00:00+05:30,34.05,35.8,34.05,34.4,187
KUANTUM,2020-05-28 00:00:00+05:30,34.55,35.2,33.4,33.8,305
KUANTUM,2020-05-29 00:00:00+05:30,33.55,36.0,33.55,34.15,300
KUANTUM,2020-06-01 00:00:00+05:30,35.5,37.55,35.2,35.3,825
KUANTUM,2020-06-02 00:00:00+05:30,35.0,37.0,34.15,36.65,747
KUANTUM,2020-06-03 00:00:00+05:30,38.9,39.9,36.1,37.0,987
KUANTUM,2020-06-04 00:00:00+05:30,39.0,43.7,37.4,40.7,2731
KUANTUM,2020-06-05 00:00:00+05:30,45.2,47.0,40.75,44.55,3308
KUANTUM,2020-06-08 00:00:00+05:30,43.35,46.6,38.25,43.05,2677
KUANTUM,2020-06-09 00:00:00+05:30,41.85,44.95,41.85,43.9,424
KUANTUM,2020-06-10 00:00:00+05:30,43.5,45.5,43.0,45.35,789
KUANTUM,2020-06-11 00:00:00+05:30,45.5,46.7,41.5,42.0,1586
KUANTUM,2020-06-12 00:00:00+05:30,39.35,42.5,39.35,42.3,530
KUANTUM,2020-06-15 00:00:00+05:30,44.8,44.8,42.15,43.35,374
KUANTUM,2020-06-16 00:00:00+05:30,43.45,44.1,41.5,41.5,302
KUANTUM,2020-06-17 00:00:00+05:30,41.2,44.0,40.8,42.9,1292
KUANTUM,2020-06-18 00:00:00+05:30,43.2,44.5,42.5,43.65,283
KUANTUM,2020-06-19 00:00:00+05:30,44.0,45.4,42.2,42.65,872
KUANTUM,2020-06-22 00:00:00+05:30,41.2,43.45,41.2,43.3,1874
KUANTUM,2020-06-23 00:00:00+05:30,45.0,45.0,40.65,43.8,1183
KUANTUM,2020-06-24 00:00:00+05:30,45.25,45.25,43.55,43.7,501
KUANTUM,2020-06-25 00:00:00+05:30,42.0,43.8,42.0,43.0,1634
KUANTUM,2020-06-26 00:00:00+05:30,43.0,44.25,43.0,43.55,409
KUANTUM,2020-06-29 00:00:00+05:30,43.2,46.5,43.2,45.1,3148
KUANTUM,2020-06-30 00:00:00+05:30,45.05,46.5,44.5,44.5,1292
KUANTUM,2020-07-01 00:00:00+05:30,48.2,48.2,43.4,43.6,4193
KUANTUM,2020-07-02 00:00:00+05:30,44.0,44.95,43.5,43.65,1996
KUANTUM,2020-07-03 00:00:00+05:30,43.3,44.8,42.6,43.25,941
KUANTUM,2020-07-06 00:00:00+05:30,43.05,44.95,41.5,44.35,2835
KUANTUM,2020-07-07 00:00:00+05:30,44.1,46.4,44.1,45.05,1485
KUANTUM,2020-07-08 00:00:00+05:30,45.75,47.0,45.7,46.5,3695
KUANTUM,2020-07-09 00:00:00+05:30,48.8,51.6,47.7,51.25,15217
KUANTUM,2020-07-10 00:00:00+05:30,55.0,61.4,54.0,60.2,101019
KUANTUM,2020-07-13 00:00:00+05:30,63.5,70.0,62.8,67.95,100319
KUANTUM,2020-07-14 00:00:00+05:30,67.0,74.7,67.0,74.7,140889
KUANTUM,2020-07-15 00:00:00+05:30,78.0,82.15,77.1,82.15,126070
KUANTUM,2020-07-16 00:00:00+05:30,87.9,87.9,73.95,73.95,119791
KUANTUM,2020-07-17 00:00:00+05:30,66.6,66.6,66.6,66.6,20828
KUANTUM,2020-07-20 00:00:00+05:30,59.95,65.8,59.95,60.0,345204
KUANTUM,2020-07-21 00:00:00+05:30,61.95,66.0,55.1,60.2,109244
KUANTUM,2020-07-22 00:00:00+05:30,59.2,61.5,57.0,58.1,62969
KUANTUM,2020-07-23 00:00:00+05:30,58.3,58.35,55.2,55.25,60676
KUANTUM,2020-07-24 00:00:00+05:30,55.45,55.75,52.55,55.05,66424
KUANTUM,2020-07-27 00:00:00+05:30,55.15,56.9,53.0,53.15,25416
KUANTUM,2020-07-28 00:00:00+05:30,53.15,53.7,50.5,50.6,95306
KUANTUM,2020-07-29 00:00:00+05:30,49.6,51.9,48.7,51.35,36467
KUANTUM,2020-07-30 00:00:00+05:30,51.0,51.0,46.8,47.4,42849
KUANTUM,2020-07-31 00:00:00+05:30,47.4,49.75,45.5,49.0,28158
KUANTUM,2020-08-03 00:00:00+05:30,50.95,50.95,46.75,47.15,26373
KUANTUM,2020-08-04 00:00:00+05:30,48.0,49.5,47.15,48.35,13116
KUANTUM,2020-08-05 00:00:00+05:30,49.0,49.0,47.55,48.45,14185
KUANTUM,2020-08-06 00:00:00+05:30,49.0,50.3,47.55,49.95,19948
KUANTUM,2020-08-07 00:00:00+05:30,50.8,51.95,49.1,50.8,22745
KUANTUM,2020-08-10 00:00:00+05:30,50.8,50.95,49.5,50.1,30130
KUANTUM,2020-08-11 00:00:00+05:30,49.5,52.6,48.0,51.25,43947
KUANTUM,2020-08-12 00:00:00+05:30,52.5,53.8,51.0,51.4,27709
KUANTUM,2020-08-13 00:00:00+05:30,53.85,53.85,50.75,52.45,38280
KUANTUM,2020-08-14 00:00:00+05:30,51.55,52.8,50.0,50.15,37493
KUANTUM,2020-08-17 00:00:00+05:30,50.15,51.2,49.4,49.75,15580
KUANTUM,2020-08-18 00:00:00+05:30,49.8,50.55,49.75,49.9,14077
KUANTUM,2020-08-19 00:00:00+05:30,51.4,51.4,49.75,50.55,31771
KUANTUM,2020-08-20 00:00:00+05:30,49.8,52.2,49.7,51.5,30753
KUANTUM,2020-08-21 00:00:00+05:30,51.9,52.8,51.05,52.05,29104
KUANTUM,2020-08-24 00:00:00+05:30,51.4,53.0,51.4,51.8,8656
KUANTUM,2020-08-25 00:00:00+05:30,50.45,51.8,50.45,50.65,10897
KUANTUM,2020-08-26 00:00:00+05:30,50.65,51.9,50.05,50.55,14552
KUANTUM,2020-08-27 00:00:00+05:30,52.35,52.35,50.5,51.2,11938
KUANTUM,2020-08-28 00:00:00+05:30,50.7,51.45,50.45,50.55,18975
KUANTUM,2020-08-31 00:00:00+05:30,50.55,52.0,48.05,48.15,23980
KUANTUM,2020-09-01 00:00:00+05:30,49.7,49.7,47.0,47.6,7347
KUANTUM,2020-09-02 00:00:00+05:30,49.15,49.15,47.1,48.55,3374
KUANTUM,2020-09-03 00:00:00+05:30,46.6,49.0,46.6,46.95,11522
KUANTUM,2020-09-04 00:00:00+05:30,46.75,49.25,45.35,49.1,21060
KUANTUM,2020-09-07 00:00:00+05:30,47.65,50.95,47.65,49.0,4408
KUANTUM,2020-09-08 00:00:00+05:30,48.05,48.6,47.0,47.45,32168
KUANTUM,2020-09-09 00:00:00+05:30,45.7,47.35,45.2,46.2,9827
KUANTUM,2020-09-10 00:00:00+05:30,47.25,47.85,46.35,46.55,6811
KUANTUM,2020-09-11 00:00:00+05:30,47.55,47.55,44.6,44.9,27654
KUANTUM,2020-09-14 00:00:00+05:30,44.0,46.6,43.1,44.95,20850
KUANTUM,2020-09-15 00:00:00+05:30,45.65,46.0,44.5,45.0,6591
KUANTUM,2020-09-16 00:00:00+05:30,45.15,46.2,44.45,44.95,21222
KUANTUM,2020-09-17 00:00:00+05:30,44.5,46.0,43.25,43.65,12394
KUANTUM,2020-09-18 00:00:00+05:30,44.3,44.3,43.0,43.35,12011
KUANTUM,2020-09-21 00:00:00+05:30,43.35,44.95,42.1,42.15,16587
KUANTUM,2020-09-22 00:00:00+05:30,42.15,43.0,40.05,40.35,8849
KUANTUM,2020-09-23 00:00:00+05:30,41.35,42.3,40.15,40.5,5076
KUANTUM,2020-09-24 00:00:00+05:30,40.0,40.7,38.5,39.05,15811
KUANTUM,2020-09-25 00:00:00+05:30,40.0,40.5,38.5,39.35,16214
KUANTUM,2020-09-28 00:00:00+05:30,39.4,41.3,39.4,41.15,3375
KUANTUM,2020-09-29 00:00:00+05:30,43.0,43.2,40.7,42.3,11067
KUANTUM,2020-09-30 00:00:00+05:30,42.3,42.7,41.2,41.65,7348
KUANTUM,2020-10-01 00:00:00+05:30,42.55,42.55,41.25,41.95,2626
KUANTUM,2020-10-05 00:00:00+05:30,43.0,43.0,40.6,40.95,7597
KUANTUM,2020-10-06 00:00:00+05:30,42.8,42.8,40.5,41.0,5338
KUANTUM,2020-10-07 00:00:00+05:30,42.7,43.05,39.15,42.15,16438
KUANTUM,2020-10-08 00:00:00+05:30,42.85,43.7,41.25,41.9,9895
KUANTUM,2020-10-09 00:00:00+05:30,44.0,44.0,41.4,42.4,6746
KUANTUM,2020-10-12 00:00:00+05:30,42.95,43.0,41.15,42.35,5145
KUANTUM,2020-10-13 00:00:00+05:30,41.5,43.0,41.5,41.95,34998
KUANTUM,2020-10-14 00:00:00+05:30,40.55,42.7,38.0,41.7,32992
KUANTUM,2020-10-15 00:00:00+05:30,43.1,43.1,41.0,42.1,4779
KUANTUM,2020-10-16 00:00:00+05:30,40.6,42.45,40.6,41.9,766
KUANTUM,2020-10-19 00:00:00+05:30,41.95,42.0,40.5,41.35,4221
KUANTUM,2020-10-20 00:00:00+05:30,42.15,42.15,41.0,41.6,1818
KUANTUM,2020-10-21 00:00:00+05:30,41.85,42.45,40.75,41.95,6496
KUANTUM,2020-10-22 00:00:00+05:30,40.5,42.2,40.5,40.9,1225
KUANTUM,2020-10-23 00:00:00+05:30,40.55,41.7,39.9,40.5,11787
KUANTUM,2020-10-26 00:00:00+05:30,40.5,41.85,40.3,40.45,11983
KUANTUM,2020-10-27 00:00:00+05:30,41.0,41.0,39.0,40.5,29296
KUANTUM,2020-10-28 00:00:00+05:30,40.3,41.45,40.0,40.1,26835
KUANTUM,2020-10-29 00:00:00+05:30,40.6,41.2,39.15,40.4,4658
KUANTUM,2020-10-30 00:00:00+05:30,41.3,41.3,39.65,39.85,1466
KUANTUM,2020-11-02 00:00:00+05:30,40.2,40.65,39.0,39.9,3168
KUANTUM,2020-11-03 00:00:00+05:30,39.9,40.05,39.0,39.6,2863
KUANTUM,2020-11-04 00:00:00+05:30,41.4,43.55,39.05,40.65,60760
KUANTUM,2020-11-05 00:00:00+05:30,40.65,42.35,40.15,40.85,1131
KUANTUM,2020-11-06 00:00:00+05:30,41.0,43.95,40.1,42.5,27528
KUANTUM,2020-11-09 00:00:00+05:30,43.5,43.85,40.2,43.2,6885
KUANTUM,2020-11-10 00:00:00+05:30,43.8,43.85,42.05,42.35,11787
KUANTUM,2020-11-11 00:00:00+05:30,42.15,43.2,40.35,40.7,12409
KUANTUM,2020-11-12 00:00:00+05:30,40.75,41.9,39.25,40.4,34611
KUANTUM,2020-11-13 00:00:00+05:30,40.8,41.2,40.4,40.85,5506
KUANTUM,2020-11-14 00:00:00+05:30,41.4,42.3,37.1,40.55,5946
KUANTUM,2020-11-17 00:00:00+05:30,40.05,41.9,40.0,40.45,20136
KUANTUM,2020-11-18 00:00:00+05:30,41.2,41.4,40.3,40.6,3750
KUANTUM,2020-11-19 00:00:00+05:30,41.3,42.45,40.5,41.0,37913
KUANTUM,2020-11-20 00:00:00+05:30,42.15,42.5,41.2,42.2,10212
KUANTUM,2020-11-23 00:00:00+05:30,42.25,43.05,41.15,41.8,9314
KUANTUM,2020-11-24 00:00:00+05:30,41.85,41.95,41.15,41.35,4627
KUANTUM,2020-11-25 00:00:00+05:30,41.4,43.5,41.35,41.75,9065
KUANTUM,2020-11-26 00:00:00+05:30,41.75,43.0,41.2,42.9,8789
KUANTUM,2020-11-27 00:00:00+05:30,42.9,42.9,42.05,42.6,7533
KUANTUM,2020-12-01 00:00:00+05:30,42.65,43.45,42.6,43.1,6374
KUANTUM,2020-12-02 00:00:00+05:30,43.1,44.9,42.7,44.55,17428
KUANTUM,2020-12-03 00:00:00+05:30,44.5,45.4,44.0,44.45,14526
KUANTUM,2020-12-04 00:00:00+05:30,45.75,45.85,44.0,44.9,9873
KUANTUM,2020-12-07 00:00:00+05:30,45.45,50.0,44.05,49.45,51312
KUANTUM,2020-12-08 00:00:00+05:30,51.95,53.1,49.75,52.7,81948
KUANTUM,2020-12-09 00:00:00+05:30,53.0,60.9,53.0,59.4,285412
KUANTUM,2020-12-10 00:00:00+05:30,61.95,61.95,55.0,56.2,96551
KUANTUM,2020-12-11 00:00:00+05:30,56.75,57.0,53.1,53.6,28796
KUANTUM,2020-12-14 00:00:00+05:30,53.9,53.9,51.45,52.35,23943
KUANTUM,2020-12-15 00:00:00+05:30,54.0,54.0,51.2,52.7,18507
KUANTUM,2020-12-16 00:00:00+05:30,53.6,59.0,52.75,57.6,122143
KUANTUM,2020-12-17 00:00:00+05:30,57.05,59.0,54.0,57.9,38616
KUANTUM,2020-12-18 00:00:00+05:30,58.45,58.45,54.0,54.3,48734
KUANTUM,2020-12-21 00:00:00+05:30,55.3,56.5,47.1,50.4,26699
KUANTUM,2020-12-22 00:00:00+05:30,50.75,53.9,48.0,50.35,23263
KUANTUM,2020-12-23 00:00:00+05:30,50.55,52.15,50.25,50.8,12882
KUANTUM,2020-12-24 00:00:00+05:30,52.25,52.4,50.35,50.9,12815
KUANTUM,2020-12-28 00:00:00+05:30,51.55,53.0,50.0,51.15,20621
KUANTUM,2020-12-29 00:00:00+05:30,51.15,52.7,50.25,50.7,11659
KUANTUM,2020-12-30 00:00:00+05:30,50.75,51.65,48.8,49.7,13518
KUANTUM,2020-12-31 00:00:00+05:30,51.45,57.6,49.1,55.75,69790
KUANTUM,2021-01-01 00:00:00+05:30,56.0,56.8,53.15,54.25,19361
KUANTUM,2021-01-04 00:00:00+05:30,56.0,56.0,53.35,54.95,24859
KUANTUM,2021-01-05 00:00:00+05:30,54.9,56.5,54.15,55.7,31087
KUANTUM,2021-01-06 00:00:00+05:30,55.75,57.3,54.95,55.85,25539
KUANTUM,2021-01-07 00:00:00+05:30,55.05,57.0,55.05,55.75,13780
KUANTUM,2021-01-08 00:00:00+05:30,55.35,56.7,52.25,54.6,14360
KUANTUM,2021-01-11 00:00:00+05:30,52.65,57.0,52.65,55.6,24887
KUANTUM,2021-01-12 00:00:00+05:30,55.6,56.95,54.3,55.75,23214
KUANTUM,2021-01-13 00:00:00+05:30,55.9,56.5,54.4,54.95,16892
KUANTUM,2021-01-14 00:00:00+05:30,55.95,56.55,54.7,55.7,7086
KUANTUM,2021-01-15 00:00:00+05:30,53.1,55.45,53.1,53.9,7815
KUANTUM,2021-01-18 00:00:00+05:30,55.95,55.95,51.1,53.1,14907
KUANTUM,2021-01-19 00:00:00+05:30,53.25,54.5,52.6,53.8,9490
KUANTUM,2021-01-20 00:00:00+05:30,54.45,58.0,53.1,56.3,49930
KUANTUM,2021-01-21 00:00:00+05:30,56.85,58.1,53.6,53.85,15782
KUANTUM,2021-01-22 00:00:00+05:30,53.9,53.9,50.0,52.25,30741
KUANTUM,2021-01-25 00:00:00+05:30,54.65,54.7,50.9,52.4,34817
KUANTUM,2021-01-27 00:00:00+05:30,54.25,54.25,47.45,50.8,8619
KUANTUM,2021-01-28 00:00:00+05:30,50.8,52.15,49.4,50.45,17703
KUANTUM,2021-01-29 00:00:00+05:30,50.05,52.05,49.3,50.4,14698
KUANTUM,2021-02-01 00:00:00+05:30,51.0,51.0,50.0,50.4,25593
KUANTUM,2021-02-02 00:00:00+05:30,51.35,52.0,49.0,50.2,14724
KUANTUM,2021-02-03 00:00:00+05:30,51.4,60.2,50.7,60.2,175396
KUANTUM,2021-02-04 00:00:00+05:30,62.0,62.8,57.0,58.35,157661
KUANTUM,2021-02-05 00:00:00+05:30,58.55,59.9,57.0,59.15,97186
KUANTUM,2021-02-08 00:00:00+05:30,59.15,61.4,57.1,57.65,42549
