Symbol,Date,Open,High,Low,Close,Volume
GEOJITFSL,2005-09-12 00:00:00+05:30,14.28,14.49,14.0,14.24,1224769
GEOJITFSL,2005-09-13 00:00:00+05:30,14.25,14.49,14.15,14.24,740849
GEOJITFSL,2005-09-14 00:00:00+05:30,14.22,14.36,13.5,14.09,579099
GEOJITFSL,2005-09-15 00:00:00+05:30,14.1,15.18,14.1,14.73,2799309
GEOJITFSL,2005-09-16 00:00:00+05:30,15.0,15.59,14.54,14.94,3615989
GEOJITFSL,2005-09-19 00:00:00+05:30,15.1,15.28,13.9,14.41,1302069
GEOJITFSL,2005-09-20 00:00:00+05:30,14.4,14.6,13.9,14.21,1098669
GEOJITFSL,2005-09-21 00:00:00+05:30,14.4,14.48,12.82,13.47,930349
GEOJITFSL,2005-09-22 00:00:00+05:30,13.5,13.7,12.12,12.15,1120929
GEOJITFSL,2005-09-23 00:00:00+05:30,12.3,12.59,11.48,12.04,1375409
GEOJITFSL,2005-09-26 00:00:00+05:30,12.49,12.9,12.2,12.75,826679
GEOJITFSL,2005-09-27 00:00:00+05:30,12.9,13.1,12.7,12.79,596199
GEOJITFSL,2005-09-28 00:00:00+05:30,13.0,13.0,12.75,12.82,205039
GEOJITFSL,2005-09-29 00:00:00+05:30,13.0,13.09,12.3,12.37,647099
GEOJITFSL,2005-09-30 00:00:00+05:30,12.4,13.61,12.05,13.55,2497109
GEOJITFSL,2005-10-03 00:00:00+05:30,14.2,14.3,13.54,13.69,1766519
GEOJITFSL,2005-10-04 00:00:00+05:30,13.75,14.12,13.5,13.98,1110689
GEOJITFSL,2005-10-05 00:00:00+05:30,14.05,14.3,13.9,14.03,991129
GEOJITFSL,2005-10-06 00:00:00+05:30,13.81,14.2,13.0,13.84,581039
GEOJITFSL,2005-10-07 00:00:00+05:30,13.8,14.07,13.64,13.73,328099
GEOJITFSL,2005-10-10 00:00:00+05:30,14.0,14.32,13.8,13.97,828929
GEOJITFSL,2005-10-11 00:00:00+05:30,14.0,14.0,13.25,13.79,447319
GEOJITFSL,2005-10-13 00:00:00+05:30,13.9,14.3,13.6,13.7,258539
GEOJITFSL,2005-10-14 00:00:00+05:30,13.9,14.19,12.85,13.02,589109
GEOJITFSL,2005-10-17 00:00:00+05:30,13.0,13.25,12.7,13.12,393549
GEOJITFSL,2005-10-18 00:00:00+05:30,13.0,13.47,12.62,12.74,337599
GEOJITFSL,2005-10-19 00:00:00+05:30,12.5,12.7,12.0,12.14,254309
GEOJITFSL,2005-10-20 00:00:00+05:30,12.38,12.74,12.14,12.53,918309
GEOJITFSL,2005-10-21 00:00:00+05:30,12.8,12.8,12.0,12.61,315469
GEOJITFSL,2005-10-24 00:00:00+05:30,13.3,13.87,13.2,13.64,1396369
GEOJITFSL,2005-10-25 00:00:00+05:30,13.8,14.0,13.3,13.55,876089
GEOJITFSL,2005-10-26 00:00:00+05:30,13.51,14.2,13.39,14.01,1340319
GEOJITFSL,2005-10-27 00:00:00+05:30,13.62,14.3,13.62,14.0,628809
GEOJITFSL,2005-10-28 00:00:00+05:30,13.51,13.96,13.5,13.62,517389
GEOJITFSL,2005-10-31 00:00:00+05:30,13.8,14.17,13.7,13.93,298409
GEOJITFSL,2005-11-01 00:00:00+05:30,14.45,14.99,14.0,14.66,1124529
GEOJITFSL,2005-11-02 00:00:00+05:30,14.95,15.17,14.5,14.85,2098129
GEOJITFSL,2005-11-07 00:00:00+05:30,15.3,15.5,15.0,15.21,1172879
GEOJITFSL,2005-11-08 00:00:00+05:30,15.37,15.37,14.91,15.01,509479
GEOJITFSL,2005-11-09 00:00:00+05:30,15.0,15.15,14.85,14.98,565929
GEOJITFSL,2005-11-10 00:00:00+05:30,15.09,15.12,14.89,14.96,346719
GEOJITFSL,2005-11-11 00:00:00+05:30,15.14,15.15,14.9,15.04,380039
GEOJITFSL,2005-11-14 00:00:00+05:30,15.19,16.48,15.19,16.27,3494649
GEOJITFSL,2005-11-16 00:00:00+05:30,16.45,16.66,15.96,16.05,1428369
GEOJITFSL,2005-11-17 00:00:00+05:30,16.21,16.21,15.57,15.63,763639
GEOJITFSL,2005-11-18 00:00:00+05:30,15.83,16.2,15.61,15.78,694369
GEOJITFSL,2005-11-21 00:00:00+05:30,15.7,16.1,15.53,15.68,521949
GEOJITFSL,2005-11-22 00:00:00+05:30,15.8,15.8,15.33,15.48,200469
GEOJITFSL,2005-11-23 00:00:00+05:30,15.56,15.59,15.41,15.5,96469
GEOJITFSL,2005-11-24 00:00:00+05:30,15.85,16.15,15.6,15.88,758769
GEOJITFSL,2005-11-25 00:00:00+05:30,16.24,16.25,15.8,15.98,518029
GEOJITFSL,2005-11-28 00:00:00+05:30,15.9,16.3,15.9,16.07,2299059
GEOJITFSL,2005-11-29 00:00:00+05:30,16.7,16.95,16.25,16.45,1191379
GEOJITFSL,2005-11-30 00:00:00+05:30,16.64,16.75,15.91,16.03,544779
GEOJITFSL,2005-12-01 00:00:00+05:30,16.1,16.18,15.9,16.05,321049
GEOJITFSL,2005-12-02 00:00:00+05:30,16.3,16.3,15.86,15.94,229179
GEOJITFSL,2005-12-05 00:00:00+05:30,16.08,16.08,15.8,15.82,180559
GEOJITFSL,2005-12-06 00:00:00+05:30,15.99,16.0,15.8,15.82,121759
GEOJITFSL,2005-12-07 00:00:00+05:30,15.97,16.0,15.75,15.81,109159
GEOJITFSL,2005-12-08 00:00:00+05:30,16.05,16.25,15.83,15.9,241399
GEOJITFSL,2005-12-09 00:00:00+05:30,16.02,16.3,15.51,15.77,289649
GEOJITFSL,2005-12-12 00:00:00+05:30,15.99,17.34,15.99,17.34,3945219
GEOJITFSL,2005-12-13 00:00:00+05:30,17.51,17.99,17.01,17.64,2041229
GEOJITFSL,2005-12-14 00:00:00+05:30,17.8,19.41,17.41,19.37,4194499
GEOJITFSL,2005-12-15 00:00:00+05:30,20.0,20.0,18.41,18.47,2780869
GEOJITFSL,2005-12-16 00:00:00+05:30,18.5,19.39,18.1,19.21,1762839
GEOJITFSL,2005-12-19 00:00:00+05:30,19.1,19.5,18.78,19.16,639339
GEOJITFSL,2005-12-20 00:00:00+05:30,19.2,19.3,18.76,19.05,295979
GEOJITFSL,2005-12-21 00:00:00+05:30,19.5,19.85,19.08,19.29,739189
GEOJITFSL,2005-12-22 00:00:00+05:30,19.48,19.48,18.77,18.89,246569
GEOJITFSL,2005-12-23 00:00:00+05:30,19.29,19.65,18.81,19.02,520519
GEOJITFSL,2005-12-26 00:00:00+05:30,19.4,19.4,18.3,18.41,225659
GEOJITFSL,2005-12-27 00:00:00+05:30,18.45,19.0,18.21,18.73,227169
GEOJITFSL,2005-12-28 00:00:00+05:30,19.09,19.09,18.53,18.64,128669
GEOJITFSL,2005-12-29 00:00:00+05:30,19.2,19.2,18.8,18.97,310819
GEOJITFSL,2005-12-30 00:00:00+05:30,19.06,19.4,19.0,19.07,225569
GEOJITFSL,2006-01-02 00:00:00+05:30,19.02,20.02,19.02,19.88,784859
GEOJITFSL,2006-01-03 00:00:00+05:30,20.1,20.25,19.62,20.02,817199
GEOJITFSL,2006-01-04 00:00:00+05:30,20.04,20.79,19.71,20.36,742129
GEOJITFSL,2006-01-05 00:00:00+05:30,20.85,20.85,19.99,20.27,410719
GEOJITFSL,2006-01-06 00:00:00+05:30,20.7,20.7,20.2,20.34,207729
GEOJITFSL,2006-01-09 00:00:00+05:30,20.79,20.89,20.45,20.77,472859
GEOJITFSL,2006-01-10 00:00:00+05:30,20.99,21.58,20.8,20.98,553299
GEOJITFSL,2006-01-12 00:00:00+05:30,20.9,21.39,20.51,20.89,278229
GEOJITFSL,2006-01-13 00:00:00+05:30,21.27,21.3,20.61,20.8,234829
GEOJITFSL,2006-01-16 00:00:00+05:30,21.38,21.4,20.46,20.87,473409
GEOJITFSL,2006-01-17 00:00:00+05:30,20.8,21.75,20.6,20.85,503259
GEOJITFSL,2006-01-18 00:00:00+05:30,21.59,21.59,19.81,19.89,428829
GEOJITFSL,2006-01-19 00:00:00+05:30,20.89,20.89,20.14,20.29,488359
GEOJITFSL,2006-01-20 00:00:00+05:30,20.9,21.3,20.8,21.3,357339
GEOJITFSL,2006-01-23 00:00:00+05:30,22.19,22.37,21.81,22.37,524869
GEOJITFSL,2006-01-24 00:00:00+05:30,23.4,23.49,23.0,23.32,723899
GEOJITFSL,2006-01-25 00:00:00+05:30,23.4,23.4,22.16,22.16,246529
GEOJITFSL,2006-01-27 00:00:00+05:30,22.16,22.16,21.05,21.23,788699
GEOJITFSL,2006-01-30 00:00:00+05:30,21.7,21.7,20.17,20.7,794099
GEOJITFSL,2006-01-31 00:00:00+05:30,21.48,21.48,20.5,20.62,201269
GEOJITFSL,2006-02-01 00:00:00+05:30,21.0,21.0,19.59,19.62,498999
GEOJITFSL,2006-02-02 00:00:00+05:30,19.7,19.7,18.64,18.65,644789
GEOJITFSL,2006-02-03 00:00:00+05:30,18.02,19.39,18.02,18.83,308969
GEOJITFSL,2006-02-06 00:00:00+05:30,19.77,19.77,18.82,19.01,223039
GEOJITFSL,2006-02-07 00:00:00+05:30,19.89,19.89,18.9,19.52,372719
GEOJITFSL,2006-02-08 00:00:00+05:30,19.5,20.1,19.1,19.66,272169
GEOJITFSL,2006-02-10 00:00:00+05:30,20.45,20.5,19.63,19.95,157289
GEOJITFSL,2006-02-13 00:00:00+05:30,19.91,20.37,19.01,19.36,291609
GEOJITFSL,2006-02-14 00:00:00+05:30,19.51,19.79,18.7,19.11,121029
GEOJITFSL,2006-02-15 00:00:00+05:30,19.5,19.5,19.04,19.12,142369
GEOJITFSL,2006-02-16 00:00:00+05:30,19.2,19.49,18.5,18.76,288379
GEOJITFSL,2006-02-17 00:00:00+05:30,19.09,19.09,18.5,18.61,106649
GEOJITFSL,2006-02-20 00:00:00+05:30,18.9,18.9,17.5,18.0,129769
GEOJITFSL,2006-02-21 00:00:00+05:30,18.2,18.38,17.85,18.05,305219
GEOJITFSL,2006-02-22 00:00:00+05:30,18.3,18.3,17.7,17.89,285169
GEOJITFSL,2006-02-23 00:00:00+05:30,18.0,18.25,17.9,18.05,141589
GEOJITFSL,2006-02-24 00:00:00+05:30,18.4,18.4,17.9,18.05,162229
GEOJITFSL,2006-02-27 00:00:00+05:30,18.3,18.3,17.85,18.0,75159
GEOJITFSL,2006-02-28 00:00:00+05:30,18.15,18.2,17.8,18.02,76389
GEOJITFSL,2006-03-01 00:00:00+05:30,18.0,18.4,18.0,18.14,102369
GEOJITFSL,2006-03-02 00:00:00+05:30,18.07,18.4,18.07,18.3,106179
GEOJITFSL,2006-03-03 00:00:00+05:30,18.57,18.57,17.88,18.25,47219
GEOJITFSL,2006-03-06 00:00:00+05:30,18.3,20.07,18.29,19.86,352149
GEOJITFSL,2006-03-07 00:00:00+05:30,20.49,20.5,19.2,19.55,570169
GEOJITFSL,2006-03-08 00:00:00+05:30,19.31,20.3,18.7,18.82,265699
GEOJITFSL,2006-03-09 00:00:00+05:30,18.84,19.16,18.52,18.76,133849
GEOJITFSL,2006-03-10 00:00:00+05:30,18.82,19.45,18.82,19.03,275509
GEOJITFSL,2006-03-13 00:00:00+05:30,19.1,19.1,18.6,18.84,206999
GEOJITFSL,2006-03-14 00:00:00+05:30,18.91,18.91,18.7,18.8,63449
GEOJITFSL,2006-03-16 00:00:00+05:30,18.89,18.9,18.41,18.67,218779
GEOJITFSL,2006-03-17 00:00:00+05:30,18.56,18.99,18.41,18.52,312939
GEOJITFSL,2006-03-20 00:00:00+05:30,18.51,18.75,18.33,18.61,346319
GEOJITFSL,2006-03-21 00:00:00+05:30,18.7,18.9,18.5,18.56,348949
GEOJITFSL,2006-03-22 00:00:00+05:30,19.48,19.48,18.5,18.59,124939
GEOJITFSL,2006-03-23 00:00:00+05:30,18.6,19.2,18.6,19.0,212639
GEOJITFSL,2006-03-24 00:00:00+05:30,19.0,20.14,19.0,19.76,487019
GEOJITFSL,2006-03-27 00:00:00+05:30,20.0,20.43,19.8,19.93,509559
GEOJITFSL,2006-03-28 00:00:00+05:30,20.2,20.4,19.95,20.01,1307309
GEOJITFSL,2006-03-29 00:00:00+05:30,20.09,20.2,20.0,20.07,87329
GEOJITFSL,2006-03-30 00:00:00+05:30,20.21,20.38,20.0,20.02,106269
GEOJITFSL,2006-03-31 00:00:00+05:30,20.26,20.6,20.0,20.32,1013309
GEOJITFSL,2006-04-03 00:00:00+05:30,20.56,21.19,20.11,20.31,182709
GEOJITFSL,2006-04-04 00:00:00+05:30,20.5,20.58,20.15,20.2,172359
GEOJITFSL,2006-04-05 00:00:00+05:30,20.6,21.5,20.45,20.91,680169
GEOJITFSL,2006-04-07 00:00:00+05:30,21.9,21.9,20.3,20.42,254539
GEOJITFSL,2006-04-10 00:00:00+05:30,20.89,22.3,20.09,21.95,659619
GEOJITFSL,2006-04-12 00:00:00+05:30,22.7,22.88,21.11,21.27,391919
GEOJITFSL,2006-04-13 00:00:00+05:30,20.85,22.0,20.8,21.14,391179
GEOJITFSL,2006-04-17 00:00:00+05:30,21.2,21.6,21.1,21.45,108269
GEOJITFSL,2006-04-18 00:00:00+05:30,21.61,21.95,20.82,21.12,125759
GEOJITFSL,2006-04-19 00:00:00+05:30,21.6,23.24,21.1,23.0,1141249
GEOJITFSL,2006-04-20 00:00:00+05:30,23.56,24.5,23.02,23.54,1062079
GEOJITFSL,2006-04-21 00:00:00+05:30,23.8,25.6,22.7,24.21,907019
GEOJITFSL,2006-04-24 00:00:00+05:30,24.4,25.31,24.1,24.55,436929
GEOJITFSL,2006-04-25 00:00:00+05:30,24.7,25.0,23.7,24.02,243099
GEOJITFSL,2006-04-26 00:00:00+05:30,24.5,25.2,23.6,24.84,278829
GEOJITFSL,2006-04-27 00:00:00+05:30,25.0,26.3,24.9,25.11,753489
GEOJITFSL,2006-04-28 00:00:00+05:30,24.5,26.1,22.8,25.16,376789
GEOJITFSL,2006-05-02 00:00:00+05:30,26.5,26.5,25.27,25.46,203629
GEOJITFSL,2006-05-03 00:00:00+05:30,25.47,25.97,25.01,25.24,189009
GEOJITFSL,2006-05-04 00:00:00+05:30,25.47,25.48,24.11,24.37,277609
GEOJITFSL,2006-05-05 00:00:00+05:30,24.3,24.64,24.0,24.18,235449
GEOJITFSL,2006-05-08 00:00:00+05:30,24.45,24.7,23.0,23.33,179289
GEOJITFSL,2006-05-09 00:00:00+05:30,23.6,24.44,23.09,24.22,236749
GEOJITFSL,2006-05-10 00:00:00+05:30,24.39,25.59,24.39,24.62,188519
GEOJITFSL,2006-05-11 00:00:00+05:30,25.0,25.0,23.5,24.0,124259
GEOJITFSL,2006-05-12 00:00:00+05:30,24.1,25.0,23.91,24.19,415239
GEOJITFSL,2006-05-15 00:00:00+05:30,25.0,26.0,23.3,23.77,529679
GEOJITFSL,2006-05-16 00:00:00+05:30,24.2,24.3,22.5,22.89,289649
GEOJITFSL,2006-05-17 00:00:00+05:30,24.0,24.5,23.11,23.53,242849
GEOJITFSL,2006-05-18 00:00:00+05:30,23.85,23.85,21.18,21.29,348309
GEOJITFSL,2006-05-19 00:00:00+05:30,22.39,22.85,19.5,20.73,481839
GEOJITFSL,2006-05-22 00:00:00+05:30,20.51,21.5,18.7,21.07,333199
GEOJITFSL,2006-05-23 00:00:00+05:30,20.6,21.5,20.5,20.91,230609
GEOJITFSL,2006-05-24 00:00:00+05:30,20.0,21.55,20.0,21.0,111019
GEOJITFSL,2006-05-25 00:00:00+05:30,20.77,21.3,20.37,21.1,80449
GEOJITFSL,2006-05-26 00:00:00+05:30,21.5,22.0,20.71,20.98,137839
GEOJITFSL,2006-05-29 00:00:00+05:30,20.75,21.59,20.75,21.26,79329
GEOJITFSL,2006-05-30 00:00:00+05:30,21.68,22.0,20.9,21.0,124419
GEOJITFSL,2006-05-31 00:00:00+05:30,20.65,20.65,19.11,19.99,115099
GEOJITFSL,2006-06-01 00:00:00+05:30,20.1,20.1,18.51,18.77,188819
GEOJITFSL,2006-06-02 00:00:00+05:30,20.05,20.5,18.0,20.09,299899
GEOJITFSL,2006-06-05 00:00:00+05:30,19.99,20.7,19.6,20.29,84749
GEOJITFSL,2006-06-06 00:00:00+05:30,19.1,20.2,19.06,19.89,141439
GEOJITFSL,2006-06-07 00:00:00+05:30,19.6,20.25,18.81,19.39,507549
GEOJITFSL,2006-06-08 00:00:00+05:30,19.39,19.5,17.46,17.46,1367359
GEOJITFSL,2006-06-09 00:00:00+05:30,17.9,17.9,16.2,16.58,322939
GEOJITFSL,2006-06-12 00:00:00+05:30,16.6,18.19,16.4,17.16,783949
GEOJITFSL,2006-06-13 00:00:00+05:30,16.5,17.35,16.01,16.45,135639
GEOJITFSL,2006-06-14 00:00:00+05:30,16.6,17.5,15.5,15.79,135659
GEOJITFSL,2006-06-15 00:00:00+05:30,16.25,17.38,15.5,17.18,148489
GEOJITFSL,2006-06-16 00:00:00+05:30,18.29,18.5,17.2,17.39,155689
GEOJITFSL,2006-06-19 00:00:00+05:30,18.84,19.12,18.0,19.12,107959
GEOJITFSL,2006-06-20 00:00:00+05:30,19.68,21.04,18.95,19.98,807869
GEOJITFSL,2006-06-21 00:00:00+05:30,20.2,20.88,19.5,19.97,351769
GEOJITFSL,2006-06-22 00:00:00+05:30,20.65,20.65,19.8,20.02,266989
GEOJITFSL,2006-06-23 00:00:00+05:30,20.0,20.0,19.4,19.62,130189
GEOJITFSL,2006-06-26 00:00:00+05:30,20.0,20.0,18.9,19.06,134299
GEOJITFSL,2006-06-27 00:00:00+05:30,18.75,18.9,18.21,18.68,80329
GEOJITFSL,2006-06-28 00:00:00+05:30,18.7,18.7,18.5,18.64,74659
GEOJITFSL,2006-06-29 00:00:00+05:30,18.9,19.57,18.6,19.24,238519
GEOJITFSL,2006-06-30 00:00:00+05:30,19.1,19.9,18.8,19.16,229149
GEOJITFSL,2006-07-03 00:00:00+05:30,19.3,19.59,18.75,18.86,108859
GEOJITFSL,2006-07-04 00:00:00+05:30,18.8,19.15,18.32,18.91,135609
GEOJITFSL,2006-07-05 00:00:00+05:30,19.1,19.3,18.8,18.88,45989
GEOJITFSL,2006-07-06 00:00:00+05:30,19.0,19.0,18.7,18.82,35839
GEOJITFSL,2006-07-07 00:00:00+05:30,18.7,19.1,18.53,18.72,54109
GEOJITFSL,2006-07-10 00:00:00+05:30,19.2,19.2,17.79,18.08,146109
GEOJITFSL,2006-07-11 00:00:00+05:30,18.2,18.2,17.82,18.0,33309
GEOJITFSL,2006-07-12 00:00:00+05:30,17.12,18.3,17.12,18.12,33999
GEOJITFSL,2006-07-13 00:00:00+05:30,18.49,18.5,18.0,18.41,42259
GEOJITFSL,2006-07-14 00:00:00+05:30,18.0,19.2,17.7,18.97,99269
GEOJITFSL,2006-07-17 00:00:00+05:30,18.8,18.8,18.2,18.3,50399
GEOJITFSL,2006-07-18 00:00:00+05:30,18.99,18.99,17.6,17.79,39939
GEOJITFSL,2006-07-19 00:00:00+05:30,18.4,18.4,17.05,17.73,87009
GEOJITFSL,2006-07-20 00:00:00+05:30,18.0,18.0,17.7,17.8,23689
GEOJITFSL,2006-07-21 00:00:00+05:30,17.5,17.6,16.92,17.05,55649
GEOJITFSL,2006-07-24 00:00:00+05:30,17.1,17.1,16.2,16.2,90529
GEOJITFSL,2006-07-25 00:00:00+05:30,16.2,16.5,16.0,16.12,72319
GEOJITFSL,2006-07-26 00:00:00+05:30,15.97,16.93,15.97,16.91,187929
GEOJITFSL,2006-07-27 00:00:00+05:30,17.1,17.68,16.9,17.16,166959
GEOJITFSL,2006-07-28 00:00:00+05:30,17.09,17.5,16.86,17.14,55119
GEOJITFSL,2006-07-31 00:00:00+05:30,18.0,18.0,18.0,18.0,5149
GEOJITFSL,2006-08-01 00:00:00+05:30,18.91,18.91,18.91,18.91,10289
GEOJITFSL,2006-08-02 00:00:00+05:30,19.85,19.85,18.12,19.22,505359
GEOJITFSL,2006-08-03 00:00:00+05:30,19.52,19.52,18.96,19.03,131139
GEOJITFSL,2006-08-04 00:00:00+05:30,19.1,19.6,19.1,19.25,103199
GEOJITFSL,2006-08-07 00:00:00+05:30,19.32,19.32,18.62,18.78,92799
GEOJITFSL,2006-08-08 00:00:00+05:30,18.7,19.0,18.6,18.76,74689
GEOJITFSL,2006-08-09 00:00:00+05:30,18.98,19.4,18.7,19.18,164619
GEOJITFSL,2006-08-10 00:00:00+05:30,19.1,19.35,19.02,19.19,80049
GEOJITFSL,2006-08-11 00:00:00+05:30,20.1,21.0,19.19,19.61,211149
GEOJITFSL,2006-08-14 00:00:00+05:30,19.35,19.8,19.3,19.53,110519
GEOJITFSL,2006-08-16 00:00:00+05:30,19.52,21.48,19.52,21.48,951699
GEOJITFSL,2006-08-17 00:00:00+05:30,23.5,23.6,21.0,21.7,914079
GEOJITFSL,2006-08-18 00:00:00+05:30,22.0,22.0,21.16,21.54,132559
GEOJITFSL,2006-08-21 00:00:00+05:30,21.55,22.5,21.55,21.9,773239
GEOJITFSL,2006-08-22 00:00:00+05:30,22.0,22.69,21.11,21.39,1133709
GEOJITFSL,2006-08-23 00:00:00+05:30,21.8,21.9,21.12,21.37,195499
GEOJITFSL,2006-08-24 00:00:00+05:30,21.2,21.98,20.01,21.73,228229
GEOJITFSL,2006-08-25 00:00:00+05:30,21.99,22.0,21.52,21.68,440679
GEOJITFSL,2006-08-28 00:00:00+05:30,21.65,22.2,21.65,21.87,139509
GEOJITFSL,2006-08-29 00:00:00+05:30,22.0,22.09,21.65,21.69,205279
GEOJITFSL,2006-08-30 00:00:00+05:30,21.66,22.2,21.65,21.82,648039
GEOJITFSL,2006-08-31 00:00:00+05:30,22.09,22.1,20.73,21.21,437069
GEOJITFSL,2006-09-01 00:00:00+05:30,21.4,21.99,20.75,21.11,686059
GEOJITFSL,2006-09-04 00:00:00+05:30,21.44,21.44,20.85,21.07,257689
GEOJITFSL,2006-09-05 00:00:00+05:30,20.9,21.2,20.8,20.96,105729
GEOJITFSL,2006-09-06 00:00:00+05:30,20.9,21.09,20.2,20.47,380039
GEOJITFSL,2006-09-07 00:00:00+05:30,20.9,20.9,20.0,20.11,172989
GEOJITFSL,2006-09-08 00:00:00+05:30,20.6,21.2,20.22,20.41,270669
GEOJITFSL,2006-09-11 00:00:00+05:30,21.24,21.24,20.64,20.77,347279
GEOJITFSL,2006-09-12 00:00:00+05:30,21.1,22.86,20.81,22.86,1224159
GEOJITFSL,2006-09-13 00:00:00+05:30,23.8,25.1,23.3,23.91,2785019
GEOJITFSL,2006-09-14 00:00:00+05:30,24.21,24.4,23.52,23.78,1410879
GEOJITFSL,2006-09-15 00:00:00+05:30,23.61,24.75,23.21,23.96,1746219
GEOJITFSL,2006-09-18 00:00:00+05:30,24.2,24.9,24.07,24.57,1042389
GEOJITFSL,2006-09-19 00:00:00+05:30,24.85,26.0,24.6,25.12,2325749
GEOJITFSL,2006-09-20 00:00:00+05:30,25.2,26.49,25.0,25.64,2709209
GEOJITFSL,2006-09-21 00:00:00+05:30,26.1,26.34,25.11,25.27,1488059
GEOJITFSL,2006-09-22 00:00:00+05:30,25.4,25.87,25.1,25.59,1274389
GEOJITFSL,2006-09-25 00:00:00+05:30,25.7,28.11,25.5,27.73,7572099
GEOJITFSL,2006-09-26 00:00:00+05:30,29.0,29.0,25.3,25.5,3473689
GEOJITFSL,2006-09-27 00:00:00+05:30,25.75,26.2,24.75,25.65,1625767
