Symbol,Date,Open,High,Low,Close,Volume
GIPCL,2003-07-16 00:00:00+05:30,25.85,26.4,25.5,26.15,78455
GIPCL,2003-07-17 00:00:00+05:30,28.8,28.8,25.9,26.05,108130
GIPCL,2003-07-18 00:00:00+05:30,25.55,26.15,25.5,25.55,71367
GIPCL,2003-07-21 00:00:00+05:30,25.7,25.7,24.3,24.5,74171
GIPCL,2003-07-22 00:00:00+05:30,24.8,24.8,23.5,23.8,59264
GIPCL,2003-07-23 00:00:00+05:30,23.75,25.0,23.75,24.15,73673
GIPCL,2003-07-24 00:00:00+05:30,24.2,24.8,23.3,23.75,76827
GIPCL,2003-07-25 00:00:00+05:30,23.8,24.75,23.7,24.5,59678
GIPCL,2003-07-28 00:00:00+05:30,24.95,25.0,24.05,24.15,62130
GIPCL,2003-07-29 00:00:00+05:30,24.45,24.45,23.65,24.15,47963
GIPCL,2003-07-30 00:00:00+05:30,24.0,24.7,23.8,24.15,38647
GIPCL,2003-07-31 00:00:00+05:30,24.7,24.7,23.8,23.95,62374
GIPCL,2003-08-01 00:00:00+05:30,24.05,26.6,23.5,26.2,283718
GIPCL,2003-08-04 00:00:00+05:30,26.9,28.3,26.15,27.9,433463
GIPCL,2003-08-05 00:00:00+05:30,28.0,29.0,27.2,27.5,308516
GIPCL,2003-08-06 00:00:00+05:30,26.6,27.7,26.15,26.7,156185
GIPCL,2003-08-07 00:00:00+05:30,27.35,27.35,26.5,26.85,67467
GIPCL,2003-08-08 00:00:00+05:30,27.3,27.8,26.5,27.5,189600
GIPCL,2003-08-11 00:00:00+05:30,27.8,28.95,27.5,28.2,362597
GIPCL,2003-08-12 00:00:00+05:30,28.8,29.35,27.55,28.1,262525
GIPCL,2003-08-13 00:00:00+05:30,28.0,30.8,27.6,30.4,1109957
GIPCL,2003-08-14 00:00:00+05:30,31.05,31.8,29.7,30.1,740368
GIPCL,2003-08-18 00:00:00+05:30,30.25,33.0,30.0,32.65,870524
GIPCL,2003-08-19 00:00:00+05:30,33.1,34.5,30.1,30.75,727808
GIPCL,2003-08-20 00:00:00+05:30,31.4,32.7,31.0,31.55,439054
GIPCL,2003-08-21 00:00:00+05:30,31.8,33.4,31.4,32.2,410473
GIPCL,2003-08-22 00:00:00+05:30,33.0,33.0,31.5,31.95,470594
GIPCL,2003-08-25 00:00:00+05:30,32.2,32.9,28.0,29.45,404560
GIPCL,2003-08-26 00:00:00+05:30,30.15,32.95,30.0,32.35,646815
GIPCL,2003-08-27 00:00:00+05:30,33.0,33.85,32.4,32.8,455795
GIPCL,2003-08-28 00:00:00+05:30,33.5,33.5,31.65,32.1,302584
GIPCL,2003-08-29 00:00:00+05:30,32.85,32.85,30.2,30.75,246216
GIPCL,2003-09-01 00:00:00+05:30,30.8,31.85,30.2,30.85,261113
GIPCL,2003-09-02 00:00:00+05:30,31.45,31.7,30.2,30.4,196982
GIPCL,2003-09-03 00:00:00+05:30,30.7,33.0,30.4,30.55,459441
GIPCL,2003-09-04 00:00:00+05:30,31.2,31.4,28.8,29.3,203734
GIPCL,2003-09-05 00:00:00+05:30,29.8,30.5,29.5,29.95,137189
GIPCL,2003-09-08 00:00:00+05:30,31.0,33.1,31.0,32.3,544203
GIPCL,2003-09-09 00:00:00+05:30,32.05,33.0,30.65,31.0,251573
GIPCL,2003-09-10 00:00:00+05:30,31.35,31.4,30.05,30.2,159431
GIPCL,2003-09-11 00:00:00+05:30,30.55,31.7,30.2,30.55,147765
GIPCL,2003-09-12 00:00:00+05:30,31.25,31.4,29.6,29.85,147077
GIPCL,2003-09-15 00:00:00+05:30,29.2,30.2,28.4,28.65,124323
GIPCL,2003-09-16 00:00:00+05:30,29.1,29.5,27.95,29.15,102741
GIPCL,2003-09-17 00:00:00+05:30,29.5,31.95,28.9,30.2,354833
GIPCL,2003-09-18 00:00:00+05:30,30.1,31.9,28.4,28.55,308667
GIPCL,2003-09-19 00:00:00+05:30,29.2,29.6,27.5,28.1,159931
GIPCL,2003-09-22 00:00:00+05:30,28.8,28.85,28.1,28.25,57172
GIPCL,2003-09-23 00:00:00+05:30,28.8,28.9,28.0,28.75,91498
GIPCL,2003-09-24 00:00:00+05:30,29.0,30.0,28.9,29.45,86120
GIPCL,2003-09-25 00:00:00+05:30,30.3,30.3,28.85,29.25,68231
GIPCL,2003-09-26 00:00:00+05:30,29.85,29.9,29.1,29.3,72728
GIPCL,2003-09-29 00:00:00+05:30,29.75,30.6,29.5,29.75,133926
GIPCL,2003-09-30 00:00:00+05:30,30.45,30.5,29.5,30.05,114525
GIPCL,2003-10-01 00:00:00+05:30,30.4,32.5,30.4,31.8,374524
GIPCL,2003-10-03 00:00:00+05:30,32.5,33.25,32.15,32.35,409456
GIPCL,2003-10-06 00:00:00+05:30,32.95,38.85,32.6,38.35,1936324
GIPCL,2003-10-07 00:00:00+05:30,39.75,41.5,36.5,37.05,1679552
GIPCL,2003-10-08 00:00:00+05:30,38.0,39.5,37.1,37.8,730277
GIPCL,2003-10-09 00:00:00+05:30,38.25,42.3,38.0,41.5,2323593
GIPCL,2003-10-10 00:00:00+05:30,41.8,42.15,39.05,39.55,869712
GIPCL,2003-10-13 00:00:00+05:30,40.0,41.5,39.6,40.05,512483
GIPCL,2003-10-14 00:00:00+05:30,40.1,40.7,37.0,37.9,680380
GIPCL,2003-10-15 00:00:00+05:30,36.95,38.65,36.95,37.9,390519
GIPCL,2003-10-16 00:00:00+05:30,38.3,39.6,38.1,38.65,282306
GIPCL,2003-10-17 00:00:00+05:30,39.0,39.45,38.3,38.7,225932
GIPCL,2003-10-20 00:00:00+05:30,40.0,44.65,39.75,41.65,2501610
GIPCL,2003-10-21 00:00:00+05:30,42.0,42.45,39.1,39.65,785849
GIPCL,2003-10-22 00:00:00+05:30,40.25,40.9,38.5,38.7,584494
GIPCL,2003-10-23 00:00:00+05:30,37.85,41.15,37.85,39.5,591514
GIPCL,2003-10-24 00:00:00+05:30,39.95,40.7,38.3,40.25,476680
GIPCL,2003-10-27 00:00:00+05:30,41.0,41.3,39.6,39.8,233836
GIPCL,2003-10-28 00:00:00+05:30,39.8,40.1,38.2,38.5,279794
GIPCL,2003-10-29 00:00:00+05:30,38.95,39.4,38.4,38.7,166262
GIPCL,2003-10-30 00:00:00+05:30,38.85,41.3,38.85,40.55,383633
GIPCL,2003-10-31 00:00:00+05:30,40.95,42.45,40.55,41.1,462477
GIPCL,2003-11-03 00:00:00+05:30,41.3,44.2,41.1,43.45,948448
GIPCL,2003-11-04 00:00:00+05:30,43.9,44.95,41.6,43.3,1328708
GIPCL,2003-11-05 00:00:00+05:30,43.95,46.35,42.5,44.85,1989774
GIPCL,2003-11-06 00:00:00+05:30,45.15,48.3,45.1,47.9,2060849
GIPCL,2003-11-07 00:00:00+05:30,48.25,48.7,45.5,46.6,1099660
GIPCL,2003-11-10 00:00:00+05:30,46.8,50.5,45.6,49.1,670215
GIPCL,2003-11-11 00:00:00+05:30,49.95,51.65,49.0,50.25,1868924
GIPCL,2003-11-12 00:00:00+05:30,50.7,50.95,47.1,47.65,821728
GIPCL,2003-11-13 00:00:00+05:30,47.8,49.0,46.3,47.2,542435
GIPCL,2003-11-14 00:00:00+05:30,46.8,47.3,44.7,45.9,503459
GIPCL,2003-11-17 00:00:00+05:30,49.95,50.0,47.5,48.0,600375
GIPCL,2003-11-18 00:00:00+05:30,48.3,53.2,48.05,51.65,1952194
GIPCL,2003-11-19 00:00:00+05:30,51.85,53.5,50.25,51.95,1941036
GIPCL,2003-11-20 00:00:00+05:30,52.5,57.8,52.3,53.85,3502865
GIPCL,2003-11-21 00:00:00+05:30,54.25,61.45,54.1,59.6,3666135
GIPCL,2003-11-24 00:00:00+05:30,61.7,63.4,58.6,61.65,2512655
GIPCL,2003-11-25 00:00:00+05:30,62.85,63.45,59.4,61.7,1925584
GIPCL,2003-11-27 00:00:00+05:30,62.3,64.5,61.0,62.85,1029719
GIPCL,2003-11-28 00:00:00+05:30,62.7,63.7,61.0,61.9,673458
GIPCL,2003-12-01 00:00:00+05:30,62.9,64.45,60.55,62.6,860933
GIPCL,2003-12-02 00:00:00+05:30,63.0,66.5,61.25,65.85,1737984
GIPCL,2003-12-03 00:00:00+05:30,66.2,67.85,64.3,65.8,1321164
GIPCL,2003-12-04 00:00:00+05:30,65.5,67.7,65.0,66.3,859189
GIPCL,2003-12-05 00:00:00+05:30,67.0,71.9,65.75,70.4,1044662
GIPCL,2003-12-08 00:00:00+05:30,71.3,72.75,69.05,69.45,905454
GIPCL,2003-12-09 00:00:00+05:30,70.0,71.45,69.0,69.5,492381
GIPCL,2003-12-10 00:00:00+05:30,69.45,72.0,65.5,67.05,537152
GIPCL,2003-12-11 00:00:00+05:30,67.7,68.4,64.5,65.2,331865
GIPCL,2003-12-12 00:00:00+05:30,66.0,68.6,65.2,66.95,576372
GIPCL,2003-12-15 00:00:00+05:30,68.45,68.5,66.15,66.55,278144
GIPCL,2003-12-16 00:00:00+05:30,66.25,69.8,65.4,66.85,542688
GIPCL,2003-12-17 00:00:00+05:30,68.0,68.7,66.5,67.05,376406
GIPCL,2003-12-18 00:00:00+05:30,67.85,68.7,66.6,67.05,386705
GIPCL,2003-12-19 00:00:00+05:30,67.2,68.4,66.1,66.75,298699
GIPCL,2003-12-22 00:00:00+05:30,67.3,68.25,66.5,67.35,309695
GIPCL,2003-12-23 00:00:00+05:30,68.25,72.75,68.15,70.25,1357284
GIPCL,2003-12-24 00:00:00+05:30,71.0,71.0,68.3,70.3,356817
GIPCL,2003-12-26 00:00:00+05:30,70.95,72.35,67.7,71.15,477197
GIPCL,2003-12-29 00:00:00+05:30,71.85,75.35,71.2,74.55,583040
GIPCL,2003-12-30 00:00:00+05:30,75.0,75.85,69.25,70.6,454491
GIPCL,2003-12-31 00:00:00+05:30,71.25,72.25,69.5,70.45,341697
GIPCL,2004-01-01 00:00:00+05:30,71.8,73.9,71.1,72.4,328700
GIPCL,2004-01-02 00:00:00+05:30,73.0,74.4,71.75,72.4,337886
GIPCL,2004-01-05 00:00:00+05:30,73.4,73.4,69.25,70.25,236237
GIPCL,2004-01-06 00:00:00+05:30,71.35,73.95,69.55,70.4,609313
GIPCL,2004-01-07 00:00:00+05:30,71.0,71.2,68.1,69.3,221833
GIPCL,2004-01-08 00:00:00+05:30,70.4,73.3,70.4,72.65,354507
GIPCL,2004-01-09 00:00:00+05:30,76.3,78.0,72.0,72.45,587420
GIPCL,2004-01-12 00:00:00+05:30,74.1,74.1,69.5,70.65,254925
GIPCL,2004-01-13 00:00:00+05:30,70.8,72.0,69.1,71.55,217026
GIPCL,2004-01-14 00:00:00+05:30,72.35,74.5,71.5,73.6,313773
GIPCL,2004-01-15 00:00:00+05:30,75.0,75.0,70.25,70.9,193163
GIPCL,2004-01-16 00:00:00+05:30,71.0,71.5,66.3,67.5,183895
GIPCL,2004-01-19 00:00:00+05:30,68.4,70.5,66.0,69.6,216630
GIPCL,2004-01-20 00:00:00+05:30,69.7,70.7,64.0,64.95,176386
GIPCL,2004-01-21 00:00:00+05:30,65.15,65.15,56.65,60.0,343518
GIPCL,2004-01-22 00:00:00+05:30,61.0,61.0,55.0,56.7,326935
GIPCL,2004-01-23 00:00:00+05:30,56.5,58.7,53.05,56.8,182475
GIPCL,2004-01-27 00:00:00+05:30,57.95,62.45,56.7,61.4,253814
GIPCL,2004-01-28 00:00:00+05:30,61.6,61.6,58.5,60.0,145645
GIPCL,2004-01-29 00:00:00+05:30,58.0,59.8,57.2,57.8,99651
GIPCL,2004-01-30 00:00:00+05:30,58.4,58.4,53.0,53.45,98233
GIPCL,2004-02-03 00:00:00+05:30,52.0,52.1,45.05,45.7,131483
GIPCL,2004-02-04 00:00:00+05:30,46.0,49.45,45.2,48.85,172525
GIPCL,2004-02-05 00:00:00+05:30,49.0,52.0,47.8,48.3,167177
GIPCL,2004-02-06 00:00:00+05:30,49.15,49.25,47.2,47.75,101997
GIPCL,2004-02-09 00:00:00+05:30,48.35,48.75,47.6,48.4,138410
GIPCL,2004-02-10 00:00:00+05:30,48.9,50.9,48.0,48.45,212422
GIPCL,2004-02-11 00:00:00+05:30,48.9,49.25,47.75,48.3,101427
GIPCL,2004-02-12 00:00:00+05:30,48.5,49.1,47.85,48.15,105627
GIPCL,2004-02-13 00:00:00+05:30,48.5,53.4,47.5,52.8,371908
GIPCL,2004-02-16 00:00:00+05:30,53.7,61.75,52.4,60.65,1158391
GIPCL,2004-02-17 00:00:00+05:30,60.7,60.7,56.4,58.0,468398
GIPCL,2004-02-18 00:00:00+05:30,58.1,58.9,56.3,56.7,125269
GIPCL,2004-02-19 00:00:00+05:30,53.1,57.0,52.85,53.1,174812
GIPCL,2004-02-20 00:00:00+05:30,51.55,56.25,51.45,54.25,247015
GIPCL,2004-02-23 00:00:00+05:30,54.5,59.9,52.1,52.45,158440
GIPCL,2004-02-24 00:00:00+05:30,52.1,53.75,51.0,52.8,111913
GIPCL,2004-02-25 00:00:00+05:30,52.7,53.4,50.0,50.6,110162
GIPCL,2004-02-26 00:00:00+05:30,51.85,52.35,48.7,49.4,117970
GIPCL,2004-02-27 00:00:00+05:30,51.4,51.6,48.5,50.1,182259
GIPCL,2004-03-01 00:00:00+05:30,50.5,52.5,50.0,51.75,101596
GIPCL,2004-03-03 00:00:00+05:30,51.9,54.1,51.9,52.5,152347
GIPCL,2004-03-04 00:00:00+05:30,52.9,53.0,50.3,50.85,81355
GIPCL,2004-03-05 00:00:00+05:30,51.0,53.8,50.75,53.3,120360
GIPCL,2004-03-08 00:00:00+05:30,54.0,56.8,54.0,55.15,240386
GIPCL,2004-03-09 00:00:00+05:30,55.2,55.2,51.8,53.0,82715
GIPCL,2004-03-10 00:00:00+05:30,52.6,53.6,51.5,51.95,131742
GIPCL,2004-03-11 00:00:00+05:30,51.05,54.5,51.0,52.2,89902
GIPCL,2004-03-12 00:00:00+05:30,52.2,52.35,51.05,51.5,88310
GIPCL,2004-03-15 00:00:00+05:30,52.4,52.5,47.9,48.55,70908
GIPCL,2004-03-16 00:00:00+05:30,49.0,49.0,45.05,46.0,136880
GIPCL,2004-03-17 00:00:00+05:30,46.8,49.0,45.5,46.05,107043
GIPCL,2004-03-18 00:00:00+05:30,46.8,47.0,43.8,44.1,86269
GIPCL,2004-03-19 00:00:00+05:30,44.5,45.45,42.1,42.75,107611
GIPCL,2004-03-22 00:00:00+05:30,42.15,42.7,38.5,38.85,109443
GIPCL,2004-03-23 00:00:00+05:30,39.0,40.0,37.65,38.8,130366
GIPCL,2004-03-24 00:00:00+05:30,39.7,40.8,37.3,39.05,199988
GIPCL,2004-03-25 00:00:00+05:30,39.6,41.45,39.6,40.55,126295
GIPCL,2004-03-26 00:00:00+05:30,42.0,43.5,42.0,42.95,185610
GIPCL,2004-03-29 00:00:00+05:30,43.0,44.7,42.6,44.2,130913
GIPCL,2004-03-30 00:00:00+05:30,44.5,48.8,44.5,47.05,249193
GIPCL,2004-03-31 00:00:00+05:30,47.9,48.7,47.1,47.5,111634
GIPCL,2004-04-01 00:00:00+05:30,47.8,50.0,47.8,49.35,110389
GIPCL,2004-04-02 00:00:00+05:30,50.15,51.15,49.0,50.6,221097
GIPCL,2004-04-05 00:00:00+05:30,51.4,54.05,51.0,52.85,263962
GIPCL,2004-04-06 00:00:00+05:30,53.5,53.5,50.2,51.2,153991
GIPCL,2004-04-07 00:00:00+05:30,51.6,53.2,51.05,51.95,156915
GIPCL,2004-04-08 00:00:00+05:30,51.3,52.75,50.1,52.5,114781
GIPCL,2004-04-12 00:00:00+05:30,52.85,54.85,51.8,52.4,154770
GIPCL,2004-04-13 00:00:00+05:30,52.85,52.85,50.25,51.8,103455
GIPCL,2004-04-15 00:00:00+05:30,52.5,55.45,51.5,54.1,254297
GIPCL,2004-04-16 00:00:00+05:30,54.6,57.8,54.6,56.25,337580
GIPCL,2004-04-19 00:00:00+05:30,59.9,62.75,56.2,57.75,456579
GIPCL,2004-04-20 00:00:00+05:30,58.0,61.0,55.5,58.15,313547
GIPCL,2004-04-21 00:00:00+05:30,58.0,60.4,58.0,60.0,263876
GIPCL,2004-04-22 00:00:00+05:30,60.4,60.7,56.0,58.95,161845
GIPCL,2004-04-23 00:00:00+05:30,59.4,60.4,57.25,57.7,162008
GIPCL,2004-04-27 00:00:00+05:30,55.2,56.0,53.0,54.4,194718
GIPCL,2004-04-28 00:00:00+05:30,53.0,54.9,52.65,53.95,85728
GIPCL,2004-04-29 00:00:00+05:30,52.65,56.4,52.65,53.85,126827
GIPCL,2004-04-30 00:00:00+05:30,54.3,54.85,53.1,53.6,59656
GIPCL,2004-05-03 00:00:00+05:30,53.0,53.0,50.5,51.4,97731
GIPCL,2004-05-04 00:00:00+05:30,52.45,53.9,52.0,53.35,54371
GIPCL,2004-05-05 00:00:00+05:30,54.45,55.2,53.7,54.45,78747
GIPCL,2004-05-06 00:00:00+05:30,55.2,56.5,55.0,56.35,89097
GIPCL,2004-05-07 00:00:00+05:30,56.0,56.8,54.25,54.9,52616
GIPCL,2004-05-10 00:00:00+05:30,53.0,54.2,52.1,53.75,56717
GIPCL,2004-05-11 00:00:00+05:30,52.95,54.0,50.0,51.55,55191
GIPCL,2004-05-12 00:00:00+05:30,52.95,53.0,50.5,52.5,57588
GIPCL,2004-05-13 00:00:00+05:30,44.55,54.4,43.1,51.65,160614
GIPCL,2004-05-14 00:00:00+05:30,52.15,52.5,42.5,44.2,149314
GIPCL,2004-05-17 00:00:00+05:30,45.0,45.0,35.4,35.7,90384
GIPCL,2004-05-18 00:00:00+05:30,32.0,42.05,32.0,41.55,172065
GIPCL,2004-05-19 00:00:00+05:30,44.0,49.9,44.0,49.2,341512
GIPCL,2004-05-20 00:00:00+05:30,50.9,54.45,49.0,49.45,315967
GIPCL,2004-05-21 00:00:00+05:30,50.1,50.1,46.35,48.25,113882
GIPCL,2004-06-23 00:00:00+05:30,42.9,42.9,40.05,40.8,108827
GIPCL,2004-06-24 00:00:00+05:30,41.0,41.2,40.4,40.95,54977
