Symbol,Date,Open,High,Low,Close,Volume
DANGEE,2021-05-25 00:00:00+05:30,10.55,10.75,10.15,10.55,69060
DANGEE,2021-05-26 00:00:00+05:30,10.75,11.05,10.2,10.85,105570
DANGEE,2021-05-27 00:00:00+05:30,11.2,11.2,10.6,11.1,69780
DANGEE,2021-05-28 00:00:00+05:30,10.85,11.35,10.75,11.25,27410
DANGEE,2021-05-31 00:00:00+05:30,11.05,11.8,10.75,10.9,206580
DANGEE,2021-06-01 00:00:00+05:30,11.35,11.35,10.85,10.95,170750
DANGEE,2021-06-02 00:00:00+05:30,10.95,11.5,10.95,11.4,91190
DANGEE,2021-06-03 00:00:00+05:30,11.05,11.4,11.0,11.25,166460
DANGEE,2021-06-04 00:00:00+05:30,10.8,11.45,10.8,11.2,146210
DANGEE,2021-06-07 00:00:00+05:30,11.05,11.45,10.8,11.2,106220
DANGEE,2021-06-08 00:00:00+05:30,11.05,11.45,11.05,11.25,244850
DANGEE,2021-06-09 00:00:00+05:30,11.45,11.8,11.15,11.25,230420
DANGEE,2021-06-10 00:00:00+05:30,11.15,11.65,11.15,11.35,211710
DANGEE,2021-06-11 00:00:00+05:30,11.55,11.55,11.15,11.3,92210
DANGEE,2021-06-14 00:00:00+05:30,11.2,11.5,11.05,11.3,156560
DANGEE,2021-06-15 00:00:00+05:30,11.15,11.35,11.05,11.35,64470
DANGEE,2021-06-16 00:00:00+05:30,11.35,11.45,11.15,11.25,156290
DANGEE,2021-06-17 00:00:00+05:30,11.4,11.7,11.0,11.25,159560
DANGEE,2021-06-18 00:00:00+05:30,11.6,11.65,11.15,11.35,119790
DANGEE,2021-06-21 00:00:00+05:30,11.8,11.8,11.2,11.45,101540
DANGEE,2021-06-22 00:00:00+05:30,11.15,12.0,11.15,11.9,45110
DANGEE,2021-06-23 00:00:00+05:30,12.4,12.5,11.75,11.95,75870
DANGEE,2021-06-24 00:00:00+05:30,11.75,12.45,11.6,12.0,32840
DANGEE,2021-06-25 00:00:00+05:30,12.25,12.25,12.0,12.0,58170
DANGEE,2021-06-28 00:00:00+05:30,12.45,12.55,11.85,12.3,232440
DANGEE,2021-06-29 00:00:00+05:30,11.8,12.4,11.8,12.3,661340
DANGEE,2021-06-30 00:00:00+05:30,12.0,12.25,12.0,12.2,102740
DANGEE,2021-07-01 00:00:00+05:30,12.55,12.55,11.95,12.2,83480
DANGEE,2021-07-02 00:00:00+05:30,12.65,12.65,12.05,12.2,246920
DANGEE,2021-07-05 00:00:00+05:30,12.6,12.6,12.05,12.1,68790
DANGEE,2021-07-06 00:00:00+05:30,12.15,12.6,12.05,12.1,86760
DANGEE,2021-07-07 00:00:00+05:30,12.15,12.5,12.05,12.2,58520
DANGEE,2021-07-08 00:00:00+05:30,12.65,12.65,12.15,12.4,22170
DANGEE,2021-07-09 00:00:00+05:30,12.6,12.6,12.15,12.4,9180
DANGEE,2021-07-12 00:00:00+05:30,12.75,12.75,12.35,12.35,15690
DANGEE,2021-07-13 00:00:00+05:30,12.65,12.85,12.15,12.35,83600
DANGEE,2021-07-14 00:00:00+05:30,12.55,12.55,12.1,12.4,38160
DANGEE,2021-07-15 00:00:00+05:30,12.35,12.55,12.15,12.2,116010
DANGEE,2021-07-16 00:00:00+05:30,12.35,12.6,12.15,12.2,106580
DANGEE,2021-07-19 00:00:00+05:30,12.6,12.6,12.05,12.25,63440
DANGEE,2021-07-20 00:00:00+05:30,12.4,12.7,12.1,12.2,57180
DANGEE,2021-07-22 00:00:00+05:30,12.45,12.45,12.2,12.2,55590
DANGEE,2021-07-23 00:00:00+05:30,12.2,12.45,12.15,12.4,75990
DANGEE,2021-07-26 00:00:00+05:30,12.3,12.45,12.15,12.35,55050
DANGEE,2021-07-27 00:00:00+05:30,12.35,12.4,12.15,12.15,26730
DANGEE,2021-07-28 00:00:00+05:30,12.4,12.45,12.2,12.35,44930
DANGEE,2021-07-29 00:00:00+05:30,12.4,12.45,12.25,12.4,60000
DANGEE,2021-07-30 00:00:00+05:30,12.35,12.5,12.1,12.4,233840
DANGEE,2021-08-02 00:00:00+05:30,12.8,12.8,12.15,12.3,151250
DANGEE,2021-08-03 00:00:00+05:30,12.8,12.8,12.15,12.2,101750
DANGEE,2021-08-04 00:00:00+05:30,12.3,12.55,12.2,12.4,100620
DANGEE,2021-08-05 00:00:00+05:30,12.4,12.55,12.2,12.35,346100
DANGEE,2021-08-06 00:00:00+05:30,12.35,12.5,12.1,12.15,196200
DANGEE,2021-08-09 00:00:00+05:30,12.5,12.5,12.1,12.15,370290
DANGEE,2021-08-10 00:00:00+05:30,12.85,12.85,12.15,12.3,254340
DANGEE,2021-08-11 00:00:00+05:30,13.05,13.05,12.15,12.35,149660
DANGEE,2021-08-12 00:00:00+05:30,12.65,12.65,12.25,12.3,151350
DANGEE,2021-08-13 00:00:00+05:30,12.45,12.45,12.2,12.25,1147500
DANGEE,2021-08-16 00:00:00+05:30,12.9,12.9,12.2,12.35,121820
DANGEE,2021-08-17 00:00:00+05:30,12.5,12.5,12.2,12.25,48030
DANGEE,2021-08-18 00:00:00+05:30,12.65,12.65,12.2,12.3,114680
DANGEE,2021-08-20 00:00:00+05:30,12.4,12.4,12.1,12.15,45450
DANGEE,2021-08-23 00:00:00+05:30,12.95,12.95,12.2,12.3,151580
DANGEE,2021-08-24 00:00:00+05:30,12.5,12.5,12.2,12.3,111900
DANGEE,2021-08-25 00:00:00+05:30,12.5,12.55,12.25,12.35,275930
DANGEE,2021-08-26 00:00:00+05:30,12.5,12.5,12.25,12.35,57380
DANGEE,2021-08-27 00:00:00+05:30,12.5,12.85,12.25,12.75,194990
DANGEE,2021-08-30 00:00:00+05:30,13.15,13.3,12.8,12.95,766820
DANGEE,2021-08-31 00:00:00+05:30,13.0,13.05,12.7,12.8,311750
DANGEE,2021-09-01 00:00:00+05:30,13.0,13.05,12.6,12.7,273420
DANGEE,2021-09-02 00:00:00+05:30,12.65,12.95,12.65,12.8,85530
DANGEE,2021-09-03 00:00:00+05:30,12.85,13.0,12.7,12.95,75240
DANGEE,2021-09-06 00:00:00+05:30,13.0,13.1,12.85,13.0,53700
DANGEE,2021-09-07 00:00:00+05:30,12.95,13.15,12.95,13.05,58550
DANGEE,2021-09-08 00:00:00+05:30,13.15,13.15,13.0,13.0,21630
DANGEE,2021-09-09 00:00:00+05:30,13.05,13.25,12.65,13.2,153770
DANGEE,2021-09-13 00:00:00+05:30,13.15,13.25,13.05,13.15,39740
DANGEE,2021-09-14 00:00:00+05:30,13.15,13.2,13.1,13.1,31700
DANGEE,2021-09-15 00:00:00+05:30,13.65,13.65,12.9,13.0,132060
DANGEE,2021-09-16 00:00:00+05:30,13.6,13.6,12.9,12.95,68540
DANGEE,2021-09-17 00:00:00+05:30,13.0,13.25,12.9,13.05,90300
DANGEE,2021-09-20 00:00:00+05:30,13.05,13.1,12.55,12.65,70800
DANGEE,2021-09-21 00:00:00+05:30,13.2,13.2,12.7,12.75,22380
DANGEE,2021-09-22 00:00:00+05:30,13.15,13.15,12.65,12.75,146850
DANGEE,2021-09-23 00:00:00+05:30,13.0,13.0,12.65,12.7,21240
DANGEE,2021-09-24 00:00:00+05:30,13.0,13.0,12.65,12.8,56390
DANGEE,2021-09-27 00:00:00+05:30,13.0,13.0,12.7,12.75,30900
DANGEE,2021-09-28 00:00:00+05:30,12.8,12.95,12.65,12.7,27540
DANGEE,2021-09-29 00:00:00+05:30,13.0,13.0,12.65,12.7,19410
DANGEE,2021-09-30 00:00:00+05:30,12.95,12.95,12.65,12.75,23880
DANGEE,2021-10-01 00:00:00+05:30,13.0,13.0,12.55,12.7,62370
DANGEE,2021-10-04 00:00:00+05:30,12.75,12.8,12.65,12.75,86310
DANGEE,2021-10-05 00:00:00+05:30,12.7,12.75,12.6,12.65,18630
DANGEE,2021-10-06 00:00:00+05:30,12.6,12.75,12.6,12.7,23210
DANGEE,2021-10-07 00:00:00+05:30,13.3,13.3,12.4,12.65,67410
DANGEE,2021-10-08 00:00:00+05:30,12.95,12.95,12.7,12.7,2090
DANGEE,2021-10-11 00:00:00+05:30,12.7,12.8,12.65,12.75,137690
DANGEE,2021-10-12 00:00:00+05:30,12.75,12.75,12.45,12.65,114950
DANGEE,2021-10-13 00:00:00+05:30,12.75,12.75,12.6,12.65,25190
DANGEE,2021-10-14 00:00:00+05:30,13.1,13.1,12.6,12.75,24440
DANGEE,2021-10-18 00:00:00+05:30,12.7,12.7,12.6,12.65,18290
DANGEE,2021-10-19 00:00:00+05:30,13.1,13.1,12.6,12.65,23600
DANGEE,2021-10-20 00:00:00+05:30,13.3,13.3,12.45,12.7,46580
DANGEE,2021-10-21 00:00:00+05:30,12.7,12.75,12.6,12.65,19710
DANGEE,2021-10-22 00:00:00+05:30,13.45,13.45,12.55,12.6,59790
DANGEE,2021-10-25 00:00:00+05:30,12.85,12.85,12.65,12.7,18420
DANGEE,2021-10-26 00:00:00+05:30,13.2,13.2,12.55,12.75,63440
DANGEE,2021-10-27 00:00:00+05:30,13.9,13.9,12.6,12.7,27170
DANGEE,2021-10-28 00:00:00+05:30,12.75,12.75,12.35,12.55,111390
DANGEE,2021-10-29 00:00:00+05:30,13.15,13.15,12.45,12.6,136770
DANGEE,2021-11-01 00:00:00+05:30,13.25,13.25,12.55,12.7,33030
DANGEE,2021-11-02 00:00:00+05:30,13.35,15.25,12.8,14.1,1386990
DANGEE,2021-11-03 00:00:00+05:30,14.65,14.65,13.1,13.25,398240
DANGEE,2021-11-04 00:00:00+05:30,13.5,13.9,13.5,13.6,22170
DANGEE,2021-11-08 00:00:00+05:30,13.45,13.6,13.15,13.2,42380
DANGEE,2021-11-09 00:00:00+05:30,13.2,13.35,13.05,13.2,63620
DANGEE,2021-11-10 00:00:00+05:30,13.2,13.6,13.0,13.1,39950
DANGEE,2021-11-11 00:00:00+05:30,13.5,13.5,13.1,13.25,30710
DANGEE,2021-11-12 00:00:00+05:30,13.25,13.45,13.15,13.3,60710
DANGEE,2021-11-15 00:00:00+05:30,13.3,13.4,13.25,13.3,37970
DANGEE,2021-11-16 00:00:00+05:30,13.65,13.65,13.2,13.25,14780
DANGEE,2021-11-17 00:00:00+05:30,13.3,13.6,13.2,13.25,13920
DANGEE,2021-11-18 00:00:00+05:30,13.45,13.45,13.15,13.2,68450
DANGEE,2021-11-22 00:00:00+05:30,13.35,13.35,13.15,13.35,29640
DANGEE,2021-11-23 00:00:00+05:30,13.35,14.1,13.15,13.9,115470
DANGEE,2021-11-24 00:00:00+05:30,13.9,14.6,13.85,14.15,237750
DANGEE,2021-11-25 00:00:00+05:30,14.2,14.85,14.05,14.35,217590
DANGEE,2021-11-26 00:00:00+05:30,14.6,14.6,13.55,13.75,37080
DANGEE,2021-11-29 00:00:00+05:30,13.8,14.1,13.0,13.5,78410
DANGEE,2021-11-30 00:00:00+05:30,13.85,13.85,13.05,13.2,77990
DANGEE,2021-12-01 00:00:00+05:30,14.55,14.55,13.35,13.75,49790
DANGEE,2021-12-02 00:00:00+05:30,14.15,14.15,13.35,13.6,289830
DANGEE,2021-12-03 00:00:00+05:30,13.9,13.9,13.4,13.55,36750
DANGEE,2021-12-06 00:00:00+05:30,13.9,13.9,13.25,13.55,45980
DANGEE,2021-12-07 00:00:00+05:30,13.85,13.9,13.5,13.75,59460
DANGEE,2021-12-08 00:00:00+05:30,13.65,13.9,13.6,13.6,52590
DANGEE,2021-12-09 00:00:00+05:30,13.65,13.9,13.35,13.5,196290
DANGEE,2021-12-10 00:00:00+05:30,13.6,13.75,13.15,13.25,62420
DANGEE,2021-12-13 00:00:00+05:30,13.45,13.7,13.15,13.35,42650
DANGEE,2021-12-14 00:00:00+05:30,13.4,13.6,13.15,13.45,76740
DANGEE,2021-12-15 00:00:00+05:30,13.45,13.6,13.3,13.55,34170
DANGEE,2021-12-16 00:00:00+05:30,13.45,13.55,13.25,13.4,111440
DANGEE,2021-12-17 00:00:00+05:30,13.4,13.45,13.25,13.4,49650
DANGEE,2021-12-20 00:00:00+05:30,13.35,13.55,13.05,13.2,256340
DANGEE,2021-12-21 00:00:00+05:30,13.45,13.45,13.15,13.25,154370
DANGEE,2021-12-22 00:00:00+05:30,13.45,13.45,13.15,13.2,105120
DANGEE,2021-12-23 00:00:00+05:30,13.3,13.35,13.2,13.25,41790
DANGEE,2021-12-24 00:00:00+05:30,13.35,13.35,13.2,13.2,26580
DANGEE,2021-12-27 00:00:00+05:30,13.3,13.35,13.05,13.25,151740
DANGEE,2021-12-28 00:00:00+05:30,13.25,13.35,13.15,13.25,110730
DANGEE,2021-12-29 00:00:00+05:30,13.2,13.35,13.2,13.25,28910
DANGEE,2021-12-30 00:00:00+05:30,13.25,13.25,13.15,13.25,56360
DANGEE,2021-12-31 00:00:00+05:30,13.65,13.65,13.2,13.25,35340
DANGEE,2022-01-03 00:00:00+05:30,13.2,14.0,13.2,13.9,352850
DANGEE,2022-01-04 00:00:00+05:30,14.25,14.25,14.0,14.15,92150
DANGEE,2022-01-05 00:00:00+05:30,14.4,14.4,13.95,14.2,216830
DANGEE,2022-01-06 00:00:00+05:30,14.15,14.35,14.0,14.3,48680
DANGEE,2022-01-07 00:00:00+05:30,14.25,14.45,14.2,14.4,261770
DANGEE,2022-01-10 00:00:00+05:30,14.4,14.45,14.2,14.35,102450
DANGEE,2022-01-11 00:00:00+05:30,14.35,14.35,14.0,14.05,68300
DANGEE,2022-01-12 00:00:00+05:30,14.6,14.6,13.9,13.95,144770
DANGEE,2022-01-13 00:00:00+05:30,14.0,14.25,13.95,14.05,70170
DANGEE,2022-01-14 00:00:00+05:30,14.0,14.2,14.0,14.0,32150
DANGEE,2022-01-17 00:00:00+05:30,14.05,14.4,13.85,13.95,137070
DANGEE,2022-01-18 00:00:00+05:30,14.0,14.05,13.9,13.9,28290
DANGEE,2022-01-19 00:00:00+05:30,13.95,13.95,13.85,13.85,21870
DANGEE,2022-01-20 00:00:00+05:30,13.95,14.05,13.85,13.85,19080
DANGEE,2022-01-21 00:00:00+05:30,13.85,13.95,13.8,13.85,22230
DANGEE,2022-01-24 00:00:00+05:30,14.1,14.2,13.75,13.8,31220
DANGEE,2022-01-25 00:00:00+05:30,13.8,14.2,13.4,13.75,761730
DANGEE,2022-01-27 00:00:00+05:30,13.65,14.05,13.6,13.9,208350
DANGEE,2022-01-28 00:00:00+05:30,14.05,14.05,13.45,13.8,1686080
DANGEE,2022-01-31 00:00:00+05:30,13.55,14.0,13.5,13.7,1014090
DANGEE,2022-02-01 00:00:00+05:30,13.65,14.15,13.6,13.8,661910
DANGEE,2022-02-02 00:00:00+05:30,13.65,14.0,13.6,13.9,555590
DANGEE,2022-02-03 00:00:00+05:30,14.0,14.0,13.45,13.75,774240
DANGEE,2022-02-04 00:00:00+05:30,13.55,14.2,13.35,13.7,880370
DANGEE,2022-02-07 00:00:00+05:30,13.8,14.05,13.55,13.8,426600
DANGEE,2022-02-08 00:00:00+05:30,14.05,14.1,13.6,13.85,304430
DANGEE,2022-02-09 00:00:00+05:30,13.95,13.95,13.75,13.8,123200
DANGEE,2022-02-10 00:00:00+05:30,13.8,14.0,13.7,13.8,956160
DANGEE,2022-02-11 00:00:00+05:30,13.65,14.1,13.65,14.0,783060
DANGEE,2022-02-14 00:00:00+05:30,14.3,14.3,13.6,13.7,735960
DANGEE,2022-02-15 00:00:00+05:30,13.8,14.55,13.75,14.15,128550
DANGEE,2022-02-16 00:00:00+05:30,14.6,14.6,14.1,14.35,113100
DANGEE,2022-02-17 00:00:00+05:30,14.25,14.7,14.25,14.5,95960
DANGEE,2022-02-18 00:00:00+05:30,14.5,14.6,14.35,14.45,213800
DANGEE,2022-02-21 00:00:00+05:30,14.25,16.65,14.25,15.1,1222410
DANGEE,2022-02-22 00:00:00+05:30,14.35,15.85,14.35,15.4,278360
DANGEE,2022-02-23 00:00:00+05:30,15.45,15.65,15.05,15.1,238230
DANGEE,2022-02-24 00:00:00+05:30,14.05,14.8,13.8,13.9,221550
DANGEE,2022-02-25 00:00:00+05:30,13.8,16.0,13.8,15.6,219270
DANGEE,2022-02-28 00:00:00+05:30,15.65,17.05,15.2,16.4,261420
DANGEE,2022-03-02 00:00:00+05:30,16.65,16.65,15.7,16.15,174290
DANGEE,2022-03-03 00:00:00+05:30,16.0,16.5,15.45,15.9,86400
DANGEE,2022-03-04 00:00:00+05:30,15.1,16.45,15.1,16.2,63770
DANGEE,2022-03-07 00:00:00+05:30,15.5,15.8,14.95,15.15,91440
DANGEE,2022-03-08 00:00:00+05:30,14.75,15.55,14.75,15.0,49020
DANGEE,2022-03-09 00:00:00+05:30,14.95,15.25,14.55,14.95,19230
DANGEE,2022-03-10 00:00:00+05:30,14.8,15.2,14.65,14.9,38010
DANGEE,2022-03-11 00:00:00+05:30,14.75,15.25,14.5,14.85,58940
DANGEE,2022-03-14 00:00:00+05:30,14.85,17.8,14.0,17.8,4643810
DANGEE,2022-03-15 00:00:00+05:30,19.95,21.2,17.7,17.9,5443830
