Symbol,Date,Open,High,Low,Close,Volume
WONDERLA,2014-05-09 00:00:00+05:30,160.0,168.0,152.2,157.8,3454392
WONDERLA,2014-05-12 00:00:00+05:30,159.8,163.65,157.5,160.1,365222
WONDERLA,2014-05-13 00:00:00+05:30,160.05,168.1,159.05,168.1,498789
WONDERLA,2014-05-14 00:00:00+05:30,174.9,176.5,169.0,176.5,262239
WONDERLA,2014-05-15 00:00:00+05:30,182.0,185.3,176.0,178.25,769972
WONDERLA,2014-05-16 00:00:00+05:30,184.7,186.9,169.35,170.7,368799
WONDERLA,2014-05-19 00:00:00+05:30,171.0,174.5,163.0,166.8,575598
WONDERLA,2014-05-20 00:00:00+05:30,165.15,175.1,163.0,175.1,396483
WONDERLA,2014-05-21 00:00:00+05:30,183.7,183.85,175.35,183.85,239704
WONDERLA,2014-05-22 00:00:00+05:30,188.4,193.0,188.0,192.85,302617
WONDERLA,2014-05-23 00:00:00+05:30,206.2,207.95,191.0,193.7,1066598
WONDERLA,2014-05-26 00:00:00+05:30,195.0,206.9,184.0,193.85,902637
WONDERLA,2014-05-27 00:00:00+05:30,194.6,223.0,187.0,215.7,2749751
WONDERLA,2014-05-28 00:00:00+05:30,216.8,226.0,208.65,209.9,1248363
WONDERLA,2014-05-29 00:00:00+05:30,214.5,221.4,205.65,212.6,969082
WONDERLA,2014-05-30 00:00:00+05:30,214.8,216.75,202.5,203.95,471776
WONDERLA,2014-06-02 00:00:00+05:30,204.85,204.9,196.0,201.05,464566
WONDERLA,2014-06-03 00:00:00+05:30,203.45,209.65,200.15,203.95,309009
WONDERLA,2014-06-04 00:00:00+05:30,204.95,206.7,198.15,200.05,226793
WONDERLA,2014-06-05 00:00:00+05:30,201.0,202.95,198.5,200.3,296875
WONDERLA,2014-06-06 00:00:00+05:30,203.65,219.0,200.0,212.85,1463552
WONDERLA,2014-06-09 00:00:00+05:30,214.45,222.5,213.0,216.15,615591
WONDERLA,2014-06-10 00:00:00+05:30,217.0,217.9,210.5,213.9,359634
WONDERLA,2014-06-11 00:00:00+05:30,215.4,220.0,204.3,209.6,506516
WONDERLA,2014-06-12 00:00:00+05:30,209.5,215.9,206.2,210.3,275639
WONDERLA,2014-06-13 00:00:00+05:30,212.4,214.9,202.3,204.15,259361
WONDERLA,2014-06-16 00:00:00+05:30,205.65,205.65,194.4,198.4,249029
WONDERLA,2014-06-17 00:00:00+05:30,201.4,206.2,199.0,204.2,227130
WONDERLA,2014-06-18 00:00:00+05:30,205.0,208.75,200.1,204.0,212023
WONDERLA,2014-06-19 00:00:00+05:30,205.0,206.65,200.05,202.15,125214
WONDERLA,2014-06-20 00:00:00+05:30,202.0,203.7,200.0,201.95,125540
WONDERLA,2014-06-23 00:00:00+05:30,202.6,203.6,200.0,202.15,81191
WONDERLA,2014-06-24 00:00:00+05:30,203.0,207.4,201.85,202.3,103816
WONDERLA,2014-06-25 00:00:00+05:30,203.4,205.0,200.6,201.65,56455
WONDERLA,2014-06-26 00:00:00+05:30,202.7,205.0,200.2,200.8,92395
WONDERLA,2014-06-27 00:00:00+05:30,201.85,202.95,198.1,199.4,60656
WONDERLA,2014-06-30 00:00:00+05:30,200.85,217.0,200.2,213.4,813777
WONDERLA,2014-07-01 00:00:00+05:30,214.95,218.4,212.5,213.75,240257
WONDERLA,2014-07-02 00:00:00+05:30,215.45,217.0,212.1,213.15,172607
WONDERLA,2014-07-03 00:00:00+05:30,214.35,227.9,212.5,220.6,1115916
WONDERLA,2014-07-04 00:00:00+05:30,222.6,242.4,220.6,238.9,1626900
WONDERLA,2014-07-07 00:00:00+05:30,240.5,253.8,238.25,245.3,1084776
WONDERLA,2014-07-08 00:00:00+05:30,245.9,245.9,220.1,223.2,422100
WONDERLA,2014-07-09 00:00:00+05:30,224.3,225.5,213.0,215.8,290532
WONDERLA,2014-07-10 00:00:00+05:30,215.2,233.0,209.0,221.2,366424
WONDERLA,2014-07-11 00:00:00+05:30,222.8,227.0,213.0,215.2,200754
WONDERLA,2014-07-14 00:00:00+05:30,217.45,221.75,213.0,216.25,119479
WONDERLA,2014-07-15 00:00:00+05:30,218.0,225.0,217.5,223.45,160929
WONDERLA,2014-07-16 00:00:00+05:30,225.1,229.9,224.0,225.15,148874
WONDERLA,2014-07-17 00:00:00+05:30,226.65,233.05,224.2,231.15,207587
WONDERLA,2014-07-18 00:00:00+05:30,229.0,237.35,227.2,229.7,216471
WONDERLA,2014-07-21 00:00:00+05:30,231.45,233.95,228.6,229.55,65878
WONDERLA,2014-07-22 00:00:00+05:30,231.5,233.85,224.75,226.75,120208
WONDERLA,2014-07-23 00:00:00+05:30,228.0,229.55,217.5,221.75,192323
WONDERLA,2014-07-24 00:00:00+05:30,222.85,228.0,221.5,225.05,102551
WONDERLA,2014-07-25 00:00:00+05:30,223.35,226.9,218.5,219.95,125414
WONDERLA,2014-07-28 00:00:00+05:30,221.3,222.3,217.5,219.25,65047
WONDERLA,2014-07-30 00:00:00+05:30,219.95,222.95,217.5,220.4,77840
WONDERLA,2014-07-31 00:00:00+05:30,221.7,222.0,217.5,218.35,56986
WONDERLA,2014-08-01 00:00:00+05:30,217.0,227.9,213.55,216.7,234291
WONDERLA,2014-08-04 00:00:00+05:30,218.25,224.45,218.0,219.1,100583
WONDERLA,2014-08-05 00:00:00+05:30,220.7,222.0,216.1,217.35,99935
WONDERLA,2014-08-06 00:00:00+05:30,217.7,224.8,217.5,223.7,250454
WONDERLA,2014-08-07 00:00:00+05:30,222.1,229.9,222.0,226.05,162282
WONDERLA,2014-08-08 00:00:00+05:30,223.5,234.7,214.3,230.75,1139867
WONDERLA,2014-08-11 00:00:00+05:30,235.0,243.6,233.4,236.7,610901
WONDERLA,2014-08-12 00:00:00+05:30,238.35,252.5,238.35,249.25,995595
WONDERLA,2014-08-13 00:00:00+05:30,249.2,265.65,246.5,260.6,974798
WONDERLA,2014-08-14 00:00:00+05:30,264.25,298.8,264.25,287.05,2423521
WONDERLA,2014-08-18 00:00:00+05:30,286.9,294.4,282.0,290.05,728765
WONDERLA,2014-08-19 00:00:00+05:30,291.4,293.7,282.5,284.1,344070
WONDERLA,2014-08-20 00:00:00+05:30,284.5,311.9,283.7,297.75,1358113
