Symbol,Date,Open,High,Low,Close,Volume
STEELCITY,2017-04-26 09:59:00+05:30,68.55,68.55,67.0,67.7,38000
STEELCITY,2017-04-27 10:27:00+05:30,67.55,69.25,67.0,67.0,14000
STEELCITY,2017-04-28 09:37:00+05:30,66.2,68.2,66.2,66.7,20000
STEELCITY,2017-05-02 15:21:00+05:30,67.5,67.5,67.5,67.5,2000
STEELCITY,2017-05-03 09:39:00+05:30,67.05,68.35,66.65,68.05,36000
STEELCITY,2017-05-04 09:31:00+05:30,68.85,70.5,68.0,68.8,26000
STEELCITY,2017-05-05 09:42:00+05:30,69.0,69.0,66.25,67.15,20000
STEELCITY,2017-05-08 12:55:00+05:30,66.9,67.0,66.9,67.0,4000
STEELCITY,2017-05-09 11:20:00+05:30,68.3,68.3,66.7,66.95,28000
STEELCITY,2017-05-10 11:05:00+05:30,66.75,66.75,65.5,65.6,42000
STEELCITY,2017-05-11 09:30:00+05:30,67.0,67.0,63.0,63.25,88000
STEELCITY,2017-05-12 09:26:00+05:30,64.0,64.0,60.8,62.9,94000
STEELCITY,2017-05-15 09:40:00+05:30,64.4,64.4,61.5,62.15,64000
STEELCITY,2017-05-16 09:22:00+05:30,62.0,62.0,61.45,61.65,8000
STEELCITY,2017-05-17 09:23:00+05:30,63.5,63.8,63.25,63.45,18000
STEELCITY,2017-05-18 09:19:00+05:30,63.9,64.7,62.1,62.1,14000
STEELCITY,2017-05-19 09:18:00+05:30,64.2,64.2,62.5,62.5,22000
STEELCITY,2017-05-22 09:28:00+05:30,64.6,64.6,63.7,63.75,26000
STEELCITY,2017-05-23 09:17:00+05:30,64.8,64.8,61.2,62.5,22000
STEELCITY,2017-05-24 09:19:00+05:30,63.4,63.4,60.05,61.2,42000
STEELCITY,2017-05-25 09:24:00+05:30,62.2,62.2,61.5,62.0,10000
STEELCITY,2017-05-26 09:21:00+05:30,63.4,65.35,62.15,64.7,26000
STEELCITY,2017-05-29 09:16:00+05:30,67.35,71.9,64.0,64.0,58000
STEELCITY,2017-05-30 09:37:00+05:30,64.0,64.0,59.0,59.8,126000
STEELCITY,2017-05-31 09:18:00+05:30,58.5,61.4,58.5,60.1,100000
STEELCITY,2017-06-01 09:18:00+05:30,61.0,61.0,60.1,60.45,24000
STEELCITY,2017-06-02 09:43:00+05:30,60.95,62.5,60.9,62.45,22000
STEELCITY,2017-06-05 09:31:00+05:30,63.0,63.0,62.0,62.2,28000
STEELCITY,2017-06-06 09:39:00+05:30,63.0,63.0,61.0,62.7,32000
STEELCITY,2017-06-07 09:57:00+05:30,62.55,62.55,60.0,61.1,54000
STEELCITY,2017-06-08 09:51:00+05:30,61.55,61.55,59.5,59.85,80000
STEELCITY,2017-06-09 09:42:00+05:30,60.0,61.25,59.0,59.55,76000
STEELCITY,2017-06-12 09:39:00+05:30,60.0,60.0,58.65,59.15,132000
STEELCITY,2017-06-13 09:20:00+05:30,60.75,60.95,59.6,59.8,34000
STEELCITY,2017-06-14 09:42:00+05:30,60.0,60.5,60.0,60.5,18000
STEELCITY,2017-06-15 09:31:00+05:30,61.0,61.0,59.8,59.8,20000
STEELCITY,2017-06-16 12:41:00+05:30,59.6,60.0,59.55,59.75,6000
STEELCITY,2017-06-19 12:45:00+05:30,59.4,59.5,59.4,59.5,4000
STEELCITY,2017-06-20 09:39:00+05:30,59.85,59.9,59.55,59.55,10000
STEELCITY,2017-06-21 10:09:00+05:30,59.0,60.7,59.0,59.65,16000
STEELCITY,2017-06-22 10:54:00+05:30,60.5,61.9,59.65,60.25,24000
STEELCITY,2017-06-23 10:04:00+05:30,60.75,60.75,60.5,60.5,4000
STEELCITY,2017-06-27 09:44:00+05:30,60.1,60.1,56.75,57.0,28000
STEELCITY,2017-06-28 09:29:00+05:30,57.75,59.45,57.75,58.05,14000
STEELCITY,2017-06-29 12:53:00+05:30,59.0,59.0,57.35,57.35,8000
STEELCITY,2017-06-30 10:43:00+05:30,58.0,58.0,58.0,58.0,2000
STEELCITY,2017-07-03 09:57:00+05:30,58.5,58.5,58.0,58.0,4000
STEELCITY,2017-07-04 10:20:00+05:30,58.2,58.2,58.2,58.2,4000
STEELCITY,2017-07-05 11:57:00+05:30,58.0,58.95,58.0,58.95,4000
STEELCITY,2017-07-06 13:58:00+05:30,58.75,58.75,58.75,58.75,2000
STEELCITY,2017-07-07 15:29:00+05:30,60.0,60.0,60.0,60.0,2000
STEELCITY,2017-07-10 15:22:00+05:30,59.95,59.95,59.95,59.95,2000
STEELCITY,2017-07-11 11:03:00+05:30,60.0,60.0,60.0,60.0,2000
STEELCITY,2017-07-12 11:06:00+05:30,59.0,59.0,57.7,57.7,12000
STEELCITY,2017-07-13 10:46:00+05:30,57.6,57.7,57.3,57.45,10000
STEELCITY,2017-07-14 15:25:00+05:30,58.8,58.85,58.8,58.8,4000
STEELCITY,2017-07-17 10:14:00+05:30,59.0,60.8,59.0,60.0,10000
STEELCITY,2017-07-18 11:10:00+05:30,58.7,58.7,58.05,58.05,6000
STEELCITY,2017-07-19 15:24:00+05:30,59.5,59.5,59.5,59.5,2000
STEELCITY,2017-07-20 14:55:00+05:30,59.0,60.9,59.0,59.95,26000
STEELCITY,2017-07-21 09:19:00+05:30,61.25,67.5,59.05,65.1,754000
STEELCITY,2017-07-24 09:15:00+05:30,66.0,78.1,66.0,78.1,602000
STEELCITY,2017-07-25 09:15:00+05:30,84.0,85.0,79.0,81.35,428000
STEELCITY,2017-07-26 09:18:00+05:30,82.0,83.65,81.05,81.9,154000
STEELCITY,2017-07-27 09:21:00+05:30,83.8,83.8,81.0,83.35,130000
STEELCITY,2017-07-28 09:29:00+05:30,83.3,83.9,80.4,83.05,62000
STEELCITY,2017-07-31 09:58:00+05:30,82.25,83.9,82.25,83.4,20000
STEELCITY,2017-08-01 10:05:00+05:30,82.75,83.2,81.4,82.35,22000
STEELCITY,2017-08-02 09:52:00+05:30,83.0,89.4,82.1,85.5,110000
STEELCITY,2017-08-03 10:26:00+05:30,87.5,87.5,84.7,85.65,24000
STEELCITY,2017-08-04 10:32:00+05:30,85.05,87.85,85.0,87.4,48000
STEELCITY,2017-08-07 09:27:00+05:30,89.95,96.0,89.95,95.55,136000
STEELCITY,2017-08-08 09:16:00+05:30,99.25,103.0,93.0,94.2,124000
STEELCITY,2017-08-09 09:16:00+05:30,97.8,97.8,87.0,90.5,32000
STEELCITY,2017-08-10 09:39:00+05:30,90.0,91.1,81.45,82.7,46000
STEELCITY,2017-08-11 09:36:00+05:30,84.0,87.8,81.35,86.25,78000
STEELCITY,2017-08-14 11:26:00+05:30,89.5,90.0,87.55,90.0,14000
STEELCITY,2017-08-16 09:44:00+05:30,92.9,96.8,92.9,95.0,32000
STEELCITY,2017-08-17 09:26:00+05:30,100.0,101.7,99.0,99.6,66000
STEELCITY,2017-08-18 09:24:00+05:30,100.5,100.85,96.25,97.0,28000
STEELCITY,2017-08-21 09:44:00+05:30,99.95,100.0,97.0,97.65,42000
STEELCITY,2017-08-22 11:02:00+05:30,98.0,98.5,97.0,97.0,6000
STEELCITY,2017-08-23 09:37:00+05:30,97.0,97.0,94.0,95.45,16000
STEELCITY,2017-08-24 09:39:00+05:30,94.0,94.95,93.1,94.45,12000
STEELCITY,2017-08-28 10:07:00+05:30,96.0,96.0,94.2,95.9,14000
STEELCITY,2017-08-29 10:25:00+05:30,94.0,95.0,93.5,93.85,24000
STEELCITY,2017-08-30 09:25:00+05:30,99.95,103.2,96.55,101.5,64000
STEELCITY,2017-08-31 09:16:00+05:30,105.0,111.65,105.0,111.65,98000
STEELCITY,2017-09-01 09:20:00+05:30,113.0,116.8,109.0,113.8,98000
STEELCITY,2017-09-04 09:19:00+05:30,111.0,115.0,110.0,110.1,44000
STEELCITY,2017-09-05 09:19:00+05:30,117.5,117.5,113.0,115.1,24000
STEELCITY,2017-09-06 09:27:00+05:30,115.9,119.2,112.0,117.65,120000
STEELCITY,2017-09-07 09:17:00+05:30,121.0,128.1,120.15,127.15,74000
STEELCITY,2017-09-08 09:20:00+05:30,126.0,131.95,123.05,129.85,82000
STEELCITY,2017-09-11 09:18:00+05:30,135.15,142.8,132.55,141.0,130000
STEELCITY,2017-09-12 09:18:00+05:30,146.0,146.0,141.0,143.25,266000
STEELCITY,2017-09-13 09:15:00+05:30,143.25,145.0,137.35,139.8,216000
STEELCITY,2017-09-14 10:10:00+05:30,141.0,141.0,138.25,139.35,20000
STEELCITY,2017-09-15 09:29:00+05:30,143.0,143.0,138.55,139.85,20000
STEELCITY,2017-09-18 09:43:00+05:30,140.9,140.9,138.1,138.3,10000
STEELCITY,2017-09-19 09:34:00+05:30,140.25,140.25,137.9,139.0,24000
STEELCITY,2017-09-20 10:58:00+05:30,140.5,143.5,139.5,139.9,32000
STEELCITY,2017-09-21 10:05:00+05:30,140.0,140.0,139.0,140.0,22000
STEELCITY,2017-09-22 09:35:00+05:30,138.0,138.5,134.0,134.6,38000
STEELCITY,2017-09-25 09:20:00+05:30,134.0,134.0,130.0,132.0,28000
STEELCITY,2017-09-26 10:19:00+05:30,132.0,132.0,132.0,132.0,2000
STEELCITY,2017-09-27 09:39:00+05:30,132.1,132.1,125.4,127.15,26000
STEELCITY,2017-09-28 10:17:00+05:30,127.95,127.95,124.1,125.3,12000
STEELCITY,2017-09-29 09:43:00+05:30,129.9,131.15,129.9,130.8,8000
STEELCITY,2017-10-03 09:18:00+05:30,135.0,135.0,127.0,129.0,22000
STEELCITY,2017-10-04 10:23:00+05:30,132.9,135.3,132.6,133.95,16000
STEELCITY,2017-10-05 09:18:00+05:30,140.4,140.4,135.0,137.95,12000
STEELCITY,2017-10-06 09:19:00+05:30,142.9,142.9,138.0,138.75,38000
STEELCITY,2017-10-09 09:23:00+05:30,145.0,145.0,140.0,141.0,8000
STEELCITY,2017-10-10 09:19:00+05:30,146.0,149.7,143.1,146.2,76000
STEELCITY,2017-10-11 09:18:00+05:30,153.7,153.7,146.0,146.9,134000
STEELCITY,2017-10-12 09:16:00+05:30,149.9,152.9,149.0,150.55,56000
STEELCITY,2017-10-13 09:25:00+05:30,153.55,153.55,149.0,149.9,30000
STEELCITY,2017-10-16 09:35:00+05:30,150.05,150.05,148.0,148.0,12000
STEELCITY,2017-10-17 09:31:00+05:30,152.5,152.5,147.0,147.5,10000
STEELCITY,2017-10-18 10:25:00+05:30,149.5,149.5,149.5,149.5,2000
STEELCITY,2017-10-23 09:48:00+05:30,143.0,143.0,139.1,141.4,22000
STEELCITY,2017-10-24 09:29:00+05:30,145.0,145.0,135.0,135.35,30000
STEELCITY,2017-10-25 09:27:00+05:30,140.0,140.0,137.0,138.0,6000
STEELCITY,2017-10-26 09:25:00+05:30,144.0,144.0,136.0,138.85,12000
STEELCITY,2017-10-27 09:52:00+05:30,138.95,138.95,132.1,135.0,18000
STEELCITY,2017-10-30 09:38:00+05:30,134.05,139.0,133.55,137.25,36000
STEELCITY,2017-10-31 09:20:00+05:30,140.0,140.0,134.05,135.0,10000
STEELCITY,2017-11-01 09:23:00+05:30,135.0,136.0,133.1,133.8,48000
STEELCITY,2017-11-02 09:20:00+05:30,137.5,137.5,131.4,131.7,12000
STEELCITY,2017-11-03 09:37:00+05:30,132.0,139.0,132.0,139.0,6000
STEELCITY,2017-11-06 09:15:00+05:30,140.0,141.5,137.0,137.0,8000
STEELCITY,2017-11-07 09:16:00+05:30,139.0,139.0,139.0,139.0,2000
STEELCITY,2017-11-08 09:16:00+05:30,137.0,137.0,128.0,129.85,22000
STEELCITY,2017-11-09 09:19:00+05:30,132.9,138.0,131.0,132.75,34000
STEELCITY,2017-11-10 09:17:00+05:30,135.5,135.5,131.0,131.55,10000
STEELCITY,2017-11-13 09:35:00+05:30,133.5,138.0,130.05,130.05,12000
STEELCITY,2017-11-14 09:26:00+05:30,134.0,134.0,128.2,128.6,46000
STEELCITY,2017-11-15 09:26:00+05:30,131.5,131.5,126.0,126.0,18000
STEELCITY,2017-11-16 09:22:00+05:30,130.0,130.0,129.25,129.6,26000
STEELCITY,2017-11-17 09:19:00+05:30,132.0,138.0,128.1,130.0,38000
STEELCITY,2017-11-20 09:15:00+05:30,136.0,136.0,130.0,134.9,88000
STEELCITY,2017-11-21 09:17:00+05:30,139.0,139.0,134.0,134.25,16000
STEELCITY,2017-11-22 09:16:00+05:30,136.0,136.0,134.5,135.05,8000
STEELCITY,2017-11-23 09:15:00+05:30,130.5,135.95,130.5,134.9,96000
STEELCITY,2017-11-24 09:47:00+05:30,135.75,137.0,135.0,135.05,26000
STEELCITY,2017-11-27 09:51:00+05:30,136.45,136.45,135.0,135.0,4000
STEELCITY,2017-11-28 09:21:00+05:30,138.85,138.85,136.0,136.0,4000
STEELCITY,2017-11-29 09:29:00+05:30,136.9,136.9,134.15,134.95,26000
STEELCITY,2017-11-30 09:25:00+05:30,135.9,135.9,134.0,134.0,8000
STEELCITY,2017-12-01 09:21:00+05:30,135.0,135.0,134.0,134.6,8000
STEELCITY,2017-12-04 10:20:00+05:30,135.95,135.95,135.0,135.0,8000
STEELCITY,2017-12-05 09:21:00+05:30,136.95,136.95,134.0,134.8,34000
STEELCITY,2017-12-06 09:27:00+05:30,136.25,136.25,133.5,133.5,8000
STEELCITY,2017-12-07 09:16:00+05:30,138.0,138.0,134.55,135.0,6000
STEELCITY,2017-12-08 09:28:00+05:30,136.75,136.75,134.15,134.2,8000
STEELCITY,2017-12-11 09:17:00+05:30,135.45,135.45,133.0,133.0,12000
STEELCITY,2017-12-12 09:39:00+05:30,134.75,134.75,132.55,132.55,4000
STEELCITY,2017-12-13 09:19:00+05:30,133.0,133.0,133.0,133.0,4000
STEELCITY,2017-12-14 09:17:00+05:30,133.5,133.5,129.0,129.0,6000
STEELCITY,2017-12-15 09:19:00+05:30,132.0,134.75,131.55,134.0,14000
STEELCITY,2017-12-18 09:46:00+05:30,133.35,134.75,133.35,133.95,8000
STEELCITY,2017-12-19 14:38:00+05:30,131.2,133.75,131.2,133.75,4000
STEELCITY,2017-12-20 13:59:00+05:30,133.0,133.0,131.0,131.5,6000
STEELCITY,2017-12-21 14:46:00+05:30,131.1,131.1,131.1,131.1,2000
STEELCITY,2017-12-22 11:24:00+05:30,132.2,132.2,132.0,132.0,4000
STEELCITY,2017-12-26 10:32:00+05:30,132.3,137.0,132.3,132.5,18000
STEELCITY,2017-12-27 09:48:00+05:30,131.0,131.0,131.0,131.0,8000
STEELCITY,2017-12-28 09:18:00+05:30,130.65,132.2,130.0,130.75,40000
STEELCITY,2017-12-29 12:22:00+05:30,131.75,131.75,130.0,130.4,8000
STEELCITY,2018-01-01 09:22:00+05:30,130.0,130.0,129.0,129.0,10000
STEELCITY,2018-01-02 09:39:00+05:30,129.0,129.0,129.0,129.0,2000
STEELCITY,2018-01-03 10:08:00+05:30,129.9,129.9,127.0,129.0,8000
STEELCITY,2018-01-04 10:56:00+05:30,126.2,126.2,123.0,123.0,16000
STEELCITY,2018-01-05 09:28:00+05:30,129.5,129.5,125.0,125.45,18000
STEELCITY,2018-01-08 09:47:00+05:30,126.0,126.0,124.0,125.0,8000
STEELCITY,2018-01-09 09:24:00+05:30,128.0,128.0,124.0,124.1,8000
STEELCITY,2018-01-10 09:23:00+05:30,126.75,126.75,122.0,122.0,6000
STEELCITY,2018-01-11 09:38:00+05:30,124.7,124.7,122.5,122.5,4000
STEELCITY,2018-01-12 09:33:00+05:30,124.0,124.0,119.0,119.0,10000
STEELCITY,2018-01-15 09:30:00+05:30,124.65,124.65,120.2,124.0,12000
STEELCITY,2018-01-16 09:39:00+05:30,125.0,125.0,123.0,123.0,8000
STEELCITY,2018-01-17 09:39:00+05:30,124.0,125.0,123.0,124.0,6000
STEELCITY,2018-01-18 09:37:00+05:30,127.0,127.25,123.05,125.6,10000
STEELCITY,2018-01-19 09:46:00+05:30,129.0,129.0,122.25,122.25,12000
STEELCITY,2018-01-22 10:53:00+05:30,127.5,127.9,127.5,127.5,6000
STEELCITY,2018-01-23 09:49:00+05:30,131.0,131.0,129.75,129.85,6000
STEELCITY,2018-01-24 10:13:00+05:30,131.0,131.0,131.0,131.0,2000
STEELCITY,2018-01-25 13:40:00+05:30,124.0,127.0,118.0,121.35,18000
STEELCITY,2018-01-29 11:22:00+05:30,120.0,125.5,115.0,117.65,22000
STEELCITY,2018-01-30 09:16:00+05:30,115.0,119.95,113.0,113.95,44000
STEELCITY,2018-01-31 09:16:00+05:30,121.5,121.5,113.0,113.75,28000
STEELCITY,2018-02-01 09:16:00+05:30,115.0,118.5,110.0,111.35,32000
STEELCITY,2018-02-02 09:54:00+05:30,110.0,111.0,102.25,104.0,16000
STEELCITY,2018-02-05 09:44:00+05:30,105.45,109.0,105.45,109.0,6000
STEELCITY,2018-02-06 10:16:00+05:30,97.1,105.0,95.5,105.0,18000
STEELCITY,2018-02-07 09:25:00+05:30,105.0,107.3,99.0,103.0,22000
STEELCITY,2018-02-08 10:54:00+05:30,107.7,107.7,102.0,103.0,20000
STEELCITY,2018-02-09 14:13:00+05:30,103.75,103.75,103.7,103.7,4000
STEELCITY,2018-02-12 12:18:00+05:30,100.05,100.05,95.25,96.2,56000
STEELCITY,2018-02-14 09:17:00+05:30,99.5,99.8,95.2,97.3,26000
STEELCITY,2018-02-15 09:52:00+05:30,102.0,102.65,101.0,101.0,6000
STEELCITY,2018-02-16 09:29:00+05:30,103.75,103.75,103.75,103.75,2000
STEELCITY,2018-02-19 12:24:00+05:30,97.0,99.0,97.0,99.0,10000
STEELCITY,2018-02-20 10:47:00+05:30,98.95,98.95,96.15,96.55,10000
STEELCITY,2018-02-21 13:39:00+05:30,96.0,96.0,96.0,96.0,4000
STEELCITY,2018-02-22 10:39:00+05:30,96.0,96.0,93.0,93.0,6000
STEELCITY,2018-02-23 09:24:00+05:30,99.0,99.0,92.5,93.6,8000
STEELCITY,2018-02-26 11:54:00+05:30,96.0,96.0,94.0,94.3,12000
STEELCITY,2018-02-27 12:03:00+05:30,94.45,94.45,93.6,94.4,14000
STEELCITY,2018-02-28 09:35:00+05:30,91.1,96.0,90.05,90.7,28000
STEELCITY,2018-03-01 09:40:00+05:30,90.0,92.0,85.15,90.85,166000
STEELCITY,2018-03-05 09:33:00+05:30,94.9,94.9,89.5,90.05,26000
STEELCITY,2018-03-06 10:11:00+05:30,91.3,91.3,89.0,89.65,28000
STEELCITY,2018-03-07 09:17:00+05:30,87.55,88.6,85.1,85.8,36000
STEELCITY,2018-03-08 09:49:00+05:30,85.0,85.0,80.1,82.95,76000
STEELCITY,2018-03-09 09:48:00+05:30,82.25,83.95,80.0,80.35,48000
STEELCITY,2018-03-12 09:26:00+05:30,80.25,81.9,79.25,79.75,32000
STEELCITY,2018-03-13 09:15:00+05:30,85.9,89.65,82.1,86.65,72000
STEELCITY,2018-03-14 09:43:00+05:30,85.0,87.0,83.9,86.0,50000
STEELCITY,2018-03-15 10:07:00+05:30,84.8,85.1,84.0,84.9,16000
STEELCITY,2018-03-16 11:24:00+05:30,84.25,84.25,82.75,83.95,10000
STEELCITY,2018-03-19 13:13:00+05:30,82.5,82.5,80.5,81.4,22000
STEELCITY,2018-03-20 10:41:00+05:30,81.0,81.4,80.1,81.35,12000
STEELCITY,2018-03-21 10:07:00+05:30,83.5,83.5,81.0,82.95,18000
STEELCITY,2018-03-22 10:33:00+05:30,82.0,82.95,80.3,81.2,14000
STEELCITY,2018-03-23 14:04:00+05:30,79.2,79.25,79.0,79.05,10000
STEELCITY,2018-03-26 09:38:00+05:30,77.5,79.0,76.0,79.0,56000
STEELCITY,2018-03-27 09:16:00+05:30,83.8,83.8,79.8,80.25,32000
STEELCITY,2018-03-28 10:21:00+05:30,82.15,84.75,82.0,82.8,36000
STEELCITY,2018-04-02 12:24:00+05:30,82.6,82.6,82.6,82.6,2000
STEELCITY,2018-04-03 15:17:00+05:30,84.2,84.2,84.2,84.2,2000
STEELCITY,2018-04-04 10:26:00+05:30,84.0,84.0,82.8,82.8,4000
STEELCITY,2018-04-05 11:04:00+05:30,83.95,84.0,83.35,83.9,20000
STEELCITY,2018-04-06 09:25:00+05:30,81.5,82.7,81.0,82.7,16000
STEELCITY,2018-04-09 10:35:00+05:30,85.0,85.2,82.6,83.55,40000
STEELCITY,2018-04-10 09:27:00+05:30,84.65,84.65,82.0,82.0,16000
STEELCITY,2018-04-11 12:54:00+05:30,81.7,83.0,81.7,82.0,6000
STEELCITY,2018-04-12 11:47:00+05:30,81.85,81.85,81.85,81.85,2000
STEELCITY,2018-04-13 15:29:00+05:30,81.7,81.7,81.7,81.7,2000
STEELCITY,2018-04-17 10:03:00+05:30,82.5,82.5,81.1,81.3,12000
STEELCITY,2018-04-18 10:57:00+05:30,83.4,83.4,83.4,83.4,2000
STEELCITY,2018-04-19 11:59:00+05:30,82.9,83.35,82.2,82.2,8000
STEELCITY,2018-04-20 11:11:00+05:30,82.9,83.0,82.05,82.05,10000
STEELCITY,2018-04-23 13:27:00+05:30,82.95,82.95,81.1,81.45,10000
STEELCITY,2018-04-24 12:33:00+05:30,81.6,81.6,81.45,81.45,6000
STEELCITY,2018-04-25 10:29:00+05:30,83.9,83.95,81.5,81.5,20000
STEELCITY,2018-04-26 10:39:00+05:30,81.7,81.9,80.1,80.1,18000
STEELCITY,2018-04-27 09:43:00+05:30,81.0,81.0,80.0,80.05,10000
STEELCITY,2018-04-30 09:47:00+05:30,80.0,80.0,79.85,79.85,10000
STEELCITY,2018-05-02 15:29:00+05:30,79.5,79.5,79.5,79.5,12000
STEELCITY,2018-05-04 10:11:00+05:30,74.5,77.4,74.5,77.2,112000
STEELCITY,2018-05-07 13:50:00+05:30,78.9,79.0,78.9,79.0,4000
STEELCITY,2018-05-08 12:07:00+05:30,78.5,78.5,78.5,78.5,2000
STEELCITY,2018-05-09 10:44:00+05:30,76.5,77.75,76.0,77.6,24000
STEELCITY,2018-05-10 10:00:00+05:30,76.5,76.5,76.5,76.5,6000
STEELCITY,2018-05-11 09:38:00+05:30,76.0,76.0,75.1,76.0,32000
STEELCITY,2018-05-14 09:40:00+05:30,74.0,76.9,74.0,76.9,6000
STEELCITY,2018-05-15 12:12:00+05:30,76.9,76.9,76.85,76.85,4000
STEELCITY,2018-05-16 09:19:00+05:30,77.5,77.5,75.0,75.0,4000
STEELCITY,2018-05-17 14:52:00+05:30,75.0,75.0,75.0,75.0,2000
STEELCITY,2018-05-18 12:21:00+05:30,75.0,75.0,75.0,75.0,2000
STEELCITY,2018-05-21 11:06:00+05:30,76.4,76.4,75.0,76.2,12000
STEELCITY,2018-05-22 12:14:00+05:30,76.1,76.1,74.6,75.0,6000
STEELCITY,2018-05-23 14:04:00+05:30,75.0,75.0,75.0,75.0,2000
STEELCITY,2018-05-24 11:28:00+05:30,75.0,77.3,75.0,77.3,8000
STEELCITY,2018-05-28 09:42:00+05:30,74.7,74.8,74.7,74.8,4000
STEELCITY,2018-05-29 15:16:00+05:30,76.0,76.75,76.0,76.35,10000
STEELCITY,2018-05-30 09:30:00+05:30,77.0,83.95,77.0,78.9,58000
STEELCITY,2018-05-31 09:32:00+05:30,81.5,82.05,79.1,80.5,16000
STEELCITY,2018-06-01 10:59:00+05:30,77.25,77.9,77.05,77.9,12000
STEELCITY,2018-06-04 09:35:00+05:30,76.5,76.5,73.0,74.25,46000
STEELCITY,2018-06-05 12:14:00+05:30,78.0,78.0,77.0,77.0,8000
STEELCITY,2018-06-06 10:58:00+05:30,77.0,79.0,77.0,79.0,6000
