Symbol,Date,Open,High,Low,Close,Volume
GATEWAY,2022-06-09 00:00:00+05:30,72.0,73.6,71.8,72.15,849643
GATEWAY,2022-06-10 00:00:00+05:30,72.15,74.75,69.65,73.55,2916692
GATEWAY,2022-06-13 00:00:00+05:30,72.6,72.6,68.05,69.85,212464
GATEWAY,2022-06-14 00:00:00+05:30,68.0,71.8,68.0,70.05,723119
GATEWAY,2022-06-15 00:00:00+05:30,71.0,72.0,69.05,71.4,75473
GATEWAY,2022-06-16 00:00:00+05:30,72.5,72.5,70.05,70.8,323568
GATEWAY,2022-06-17 00:00:00+05:30,69.75,70.9,66.3,67.3,1046491
GATEWAY,2022-06-20 00:00:00+05:30,66.3,68.3,64.2,65.3,222106
GATEWAY,2022-06-21 00:00:00+05:30,66.0,66.65,65.45,66.0,342945
GATEWAY,2022-06-22 00:00:00+05:30,66.65,67.75,65.95,66.45,249007
GATEWAY,2022-06-23 00:00:00+05:30,66.65,67.25,66.2,67.05,83676
GATEWAY,2022-06-24 00:00:00+05:30,67.0,69.65,66.35,67.45,925775
GATEWAY,2022-06-27 00:00:00+05:30,68.0,69.3,67.0,67.7,193552
GATEWAY,2022-06-28 00:00:00+05:30,66.6,68.8,66.6,68.0,79685
GATEWAY,2022-06-29 00:00:00+05:30,68.5,68.5,66.5,66.95,521635
GATEWAY,2022-06-30 00:00:00+05:30,66.5,68.2,66.3,67.2,46102
GATEWAY,2022-07-01 00:00:00+05:30,68.2,68.2,65.5,66.25,402563
GATEWAY,2022-07-04 00:00:00+05:30,67.4,67.65,66.0,66.8,181829
GATEWAY,2022-07-05 00:00:00+05:30,67.75,68.7,66.85,68.35,400134
GATEWAY,2022-07-06 00:00:00+05:30,68.55,69.2,67.8,68.8,396118
GATEWAY,2022-07-07 00:00:00+05:30,69.85,71.3,68.7,69.9,184000
GATEWAY,2022-07-08 00:00:00+05:30,70.1,70.5,67.1,69.45,117006
GATEWAY,2022-07-11 00:00:00+05:30,69.9,70.0,69.2,69.7,45585
GATEWAY,2022-07-12 00:00:00+05:30,70.5,70.5,67.25,68.5,82205
GATEWAY,2022-07-13 00:00:00+05:30,69.5,69.5,67.0,67.35,126561
GATEWAY,2022-07-14 00:00:00+05:30,67.9,67.9,66.85,66.95,245526
GATEWAY,2022-07-15 00:00:00+05:30,66.3,68.5,66.3,67.45,265177
GATEWAY,2022-07-18 00:00:00+05:30,68.1,68.9,67.4,67.8,124230
GATEWAY,2022-07-19 00:00:00+05:30,69.45,71.5,67.65,68.0,420119
GATEWAY,2022-07-20 00:00:00+05:30,70.0,70.0,68.55,69.35,127281
GATEWAY,2022-07-21 00:00:00+05:30,70.0,74.9,68.15,72.3,712563
GATEWAY,2022-07-22 00:00:00+05:30,72.9,73.0,71.0,71.4,439361
GATEWAY,2022-07-25 00:00:00+05:30,73.0,73.0,69.65,71.05,104622
GATEWAY,2022-07-26 00:00:00+05:30,71.0,71.2,69.15,70.05,77053
GATEWAY,2022-07-27 00:00:00+05:30,71.1,71.55,68.9,71.15,150604
GATEWAY,2022-07-28 00:00:00+05:30,71.15,72.55,69.95,71.5,189331
GATEWAY,2022-07-29 00:00:00+05:30,72.2,74.5,70.4,73.5,282468
GATEWAY,2022-08-01 00:00:00+05:30,75.0,75.0,72.95,73.95,184020
GATEWAY,2022-08-02 00:00:00+05:30,74.4,75.0,69.0,71.95,864658
GATEWAY,2022-08-03 00:00:00+05:30,72.65,72.65,66.3,71.15,646871
GATEWAY,2022-08-04 00:00:00+05:30,70.2,72.6,68.5,70.5,257241
GATEWAY,2022-08-05 00:00:00+05:30,71.6,71.6,69.0,70.55,208298
GATEWAY,2022-08-08 00:00:00+05:30,70.55,71.5,69.0,70.45,133220
GATEWAY,2022-08-10 00:00:00+05:30,70.8,70.8,69.0,69.45,108083
GATEWAY,2022-08-11 00:00:00+05:30,69.1,70.5,69.1,70.15,338829
GATEWAY,2022-08-12 00:00:00+05:30,70.15,70.15,69.0,69.3,167389
GATEWAY,2022-08-16 00:00:00+05:30,69.3,69.95,69.05,69.7,254466
GATEWAY,2022-08-17 00:00:00+05:30,70.5,70.55,68.9,70.1,458836
GATEWAY,2022-08-18 00:00:00+05:30,70.65,70.65,69.0,70.0,169941
GATEWAY,2022-08-19 00:00:00+05:30,70.0,72.5,69.1,70.4,490715
GATEWAY,2022-08-22 00:00:00+05:30,70.0,70.1,66.9,69.6,1147515
GATEWAY,2022-08-23 00:00:00+05:30,69.6,69.7,68.05,68.9,258017
GATEWAY,2022-08-24 00:00:00+05:30,69.55,69.55,67.25,68.05,1034468
GATEWAY,2022-08-25 00:00:00+05:30,68.5,68.75,67.4,67.6,901516
GATEWAY,2022-08-26 00:00:00+05:30,68.35,68.35,67.3,67.6,156179
GATEWAY,2022-08-29 00:00:00+05:30,66.9,67.3,66.05,66.6,237936
GATEWAY,2022-08-30 00:00:00+05:30,68.2,68.45,66.45,68.05,465893
GATEWAY,2022-09-01 00:00:00+05:30,68.05,68.3,66.15,66.4,297580
GATEWAY,2022-09-02 00:00:00+05:30,67.4,69.3,66.35,68.35,405337
GATEWAY,2022-09-05 00:00:00+05:30,68.35,69.45,67.45,67.7,1478704
GATEWAY,2022-09-06 00:00:00+05:30,68.7,68.7,66.6,66.85,251865
GATEWAY,2022-09-07 00:00:00+05:30,66.8,68.3,66.25,67.35,766912
GATEWAY,2022-09-08 00:00:00+05:30,67.8,68.2,66.9,67.1,314087
GATEWAY,2022-09-09 00:00:00+05:30,67.45,67.7,66.75,66.9,175074
GATEWAY,2022-09-12 00:00:00+05:30,67.05,68.0,66.45,66.9,325020
GATEWAY,2022-09-13 00:00:00+05:30,67.0,67.95,66.6,66.9,363339
GATEWAY,2022-09-14 00:00:00+05:30,66.7,75.0,66.6,71.9,3213217
GATEWAY,2022-09-15 00:00:00+05:30,72.5,72.6,70.45,70.85,1013844
GATEWAY,2022-09-16 00:00:00+05:30,71.5,73.05,69.4,69.8,1246401
GATEWAY,2022-09-19 00:00:00+05:30,71.9,72.75,69.15,69.55,985384
GATEWAY,2022-09-20 00:00:00+05:30,70.0,74.4,69.95,71.05,1167310
GATEWAY,2022-09-21 00:00:00+05:30,74.0,76.75,71.5,74.4,4112406
GATEWAY,2022-09-22 00:00:00+05:30,73.95,74.0,72.5,72.75,1111892
GATEWAY,2022-09-23 00:00:00+05:30,72.7,72.85,70.35,70.75,590032
GATEWAY,2022-09-26 00:00:00+05:30,71.0,71.0,67.0,67.55,462945
GATEWAY,2022-09-27 00:00:00+05:30,67.6,68.8,66.15,66.75,1422896
GATEWAY,2022-09-28 00:00:00+05:30,67.0,69.0,66.5,66.85,850117
GATEWAY,2022-09-29 00:00:00+05:30,68.0,68.35,65.95,66.65,396002
GATEWAY,2022-09-30 00:00:00+05:30,67.15,68.45,66.6,67.9,259798
GATEWAY,2022-10-03 00:00:00+05:30,68.4,68.4,67.0,67.25,184575
GATEWAY,2022-10-04 00:00:00+05:30,67.8,70.9,67.8,69.5,342310
GATEWAY,2022-10-06 00:00:00+05:30,70.0,70.6,69.0,69.5,256224
GATEWAY,2022-10-07 00:00:00+05:30,69.9,70.75,68.75,70.2,274914
GATEWAY,2022-10-10 00:00:00+05:30,69.25,71.5,69.0,70.9,356021
GATEWAY,2022-10-11 00:00:00+05:30,71.95,71.95,69.9,70.85,458074
GATEWAY,2022-10-12 00:00:00+05:30,70.9,72.2,70.25,70.95,218594
GATEWAY,2022-10-13 00:00:00+05:30,71.65,72.1,70.6,71.2,296616
GATEWAY,2022-10-14 00:00:00+05:30,72.05,72.7,71.55,72.0,416754
GATEWAY,2022-10-17 00:00:00+05:30,70.9,72.0,70.85,71.35,188109
GATEWAY,2022-10-18 00:00:00+05:30,72.4,72.85,70.7,70.95,312037
GATEWAY,2022-10-19 00:00:00+05:30,71.65,71.7,69.5,70.15,486202
GATEWAY,2022-10-20 00:00:00+05:30,70.0,70.0,68.45,69.2,321363
GATEWAY,2022-10-21 00:00:00+05:30,69.0,69.6,67.45,67.85,317002
GATEWAY,2022-10-24 00:00:00+05:30,69.9,70.0,68.0,69.0,105805
GATEWAY,2022-10-25 00:00:00+05:30,69.0,70.0,68.0,69.3,152194
GATEWAY,2022-10-27 00:00:00+05:30,69.9,71.5,69.5,70.85,322741
GATEWAY,2022-10-28 00:00:00+05:30,70.8,71.7,69.6,71.05,330849
GATEWAY,2022-10-31 00:00:00+05:30,71.9,73.7,70.55,72.8,1463407
GATEWAY,2022-11-01 00:00:00+05:30,73.45,74.95,72.1,73.4,903837
GATEWAY,2022-11-02 00:00:00+05:30,73.6,73.7,71.65,72.8,260644
GATEWAY,2022-11-03 00:00:00+05:30,72.8,74.0,71.75,73.55,366673
GATEWAY,2022-11-04 00:00:00+05:30,74.0,74.45,71.8,72.05,288050
GATEWAY,2022-11-07 00:00:00+05:30,70.95,74.65,70.95,73.7,457633
GATEWAY,2022-11-09 00:00:00+05:30,73.7,74.45,72.0,73.25,597991
GATEWAY,2022-11-10 00:00:00+05:30,74.0,76.6,73.4,74.85,1868358
GATEWAY,2022-11-11 00:00:00+05:30,76.0,76.05,72.0,74.6,1475231
GATEWAY,2022-11-14 00:00:00+05:30,75.2,75.75,72.05,72.3,731341
GATEWAY,2022-11-15 00:00:00+05:30,73.4,73.75,71.1,73.55,511125
GATEWAY,2022-11-16 00:00:00+05:30,73.6,74.25,72.0,73.0,649620
GATEWAY,2022-11-17 00:00:00+05:30,73.75,73.75,71.3,71.95,431747
GATEWAY,2022-11-18 00:00:00+05:30,72.0,72.5,69.7,70.0,526792
GATEWAY,2022-11-21 00:00:00+05:30,70.0,70.7,68.55,69.5,1612818
GATEWAY,2022-11-22 00:00:00+05:30,70.35,70.35,68.6,69.95,437085
GATEWAY,2022-11-23 00:00:00+05:30,70.1,70.35,69.1,69.75,435536
GATEWAY,2022-11-24 00:00:00+05:30,70.8,70.8,69.2,69.8,871086
GATEWAY,2022-11-25 00:00:00+05:30,70.5,70.5,69.4,69.75,262890
GATEWAY,2022-11-28 00:00:00+05:30,69.75,70.25,68.2,68.95,1230541
GATEWAY,2022-11-29 00:00:00+05:30,68.95,69.2,67.85,68.1,371627
GATEWAY,2022-11-30 00:00:00+05:30,68.5,68.5,67.0,67.3,737732
GATEWAY,2022-12-01 00:00:00+05:30,67.5,68.5,67.2,67.45,420709
GATEWAY,2022-12-02 00:00:00+05:30,67.7,68.85,67.5,67.8,529772
GATEWAY,2022-12-05 00:00:00+05:30,68.8,68.8,67.8,68.2,242498
GATEWAY,2022-12-06 00:00:00+05:30,68.8,69.05,68.0,68.3,556543
GATEWAY,2022-12-07 00:00:00+05:30,69.4,69.4,68.1,68.4,227262
GATEWAY,2022-12-08 00:00:00+05:30,68.15,71.0,68.15,69.3,961465
GATEWAY,2022-12-09 00:00:00+05:30,69.5,70.25,68.35,69.4,535991
GATEWAY,2022-12-12 00:00:00+05:30,69.95,70.0,68.55,69.05,259438
GATEWAY,2022-12-13 00:00:00+05:30,70.0,70.0,68.5,69.05,425871
GATEWAY,2022-12-14 00:00:00+05:30,69.0,69.75,68.6,69.05,364393
GATEWAY,2022-12-15 00:00:00+05:30,69.05,69.5,67.8,67.95,374655
GATEWAY,2022-12-16 00:00:00+05:30,67.95,68.5,67.3,67.7,243920
GATEWAY,2022-12-19 00:00:00+05:30,67.75,69.35,67.75,68.65,325771
GATEWAY,2022-12-20 00:00:00+05:30,69.25,69.25,67.35,68.3,599814
GATEWAY,2022-12-21 00:00:00+05:30,68.7,68.95,66.8,67.05,402138
GATEWAY,2022-12-22 00:00:00+05:30,68.4,68.4,64.9,66.15,853839
GATEWAY,2022-12-23 00:00:00+05:30,65.85,65.85,62.95,65.35,1015206
GATEWAY,2022-12-26 00:00:00+05:30,64.5,67.0,64.5,66.05,240703
GATEWAY,2022-12-27 00:00:00+05:30,67.05,67.8,66.6,66.9,236108
GATEWAY,2022-12-28 00:00:00+05:30,66.95,68.05,66.2,67.65,151551
GATEWAY,2022-12-29 00:00:00+05:30,67.5,67.6,66.3,67.05,215561
GATEWAY,2022-12-30 00:00:00+05:30,67.05,68.25,67.05,67.75,155086
GATEWAY,2023-01-02 00:00:00+05:30,68.0,69.25,67.55,68.95,308641
GATEWAY,2023-01-03 00:00:00+05:30,69.15,70.05,68.65,69.25,301278
GATEWAY,2023-01-04 00:00:00+05:30,69.95,69.95,66.95,67.1,282839
GATEWAY,2023-01-05 00:00:00+05:30,67.75,67.9,66.65,66.95,196955
GATEWAY,2023-01-06 00:00:00+05:30,67.0,68.2,66.8,67.9,190922
GATEWAY,2023-01-09 00:00:00+05:30,68.0,69.3,68.0,68.85,509476
GATEWAY,2023-01-10 00:00:00+05:30,69.45,69.45,67.05,68.1,456261
GATEWAY,2023-01-11 00:00:00+05:30,68.2,68.25,67.0,67.3,380955
GATEWAY,2023-01-12 00:00:00+05:30,67.95,68.25,67.4,67.55,419623
GATEWAY,2023-01-13 00:00:00+05:30,68.5,68.5,67.5,67.7,465660
GATEWAY,2023-01-16 00:00:00+05:30,68.0,68.0,66.75,67.0,394036
GATEWAY,2023-01-17 00:00:00+05:30,67.65,67.65,65.7,65.95,1053805
GATEWAY,2023-01-18 00:00:00+05:30,66.0,67.3,65.85,67.05,134592
GATEWAY,2023-01-19 00:00:00+05:30,67.25,67.4,66.0,66.7,202172
GATEWAY,2023-01-20 00:00:00+05:30,67.0,67.2,66.3,66.7,127025
GATEWAY,2023-01-23 00:00:00+05:30,67.05,67.15,66.0,66.4,124479
GATEWAY,2023-01-24 00:00:00+05:30,66.4,67.5,65.95,66.4,344589
GATEWAY,2023-01-25 00:00:00+05:30,66.05,67.4,64.5,64.95,714879
GATEWAY,2023-01-27 00:00:00+05:30,64.95,65.35,63.0,64.4,455249
GATEWAY,2023-01-30 00:00:00+05:30,65.0,65.0,63.45,63.7,270770
GATEWAY,2023-01-31 00:00:00+05:30,64.5,65.0,62.4,64.4,720936
GATEWAY,2023-02-01 00:00:00+05:30,64.8,65.9,62.8,63.15,385848
GATEWAY,2023-02-02 00:00:00+05:30,62.9,63.5,60.6,60.95,1538931
GATEWAY,2023-02-03 00:00:00+05:30,61.7,61.85,58.9,61.45,415569
GATEWAY,2023-02-06 00:00:00+05:30,61.0,62.55,60.5,62.1,501397
GATEWAY,2023-02-07 00:00:00+05:30,62.3,63.0,61.95,62.6,137517
GATEWAY,2023-02-08 00:00:00+05:30,63.25,63.25,62.05,62.6,177149
GATEWAY,2023-02-09 00:00:00+05:30,62.8,63.65,62.25,63.25,440408
GATEWAY,2023-02-10 00:00:00+05:30,63.7,64.0,62.85,63.35,414578
GATEWAY,2023-02-13 00:00:00+05:30,64.0,64.0,62.3,63.0,693244
GATEWAY,2023-02-14 00:00:00+05:30,62.8,62.8,60.9,61.45,807421
GATEWAY,2023-02-15 00:00:00+05:30,60.45,62.6,60.45,61.95,164778
GATEWAY,2023-02-16 00:00:00+05:30,62.0,62.55,61.7,62.05,121217
GATEWAY,2023-02-17 00:00:00+05:30,62.4,63.5,61.7,63.05,148860
GATEWAY,2023-02-20 00:00:00+05:30,62.5,63.0,61.75,62.25,156207
GATEWAY,2023-02-21 00:00:00+05:30,61.55,62.25,61.1,61.45,176566
GATEWAY,2023-02-22 00:00:00+05:30,61.8,61.8,59.35,59.8,395130
GATEWAY,2023-02-23 00:00:00+05:30,60.0,60.8,59.2,60.25,266546
GATEWAY,2023-02-24 00:00:00+05:30,60.85,60.85,59.25,59.55,148260
GATEWAY,2023-02-27 00:00:00+05:30,60.0,60.0,58.55,59.05,186638
GATEWAY,2023-02-28 00:00:00+05:30,59.65,59.9,58.75,59.05,165777
GATEWAY,2023-03-01 00:00:00+05:30,59.0,62.0,58.95,61.65,400493
GATEWAY,2023-03-02 00:00:00+05:30,61.6,61.6,59.9,61.1,431771
GATEWAY,2023-03-03 00:00:00+05:30,61.1,63.2,60.8,62.0,276941
GATEWAY,2023-03-06 00:00:00+05:30,62.95,62.95,61.0,61.25,248421
GATEWAY,2023-03-08 00:00:00+05:30,61.25,63.95,61.05,63.0,2657939
GATEWAY,2023-03-09 00:00:00+05:30,63.65,67.4,63.0,65.05,1269865
GATEWAY,2023-03-10 00:00:00+05:30,65.05,65.25,63.4,63.65,195778
GATEWAY,2023-03-13 00:00:00+05:30,64.15,64.8,61.15,61.75,406274
GATEWAY,2023-03-14 00:00:00+05:30,61.95,63.0,61.25,62.3,221734
GATEWAY,2023-03-15 00:00:00+05:30,63.0,63.3,61.7,62.35,486688
GATEWAY,2023-03-16 00:00:00+05:30,62.2,62.5,60.15,60.5,380314
GATEWAY,2023-03-17 00:00:00+05:30,61.4,61.4,60.0,60.3,209425
GATEWAY,2023-03-20 00:00:00+05:30,60.8,62.8,60.35,61.95,435634
GATEWAY,2023-03-21 00:00:00+05:30,62.5,62.85,60.65,61.0,244019
GATEWAY,2023-03-22 00:00:00+05:30,61.0,62.25,60.8,61.1,144438
GATEWAY,2023-03-23 00:00:00+05:30,61.7,62.65,61.05,61.65,183404
GATEWAY,2023-03-24 00:00:00+05:30,62.25,62.25,60.0,60.15,249749
GATEWAY,2023-03-27 00:00:00+05:30,60.3,60.55,59.1,59.45,224348
GATEWAY,2023-03-28 00:00:00+05:30,59.45,61.4,59.3,60.05,371402
GATEWAY,2023-03-29 00:00:00+05:30,59.35,62.3,59.35,62.0,318537
GATEWAY,2023-03-31 00:00:00+05:30,61.2,63.9,61.2,62.4,308713
GATEWAY,2023-04-03 00:00:00+05:30,63.8,64.4,62.7,64.05,158714
GATEWAY,2023-04-05 00:00:00+05:30,64.95,65.85,64.0,64.8,197405
GATEWAY,2023-04-06 00:00:00+05:30,64.6,65.0,63.8,64.35,279982
GATEWAY,2023-04-10 00:00:00+05:30,64.0,64.85,63.4,63.45,140192
GATEWAY,2023-04-11 00:00:00+05:30,64.1,64.55,63.0,63.8,190965
GATEWAY,2023-04-12 00:00:00+05:30,64.45,64.45,63.1,63.3,272238
GATEWAY,2023-04-13 00:00:00+05:30,64.25,64.8,63.5,63.75,234393
GATEWAY,2023-04-17 00:00:00+05:30,64.7,64.9,62.75,63.15,254948
GATEWAY,2023-04-18 00:00:00+05:30,63.15,64.1,62.5,62.7,241597
GATEWAY,2023-04-19 00:00:00+05:30,62.75,63.65,62.05,62.4,260837
GATEWAY,2023-04-20 00:00:00+05:30,64.05,64.95,63.45,63.65,328475
GATEWAY,2023-04-21 00:00:00+05:30,64.25,65.2,63.0,64.15,305588
GATEWAY,2023-04-24 00:00:00+05:30,64.75,65.0,63.8,64.5,169734
GATEWAY,2023-04-25 00:00:00+05:30,65.4,65.55,64.5,64.7,168908
GATEWAY,2023-04-26 00:00:00+05:30,65.3,65.4,63.6,64.6,307322
GATEWAY,2023-04-27 00:00:00+05:30,65.0,65.15,63.6,63.75,213843
GATEWAY,2023-04-28 00:00:00+05:30,64.4,64.4,62.6,63.75,297927
GATEWAY,2023-05-02 00:00:00+05:30,63.75,64.15,63.1,63.25,226255
GATEWAY,2023-05-03 00:00:00+05:30,64.0,64.05,63.2,63.7,116036
GATEWAY,2023-05-04 00:00:00+05:30,64.0,64.0,62.9,63.05,300730
GATEWAY,2023-05-05 00:00:00+05:30,63.0,63.65,62.65,63.5,176330
GATEWAY,2023-05-08 00:00:00+05:30,63.8,64.3,62.05,62.7,297276
GATEWAY,2023-05-09 00:00:00+05:30,63.0,63.8,61.8,62.0,1567626
GATEWAY,2023-05-10 00:00:00+05:30,62.5,63.25,61.75,62.75,240819
GATEWAY,2023-05-11 00:00:00+05:30,63.0,63.4,61.55,61.95,890994
GATEWAY,2023-05-12 00:00:00+05:30,61.55,62.25,60.8,60.85,688743
GATEWAY,2023-05-15 00:00:00+05:30,60.75,63.7,60.15,62.1,1547729
GATEWAY,2023-05-16 00:00:00+05:30,62.7,63.6,62.5,63.15,277384
GATEWAY,2023-05-17 00:00:00+05:30,63.15,64.8,62.7,64.1,809277
GATEWAY,2023-05-18 00:00:00+05:30,64.75,64.75,63.55,63.9,233524
GATEWAY,2023-05-19 00:00:00+05:30,63.55,65.2,62.9,64.5,1088019
GATEWAY,2023-05-22 00:00:00+05:30,65.2,65.2,63.4,64.0,257870
GATEWAY,2023-05-23 00:00:00+05:30,64.0,66.65,63.75,66.3,550449
GATEWAY,2023-05-24 00:00:00+05:30,67.2,67.6,65.85,66.2,240229
GATEWAY,2023-05-25 00:00:00+05:30,66.15,67.0,65.0,66.5,252086
GATEWAY,2023-05-26 00:00:00+05:30,66.6,67.75,63.0,63.85,836653
GATEWAY,2023-05-29 00:00:00+05:30,63.45,67.45,63.4,66.85,2059667
GATEWAY,2023-05-30 00:00:00+05:30,67.65,67.65,65.75,66.9,364389
GATEWAY,2023-05-31 00:00:00+05:30,67.05,67.15,65.75,66.5,301773
GATEWAY,2023-06-01 00:00:00+05:30,67.05,67.25,65.8,66.0,545065
GATEWAY,2023-06-02 00:00:00+05:30,66.75,69.9,66.35,69.35,1681485
GATEWAY,2023-06-05 00:00:00+05:30,70.5,72.75,70.25,71.9,1749193
GATEWAY,2023-06-06 00:00:00+05:30,72.65,72.7,70.55,72.0,1049189
GATEWAY,2023-06-07 00:00:00+05:30,72.95,72.95,70.8,71.1,460199
GATEWAY,2023-06-08 00:00:00+05:30,71.2,73.0,70.5,70.85,1339464
GATEWAY,2023-06-09 00:00:00+05:30,71.65,74.9,71.3,73.55,1702589
GATEWAY,2023-06-12 00:00:00+05:30,73.55,75.6,73.0,75.0,1539697
GATEWAY,2023-06-13 00:00:00+05:30,76.2,76.2,74.25,74.85,840231
GATEWAY,2023-06-14 00:00:00+05:30,74.8,75.15,73.1,73.4,369881
GATEWAY,2023-06-15 00:00:00+05:30,73.6,73.75,70.8,72.6,765267
GATEWAY,2023-06-16 00:00:00+05:30,73.0,74.95,72.15,73.35,553497
GATEWAY,2023-06-19 00:00:00+05:30,74.2,75.75,73.3,74.4,970195
GATEWAY,2023-06-20 00:00:00+05:30,74.95,76.25,73.25,73.45,639275
GATEWAY,2023-06-21 00:00:00+05:30,73.75,73.8,71.8,72.5,748984
GATEWAY,2023-06-22 00:00:00+05:30,72.7,74.2,72.0,72.4,568404
GATEWAY,2023-06-23 00:00:00+05:30,72.7,73.25,71.5,72.5,233324
GATEWAY,2023-06-26 00:00:00+05:30,71.75,73.2,71.75,72.95,204019
GATEWAY,2023-06-27 00:00:00+05:30,73.3,73.3,71.15,71.4,429561
GATEWAY,2023-06-28 00:00:00+05:30,71.7,72.5,71.65,72.1,159248
GATEWAY,2023-06-30 00:00:00+05:30,72.5,73.45,71.5,72.2,466190
GATEWAY,2023-07-03 00:00:00+05:30,72.2,72.85,71.3,71.6,395895
GATEWAY,2023-07-04 00:00:00+05:30,71.7,73.8,70.7,73.0,965942
GATEWAY,2023-07-05 00:00:00+05:30,73.3,74.95,73.1,73.45,449303
GATEWAY,2023-07-06 00:00:00+05:30,73.2,74.0,72.5,73.0,286825
GATEWAY,2023-07-07 00:00:00+05:30,72.7,73.4,72.1,72.5,302417
GATEWAY,2023-07-10 00:00:00+05:30,72.6,73.4,71.35,71.55,252523
