Symbol,Date,Open,High,Low,Close,Volume
PRITIKAUTO,2021-09-21 00:00:00+05:30,16.95,17.4,16.3,17.2,151439
PRITIKAUTO,2021-09-22 00:00:00+05:30,17.35,17.85,17.15,17.75,149468
PRITIKAUTO,2021-09-23 00:00:00+05:30,17.85,18.1,17.5,17.8,181711
PRITIKAUTO,2021-09-24 00:00:00+05:30,17.9,18.0,16.8,17.45,139921
PRITIKAUTO,2021-09-27 00:00:00+05:30,17.45,17.95,17.0,17.55,124611
PRITIKAUTO,2021-09-28 00:00:00+05:30,17.95,17.95,17.0,17.3,148201
PRITIKAUTO,2021-09-29 00:00:00+05:30,17.15,17.5,17.15,17.3,47025
PRITIKAUTO,2021-09-30 00:00:00+05:30,17.65,18.35,17.3,17.7,134183
PRITIKAUTO,2021-10-01 00:00:00+05:30,17.5,17.75,17.5,17.65,47530
PRITIKAUTO,2021-10-04 00:00:00+05:30,17.85,17.85,17.05,17.45,180896
PRITIKAUTO,2021-10-05 00:00:00+05:30,17.45,17.45,17.2,17.25,60909
PRITIKAUTO,2021-10-06 00:00:00+05:30,17.45,18.15,17.35,17.55,187191
PRITIKAUTO,2021-10-07 00:00:00+05:30,17.75,18.25,17.5,18.0,107739
PRITIKAUTO,2021-10-08 00:00:00+05:30,18.35,19.65,18.2,19.1,971117
PRITIKAUTO,2021-10-11 00:00:00+05:30,19.5,19.8,18.5,18.55,177776
PRITIKAUTO,2021-10-12 00:00:00+05:30,19.35,19.35,18.25,18.35,118057
PRITIKAUTO,2021-10-13 00:00:00+05:30,18.95,19.3,18.05,18.35,225155
PRITIKAUTO,2021-10-14 00:00:00+05:30,18.9,18.95,18.4,18.6,112691
PRITIKAUTO,2021-10-18 00:00:00+05:30,18.45,18.95,18.1,18.5,214085
PRITIKAUTO,2021-10-19 00:00:00+05:30,18.6,18.8,18.1,18.4,170421
PRITIKAUTO,2021-10-20 00:00:00+05:30,18.5,18.5,17.5,17.95,144258
PRITIKAUTO,2021-10-21 00:00:00+05:30,18.0,18.5,17.4,17.85,161473
PRITIKAUTO,2021-10-22 00:00:00+05:30,17.95,17.95,17.5,17.6,82984
PRITIKAUTO,2021-10-25 00:00:00+05:30,17.9,18.0,17.1,17.55,60732
PRITIKAUTO,2021-10-26 00:00:00+05:30,17.75,17.75,17.4,17.6,62621
PRITIKAUTO,2021-10-27 00:00:00+05:30,17.7,18.25,17.4,17.95,77697
PRITIKAUTO,2021-10-28 00:00:00+05:30,18.25,18.25,17.55,17.7,68116
PRITIKAUTO,2021-10-29 00:00:00+05:30,17.5,17.85,17.3,17.45,77766
PRITIKAUTO,2021-11-01 00:00:00+05:30,17.9,17.95,17.25,17.4,75116
PRITIKAUTO,2021-11-02 00:00:00+05:30,17.65,18.0,17.15,17.95,134758
PRITIKAUTO,2021-11-03 00:00:00+05:30,17.95,18.6,17.45,18.5,127882
PRITIKAUTO,2021-11-04 00:00:00+05:30,18.75,18.85,18.25,18.55,63522
PRITIKAUTO,2021-11-08 00:00:00+05:30,19.0,19.2,18.5,18.95,107248
PRITIKAUTO,2021-11-09 00:00:00+05:30,19.2,19.3,18.55,19.05,138002
PRITIKAUTO,2021-11-10 00:00:00+05:30,19.45,19.45,18.35,19.05,83660
PRITIKAUTO,2021-11-11 00:00:00+05:30,19.4,19.4,18.7,18.8,83535
PRITIKAUTO,2021-11-12 00:00:00+05:30,18.55,19.1,17.5,18.3,109343
PRITIKAUTO,2021-11-15 00:00:00+05:30,18.75,18.85,17.8,18.0,83988
PRITIKAUTO,2021-11-16 00:00:00+05:30,18.4,18.5,17.75,18.25,30175
PRITIKAUTO,2021-11-17 00:00:00+05:30,18.45,18.45,17.55,17.65,58001
PRITIKAUTO,2021-11-18 00:00:00+05:30,17.55,18.1,17.2,17.75,96196
PRITIKAUTO,2021-11-22 00:00:00+05:30,18.0,18.25,17.0,17.15,143417
PRITIKAUTO,2021-11-23 00:00:00+05:30,17.55,17.95,17.3,17.4,44452
PRITIKAUTO,2021-11-24 00:00:00+05:30,17.7,17.9,17.2,17.25,90948
PRITIKAUTO,2021-11-25 00:00:00+05:30,17.7,17.8,17.3,17.35,65719
PRITIKAUTO,2021-11-26 00:00:00+05:30,17.5,17.65,17.05,17.2,50712
PRITIKAUTO,2021-11-29 00:00:00+05:30,17.55,17.65,16.55,16.7,89338
PRITIKAUTO,2021-11-30 00:00:00+05:30,17.0,17.25,16.6,16.85,65072
PRITIKAUTO,2021-12-01 00:00:00+05:30,17.0,17.25,16.2,17.1,61546
PRITIKAUTO,2021-12-02 00:00:00+05:30,17.2,17.25,16.8,17.1,47077
PRITIKAUTO,2021-12-03 00:00:00+05:30,17.25,17.4,17.05,17.2,35269
PRITIKAUTO,2021-12-06 00:00:00+05:30,17.45,17.45,16.75,16.9,63704
PRITIKAUTO,2021-12-07 00:00:00+05:30,17.4,17.8,17.0,17.15,53799
PRITIKAUTO,2021-12-08 00:00:00+05:30,17.45,17.75,16.1,17.1,98814
PRITIKAUTO,2021-12-09 00:00:00+05:30,17.4,17.4,16.8,17.05,45616
PRITIKAUTO,2021-12-10 00:00:00+05:30,17.4,18.0,17.0,17.8,110866
PRITIKAUTO,2021-12-13 00:00:00+05:30,18.0,20.5,17.9,20.1,2294624
PRITIKAUTO,2021-12-14 00:00:00+05:30,21.0,21.3,19.7,20.2,1063140
PRITIKAUTO,2021-12-15 00:00:00+05:30,20.45,20.75,19.2,19.5,329409
PRITIKAUTO,2021-12-16 00:00:00+05:30,19.35,20.3,18.2,18.7,301652
PRITIKAUTO,2021-12-17 00:00:00+05:30,19.1,19.6,18.3,18.75,119016
PRITIKAUTO,2021-12-20 00:00:00+05:30,18.8,18.9,17.75,17.9,137195
PRITIKAUTO,2021-12-21 00:00:00+05:30,18.25,18.7,17.9,18.05,123920
PRITIKAUTO,2021-12-22 00:00:00+05:30,18.35,18.75,17.55,18.4,88761
PRITIKAUTO,2021-12-23 00:00:00+05:30,18.5,18.6,18.05,18.2,95525
PRITIKAUTO,2021-12-24 00:00:00+05:30,18.0,20.15,18.0,18.95,601829
PRITIKAUTO,2021-12-27 00:00:00+05:30,19.2,19.6,18.7,18.9,237128
PRITIKAUTO,2021-12-28 00:00:00+05:30,19.3,19.35,18.75,18.85,193440
PRITIKAUTO,2021-12-29 00:00:00+05:30,18.9,19.35,18.9,19.1,160338
PRITIKAUTO,2021-12-30 00:00:00+05:30,19.3,20.1,18.65,19.35,188952
PRITIKAUTO,2021-12-31 00:00:00+05:30,19.35,22.2,19.3,19.75,2769125
PRITIKAUTO,2022-01-03 00:00:00+05:30,20.35,20.35,19.5,19.65,460254
PRITIKAUTO,2022-01-04 00:00:00+05:30,20.25,20.4,18.95,19.05,446995
PRITIKAUTO,2022-01-05 00:00:00+05:30,19.3,19.55,18.8,18.9,252944
PRITIKAUTO,2022-01-06 00:00:00+05:30,18.8,19.5,18.65,19.0,314032
PRITIKAUTO,2022-01-07 00:00:00+05:30,19.25,20.3,18.85,19.0,1259049
PRITIKAUTO,2022-01-10 00:00:00+05:30,19.55,19.8,18.95,19.05,794569
PRITIKAUTO,2022-01-11 00:00:00+05:30,19.25,19.45,18.9,19.1,710623
PRITIKAUTO,2022-01-12 00:00:00+05:30,19.15,20.35,18.9,19.0,749238
PRITIKAUTO,2022-01-13 00:00:00+05:30,19.25,19.3,18.9,19.0,229298
PRITIKAUTO,2022-01-14 00:00:00+05:30,18.9,19.4,18.75,19.05,582325
PRITIKAUTO,2022-01-17 00:00:00+05:30,19.5,20.25,19.15,19.7,1621194
PRITIKAUTO,2022-01-18 00:00:00+05:30,20.05,21.4,19.25,19.6,2734393
PRITIKAUTO,2022-01-19 00:00:00+05:30,19.5,20.2,19.4,19.65,572940
PRITIKAUTO,2022-01-20 00:00:00+05:30,19.7,20.1,19.5,19.7,316899
PRITIKAUTO,2022-01-21 00:00:00+05:30,19.65,19.8,18.55,18.85,447665
PRITIKAUTO,2022-01-24 00:00:00+05:30,18.25,18.9,17.55,17.85,366028
PRITIKAUTO,2022-01-25 00:00:00+05:30,17.5,18.9,17.25,18.45,179285
PRITIKAUTO,2022-01-27 00:00:00+05:30,18.4,18.9,17.6,18.15,287505
PRITIKAUTO,2022-01-28 00:00:00+05:30,18.25,18.95,18.15,18.25,279121
PRITIKAUTO,2022-01-31 00:00:00+05:30,18.65,18.75,18.0,18.05,172082
PRITIKAUTO,2022-02-01 00:00:00+05:30,18.4,18.5,17.8,18.05,150704
PRITIKAUTO,2022-02-02 00:00:00+05:30,18.05,18.4,18.0,18.05,126536
PRITIKAUTO,2022-02-03 00:00:00+05:30,18.2,18.35,18.0,18.1,88893
PRITIKAUTO,2022-02-04 00:00:00+05:30,18.3,18.35,17.8,18.05,182936
PRITIKAUTO,2022-02-07 00:00:00+05:30,18.4,18.45,18.05,18.15,127166
PRITIKAUTO,2022-02-08 00:00:00+05:30,18.05,18.3,17.65,18.15,129468
PRITIKAUTO,2022-02-09 00:00:00+05:30,18.3,18.3,17.8,17.95,175239
PRITIKAUTO,2022-02-10 00:00:00+05:30,18.2,18.2,17.85,18.0,75250
PRITIKAUTO,2022-02-11 00:00:00+05:30,18.0,18.2,17.75,17.8,119029
PRITIKAUTO,2022-02-14 00:00:00+05:30,17.2,17.7,16.7,17.05,167838
PRITIKAUTO,2022-02-15 00:00:00+05:30,16.8,17.3,16.6,17.15,135476
PRITIKAUTO,2022-02-16 00:00:00+05:30,17.3,17.6,17.0,17.1,64451
PRITIKAUTO,2022-02-17 00:00:00+05:30,17.25,17.45,17.0,17.0,92900
PRITIKAUTO,2022-02-18 00:00:00+05:30,17.05,17.35,16.9,17.0,165382
PRITIKAUTO,2022-02-21 00:00:00+05:30,17.0,17.2,16.2,16.5,150689
PRITIKAUTO,2022-02-22 00:00:00+05:30,15.8,17.0,14.45,15.55,400137
PRITIKAUTO,2022-02-23 00:00:00+05:30,15.6,16.4,15.6,15.9,140256
PRITIKAUTO,2022-02-24 00:00:00+05:30,15.8,15.8,14.5,14.75,169464
PRITIKAUTO,2022-02-25 00:00:00+05:30,14.8,16.45,14.8,16.05,89954
PRITIKAUTO,2022-02-28 00:00:00+05:30,16.0,16.0,15.2,15.85,49668
PRITIKAUTO,2022-03-02 00:00:00+05:30,16.3,16.9,15.6,16.75,119414
PRITIKAUTO,2022-03-03 00:00:00+05:30,16.9,17.4,16.3,16.35,85278
PRITIKAUTO,2022-03-04 00:00:00+05:30,16.6,16.9,15.15,15.4,138930
PRITIKAUTO,2022-03-07 00:00:00+05:30,15.4,15.8,15.1,15.6,61571
PRITIKAUTO,2022-03-08 00:00:00+05:30,15.55,16.0,15.3,15.9,70493
PRITIKAUTO,2022-03-09 00:00:00+05:30,16.0,16.45,15.8,16.2,69476
PRITIKAUTO,2022-03-10 00:00:00+05:30,16.5,17.5,16.0,16.8,313806
PRITIKAUTO,2022-03-11 00:00:00+05:30,17.25,17.5,16.7,16.85,60812
PRITIKAUTO,2022-03-14 00:00:00+05:30,17.2,17.2,16.55,16.7,74101
PRITIKAUTO,2022-03-15 00:00:00+05:30,17.3,17.3,15.55,16.15,120895
PRITIKAUTO,2022-03-16 00:00:00+05:30,16.7,16.7,16.15,16.25,57170
PRITIKAUTO,2022-03-17 00:00:00+05:30,16.6,16.8,16.3,16.45,46354
PRITIKAUTO,2022-03-21 00:00:00+05:30,16.8,16.8,16.15,16.35,111701
PRITIKAUTO,2022-03-22 00:00:00+05:30,16.9,16.9,15.8,16.3,133756
PRITIKAUTO,2022-03-23 00:00:00+05:30,16.3,16.5,15.7,15.8,154164
PRITIKAUTO,2022-03-24 00:00:00+05:30,16.15,16.15,15.6,15.9,84753
PRITIKAUTO,2022-03-25 00:00:00+05:30,16.0,16.0,15.3,15.45,177598
PRITIKAUTO,2022-03-28 00:00:00+05:30,15.45,15.7,14.85,15.0,138397
PRITIKAUTO,2022-03-29 00:00:00+05:30,15.3,15.3,14.2,14.35,224056
PRITIKAUTO,2022-03-30 00:00:00+05:30,14.5,15.05,14.35,14.65,255087
PRITIKAUTO,2022-03-31 00:00:00+05:30,14.8,15.7,14.65,14.9,249806
PRITIKAUTO,2022-04-01 00:00:00+05:30,15.6,15.6,14.8,15.0,197281
PRITIKAUTO,2022-04-04 00:00:00+05:30,15.3,16.4,15.25,16.2,234312
PRITIKAUTO,2022-04-05 00:00:00+05:30,16.8,16.9,16.3,16.5,222232
PRITIKAUTO,2022-04-06 00:00:00+05:30,16.4,17.0,16.0,16.75,166001
PRITIKAUTO,2022-04-07 00:00:00+05:30,17.0,17.15,16.65,16.8,155394
PRITIKAUTO,2022-04-08 00:00:00+05:30,17.2,18.55,16.6,17.7,861551
PRITIKAUTO,2022-04-11 00:00:00+05:30,17.8,17.9,16.5,16.85,226491
PRITIKAUTO,2022-04-12 00:00:00+05:30,17.0,17.0,16.4,16.8,116073
PRITIKAUTO,2022-04-13 00:00:00+05:30,16.8,17.6,16.4,17.4,196122
PRITIKAUTO,2022-04-18 00:00:00+05:30,17.4,17.7,16.5,17.1,136741
PRITIKAUTO,2022-04-19 00:00:00+05:30,17.35,17.35,16.65,16.75,107495
PRITIKAUTO,2022-04-20 00:00:00+05:30,17.4,17.4,16.5,16.7,123686
PRITIKAUTO,2022-04-21 00:00:00+05:30,17.15,17.15,16.0,16.6,363520
PRITIKAUTO,2022-04-22 00:00:00+05:30,16.3,17.05,16.25,16.45,164988
PRITIKAUTO,2022-04-25 00:00:00+05:30,16.2,16.9,16.05,16.15,83293
PRITIKAUTO,2022-04-26 00:00:00+05:30,16.35,17.0,16.2,16.4,75481
PRITIKAUTO,2022-04-27 00:00:00+05:30,15.85,16.3,15.8,16.0,78786
PRITIKAUTO,2022-04-28 00:00:00+05:30,16.0,17.0,15.95,16.4,193538
PRITIKAUTO,2022-04-29 00:00:00+05:30,16.25,17.35,16.15,16.55,516394
PRITIKAUTO,2022-05-02 00:00:00+05:30,16.5,16.8,16.0,16.2,106051
PRITIKAUTO,2022-05-04 00:00:00+05:30,16.7,16.7,16.0,16.05,82113
PRITIKAUTO,2022-05-05 00:00:00+05:30,16.25,16.55,15.85,15.95,90361
PRITIKAUTO,2022-05-06 00:00:00+05:30,15.9,15.9,15.1,15.5,68596
PRITIKAUTO,2022-05-09 00:00:00+05:30,15.6,15.9,14.7,15.5,199234
PRITIKAUTO,2022-05-10 00:00:00+05:30,15.5,15.65,14.5,14.65,204256
PRITIKAUTO,2022-05-11 00:00:00+05:30,14.85,15.5,13.0,14.5,95048
PRITIKAUTO,2022-05-12 00:00:00+05:30,14.55,14.75,14.1,14.2,41697
PRITIKAUTO,2022-05-13 00:00:00+05:30,14.35,15.5,14.1,14.8,69953
PRITIKAUTO,2022-05-16 00:00:00+05:30,15.3,15.3,14.8,15.0,52281
PRITIKAUTO,2022-05-17 00:00:00+05:30,15.0,15.2,14.9,15.15,64021
PRITIKAUTO,2022-05-18 00:00:00+05:30,15.15,15.3,14.4,14.55,194397
PRITIKAUTO,2022-05-19 00:00:00+05:30,14.1,14.7,13.8,14.25,144809
PRITIKAUTO,2022-05-20 00:00:00+05:30,14.4,14.8,13.8,14.25,122022
PRITIKAUTO,2022-05-23 00:00:00+05:30,14.45,14.55,14.0,14.2,76753
PRITIKAUTO,2022-05-24 00:00:00+05:30,14.35,14.65,13.85,13.95,108536
PRITIKAUTO,2022-05-25 00:00:00+05:30,14.15,14.15,13.2,13.7,164405
PRITIKAUTO,2022-05-26 00:00:00+05:30,13.85,13.95,13.45,13.7,110269
PRITIKAUTO,2022-05-27 00:00:00+05:30,13.85,14.15,13.65,13.75,104703
PRITIKAUTO,2022-05-30 00:00:00+05:30,14.4,14.4,13.9,14.05,55152
PRITIKAUTO,2022-05-31 00:00:00+05:30,14.05,14.2,13.9,14.1,19990
PRITIKAUTO,2022-06-01 00:00:00+05:30,14.25,14.4,14.0,14.15,40523
PRITIKAUTO,2022-06-02 00:00:00+05:30,14.4,14.4,14.2,14.25,39846
PRITIKAUTO,2022-06-03 00:00:00+05:30,14.45,14.45,13.9,14.05,45406
PRITIKAUTO,2022-06-06 00:00:00+05:30,14.05,14.4,13.55,14.1,107064
PRITIKAUTO,2022-06-07 00:00:00+05:30,14.1,14.25,13.8,14.15,26473
PRITIKAUTO,2022-06-08 00:00:00+05:30,14.3,14.7,13.95,14.6,170247
PRITIKAUTO,2022-06-09 00:00:00+05:30,14.75,15.15,14.55,14.65,311265
PRITIKAUTO,2022-06-10 00:00:00+05:30,14.85,15.1,14.2,14.75,83833
PRITIKAUTO,2022-06-13 00:00:00+05:30,14.5,16.0,14.5,15.6,671331
PRITIKAUTO,2022-06-14 00:00:00+05:30,15.9,16.4,15.0,15.6,575182
PRITIKAUTO,2022-06-15 00:00:00+05:30,15.75,16.0,14.1,14.4,245902
PRITIKAUTO,2022-06-16 00:00:00+05:30,14.55,15.0,14.15,14.5,123591
PRITIKAUTO,2022-06-17 00:00:00+05:30,14.2,14.5,14.1,14.2,85464
PRITIKAUTO,2022-06-20 00:00:00+05:30,14.8,14.8,13.95,14.1,66281
PRITIKAUTO,2022-06-21 00:00:00+05:30,14.35,14.75,13.65,14.0,90915
PRITIKAUTO,2022-06-22 00:00:00+05:30,14.35,14.35,13.9,14.1,38128
PRITIKAUTO,2022-06-23 00:00:00+05:30,13.95,14.15,13.5,13.8,111838
PRITIKAUTO,2022-06-24 00:00:00+05:30,14.3,14.3,13.8,14.0,20061
PRITIKAUTO,2022-06-27 00:00:00+05:30,14.45,14.45,13.95,14.15,29946
PRITIKAUTO,2022-06-28 00:00:00+05:30,13.9,14.5,13.9,14.25,47571
PRITIKAUTO,2022-06-29 00:00:00+05:30,14.35,14.4,14.05,14.05,22390
PRITIKAUTO,2022-06-30 00:00:00+05:30,14.25,14.75,13.9,14.1,53920
PRITIKAUTO,2022-07-01 00:00:00+05:30,14.25,14.25,13.9,14.0,47021
PRITIKAUTO,2022-07-04 00:00:00+05:30,14.15,14.2,13.85,13.9,40806
PRITIKAUTO,2022-07-05 00:00:00+05:30,13.95,14.25,13.8,13.85,14138
PRITIKAUTO,2022-07-06 00:00:00+05:30,14.05,14.5,13.8,13.95,57473
PRITIKAUTO,2022-07-07 00:00:00+05:30,14.1,14.15,13.9,14.0,46358
PRITIKAUTO,2022-07-08 00:00:00+05:30,14.15,14.2,13.8,14.0,93680
PRITIKAUTO,2022-07-11 00:00:00+05:30,14.1,14.25,13.25,14.05,105484
PRITIKAUTO,2022-07-12 00:00:00+05:30,14.05,14.25,13.8,14.05,45423
PRITIKAUTO,2022-07-13 00:00:00+05:30,13.9,14.25,13.75,13.9,78726
PRITIKAUTO,2022-07-14 00:00:00+05:30,14.1,14.1,13.7,13.95,15490
PRITIKAUTO,2022-07-15 00:00:00+05:30,14.15,14.15,13.8,13.8,28923
PRITIKAUTO,2022-07-18 00:00:00+05:30,14.2,14.2,13.85,14.0,43823
PRITIKAUTO,2022-07-19 00:00:00+05:30,14.15,15.9,13.55,15.45,435262
PRITIKAUTO,2022-07-20 00:00:00+05:30,16.5,17.7,15.6,15.8,586141
PRITIKAUTO,2022-07-21 00:00:00+05:30,16.5,16.5,14.95,15.55,289903
PRITIKAUTO,2022-07-22 00:00:00+05:30,15.75,16.15,15.55,15.85,122961
PRITIKAUTO,2022-07-25 00:00:00+05:30,16.2,16.4,15.35,15.5,115664
PRITIKAUTO,2022-07-26 00:00:00+05:30,15.3,15.5,12.4,12.7,2266273
PRITIKAUTO,2022-07-27 00:00:00+05:30,12.35,13.85,10.45,13.4,14588351
PRITIKAUTO,2022-07-28 00:00:00+05:30,13.6,15.35,12.6,14.75,5092268
PRITIKAUTO,2022-07-29 00:00:00+05:30,15.2,15.2,14.0,14.25,1027291
PRITIKAUTO,2022-08-01 00:00:00+05:30,14.4,14.6,13.8,14.25,729049
PRITIKAUTO,2022-08-02 00:00:00+05:30,14.25,14.3,13.55,13.8,436491
PRITIKAUTO,2022-08-03 00:00:00+05:30,13.8,14.0,13.35,13.5,451223
PRITIKAUTO,2022-08-04 00:00:00+05:30,13.65,13.8,13.35,13.5,221995
PRITIKAUTO,2022-08-05 00:00:00+05:30,13.6,13.75,13.25,13.4,203203
PRITIKAUTO,2022-08-08 00:00:00+05:30,13.55,13.75,13.3,13.4,187445
PRITIKAUTO,2022-08-10 00:00:00+05:30,13.45,13.65,13.0,13.1,1614228
PRITIKAUTO,2022-08-11 00:00:00+05:30,13.25,13.45,12.95,13.35,339176
PRITIKAUTO,2022-08-12 00:00:00+05:30,13.4,13.4,12.5,13.0,415280
PRITIKAUTO,2022-08-16 00:00:00+05:30,13.15,14.4,12.85,13.9,890292
PRITIKAUTO,2022-08-17 00:00:00+05:30,14.4,15.15,14.05,14.95,1417362
PRITIKAUTO,2022-08-18 00:00:00+05:30,15.1,15.7,14.85,15.05,787243
PRITIKAUTO,2022-08-19 00:00:00+05:30,15.35,15.5,14.3,14.55,397452
PRITIKAUTO,2022-08-22 00:00:00+05:30,14.75,14.75,13.5,14.2,599447
PRITIKAUTO,2022-08-23 00:00:00+05:30,13.8,15.3,13.8,14.8,365791
PRITIKAUTO,2022-08-24 00:00:00+05:30,14.9,15.15,14.6,15.0,362039
PRITIKAUTO,2022-08-25 00:00:00+05:30,15.35,15.5,15.0,15.1,463323
PRITIKAUTO,2022-08-26 00:00:00+05:30,15.1,15.9,15.1,15.55,427416
PRITIKAUTO,2022-08-29 00:00:00+05:30,14.95,16.7,14.8,16.1,582765
PRITIKAUTO,2022-08-30 00:00:00+05:30,16.8,17.0,16.3,16.65,650636
PRITIKAUTO,2022-09-01 00:00:00+05:30,16.65,19.5,16.45,19.1,3330332
PRITIKAUTO,2022-09-02 00:00:00+05:30,19.9,20.6,18.6,19.85,2330218
PRITIKAUTO,2022-09-05 00:00:00+05:30,20.05,21.0,17.65,18.7,1510550
PRITIKAUTO,2022-09-06 00:00:00+05:30,19.15,19.5,18.0,18.2,687191
PRITIKAUTO,2022-09-07 00:00:00+05:30,18.2,19.15,17.1,18.45,1160278
PRITIKAUTO,2022-09-08 00:00:00+05:30,18.7,19.95,18.65,19.7,1224771
PRITIKAUTO,2022-09-09 00:00:00+05:30,20.1,20.25,19.0,19.3,715154
PRITIKAUTO,2022-09-12 00:00:00+05:30,19.4,19.95,18.75,18.85,577019
PRITIKAUTO,2022-09-13 00:00:00+05:30,19.0,19.45,18.4,18.85,562928
PRITIKAUTO,2022-09-14 00:00:00+05:30,18.6,18.75,17.45,18.0,1626194
PRITIKAUTO,2022-09-15 00:00:00+05:30,18.2,18.75,18.0,18.2,277687
PRITIKAUTO,2022-09-16 00:00:00+05:30,18.2,18.45,16.75,17.4,557993
PRITIKAUTO,2022-09-19 00:00:00+05:30,17.7,17.9,17.0,17.15,395712
PRITIKAUTO,2022-09-20 00:00:00+05:30,17.3,18.3,17.0,17.8,567996
PRITIKAUTO,2022-09-21 00:00:00+05:30,17.8,18.3,17.2,17.3,294746
PRITIKAUTO,2022-09-22 00:00:00+05:30,17.3,17.9,16.9,17.2,663326
PRITIKAUTO,2022-09-23 00:00:00+05:30,17.4,17.4,16.7,16.9,267677
PRITIKAUTO,2022-09-26 00:00:00+05:30,16.85,17.0,15.6,15.9,470162
PRITIKAUTO,2022-09-27 00:00:00+05:30,16.4,16.85,15.75,15.95,285668
PRITIKAUTO,2022-09-28 00:00:00+05:30,16.2,16.7,15.8,15.95,244131
PRITIKAUTO,2022-09-29 00:00:00+05:30,16.1,16.8,15.15,15.6,685822
PRITIKAUTO,2022-09-30 00:00:00+05:30,15.85,16.2,15.75,15.9,183662
PRITIKAUTO,2022-10-03 00:00:00+05:30,16.15,16.3,15.8,16.05,145544
PRITIKAUTO,2022-10-04 00:00:00+05:30,16.45,16.5,16.0,16.1,150035
PRITIKAUTO,2022-10-06 00:00:00+05:30,16.45,17.3,15.9,17.0,1258473
PRITIKAUTO,2022-10-07 00:00:00+05:30,17.15,17.95,16.8,17.8,642813
PRITIKAUTO,2022-10-10 00:00:00+05:30,17.8,18.15,17.0,17.55,489678
PRITIKAUTO,2022-10-11 00:00:00+05:30,17.7,17.85,16.35,16.65,266270
PRITIKAUTO,2022-10-12 00:00:00+05:30,16.8,17.75,16.8,17.35,199128
PRITIKAUTO,2022-10-13 00:00:00+05:30,17.2,17.45,15.9,16.3,635327
PRITIKAUTO,2022-10-14 00:00:00+05:30,16.65,16.85,16.0,16.2,231490
PRITIKAUTO,2022-10-17 00:00:00+05:30,16.4,16.6,15.85,16.0,335354
PRITIKAUTO,2022-10-18 00:00:00+05:30,16.3,16.3,15.7,15.9,157614
PRITIKAUTO,2022-10-19 00:00:00+05:30,16.2,16.4,15.95,16.15,224539
PRITIKAUTO,2022-10-20 00:00:00+05:30,16.1,16.3,15.65,15.8,317343
PRITIKAUTO,2022-10-21 00:00:00+05:30,15.75,16.15,15.55,15.8,189841
PRITIKAUTO,2022-10-24 00:00:00+05:30,16.1,16.2,15.9,16.0,107618
PRITIKAUTO,2022-10-25 00:00:00+05:30,16.1,16.3,15.8,15.85,129913
PRITIKAUTO,2022-10-27 00:00:00+05:30,16.1,17.25,16.0,16.9,435136
