Symbol,Date,Open,High,Low,Close,Volume
GOLDETFADD,2023-09-22 00:00:00+05:30,58.9,59.0,58.85,58.9,13086
GOLDETFADD,2023-09-25 00:00:00+05:30,58.95,58.95,58.65,58.95,924
GOLDETFADD,2023-09-26 00:00:00+05:30,58.85,58.85,58.65,58.8,390
GOLDETFADD,2023-09-27 00:00:00+05:30,58.7,59.35,58.15,58.15,4550
GOLDETFADD,2023-09-28 00:00:00+05:30,58.7,58.7,57.75,57.9,11275
GOLDETFADD,2023-09-29 00:00:00+05:30,58.45,58.45,55.0,57.75,11719
GOLDETFADD,2023-10-03 00:00:00+05:30,59.7,59.7,56.6,56.8,15069
GOLDETFADD,2023-10-04 00:00:00+05:30,57.1,57.6,56.5,56.7,6229
GOLDETFADD,2023-10-05 00:00:00+05:30,56.7,57.6,56.45,56.55,3706
GOLDETFADD,2023-10-06 00:00:00+05:30,57.6,57.6,56.45,56.65,3403
GOLDETFADD,2023-10-09 00:00:00+05:30,57.5,58.4,57.05,57.95,18624
GOLDETFADD,2023-10-10 00:00:00+05:30,57.7,58.2,57.5,57.85,5302
GOLDETFADD,2023-10-11 00:00:00+05:30,57.55,58.45,57.0,57.7,8805
GOLDETFADD,2023-10-12 00:00:00+05:30,57.7,58.2,57.5,58.0,1815
GOLDETFADD,2023-10-13 00:00:00+05:30,58.0,58.2,57.55,57.9,2373
GOLDETFADD,2023-10-16 00:00:00+05:30,57.8,58.95,57.8,58.55,3912
GOLDETFADD,2023-10-17 00:00:00+05:30,58.25,58.95,58.25,58.75,2330
GOLDETFADD,2023-10-18 00:00:00+05:30,58.75,59.6,58.4,59.5,7476
GOLDETFADD,2023-10-19 00:00:00+05:30,59.6,59.9,59.35,59.5,414674
GOLDETFADD,2023-10-20 00:00:00+05:30,59.45,61.0,59.2,60.6,1688695
GOLDETFADD,2023-10-23 00:00:00+05:30,60.5,61.4,60.0,60.35,29498
GOLDETFADD,2023-10-25 00:00:00+05:30,60.3,60.5,59.8,59.95,3576
GOLDETFADD,2023-10-26 00:00:00+05:30,59.75,61.0,59.75,60.5,22717
GOLDETFADD,2023-10-27 00:00:00+05:30,60.1,60.85,59.9,60.4,1184
GOLDETFADD,2023-10-30 00:00:00+05:30,60.6,61.05,60.55,60.8,7564
GOLDETFADD,2023-10-31 00:00:00+05:30,60.8,60.95,60.8,60.9,8480
GOLDETFADD,2023-11-01 00:00:00+05:30,60.8,60.9,60.4,60.7,2451
GOLDETFADD,2023-11-02 00:00:00+05:30,60.8,60.85,60.45,60.6,2113
GOLDETFADD,2023-11-03 00:00:00+05:30,60.8,60.8,60.5,60.5,1633
