Symbol,Date,Open,High,Low,Close,Volume
MONQ50,2022-07-01 00:00:00+05:30,53.98,53.98,51.75,53.23,3727
MONQ50,2022-07-04 00:00:00+05:30,54.48,54.48,52.12,53.64,4808
MONQ50,2022-07-05 00:00:00+05:30,54.2,54.2,52.53,52.86,2554
MONQ50,2022-07-06 00:00:00+05:30,54.48,54.48,51.4,52.86,5227
MONQ50,2022-07-07 00:00:00+05:30,53.7,54.0,52.2,53.85,3720
MONQ50,2022-07-08 00:00:00+05:30,53.31,54.5,53.31,54.01,4031
MONQ50,2022-07-11 00:00:00+05:30,54.01,54.66,52.2,54.38,6411
MONQ50,2022-07-12 00:00:00+05:30,54.38,54.5,52.82,54.03,5334
MONQ50,2022-07-13 00:00:00+05:30,54.39,54.39,52.2,53.28,15302
MONQ50,2022-07-14 00:00:00+05:30,52.75,54.59,50.39,54.04,4034
MONQ50,2022-07-15 00:00:00+05:30,54.04,54.44,52.0,52.9,6744
MONQ50,2022-07-18 00:00:00+05:30,54.69,54.9,53.16,53.45,6280
MONQ50,2022-07-19 00:00:00+05:30,52.92,54.84,52.4,54.29,4495
MONQ50,2022-07-20 00:00:00+05:30,54.99,55.5,52.75,53.64,11905
MONQ50,2022-07-21 00:00:00+05:30,54.98,54.98,53.7,53.97,2877
MONQ50,2022-07-22 00:00:00+05:30,53.97,54.49,52.86,53.12,5150
MONQ50,2022-07-25 00:00:00+05:30,53.7,53.7,52.51,53.37,8392
MONQ50,2022-07-26 00:00:00+05:30,54.4,54.4,51.83,52.11,10296
MONQ50,2022-07-27 00:00:00+05:30,52.0,54.8,51.25,53.62,6797
MONQ50,2022-07-28 00:00:00+05:30,54.0,54.03,52.14,53.15,10628
MONQ50,2022-07-29 00:00:00+05:30,53.8,53.8,52.7,52.95,5588
MONQ50,2022-08-01 00:00:00+05:30,53.5,53.98,53.1,53.48,4255
MONQ50,2022-08-02 00:00:00+05:30,53.48,53.89,52.75,53.01,3599
MONQ50,2022-08-03 00:00:00+05:30,53.89,54.6,53.2,54.35,4951
MONQ50,2022-08-04 00:00:00+05:30,55.0,55.5,54.54,55.24,8105
MONQ50,2022-08-05 00:00:00+05:30,55.5,55.5,54.25,55.34,4221
MONQ50,2022-08-08 00:00:00+05:30,55.5,55.5,54.7,55.33,4476
MONQ50,2022-08-10 00:00:00+05:30,55.5,55.5,53.46,55.0,12942
MONQ50,2022-08-11 00:00:00+05:30,55.0,56.0,53.35,54.68,14136
MONQ50,2022-08-12 00:00:00+05:30,55.2,55.2,54.3,54.78,2995
MONQ50,2022-08-16 00:00:00+05:30,56.98,56.98,55.13,55.89,6999
MONQ50,2022-08-17 00:00:00+05:30,56.43,56.43,54.7,55.96,5522
MONQ50,2022-08-18 00:00:00+05:30,55.96,56.98,55.1,55.28,8308
MONQ50,2022-08-19 00:00:00+05:30,59.99,59.99,55.2,55.23,6942
MONQ50,2022-08-22 00:00:00+05:30,55.7,55.99,53.0,53.5,20507
MONQ50,2022-08-23 00:00:00+05:30,53.5,54.0,52.0,53.89,10889
MONQ50,2022-08-24 00:00:00+05:30,57.49,57.49,53.16,53.69,5442
MONQ50,2022-08-25 00:00:00+05:30,54.8,54.8,53.02,53.52,9433
MONQ50,2022-08-26 00:00:00+05:30,54.0,54.9,53.03,53.82,6006
MONQ50,2022-08-29 00:00:00+05:30,53.2,53.5,52.65,53.44,8866
MONQ50,2022-08-30 00:00:00+05:30,54.7,54.7,53.0,53.8,4235
MONQ50,2022-09-01 00:00:00+05:30,53.0,54.8,53.0,53.77,5074
MONQ50,2022-09-02 00:00:00+05:30,52.78,54.7,52.78,53.79,5507
MONQ50,2022-09-05 00:00:00+05:30,59.99,59.99,53.0,53.37,8112
MONQ50,2022-09-06 00:00:00+05:30,53.89,59.99,53.36,54.48,11734
MONQ50,2022-09-07 00:00:00+05:30,54.29,55.1,54.0,54.69,9520
MONQ50,2022-09-08 00:00:00+05:30,58.7,58.7,54.11,54.47,5630
MONQ50,2022-09-09 00:00:00+05:30,55.61,56.1,54.01,55.74,16616
MONQ50,2022-09-12 00:00:00+05:30,56.84,56.85,55.18,55.31,12223
MONQ50,2022-09-13 00:00:00+05:30,56.01,57.0,54.5,55.95,21929
MONQ50,2022-09-14 00:00:00+05:30,55.11,55.75,54.11,54.21,13046
MONQ50,2022-09-15 00:00:00+05:30,54.9,55.1,53.5,55.01,9567
MONQ50,2022-09-16 00:00:00+05:30,55.01,55.3,53.98,54.51,10019
MONQ50,2022-09-19 00:00:00+05:30,54.51,55.5,51.84,52.22,49930
MONQ50,2022-09-20 00:00:00+05:30,53.51,54.47,51.3,51.87,17122
MONQ50,2022-09-21 00:00:00+05:30,52.98,52.98,50.69,51.12,22261
MONQ50,2022-09-22 00:00:00+05:30,51.98,51.98,50.55,50.92,16766
MONQ50,2022-09-23 00:00:00+05:30,50.93,51.9,50.81,50.88,8529
MONQ50,2022-09-26 00:00:00+05:30,51.48,51.48,50.55,50.85,8848
MONQ50,2022-09-27 00:00:00+05:30,51.5,51.9,47.65,48.41,66779
MONQ50,2022-09-28 00:00:00+05:30,49.49,49.49,47.66,47.99,33349
MONQ50,2022-09-29 00:00:00+05:30,49.98,49.98,48.21,48.71,5771
MONQ50,2022-09-30 00:00:00+05:30,48.89,50.59,48.21,50.01,268903
MONQ50,2022-10-03 00:00:00+05:30,49.98,53.35,47.84,48.22,323157
MONQ50,2022-10-04 00:00:00+05:30,51.48,51.48,47.5,48.41,74042
MONQ50,2022-10-06 00:00:00+05:30,50.82,50.83,48.51,49.2,32187
MONQ50,2022-10-07 00:00:00+05:30,50.24,50.24,48.6,49.0,9131
MONQ50,2022-10-10 00:00:00+05:30,49.47,49.47,48.4,48.53,25209
MONQ50,2022-10-11 00:00:00+05:30,48.97,48.97,47.33,47.67,30655
MONQ50,2022-10-12 00:00:00+05:30,48.88,48.88,47.52,47.77,12556
MONQ50,2022-10-13 00:00:00+05:30,47.8,48.01,46.96,47.43,26623
MONQ50,2022-10-14 00:00:00+05:30,49.8,49.8,48.0,48.07,16439
MONQ50,2022-10-17 00:00:00+05:30,48.98,48.98,47.41,47.69,25648
MONQ50,2022-10-18 00:00:00+05:30,49.85,49.85,47.93,48.96,10411
MONQ50,2022-10-19 00:00:00+05:30,48.99,49.0,48.2,48.78,17217
MONQ50,2022-10-20 00:00:00+05:30,48.98,48.98,48.2,48.34,15592
MONQ50,2022-10-21 00:00:00+05:30,48.79,49.3,47.55,47.98,35695
MONQ50,2022-10-24 00:00:00+05:30,49.98,49.98,47.99,49.08,9529
MONQ50,2022-10-25 00:00:00+05:30,49.08,49.44,48.59,48.94,16108
MONQ50,2022-10-27 00:00:00+05:30,51.88,51.88,49.22,49.55,18027
MONQ50,2022-10-28 00:00:00+05:30,49.88,49.88,49.4,49.51,14822
MONQ50,2022-10-31 00:00:00+05:30,50.0,51.49,49.62,50.53,152728
MONQ50,2022-11-01 00:00:00+05:30,51.89,51.89,50.21,51.18,55556
MONQ50,2022-11-02 00:00:00+05:30,51.98,51.98,50.8,51.27,9163
MONQ50,2022-11-03 00:00:00+05:30,53.0,53.0,49.99,50.15,22040
MONQ50,2022-11-04 00:00:00+05:30,50.48,51.99,49.6,50.79,23634
MONQ50,2022-11-07 00:00:00+05:30,51.97,51.98,49.55,49.99,28459
MONQ50,2022-11-09 00:00:00+05:30,54.7,54.7,49.4,49.91,25681
MONQ50,2022-11-10 00:00:00+05:30,49.98,50.33,49.3,49.4,15500
MONQ50,2022-11-11 00:00:00+05:30,50.11,52.35,50.11,50.91,24265
MONQ50,2022-11-14 00:00:00+05:30,52.0,52.0,50.51,51.53,123358
MONQ50,2022-11-15 00:00:00+05:30,51.99,52.0,51.01,51.63,70369
MONQ50,2022-11-16 00:00:00+05:30,52.7,52.7,51.5,52.44,20222
MONQ50,2022-11-17 00:00:00+05:30,52.97,52.97,51.13,52.45,16517
MONQ50,2022-11-18 00:00:00+05:30,53.48,53.48,51.2,52.39,15601
MONQ50,2022-11-21 00:00:00+05:30,53.48,53.48,51.54,52.57,47853
MONQ50,2022-11-22 00:00:00+05:30,53.0,53.0,51.9,51.94,27791
MONQ50,2022-11-23 00:00:00+05:30,52.0,53.44,52.0,52.5,17704
MONQ50,2022-11-24 00:00:00+05:30,52.0,53.81,52.0,52.98,23332
MONQ50,2022-11-25 00:00:00+05:30,53.79,53.79,52.5,52.93,36132
MONQ50,2022-11-28 00:00:00+05:30,52.93,53.24,52.55,53.08,18577
MONQ50,2022-11-29 00:00:00+05:30,53.79,53.79,52.9,53.24,15463
MONQ50,2022-11-30 00:00:00+05:30,55.0,55.0,51.75,53.32,34929
MONQ50,2022-12-01 00:00:00+05:30,53.84,54.9,53.0,53.15,193702
MONQ50,2022-12-02 00:00:00+05:30,53.97,53.97,53.0,53.22,27826
MONQ50,2022-12-05 00:00:00+05:30,54.28,54.28,53.2,53.85,22377
MONQ50,2022-12-06 00:00:00+05:30,54.47,54.47,52.61,53.02,36837
MONQ50,2022-12-07 00:00:00+05:30,53.21,53.21,52.52,53.06,54041
MONQ50,2022-12-08 00:00:00+05:30,53.78,53.78,52.8,53.51,15351
MONQ50,2022-12-09 00:00:00+05:30,54.48,54.58,53.5,53.77,57746
MONQ50,2022-12-12 00:00:00+05:30,53.98,53.98,45.0,53.73,13930
MONQ50,2022-12-13 00:00:00+05:30,53.58,54.18,53.58,53.77,18545
MONQ50,2022-12-14 00:00:00+05:30,53.77,54.85,53.77,54.58,37393
MONQ50,2022-12-15 00:00:00+05:30,54.57,54.98,54.49,54.59,23442
MONQ50,2022-12-16 00:00:00+05:30,54.64,54.64,51.34,52.9,74744
MONQ50,2022-12-19 00:00:00+05:30,52.91,53.59,52.7,52.99,15117
MONQ50,2022-12-20 00:00:00+05:30,52.01,52.98,51.0,51.58,83408
MONQ50,2022-12-21 00:00:00+05:30,51.83,52.29,51.53,52.13,20089
MONQ50,2022-12-22 00:00:00+05:30,51.96,53.25,51.88,52.66,17359
MONQ50,2022-12-23 00:00:00+05:30,52.59,52.59,51.5,51.78,26126
MONQ50,2022-12-26 00:00:00+05:30,52.27,54.0,50.97,51.61,36392
MONQ50,2022-12-27 00:00:00+05:30,52.48,52.48,51.61,52.21,12119
MONQ50,2022-12-28 00:00:00+05:30,52.47,52.47,51.02,51.81,14789
MONQ50,2022-12-29 00:00:00+05:30,51.98,51.98,51.14,51.41,25559
MONQ50,2022-12-30 00:00:00+05:30,54.62,54.89,51.51,52.64,12384
MONQ50,2023-01-02 00:00:00+05:30,53.29,53.29,51.88,52.73,20424
MONQ50,2023-01-03 00:00:00+05:30,53.29,53.29,51.6,52.35,72732
MONQ50,2023-01-04 00:00:00+05:30,52.97,52.97,51.36,51.41,85567
MONQ50,2023-01-05 00:00:00+05:30,51.97,52.15,51.41,51.73,22595
MONQ50,2023-01-06 00:00:00+05:30,51.98,51.98,51.2,51.47,10360
MONQ50,2023-01-09 00:00:00+05:30,52.69,52.69,51.5,51.92,23411
MONQ50,2023-01-10 00:00:00+05:30,52.67,52.67,51.5,51.76,27147
MONQ50,2023-01-11 00:00:00+05:30,52.69,52.69,51.85,51.97,18353
MONQ50,2023-01-12 00:00:00+05:30,52.09,52.69,52.0,52.09,20236
MONQ50,2023-01-13 00:00:00+05:30,52.7,52.7,52.1,52.39,16142
MONQ50,2023-01-16 00:00:00+05:30,53.03,53.09,52.39,52.97,25436
MONQ50,2023-01-17 00:00:00+05:30,53.31,53.5,52.96,53.31,14458
MONQ50,2023-01-18 00:00:00+05:30,53.99,53.99,53.01,53.39,20137
MONQ50,2023-01-19 00:00:00+05:30,53.5,53.8,52.4,53.0,27354
MONQ50,2023-01-20 00:00:00+05:30,53.57,53.57,52.21,52.39,20829
MONQ50,2023-01-23 00:00:00+05:30,53.45,53.45,52.55,52.64,17126
MONQ50,2023-01-24 00:00:00+05:30,54.0,54.0,52.4,53.12,47351
MONQ50,2023-01-25 00:00:00+05:30,52.2,53.85,52.1,52.68,30136
MONQ50,2023-01-27 00:00:00+05:30,53.76,53.76,52.51,52.8,34491
MONQ50,2023-01-30 00:00:00+05:30,53.9,54.5,53.01,53.7,67501
MONQ50,2023-01-31 00:00:00+05:30,53.9,54.05,52.6,53.62,30959
MONQ50,2023-02-01 00:00:00+05:30,54.0,54.09,53.64,53.67,25461
MONQ50,2023-02-02 00:00:00+05:30,54.49,55.89,53.53,55.34,198660
MONQ50,2023-02-03 00:00:00+05:30,55.34,56.99,55.1,55.63,61643
MONQ50,2023-02-06 00:00:00+05:30,56.48,57.14,54.49,54.71,40904
MONQ50,2023-02-07 00:00:00+05:30,55.81,55.81,54.81,55.35,10231
MONQ50,2023-02-08 00:00:00+05:30,56.51,56.94,55.7,56.0,26139
MONQ50,2023-02-09 00:00:00+05:30,56.9,57.15,55.01,55.97,14677
MONQ50,2023-02-10 00:00:00+05:30,56.38,56.38,55.0,55.98,10792
MONQ50,2023-02-13 00:00:00+05:30,56.48,57.1,55.0,55.52,28308
MONQ50,2023-02-14 00:00:00+05:30,55.6,55.99,55.11,55.46,9212
MONQ50,2023-02-15 00:00:00+05:30,55.97,55.97,55.4,55.68,7303
MONQ50,2023-02-16 00:00:00+05:30,56.8,57.6,55.5,56.19,55282
MONQ50,2023-02-17 00:00:00+05:30,56.67,56.67,55.5,55.55,30085
MONQ50,2023-02-20 00:00:00+05:30,55.55,55.57,55.01,55.44,13228
MONQ50,2023-02-21 00:00:00+05:30,55.45,55.9,55.0,55.43,9344
MONQ50,2023-02-22 00:00:00+05:30,55.46,55.46,55.0,55.1,47104
MONQ50,2023-02-23 00:00:00+05:30,55.94,55.94,55.0,55.02,12934
MONQ50,2023-02-24 00:00:00+05:30,55.5,55.5,54.02,54.59,10921
MONQ50,2023-02-27 00:00:00+05:30,54.01,54.97,53.55,53.74,15934
MONQ50,2023-02-28 00:00:00+05:30,54.98,54.98,53.75,54.78,7330
MONQ50,2023-03-01 00:00:00+05:30,55.47,55.47,54.0,54.07,20717
MONQ50,2023-03-02 00:00:00+05:30,53.52,54.97,53.52,54.45,5858
MONQ50,2023-03-03 00:00:00+05:30,55.47,55.48,53.8,53.92,22253
MONQ50,2023-03-06 00:00:00+05:30,55.48,55.48,54.12,54.4,12136
MONQ50,2023-03-08 00:00:00+05:30,54.74,54.74,53.81,54.47,14463
MONQ50,2023-03-09 00:00:00+05:30,54.01,54.49,53.8,54.24,21876
MONQ50,2023-03-10 00:00:00+05:30,53.9,53.97,53.1,53.17,19010
MONQ50,2023-03-13 00:00:00+05:30,52.86,54.93,52.2,52.56,24738
MONQ50,2023-03-14 00:00:00+05:30,52.71,53.39,52.01,52.28,15076
MONQ50,2023-03-15 00:00:00+05:30,53.98,53.98,52.0,52.7,7773
MONQ50,2023-03-16 00:00:00+05:30,52.5,53.32,52.0,53.05,19099
MONQ50,2023-03-17 00:00:00+05:30,53.87,53.95,52.9,52.96,13567
MONQ50,2023-03-20 00:00:00+05:30,54.05,54.05,51.98,52.73,21857
MONQ50,2023-03-21 00:00:00+05:30,53.94,53.94,52.61,52.88,8477
MONQ50,2023-03-22 00:00:00+05:30,53.95,54.47,52.88,52.9,10788
MONQ50,2023-03-23 00:00:00+05:30,53.94,53.94,52.05,53.37,11825
MONQ50,2023-03-24 00:00:00+05:30,53.93,53.93,52.51,52.66,17696
MONQ50,2023-03-27 00:00:00+05:30,53.29,53.29,52.01,52.5,14975
MONQ50,2023-03-28 00:00:00+05:30,53.47,53.47,51.6,52.67,31707
MONQ50,2023-03-29 00:00:00+05:30,53.75,53.75,52.11,52.64,25676
MONQ50,2023-03-31 00:00:00+05:30,53.9,53.9,51.94,53.72,105644
MONQ50,2023-04-03 00:00:00+05:30,55.4,55.4,53.46,54.15,32709
MONQ50,2023-04-05 00:00:00+05:30,55.21,55.21,53.21,53.61,27651
MONQ50,2023-04-06 00:00:00+05:30,54.47,54.47,52.7,53.15,14834
MONQ50,2023-04-10 00:00:00+05:30,53.21,54.47,52.92,52.99,22996
MONQ50,2023-04-11 00:00:00+05:30,54.47,54.47,52.84,53.49,12107
MONQ50,2023-04-12 00:00:00+05:30,53.01,53.98,53.01,53.72,25137
MONQ50,2023-04-13 00:00:00+05:30,53.4,53.58,53.05,53.22,10280
MONQ50,2023-04-17 00:00:00+05:30,54.99,54.99,52.6,53.22,10978
MONQ50,2023-04-18 00:00:00+05:30,54.39,54.39,53.52,53.78,12290
MONQ50,2023-04-19 00:00:00+05:30,53.05,54.37,53.0,53.57,14682
MONQ50,2023-04-20 00:00:00+05:30,55.2,55.2,52.78,53.07,28248
MONQ50,2023-04-21 00:00:00+05:30,53.08,53.97,53.01,53.06,7669
MONQ50,2023-04-24 00:00:00+05:30,54.48,54.48,52.61,53.04,14461
MONQ50,2023-04-25 00:00:00+05:30,54.38,54.38,52.51,52.71,13820
MONQ50,2023-04-26 00:00:00+05:30,52.74,53.28,52.3,52.76,22641
MONQ50,2023-04-27 00:00:00+05:30,52.35,53.6,51.91,52.34,96727
MONQ50,2023-04-28 00:00:00+05:30,52.93,53.81,51.6,53.01,77085
MONQ50,2023-05-02 00:00:00+05:30,54.47,54.47,52.7,53.07,54795
MONQ50,2023-05-03 00:00:00+05:30,53.08,53.79,51.91,52.42,95677
