Symbol,Date,Open,High,Low,Close,Volume
ADVANCE,2025-10-08 00:00:00+05:30,114.0,114.5,108.3,108.3,9016969
ADVANCE,2025-10-09 00:00:00+05:30,103.01,106.0,102.88,105.02,820969
ADVANCE,2025-10-10 00:00:00+05:30,103.25,110.27,102.0,110.27,541204
ADVANCE,2025-10-13 00:00:00+05:30,110.27,112.0,105.9,109.52,349161
ADVANCE,2025-10-14 00:00:00+05:30,105.6,109.49,105.6,107.8,221225
ADVANCE,2025-10-15 00:00:00+05:30,110.0,113.19,108.5,110.45,338455
ADVANCE,2025-10-16 00:00:00+05:30,109.15,113.0,108.51,109.64,148791
ADVANCE,2025-10-17 00:00:00+05:30,111.5,111.5,104.56,108.86,168312
ADVANCE,2025-10-20 00:00:00+05:30,107.01,114.3,105.25,114.3,457572
ADVANCE,2025-10-21 00:00:00+05:30,117.1,120.01,116.0,120.01,326970
ADVANCE,2025-10-23 00:00:00+05:30,125.99,125.99,117.0,123.25,406395
ADVANCE,2025-10-24 00:00:00+05:30,124.0,147.9,122.3,147.57,7784902
ADVANCE,2025-10-27 00:00:00+05:30,146.56,154.0,138.25,142.5,2458327
ADVANCE,2025-10-28 00:00:00+05:30,141.0,141.9,135.01,137.15,1008378
ADVANCE,2025-10-29 00:00:00+05:30,138.0,142.61,134.51,139.02,1025637
ADVANCE,2025-10-30 00:00:00+05:30,141.93,142.0,134.49,136.26,421159
ADVANCE,2025-10-31 00:00:00+05:30,136.26,136.79,131.56,135.69,510014
ADVANCE,2025-11-03 00:00:00+05:30,136.0,140.5,135.0,137.28,450556
ADVANCE,2025-11-04 00:00:00+05:30,137.0,137.0,129.0,130.05,828366
ADVANCE,2025-11-06 00:00:00+05:30,129.95,143.0,123.7,138.75,3151043
ADVANCE,2025-11-07 00:00:00+05:30,139.8,140.9,136.0,137.32,789678
ADVANCE,2025-11-10 00:00:00+05:30,138.0,145.39,134.0,142.87,1895765
ADVANCE,2025-11-11 00:00:00+05:30,145.0,145.94,131.5,134.89,1856760
ADVANCE,2025-11-12 00:00:00+05:30,138.0,144.99,135.5,142.14,2937620
ADVANCE,2025-11-13 00:00:00+05:30,142.99,146.9,136.86,138.9,2668980
ADVANCE,2025-11-14 00:00:00+05:30,140.05,144.6,138.49,141.79,762298
ADVANCE,2025-11-17 00:00:00+05:30,143.0,149.4,142.03,146.36,4297123
ADVANCE,2025-11-18 00:00:00+05:30,148.9,148.9,136.01,142.13,1738246
ADVANCE,2025-11-19 00:00:00+05:30,143.69,144.45,132.57,134.49,1442065
ADVANCE,2025-11-20 00:00:00+05:30,135.85,138.0,134.0,134.73,631827
ADVANCE,2025-11-21 00:00:00+05:30,135.0,136.7,128.7,132.22,792345
ADVANCE,2025-11-24 00:00:00+05:30,135.0,135.0,125.0,126.03,675767
ADVANCE,2025-11-25 00:00:00+05:30,126.99,128.13,123.14,123.73,259103
ADVANCE,2025-11-26 00:00:00+05:30,123.74,127.0,123.5,125.64,363509
ADVANCE,2025-11-27 00:00:00+05:30,126.99,129.9,124.1,129.35,467508
ADVANCE,2025-11-28 00:00:00+05:30,131.0,131.3,124.2,125.85,238096
