Symbol,Date,Open,High,Low,Close,Volume
GTECJAINX,2017-10-23 11:29:00+05:30,13.55,13.55,13.55,13.55,2000
GTECJAINX,2017-10-27 10:14:00+05:30,14.2,14.2,14.2,14.2,4000
GTECJAINX,2017-10-30 10:04:00+05:30,13.5,13.5,13.5,13.5,4000
GTECJAINX,2017-10-31 10:03:00+05:30,12.85,12.85,12.85,12.85,2000
GTECJAINX,2017-11-03 11:23:00+05:30,12.25,12.25,12.25,12.25,2000
GTECJAINX,2017-11-06 11:02:00+05:30,12.7,12.7,12.25,12.25,4000
GTECJAINX,2017-11-07 14:10:00+05:30,11.75,11.75,11.75,11.75,2000
GTECJAINX,2017-11-08 10:16:00+05:30,11.8,12.35,11.8,12.35,4000
GTECJAINX,2017-11-13 11:00:00+05:30,12.6,12.75,12.25,12.7,18000
GTECJAINX,2017-11-17 11:50:00+05:30,12.9,12.9,12.9,12.9,6000
GTECJAINX,2017-11-22 10:12:00+05:30,12.9,12.9,12.9,12.9,2000
GTECJAINX,2017-11-24 13:53:00+05:30,12.25,12.25,12.25,12.25,2000
GTECJAINX,2017-11-27 11:11:00+05:30,12.4,12.85,12.4,12.85,10000
GTECJAINX,2017-11-28 14:53:00+05:30,13.25,13.25,13.25,13.25,6000
GTECJAINX,2017-11-29 09:43:00+05:30,12.9,12.9,12.9,12.9,2000
GTECJAINX,2017-12-01 11:01:00+05:30,13.4,13.4,13.05,13.2,6000
GTECJAINX,2017-12-04 10:40:00+05:30,13.25,13.65,13.25,13.65,4000
GTECJAINX,2017-12-05 13:28:00+05:30,13.05,13.05,13.05,13.05,2000
GTECJAINX,2017-12-07 10:12:00+05:30,13.25,13.65,13.25,13.65,20000
GTECJAINX,2017-12-08 09:40:00+05:30,14.3,14.3,14.3,14.3,4000
GTECJAINX,2017-12-12 09:28:00+05:30,13.85,13.85,13.6,13.6,4000
GTECJAINX,2017-12-13 09:25:00+05:30,13.7,13.7,13.7,13.7,2000
GTECJAINX,2017-12-14 12:31:00+05:30,13.25,13.25,13.25,13.25,2000
GTECJAINX,2017-12-15 10:24:00+05:30,12.75,13.85,12.75,13.85,4000
GTECJAINX,2017-12-18 13:52:00+05:30,14.15,14.15,14.15,14.15,2000
GTECJAINX,2017-12-19 10:35:00+05:30,14.05,14.05,14.05,14.05,2000
GTECJAINX,2017-12-20 09:50:00+05:30,14.7,14.75,14.7,14.7,14000
GTECJAINX,2017-12-21 10:05:00+05:30,15.0,15.0,15.0,15.0,2000
GTECJAINX,2017-12-26 10:20:00+05:30,15.15,15.15,14.5,14.5,4000
GTECJAINX,2017-12-27 09:54:00+05:30,14.85,14.85,14.85,14.85,2000
GTECJAINX,2018-01-02 10:38:00+05:30,14.35,14.35,14.35,14.35,2000
GTECJAINX,2018-01-03 10:31:00+05:30,15.0,15.05,15.0,15.05,6000
GTECJAINX,2018-01-04 09:18:00+05:30,15.15,15.15,15.1,15.1,6000
GTECJAINX,2018-01-05 10:45:00+05:30,15.65,15.8,15.65,15.8,10000
GTECJAINX,2018-01-08 09:39:00+05:30,15.5,15.6,15.5,15.55,8000
GTECJAINX,2018-01-10 10:17:00+05:30,15.5,16.3,15.5,16.3,4000
GTECJAINX,2018-01-11 09:33:00+05:30,15.95,15.95,15.5,15.5,10000
GTECJAINX,2018-01-12 11:26:00+05:30,15.5,15.5,15.5,15.5,2000
GTECJAINX,2018-01-15 09:45:00+05:30,16.15,16.3,16.15,16.3,20000
GTECJAINX,2018-01-16 10:57:00+05:30,16.3,16.3,15.8,15.8,6000
GTECJAINX,2018-01-17 10:07:00+05:30,16.45,16.55,16.45,16.45,36000
GTECJAINX,2018-01-18 10:46:00+05:30,16.75,17.25,16.75,16.95,42000
GTECJAINX,2018-01-19 11:45:00+05:30,16.95,16.95,16.95,16.95,4000
GTECJAINX,2018-01-22 10:11:00+05:30,16.75,17.75,16.75,17.75,64000
GTECJAINX,2018-01-23 10:23:00+05:30,17.95,18.4,17.95,18.35,20000
GTECJAINX,2018-01-24 10:25:00+05:30,18.05,18.05,18.05,18.05,2000
GTECJAINX,2018-01-25 13:50:00+05:30,18.05,18.35,18.05,18.05,16000
GTECJAINX,2018-01-29 11:35:00+05:30,17.75,17.75,17.2,17.2,4000
GTECJAINX,2018-01-31 09:57:00+05:30,17.1,18.05,16.35,18.05,22000
GTECJAINX,2018-02-01 09:21:00+05:30,17.3,18.05,17.3,18.05,12000
GTECJAINX,2018-02-02 10:38:00+05:30,17.2,17.2,17.2,17.2,6000
GTECJAINX,2018-02-05 12:21:00+05:30,17.25,17.25,17.25,17.25,4000
GTECJAINX,2018-02-06 14:14:00+05:30,16.85,16.85,16.85,16.85,2000
GTECJAINX,2018-02-09 11:28:00+05:30,17.1,17.1,17.1,17.1,2000
GTECJAINX,2018-02-21 15:03:00+05:30,16.3,16.3,16.3,16.3,2000
GTECJAINX,2018-02-23 15:03:00+05:30,16.45,16.45,16.45,16.45,2000
GTECJAINX,2018-02-26 11:14:00+05:30,17.25,17.25,17.25,17.25,12000
GTECJAINX,2018-02-27 14:17:00+05:30,16.45,16.45,16.45,16.45,4000
GTECJAINX,2018-03-05 13:56:00+05:30,15.65,15.65,15.65,15.65,2000
GTECJAINX,2018-03-06 14:11:00+05:30,15.15,15.15,15.15,15.15,4000
GTECJAINX,2018-03-09 10:16:00+05:30,14.55,14.6,14.5,14.5,10000
GTECJAINX,2018-03-15 14:37:00+05:30,15.15,15.15,15.15,15.15,4000
GTECJAINX,2018-03-19 12:54:00+05:30,14.5,14.5,14.5,14.5,2000
GTECJAINX,2018-03-20 11:53:00+05:30,13.85,13.85,13.8,13.8,4000
GTECJAINX,2018-03-21 12:13:00+05:30,14.15,14.15,14.15,14.15,2000
GTECJAINX,2018-03-22 09:54:00+05:30,14.2,14.2,13.45,13.45,6000
GTECJAINX,2018-03-27 09:56:00+05:30,12.9,12.9,12.8,12.8,6000
GTECJAINX,2018-03-28 10:52:00+05:30,12.9,12.9,12.9,12.9,2000
GTECJAINX,2018-04-05 09:55:00+05:30,13.55,13.55,13.55,13.55,2000
GTECJAINX,2018-04-06 09:24:00+05:30,14.2,14.2,14.2,14.2,2000
GTECJAINX,2018-04-09 09:19:00+05:30,13.85,14.85,13.85,14.85,80000
GTECJAINX,2018-04-10 15:03:00+05:30,15.6,15.6,15.6,15.6,2000
GTECJAINX,2018-04-11 09:18:00+05:30,16.3,16.3,16.3,16.3,2000
GTECJAINX,2018-04-13 14:04:00+05:30,16.95,16.95,16.95,16.95,2000
GTECJAINX,2018-04-16 10:13:00+05:30,17.1,17.15,17.1,17.15,4000
GTECJAINX,2018-04-17 10:29:00+05:30,17.1,18.0,17.1,18.0,90000
GTECJAINX,2018-04-18 14:32:00+05:30,17.4,18.9,17.4,18.8,10000
GTECJAINX,2018-04-19 15:03:00+05:30,19.3,19.3,19.3,19.3,2000
GTECJAINX,2018-04-20 10:05:00+05:30,19.9,20.25,18.4,20.0,22000
GTECJAINX,2018-04-23 15:02:00+05:30,20.65,20.65,20.65,20.65,2000
GTECJAINX,2018-04-24 10:02:00+05:30,20.95,20.95,20.95,20.95,2000
GTECJAINX,2018-04-25 14:18:00+05:30,20.95,20.95,20.95,20.95,2000
GTECJAINX,2018-04-26 09:28:00+05:30,20.65,20.8,20.65,20.8,8000
GTECJAINX,2018-04-27 15:04:00+05:30,20.8,20.8,20.8,20.8,2000
GTECJAINX,2018-04-30 09:53:00+05:30,20.5,21.25,20.5,21.25,4000
GTECJAINX,2018-05-02 11:09:00+05:30,21.3,21.3,21.3,21.3,2000
GTECJAINX,2018-05-03 12:15:00+05:30,21.45,21.45,21.45,21.45,2000
GTECJAINX,2018-05-04 13:15:00+05:30,20.5,20.5,20.4,20.4,4000
GTECJAINX,2018-05-07 09:57:00+05:30,19.45,19.85,19.45,19.7,8000
GTECJAINX,2018-05-09 14:30:00+05:30,20.6,20.6,20.6,20.6,2000
GTECJAINX,2018-05-10 15:08:00+05:30,20.95,20.95,20.95,20.95,6000
GTECJAINX,2018-05-11 11:51:00+05:30,20.25,20.25,20.25,20.25,2000
GTECJAINX,2018-05-14 15:06:00+05:30,21.1,21.1,21.1,21.1,2000
GTECJAINX,2018-05-15 10:40:00+05:30,21.15,21.15,21.15,21.15,2000
GTECJAINX,2018-05-17 14:02:00+05:30,21.1,21.1,21.1,21.1,2000
GTECJAINX,2018-05-18 10:04:00+05:30,21.4,21.4,21.4,21.4,2000
GTECJAINX,2018-05-28 13:58:00+05:30,20.4,22.25,20.4,22.1,20000
GTECJAINX,2018-05-29 12:16:00+05:30,22.9,22.9,22.9,22.9,2000
GTECJAINX,2018-05-30 10:08:00+05:30,23.85,23.85,23.85,23.85,2000
GTECJAINX,2018-05-31 13:28:00+05:30,22.7,24.05,22.7,24.05,4000
GTECJAINX,2018-06-01 11:59:00+05:30,24.1,24.1,22.9,22.9,4000
GTECJAINX,2018-06-04 10:47:00+05:30,23.85,23.85,22.8,23.85,10000
GTECJAINX,2018-06-05 09:29:00+05:30,24.7,24.7,24.7,24.7,2000
GTECJAINX,2018-06-06 09:18:00+05:30,25.6,25.65,23.5,25.15,8000
GTECJAINX,2018-06-07 09:25:00+05:30,25.95,26.4,25.8,26.35,122000
GTECJAINX,2018-06-08 09:16:00+05:30,27.25,27.25,27.25,27.25,2000
GTECJAINX,2018-06-11 09:38:00+05:30,25.9,25.9,25.9,25.9,6000
GTECJAINX,2018-06-12 09:17:00+05:30,24.6,24.6,24.6,24.6,2000
GTECJAINX,2018-06-13 09:18:00+05:30,23.4,23.4,23.4,23.4,2000
GTECJAINX,2018-06-15 09:15:00+05:30,22.25,22.25,22.25,22.25,2000
GTECJAINX,2018-06-19 09:47:00+05:30,21.15,21.15,21.15,21.15,2000
GTECJAINX,2018-06-20 09:21:00+05:30,20.1,20.1,20.1,20.1,2000
GTECJAINX,2018-06-21 14:42:00+05:30,19.1,19.1,19.1,19.1,2000
GTECJAINX,2018-06-22 11:47:00+05:30,18.15,18.15,18.15,18.15,2000
GTECJAINX,2018-06-25 09:16:00+05:30,17.25,17.25,17.25,17.25,30000
GTECJAINX,2018-06-26 11:41:00+05:30,17.75,17.75,17.75,17.75,26000
GTECJAINX,2018-06-27 09:26:00+05:30,17.9,17.9,17.8,17.9,102000
GTECJAINX,2018-06-28 09:16:00+05:30,17.9,17.9,17.65,17.65,34000
GTECJAINX,2018-06-29 12:37:00+05:30,17.7,18.45,17.7,18.45,4000
GTECJAINX,2018-07-02 14:30:00+05:30,18.3,18.35,18.3,18.35,60000
GTECJAINX,2018-07-03 09:46:00+05:30,18.4,18.4,18.35,18.35,50000
GTECJAINX,2018-07-04 09:47:00+05:30,19.2,19.2,19.2,19.2,2000
GTECJAINX,2018-07-05 09:19:00+05:30,20.0,20.0,19.95,19.95,16000
GTECJAINX,2018-07-06 09:58:00+05:30,20.8,20.9,20.8,20.9,16000
GTECJAINX,2018-07-09 10:39:00+05:30,19.9,20.85,19.9,20.85,8000
GTECJAINX,2018-07-10 11:04:00+05:30,20.75,20.75,20.75,20.75,4000
GTECJAINX,2018-07-11 09:39:00+05:30,19.75,20.0,19.75,20.0,50000
GTECJAINX,2018-07-12 13:59:00+05:30,19.85,19.9,19.75,19.9,16000
GTECJAINX,2018-07-13 10:03:00+05:30,20.8,20.8,20.8,20.8,4000
GTECJAINX,2018-07-18 15:13:00+05:30,21.8,21.8,21.75,21.75,16000
GTECJAINX,2018-07-19 10:21:00+05:30,21.9,21.9,21.85,21.85,16000
GTECJAINX,2018-07-30 12:01:00+05:30,20.8,20.8,20.8,20.8,2000
GTECJAINX,2018-07-31 10:20:00+05:30,19.8,20.9,19.8,20.9,4000
GTECJAINX,2018-08-01 11:03:00+05:30,19.9,19.9,19.9,19.9,2000
GTECJAINX,2018-08-09 14:06:00+05:30,20.65,20.65,20.65,20.65,8000
GTECJAINX,2018-08-10 10:41:00+05:30,21.65,21.65,21.65,21.65,8000
GTECJAINX,2018-08-21 09:57:00+05:30,20.8,20.8,20.55,20.55,4000
GTECJAINX,2018-08-23 10:28:00+05:30,20.8,20.8,20.8,20.8,4000
GTECJAINX,2018-08-27 14:12:00+05:30,20.0,20.0,20.0,20.0,2000
GTECJAINX,2018-08-28 14:07:00+05:30,20.0,20.0,20.0,20.0,2000
GTECJAINX,2018-09-07 09:32:00+05:30,20.3,20.3,20.3,20.3,60000
GTECJAINX,2018-09-12 13:58:00+05:30,20.4,20.4,20.4,20.4,30000
GTECJAINX,2018-09-14 15:07:00+05:30,20.45,20.45,20.45,20.45,10000
GTECJAINX,2018-09-17 11:14:00+05:30,20.5,20.5,20.5,20.5,20000
GTECJAINX,2018-09-21 12:56:00+05:30,20.5,20.5,20.3,20.3,4000
GTECJAINX,2018-09-25 15:15:00+05:30,19.35,19.35,19.35,19.35,2000
GTECJAINX,2018-09-26 11:14:00+05:30,19.35,19.35,18.4,18.4,4000
GTECJAINX,2018-09-27 11:32:00+05:30,18.05,18.05,18.05,18.05,50000
GTECJAINX,2018-09-28 10:28:00+05:30,18.55,18.55,18.55,18.55,2000
GTECJAINX,2018-10-03 09:30:00+05:30,19.35,19.35,19.35,19.35,2000
GTECJAINX,2018-10-05 09:58:00+05:30,20.0,20.0,20.0,20.0,2000
GTECJAINX,2018-10-16 09:58:00+05:30,20.05,20.15,20.05,20.15,4000
GTECJAINX,2018-11-02 14:53:00+05:30,19.2,19.2,19.2,19.2,2000
GTECJAINX,2018-11-05 14:06:00+05:30,20.0,20.0,19.25,19.25,16000
GTECJAINX,2018-11-06 14:38:00+05:30,20.0,20.0,20.0,20.0,14000
GTECJAINX,2018-11-20 12:36:00+05:30,20.5,20.5,20.5,20.5,2000
GTECJAINX,2018-11-28 13:11:00+05:30,19.5,19.55,19.5,19.55,4000
GTECJAINX,2019-02-26 00:00:00+05:30,24.05,24.05,24.05,24.05,2000
GTECJAINX,2019-02-27 00:00:00+05:30,22.85,22.85,22.85,22.85,4000
GTECJAINX,2019-02-28 00:00:00+05:30,22.9,23.85,22.9,23.85,14000
GTECJAINX,2019-03-05 00:00:00+05:30,22.75,24.45,22.75,22.75,138000
GTECJAINX,2019-03-06 00:00:00+05:30,22.6,23.75,22.6,23.75,44000
GTECJAINX,2019-03-07 00:00:00+05:30,24.75,24.75,24.75,24.75,6000
GTECJAINX,2019-03-08 00:00:00+05:30,25.8,25.8,25.75,25.75,4000
GTECJAINX,2019-03-11 00:00:00+05:30,26.95,27.0,26.95,27.0,8000
GTECJAINX,2019-03-12 00:00:00+05:30,26.75,26.75,26.75,26.75,20000
GTECJAINX,2019-03-13 00:00:00+05:30,27.75,27.75,27.1,27.1,152000
GTECJAINX,2019-03-14 00:00:00+05:30,25.8,25.8,25.75,25.75,4000
GTECJAINX,2019-03-15 00:00:00+05:30,25.8,25.8,24.5,24.5,6000
GTECJAINX,2019-03-18 00:00:00+05:30,23.3,23.3,23.3,23.3,2000
GTECJAINX,2019-03-19 00:00:00+05:30,22.2,22.75,22.2,22.75,48000
GTECJAINX,2019-03-20 00:00:00+05:30,22.25,22.25,22.25,22.25,130000
GTECJAINX,2019-03-25 00:00:00+05:30,23.2,23.35,23.2,23.25,56000
GTECJAINX,2019-03-26 00:00:00+05:30,23.85,24.0,23.85,24.0,28000
GTECJAINX,2019-03-27 00:00:00+05:30,24.85,25.1,24.85,25.1,24000
GTECJAINX,2019-03-28 00:00:00+05:30,23.85,23.85,23.85,23.85,2000
GTECJAINX,2019-03-29 00:00:00+05:30,23.95,23.95,23.95,23.95,2000
GTECJAINX,2019-04-24 00:00:00+05:30,24.5,24.5,22.8,23.1,6000
GTECJAINX,2019-04-25 00:00:00+05:30,23.25,23.4,23.25,23.4,16000
GTECJAINX,2019-05-07 00:00:00+05:30,22.9,23.55,22.9,23.55,60000
GTECJAINX,2019-05-15 00:00:00+05:30,23.7,23.7,23.7,23.7,2000
GTECJAINX,2019-05-16 00:00:00+05:30,22.55,22.55,22.55,22.55,4000
GTECJAINX,2019-05-22 00:00:00+05:30,21.45,21.45,21.45,21.45,2000
GTECJAINX,2019-05-24 00:00:00+05:30,21.55,21.55,21.55,21.55,2000
GTECJAINX,2019-05-27 00:00:00+05:30,20.5,20.55,20.5,20.55,4000
GTECJAINX,2019-05-28 00:00:00+05:30,21.5,21.5,21.5,21.5,2000
GTECJAINX,2019-05-29 00:00:00+05:30,22.55,22.55,22.55,22.55,4000
GTECJAINX,2019-05-30 00:00:00+05:30,23.6,23.65,23.6,23.65,4000
GTECJAINX,2019-05-31 00:00:00+05:30,24.1,24.15,24.1,24.15,4000
GTECJAINX,2019-06-06 00:00:00+05:30,24.1,24.2,24.1,24.2,28000
GTECJAINX,2019-06-07 00:00:00+05:30,23.9,24.2,23.9,24.2,28000
GTECJAINX,2019-06-10 00:00:00+05:30,24.0,24.1,24.0,24.1,28000
GTECJAINX,2019-06-11 00:00:00+05:30,23.65,23.8,23.65,23.8,28000
GTECJAINX,2019-06-12 00:00:00+05:30,23.55,23.7,23.55,23.7,28000
GTECJAINX,2019-06-13 00:00:00+05:30,23.6,23.85,23.6,23.85,28000
GTECJAINX,2019-06-17 00:00:00+05:30,24.75,24.95,24.75,24.95,4000
GTECJAINX,2019-06-18 00:00:00+05:30,26.1,26.15,23.8,25.0,8000
GTECJAINX,2019-06-19 00:00:00+05:30,25.65,25.75,25.65,25.7,4000
GTECJAINX,2019-06-20 00:00:00+05:30,26.3,26.3,26.3,26.3,2000
GTECJAINX,2019-06-27 00:00:00+05:30,26.15,26.45,26.15,26.45,28000
GTECJAINX,2019-06-28 00:00:00+05:30,26.7,26.7,26.6,26.6,6000
GTECJAINX,2019-07-01 00:00:00+05:30,26.35,26.45,26.35,26.45,16000
GTECJAINX,2019-07-04 00:00:00+05:30,25.15,25.15,25.15,25.15,2000
GTECJAINX,2019-07-08 00:00:00+05:30,25.15,25.75,25.15,25.75,8000
GTECJAINX,2019-07-10 00:00:00+05:30,24.5,24.5,24.5,24.5,2000
GTECJAINX,2019-07-11 00:00:00+05:30,23.3,23.4,23.3,23.3,44000
GTECJAINX,2019-07-12 00:00:00+05:30,23.25,24.45,23.25,24.45,34000
GTECJAINX,2019-07-16 00:00:00+05:30,24.5,24.85,24.5,24.7,6000
GTECJAINX,2019-07-17 00:00:00+05:30,23.5,25.85,23.5,24.6,6000
GTECJAINX,2019-07-18 00:00:00+05:30,23.4,23.4,23.4,23.4,2000
GTECJAINX,2019-07-19 00:00:00+05:30,24.45,24.45,24.4,24.45,8000
GTECJAINX,2019-07-23 00:00:00+05:30,24.4,24.4,24.4,24.4,2000
GTECJAINX,2019-07-24 00:00:00+05:30,25.4,25.55,25.4,25.55,112000
GTECJAINX,2019-07-25 00:00:00+05:30,26.5,26.6,25.95,25.95,24000
GTECJAINX,2019-07-31 00:00:00+05:30,26.75,27.1,26.75,27.1,8000
GTECJAINX,2019-08-05 00:00:00+05:30,25.75,25.75,25.75,25.75,2000
GTECJAINX,2019-08-07 00:00:00+05:30,25.8,25.8,25.8,25.8,2000
GTECJAINX,2019-09-17 00:00:00+05:30,26.75,26.85,26.75,26.85,10000
GTECJAINX,2019-10-01 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
GTECJAINX,2020-02-12 00:00:00+05:30,24.25,24.25,24.25,24.25,62000
GTECJAINX,2020-03-26 00:00:00+05:30,23.05,23.05,23.05,23.05,16000
GTECJAINX,2020-03-30 00:00:00+05:30,22.9,22.9,22.9,22.9,16000
GTECJAINX,2020-04-03 00:00:00+05:30,22.9,22.9,22.9,22.9,16000
GTECJAINX,2020-05-27 00:00:00+05:30,23.25,23.25,23.25,23.25,20000
GTECJAINX,2020-06-15 00:00:00+05:30,23.25,23.25,23.25,23.25,6000
GTECJAINX,2020-06-19 00:00:00+05:30,23.85,24.05,23.85,24.05,16000
GTECJAINX,2020-06-26 00:00:00+05:30,25.1,25.1,25.1,25.1,2000
GTECJAINX,2020-06-29 00:00:00+05:30,26.15,26.35,26.15,26.35,4000
GTECJAINX,2020-06-30 00:00:00+05:30,26.3,26.3,26.3,26.3,6000
GTECJAINX,2020-07-20 00:00:00+05:30,25.0,25.0,25.0,25.0,49600
GTECJAINX,2020-07-21 00:00:00+05:30,24.95,24.95,24.95,24.95,6200
GTECJAINX,2020-07-23 00:00:00+05:30,23.75,23.75,23.75,23.75,6200
GTECJAINX,2020-08-14 00:00:00+05:30,23.65,23.65,23.65,23.65,49600
GTECJAINX,2020-08-17 00:00:00+05:30,23.65,23.65,23.65,23.65,6200
GTECJAINX,2020-08-18 00:00:00+05:30,24.7,24.7,23.9,24.6,55800
GTECJAINX,2020-08-19 00:00:00+05:30,25.5,25.7,25.5,25.65,24800
GTECJAINX,2020-08-20 00:00:00+05:30,25.55,26.6,25.55,26.5,37200
GTECJAINX,2020-08-21 00:00:00+05:30,26.3,26.4,26.3,26.4,18600
GTECJAINX,2020-08-24 00:00:00+05:30,27.4,27.6,27.4,27.6,18600
GTECJAINX,2020-08-28 00:00:00+05:30,26.25,26.25,26.25,26.25,49600
GTECJAINX,2020-09-15 00:00:00+05:30,26.35,26.45,26.35,26.45,18600
GTECJAINX,2020-09-16 00:00:00+05:30,26.5,26.6,26.5,26.6,18600
GTECJAINX,2020-10-09 00:00:00+05:30,25.3,25.3,25.3,25.3,6200
GTECJAINX,2020-10-13 00:00:00+05:30,25.3,26.35,25.3,26.35,62000
GTECJAINX,2020-10-14 00:00:00+05:30,26.0,26.2,26.0,26.2,31000
GTECJAINX,2020-10-15 00:00:00+05:30,26.5,26.5,26.0,26.0,12400
GTECJAINX,2020-10-16 00:00:00+05:30,26.3,26.3,26.3,26.3,6200
GTECJAINX,2020-10-19 00:00:00+05:30,26.5,26.5,26.5,26.5,12400
GTECJAINX,2020-10-27 00:00:00+05:30,27.5,27.7,27.5,27.7,18600
GTECJAINX,2020-11-02 00:00:00+05:30,28.7,28.9,28.7,28.9,18600
GTECJAINX,2020-11-03 00:00:00+05:30,29.6,29.8,29.6,29.8,18600
GTECJAINX,2020-11-06 00:00:00+05:30,31.0,31.1,31.0,31.1,18600
GTECJAINX,2020-11-09 00:00:00+05:30,32.4,32.5,32.4,32.5,18600
GTECJAINX,2020-11-11 00:00:00+05:30,32.5,32.5,32.5,32.5,6200
GTECJAINX,2020-11-12 00:00:00+05:30,31.0,31.0,30.9,30.9,12400
GTECJAINX,2020-11-13 00:00:00+05:30,32.35,32.35,29.4,29.45,2006
GTECJAINX,2020-11-14 00:00:00+05:30,30.7,30.7,30.4,30.4,261
GTECJAINX,2020-11-17 00:00:00+05:30,30.0,30.0,28.9,28.9,1170
GTECJAINX,2020-11-18 00:00:00+05:30,28.9,28.9,27.5,27.5,1673
GTECJAINX,2020-11-19 00:00:00+05:30,26.8,28.85,26.15,26.6,21354
GTECJAINX,2020-11-20 00:00:00+05:30,27.5,27.5,25.55,26.75,2442
GTECJAINX,2020-11-23 00:00:00+05:30,27.75,27.75,26.05,26.85,1842
GTECJAINX,2020-11-24 00:00:00+05:30,26.1,27.0,26.1,26.95,214
GTECJAINX,2020-11-25 00:00:00+05:30,27.0,27.0,25.65,26.05,15335
GTECJAINX,2020-11-26 00:00:00+05:30,26.95,27.0,24.75,24.95,5834
GTECJAINX,2020-11-27 00:00:00+05:30,24.95,26.0,23.75,24.0,11091
GTECJAINX,2020-12-01 00:00:00+05:30,24.6,25.2,23.55,25.2,7958
GTECJAINX,2020-12-02 00:00:00+05:30,26.25,26.45,25.2,26.45,138866
GTECJAINX,2020-12-03 00:00:00+05:30,27.5,27.75,26.75,27.75,116082
GTECJAINX,2020-12-04 00:00:00+05:30,28.0,28.0,26.85,27.25,106072
GTECJAINX,2020-12-07 00:00:00+05:30,27.65,28.6,27.0,27.25,150147
GTECJAINX,2020-12-08 00:00:00+05:30,27.9,27.9,26.0,26.15,35038
GTECJAINX,2020-12-09 00:00:00+05:30,26.05,28.75,25.2,27.4,121330
GTECJAINX,2020-12-10 00:00:00+05:30,27.0,28.0,26.25,27.45,33189
GTECJAINX,2020-12-11 00:00:00+05:30,28.45,28.45,27.0,28.25,21374
GTECJAINX,2020-12-14 00:00:00+05:30,28.5,28.5,26.35,27.1,26441
GTECJAINX,2020-12-15 00:00:00+05:30,27.5,28.35,26.2,26.75,36320
GTECJAINX,2020-12-16 00:00:00+05:30,27.65,27.65,26.2,26.25,15709
GTECJAINX,2020-12-17 00:00:00+05:30,25.25,27.0,25.25,26.5,3571
GTECJAINX,2020-12-18 00:00:00+05:30,27.05,27.05,26.05,26.7,5738
GTECJAINX,2020-12-21 00:00:00+05:30,26.95,26.95,24.1,24.2,9223
GTECJAINX,2020-12-22 00:00:00+05:30,25.2,26.2,24.0,26.1,2602
GTECJAINX,2020-12-23 00:00:00+05:30,27.45,27.45,25.55,25.95,980
