Symbol,Date,Open,High,Low,Close,Volume
RPGLIFE,2008-11-06 00:00:00+05:30,20.87,21.27,20.18,21.17,7105
RPGLIFE,2008-11-07 00:00:00+05:30,19.98,21.77,19.98,21.37,1966
RPGLIFE,2008-11-10 00:00:00+05:30,21.47,22.76,20.37,20.87,11399
RPGLIFE,2008-11-11 00:00:00+05:30,19.98,20.97,19.78,19.98,10051
RPGLIFE,2008-11-12 00:00:00+05:30,19.18,20.87,19.03,20.67,2413
RPGLIFE,2008-11-14 00:00:00+05:30,19.18,21.57,19.18,19.43,5559
RPGLIFE,2008-11-17 00:00:00+05:30,18.93,19.38,18.88,19.03,4749
RPGLIFE,2008-11-18 00:00:00+05:30,18.88,19.33,18.09,18.93,4611
RPGLIFE,2008-11-19 00:00:00+05:30,18.19,19.68,17.99,18.29,9452
RPGLIFE,2008-11-20 00:00:00+05:30,17.14,18.39,17.14,17.64,3776
RPGLIFE,2008-11-21 00:00:00+05:30,18.09,18.29,17.05,18.14,1889
RPGLIFE,2008-11-24 00:00:00+05:30,18.88,18.88,18.19,18.69,2579
RPGLIFE,2008-11-25 00:00:00+05:30,18.88,19.38,17.89,18.39,5794
RPGLIFE,2008-11-26 00:00:00+05:30,18.14,19.03,18.14,18.88,7225
RPGLIFE,2008-11-28 00:00:00+05:30,17.89,19.58,17.89,18.93,2352
RPGLIFE,2008-12-01 00:00:00+05:30,17.99,19.38,17.99,18.49,8464
RPGLIFE,2008-12-02 00:00:00+05:30,17.89,18.83,17.89,18.39,2709
RPGLIFE,2008-12-03 00:00:00+05:30,17.94,19.38,17.94,18.29,6699
RPGLIFE,2008-12-04 00:00:00+05:30,18.34,18.88,15.16,18.29,11528
RPGLIFE,2008-12-05 00:00:00+05:30,18.19,18.88,18.19,18.83,4841
RPGLIFE,2008-12-08 00:00:00+05:30,18.49,18.88,18.19,18.83,3579
RPGLIFE,2008-12-10 00:00:00+05:30,18.98,18.98,18.44,18.78,3203
RPGLIFE,2008-12-11 00:00:00+05:30,18.44,18.88,18.44,18.59,12102
RPGLIFE,2008-12-12 00:00:00+05:30,18.69,18.83,18.19,18.69,17298
RPGLIFE,2008-12-15 00:00:00+05:30,20.82,20.82,16.2,18.88,35410
RPGLIFE,2008-12-16 00:00:00+05:30,19.38,20.18,18.78,19.73,39791
RPGLIFE,2008-12-17 00:00:00+05:30,22.56,22.56,19.43,19.68,23201
RPGLIFE,2008-12-18 00:00:00+05:30,22.86,22.86,19.28,20.52,21296
RPGLIFE,2008-12-19 00:00:00+05:30,21.82,21.82,19.98,21.17,17198
RPGLIFE,2008-12-22 00:00:00+05:30,23.8,25.44,21.87,25.44,322103
RPGLIFE,2008-12-23 00:00:00+05:30,26.83,27.18,23.7,24.25,197835
RPGLIFE,2008-12-24 00:00:00+05:30,22.86,24.1,22.11,22.76,34033
RPGLIFE,2008-12-26 00:00:00+05:30,22.91,23.6,20.52,21.02,28957
RPGLIFE,2008-12-29 00:00:00+05:30,21.02,24.65,19.88,23.85,58998
RPGLIFE,2008-12-30 00:00:00+05:30,23.85,24.2,22.41,22.91,38873
RPGLIFE,2008-12-31 00:00:00+05:30,23.85,24.4,22.16,22.36,34384
RPGLIFE,2009-01-01 00:00:00+05:30,21.87,23.75,21.87,23.36,24371
RPGLIFE,2009-01-02 00:00:00+05:30,22.86,24.35,22.71,23.7,29715
RPGLIFE,2009-01-05 00:00:00+05:30,24.55,24.75,22.86,23.75,35534
RPGLIFE,2009-01-06 00:00:00+05:30,23.85,24.1,23.11,23.31,27364
RPGLIFE,2009-01-07 00:00:00+05:30,23.01,23.51,19.98,22.31,48985
RPGLIFE,2009-01-09 00:00:00+05:30,22.06,22.06,20.42,20.92,22202
RPGLIFE,2009-01-12 00:00:00+05:30,20.13,22.11,20.13,21.82,22453
RPGLIFE,2009-01-13 00:00:00+05:30,21.12,22.06,21.12,21.96,8794
RPGLIFE,2009-01-14 00:00:00+05:30,20.42,22.56,20.42,22.41,11522
RPGLIFE,2009-01-15 00:00:00+05:30,21.87,22.36,20.97,21.87,6856
RPGLIFE,2009-01-16 00:00:00+05:30,24.55,24.55,22.36,23.36,16859
RPGLIFE,2009-01-19 00:00:00+05:30,24.3,24.3,23.31,23.51,4685
RPGLIFE,2009-01-20 00:00:00+05:30,22.36,23.65,22.26,23.36,6636
RPGLIFE,2009-01-21 00:00:00+05:30,23.26,23.6,22.36,23.31,31397
RPGLIFE,2009-01-22 00:00:00+05:30,22.51,23.75,22.51,23.21,37095
RPGLIFE,2009-01-23 00:00:00+05:30,21.87,23.65,21.87,23.06,10995
RPGLIFE,2009-01-27 00:00:00+05:30,23.56,23.85,22.86,23.11,20905
RPGLIFE,2009-01-28 00:00:00+05:30,23.26,23.75,23.26,23.6,15067
RPGLIFE,2009-01-29 00:00:00+05:30,23.01,23.8,23.01,23.56,8527
RPGLIFE,2009-01-30 00:00:00+05:30,22.06,23.16,22.06,22.96,13028
RPGLIFE,2009-02-02 00:00:00+05:30,21.87,23.16,21.87,22.86,7576
RPGLIFE,2009-02-03 00:00:00+05:30,22.86,23.36,22.86,23.31,18082
RPGLIFE,2009-02-04 00:00:00+05:30,22.91,23.6,22.91,23.36,11541
RPGLIFE,2009-02-05 00:00:00+05:30,22.11,23.31,22.11,22.91,12785
RPGLIFE,2009-02-06 00:00:00+05:30,22.01,23.46,22.01,23.06,2964
RPGLIFE,2009-02-09 00:00:00+05:30,23.26,23.8,22.91,23.65,12064
RPGLIFE,2009-02-10 00:00:00+05:30,23.06,23.6,23.06,23.36,5308
RPGLIFE,2009-02-11 00:00:00+05:30,22.41,25.84,22.41,24.05,75650
RPGLIFE,2009-02-12 00:00:00+05:30,24.85,24.85,23.8,23.8,4520
RPGLIFE,2009-02-13 00:00:00+05:30,24.75,24.75,22.86,23.8,5577
RPGLIFE,2009-02-16 00:00:00+05:30,22.86,24.15,22.86,23.75,4033
RPGLIFE,2009-02-17 00:00:00+05:30,24.2,24.2,22.91,23.56,5727
RPGLIFE,2009-02-18 00:00:00+05:30,21.37,24.25,21.37,23.7,5219
RPGLIFE,2009-02-19 00:00:00+05:30,24.15,24.15,23.11,23.36,12071
RPGLIFE,2009-02-20 00:00:00+05:30,21.47,23.31,21.47,23.11,11241
RPGLIFE,2009-02-24 00:00:00+05:30,22.11,23.26,22.11,23.11,2383
RPGLIFE,2009-02-25 00:00:00+05:30,22.91,23.36,22.91,23.36,7345
RPGLIFE,2009-02-26 00:00:00+05:30,21.87,23.7,21.87,22.81,2584
RPGLIFE,2009-02-27 00:00:00+05:30,22.41,23.41,22.41,23.36,3567
RPGLIFE,2009-03-02 00:00:00+05:30,22.36,23.16,22.36,22.71,3810
RPGLIFE,2009-03-03 00:00:00+05:30,19.43,23.26,19.43,22.96,3119
RPGLIFE,2009-03-04 00:00:00+05:30,22.41,23.16,22.36,22.86,8430
RPGLIFE,2009-03-05 00:00:00+05:30,22.86,22.96,22.11,22.16,3047
RPGLIFE,2009-03-06 00:00:00+05:30,21.87,22.86,21.87,22.81,4198
RPGLIFE,2009-03-09 00:00:00+05:30,21.92,22.26,21.92,22.11,15173
RPGLIFE,2009-03-12 00:00:00+05:30,21.62,22.71,21.62,22.31,3799
RPGLIFE,2009-03-13 00:00:00+05:30,22.41,22.41,22.16,22.36,7995
RPGLIFE,2009-03-16 00:00:00+05:30,22.01,22.96,22.01,22.81,2922
RPGLIFE,2009-03-17 00:00:00+05:30,22.46,23.11,22.36,22.81,3438
RPGLIFE,2009-03-18 00:00:00+05:30,22.11,23.7,22.11,23.11,3955
RPGLIFE,2009-03-19 00:00:00+05:30,22.86,23.36,22.86,23.16,2131
RPGLIFE,2009-03-20 00:00:00+05:30,22.61,23.36,22.61,22.81,3579
RPGLIFE,2009-03-23 00:00:00+05:30,22.51,23.56,22.46,22.96,5424
RPGLIFE,2009-03-24 00:00:00+05:30,23.16,23.85,22.86,22.86,1783
RPGLIFE,2009-03-25 00:00:00+05:30,22.86,23.85,22.66,23.6,27992
RPGLIFE,2009-03-26 00:00:00+05:30,23.21,23.75,23.11,23.41,10622
RPGLIFE,2009-03-27 00:00:00+05:30,23.41,23.85,22.91,23.51,9516
RPGLIFE,2009-03-30 00:00:00+05:30,23.36,24.15,22.71,22.91,3417
RPGLIFE,2009-03-31 00:00:00+05:30,22.86,23.65,22.86,23.01,2148
RPGLIFE,2009-04-01 00:00:00+05:30,22.61,25.34,22.61,24.15,22601
RPGLIFE,2009-04-02 00:00:00+05:30,25.19,25.24,23.85,24.55,16967
RPGLIFE,2009-04-06 00:00:00+05:30,23.41,26.14,23.41,25.74,22318
RPGLIFE,2009-04-08 00:00:00+05:30,25.64,26.14,24.85,25.69,11447
RPGLIFE,2009-04-09 00:00:00+05:30,26.88,28.23,25.84,26.88,31390
RPGLIFE,2009-04-13 00:00:00+05:30,23.9,27.83,22.06,27.58,15178
RPGLIFE,2009-04-15 00:00:00+05:30,27.83,28.82,26.83,28.23,18418
RPGLIFE,2009-04-16 00:00:00+05:30,28.47,29.72,23.85,26.88,13365
RPGLIFE,2009-04-17 00:00:00+05:30,26.83,28.23,26.29,26.88,6491
RPGLIFE,2009-04-20 00:00:00+05:30,27.63,27.83,26.83,27.13,8662
RPGLIFE,2009-04-21 00:00:00+05:30,25.84,27.83,25.84,26.64,6618
RPGLIFE,2009-04-22 00:00:00+05:30,24.95,27.43,24.95,26.83,2712
RPGLIFE,2009-04-23 00:00:00+05:30,25.84,27.73,25.49,26.14,5992
RPGLIFE,2009-04-24 00:00:00+05:30,24.85,26.83,24.85,26.09,2286
RPGLIFE,2009-04-27 00:00:00+05:30,25.0,28.33,25.0,25.29,4953
RPGLIFE,2009-04-28 00:00:00+05:30,25.24,26.34,24.5,24.85,4550
RPGLIFE,2009-04-29 00:00:00+05:30,24.9,26.69,24.35,25.1,4374
RPGLIFE,2009-05-04 00:00:00+05:30,26.83,27.13,22.96,25.05,4832
RPGLIFE,2009-05-05 00:00:00+05:30,27.83,27.83,24.95,25.94,4611
RPGLIFE,2009-05-06 00:00:00+05:30,26.39,26.64,25.24,25.29,6751
RPGLIFE,2009-05-07 00:00:00+05:30,23.95,28.28,23.95,27.33,43275
RPGLIFE,2009-05-08 00:00:00+05:30,24.95,27.73,24.95,26.29,5110
RPGLIFE,2009-05-11 00:00:00+05:30,26.83,26.83,24.4,24.6,6691
RPGLIFE,2009-05-12 00:00:00+05:30,24.35,25.84,24.35,25.24,4818
RPGLIFE,2009-05-13 00:00:00+05:30,24.85,26.09,24.85,25.15,3304
RPGLIFE,2009-05-14 00:00:00+05:30,25.29,25.79,24.85,24.95,2854
RPGLIFE,2009-05-15 00:00:00+05:30,24.5,25.74,24.5,25.05,5220
RPGLIFE,2009-05-19 00:00:00+05:30,27.08,28.82,20.92,26.44,16368
RPGLIFE,2009-05-20 00:00:00+05:30,27.33,31.75,26.93,30.56,46671
RPGLIFE,2009-05-21 00:00:00+05:30,31.8,35.43,30.81,32.2,46477
RPGLIFE,2009-05-22 00:00:00+05:30,33.74,33.74,29.37,32.45,21366
RPGLIFE,2009-05-25 00:00:00+05:30,33.79,38.96,32.35,38.96,139415
RPGLIFE,2009-05-26 00:00:00+05:30,39.66,42.64,36.28,38.17,69729
RPGLIFE,2009-05-27 00:00:00+05:30,41.74,41.99,37.97,40.75,169092
RPGLIFE,2009-05-28 00:00:00+05:30,40.95,40.95,38.26,38.91,39899
RPGLIFE,2009-05-29 00:00:00+05:30,40.15,41.44,38.76,40.25,36910
RPGLIFE,2009-06-01 00:00:00+05:30,40.85,41.54,39.16,39.71,24910
RPGLIFE,2009-06-02 00:00:00+05:30,36.23,40.0,36.23,38.41,16355
RPGLIFE,2009-06-03 00:00:00+05:30,38.46,39.71,37.77,38.51,14842
RPGLIFE,2009-06-04 00:00:00+05:30,39.76,41.25,36.33,39.21,27639
RPGLIFE,2009-06-05 00:00:00+05:30,39.56,41.25,39.26,39.76,26208
RPGLIFE,2009-06-08 00:00:00+05:30,41.74,41.74,35.83,36.23,13358
RPGLIFE,2009-06-09 00:00:00+05:30,36.08,39.51,34.04,36.18,21775
RPGLIFE,2009-06-10 00:00:00+05:30,38.26,38.26,34.79,35.33,18533
RPGLIFE,2009-06-11 00:00:00+05:30,35.28,35.28,32.3,33.39,40445
RPGLIFE,2009-06-12 00:00:00+05:30,34.04,34.29,31.8,31.9,30241
RPGLIFE,2009-06-15 00:00:00+05:30,31.8,31.8,30.31,30.31,13606
RPGLIFE,2009-06-16 00:00:00+05:30,28.82,31.56,28.82,31.21,6625
RPGLIFE,2009-06-17 00:00:00+05:30,30.31,31.8,29.82,30.06,11110
RPGLIFE,2009-06-18 00:00:00+05:30,30.76,30.81,28.57,29.82,6653
RPGLIFE,2009-06-19 00:00:00+05:30,28.82,30.81,28.82,29.72,1763
RPGLIFE,2009-06-22 00:00:00+05:30,28.82,30.11,28.82,29.12,8848
RPGLIFE,2009-06-23 00:00:00+05:30,27.88,30.46,27.88,29.47,7816
RPGLIFE,2009-06-24 00:00:00+05:30,28.57,30.31,28.57,29.72,2824
RPGLIFE,2009-06-25 00:00:00+05:30,30.81,31.21,29.92,31.16,12639
RPGLIFE,2009-06-26 00:00:00+05:30,32.3,32.65,29.82,30.36,6059
RPGLIFE,2009-06-29 00:00:00+05:30,31.8,31.8,29.37,31.31,696
RPGLIFE,2009-06-30 00:00:00+05:30,30.31,31.01,29.77,29.77,4495
RPGLIFE,2009-07-01 00:00:00+05:30,29.77,29.77,28.62,28.97,2061
RPGLIFE,2009-07-02 00:00:00+05:30,30.31,30.31,28.62,29.07,3048
RPGLIFE,2009-07-03 00:00:00+05:30,29.62,29.67,28.13,28.82,5084
RPGLIFE,2009-07-06 00:00:00+05:30,29.82,29.82,27.58,27.58,5678
RPGLIFE,2009-07-07 00:00:00+05:30,26.83,28.28,26.83,28.28,3849
RPGLIFE,2009-07-08 00:00:00+05:30,29.47,29.47,26.88,27.48,6424
RPGLIFE,2009-07-09 00:00:00+05:30,26.83,28.82,26.49,27.63,4825
RPGLIFE,2009-07-10 00:00:00+05:30,27.83,28.67,27.43,27.43,2903
RPGLIFE,2009-07-13 00:00:00+05:30,26.93,28.82,26.09,26.88,2223
RPGLIFE,2009-07-14 00:00:00+05:30,27.83,27.98,26.39,27.78,4226
RPGLIFE,2009-07-15 00:00:00+05:30,26.93,28.82,26.59,28.08,3875
RPGLIFE,2009-07-16 00:00:00+05:30,26.83,29.27,26.83,28.33,3008
RPGLIFE,2009-07-17 00:00:00+05:30,29.27,29.27,26.98,28.72,3720
RPGLIFE,2009-07-20 00:00:00+05:30,27.43,30.16,27.43,30.16,7787
RPGLIFE,2009-07-21 00:00:00+05:30,28.82,31.31,28.82,29.82,6626
RPGLIFE,2009-07-22 00:00:00+05:30,30.81,31.31,29.92,30.81,17000
RPGLIFE,2009-07-23 00:00:00+05:30,31.31,31.8,30.71,31.11,5967
RPGLIFE,2009-07-24 00:00:00+05:30,30.36,32.3,30.36,31.8,10739
RPGLIFE,2009-07-27 00:00:00+05:30,30.91,33.39,30.81,33.2,14979
RPGLIFE,2009-07-28 00:00:00+05:30,31.8,33.94,31.8,33.79,8432
RPGLIFE,2009-07-29 00:00:00+05:30,33.0,35.48,32.3,34.84,25337
RPGLIFE,2009-07-30 00:00:00+05:30,33.79,33.79,32.8,33.3,7384
RPGLIFE,2009-07-31 00:00:00+05:30,32.95,34.79,32.8,33.64,6346
RPGLIFE,2009-08-03 00:00:00+05:30,32.8,34.54,32.2,32.85,3885
RPGLIFE,2009-08-04 00:00:00+05:30,32.8,33.79,32.3,32.8,6143
RPGLIFE,2009-08-05 00:00:00+05:30,31.9,34.44,31.9,34.44,9750
RPGLIFE,2009-08-06 00:00:00+05:30,33.25,36.18,33.25,34.29,16136
RPGLIFE,2009-08-07 00:00:00+05:30,32.85,33.99,32.85,32.95,2958
RPGLIFE,2009-08-10 00:00:00+05:30,34.24,34.64,32.2,33.54,5990
RPGLIFE,2009-08-11 00:00:00+05:30,34.89,34.89,32.8,33.54,4924
RPGLIFE,2009-08-12 00:00:00+05:30,32.35,33.79,31.9,33.54,9316
RPGLIFE,2009-08-13 00:00:00+05:30,34.79,34.79,32.95,34.19,11362
RPGLIFE,2009-08-14 00:00:00+05:30,34.79,34.79,32.9,34.04,4733
RPGLIFE,2009-08-17 00:00:00+05:30,34.44,34.59,32.65,33.59,5489
RPGLIFE,2009-08-18 00:00:00+05:30,32.35,34.29,32.35,34.04,4911
RPGLIFE,2009-08-19 00:00:00+05:30,33.79,34.79,33.3,34.49,8272
RPGLIFE,2009-08-20 00:00:00+05:30,33.79,36.18,33.79,35.03,10495
RPGLIFE,2009-08-21 00:00:00+05:30,34.34,36.82,34.34,36.08,22782
RPGLIFE,2009-08-24 00:00:00+05:30,37.27,37.87,35.43,37.72,24025
RPGLIFE,2009-08-25 00:00:00+05:30,38.66,39.26,37.77,38.46,35445
RPGLIFE,2009-08-26 00:00:00+05:30,39.61,40.2,37.37,39.21,43545
RPGLIFE,2009-08-27 00:00:00+05:30,37.57,40.2,37.57,39.16,23812
RPGLIFE,2009-08-28 00:00:00+05:30,39.56,39.76,37.27,38.36,13677
RPGLIFE,2009-08-31 00:00:00+05:30,39.26,40.3,37.32,40.3,48111
RPGLIFE,2009-09-01 00:00:00+05:30,41.74,42.34,41.15,42.34,109715
RPGLIFE,2009-09-02 00:00:00+05:30,42.54,44.43,41.0,43.38,44324
RPGLIFE,2009-09-03 00:00:00+05:30,45.17,45.42,42.54,43.04,35639
RPGLIFE,2009-09-04 00:00:00+05:30,43.04,44.18,41.74,43.13,30305
RPGLIFE,2009-09-07 00:00:00+05:30,44.13,45.32,42.99,44.68,42219
RPGLIFE,2009-09-08 00:00:00+05:30,44.53,44.97,42.74,42.84,40428
RPGLIFE,2009-09-09 00:00:00+05:30,41.89,43.73,41.89,42.89,21714
RPGLIFE,2009-09-10 00:00:00+05:30,42.84,43.43,40.75,41.25,13183
RPGLIFE,2009-09-11 00:00:00+05:30,41.74,42.24,39.46,39.81,19047
RPGLIFE,2009-09-14 00:00:00+05:30,38.76,40.35,38.76,39.71,8428
RPGLIFE,2009-09-15 00:00:00+05:30,39.76,40.75,38.81,39.06,14384
RPGLIFE,2009-09-16 00:00:00+05:30,40.55,40.6,38.96,39.26,9213
RPGLIFE,2009-09-17 00:00:00+05:30,40.2,40.25,37.77,38.41,12761
RPGLIFE,2009-09-18 00:00:00+05:30,39.66,40.15,37.77,39.11,12234
RPGLIFE,2009-09-22 00:00:00+05:30,39.56,40.2,37.87,39.51,5102
RPGLIFE,2009-09-23 00:00:00+05:30,40.25,40.4,38.86,39.16,7219
RPGLIFE,2009-09-24 00:00:00+05:30,38.76,40.15,38.76,39.46,9682
RPGLIFE,2009-09-25 00:00:00+05:30,39.76,41.44,38.76,41.05,19978
