Symbol,Date,Open,High,Low,Close,Volume
CPEDU,2025-09-05 00:00:00+05:30,229.07,240.52,217.61,235.45,136923
CPEDU,2025-09-08 00:00:00+05:30,239.9,247.22,239.9,247.22,28210
CPEDU,2025-09-09 00:00:00+05:30,259.58,259.58,252.16,259.58,32695
CPEDU,2025-09-10 00:00:00+05:30,272.55,272.55,246.6,252.41,64748
CPEDU,2025-09-11 00:00:00+05:30,241.8,251.8,239.78,240.48,58224
CPEDU,2025-09-12 00:00:00+05:30,233.0,252.5,233.0,252.5,15067
CPEDU,2025-09-15 00:00:00+05:30,265.12,265.12,265.12,265.12,19027
CPEDU,2025-09-16 00:00:00+05:30,269.9,269.9,260.25,261.65,16124
CPEDU,2025-09-17 00:00:00+05:30,258.11,258.8,252.5,256.87,18797
CPEDU,2025-09-18 00:00:00+05:30,257.98,269.0,254.99,266.76,12964
CPEDU,2025-09-19 00:00:00+05:30,277.8,320.11,277.8,295.04,399213
CPEDU,2025-09-22 00:00:00+05:30,290.9,295.0,257.05,264.63,225606
CPEDU,2025-09-23 00:00:00+05:30,262.97,292.0,257.43,274.65,172572
CPEDU,2025-09-24 00:00:00+05:30,277.0,297.7,272.42,275.11,183547
CPEDU,2025-09-25 00:00:00+05:30,276.5,289.79,273.6,278.28,49912
CPEDU,2025-09-26 00:00:00+05:30,274.12,278.88,261.02,270.41,18914
CPEDU,2025-09-29 00:00:00+05:30,270.41,273.07,262.0,263.48,14884
CPEDU,2025-09-30 00:00:00+05:30,263.01,267.14,261.0,263.39,8867
CPEDU,2025-10-01 00:00:00+05:30,265.25,279.5,260.4,271.15,14150
CPEDU,2025-10-03 00:00:00+05:30,270.1,285.0,269.1,280.3,15130
CPEDU,2025-10-06 00:00:00+05:30,281.0,285.5,276.6,284.15,10236
CPEDU,2025-10-07 00:00:00+05:30,285.0,286.15,281.75,283.0,6711
CPEDU,2025-10-08 00:00:00+05:30,283.0,286.0,276.05,277.9,5671
CPEDU,2025-10-09 00:00:00+05:30,275.55,284.05,275.1,275.75,5506
CPEDU,2025-10-10 00:00:00+05:30,279.85,294.0,279.8,281.8,25142
CPEDU,2025-10-13 00:00:00+05:30,281.0,283.05,275.5,276.65,6751
CPEDU,2025-10-14 00:00:00+05:30,278.1,278.95,266.55,269.05,4200
CPEDU,2025-10-15 00:00:00+05:30,269.05,282.0,268.7,273.15,4688
CPEDU,2025-10-16 00:00:00+05:30,277.9,281.05,271.1,271.35,8250
CPEDU,2025-10-17 00:00:00+05:30,260.5,269.95,260.5,265.4,3910
CPEDU,2025-10-20 00:00:00+05:30,279.0,311.6,275.0,294.3,227244
CPEDU,2025-10-21 00:00:00+05:30,304.5,311.2,300.2,309.65,41232
CPEDU,2025-10-23 00:00:00+05:30,309.65,327.5,309.0,320.4,69765
CPEDU,2025-10-24 00:00:00+05:30,324.95,324.95,306.2,310.35,24388
CPEDU,2025-10-27 00:00:00+05:30,317.5,325.0,303.1,307.9,31185
CPEDU,2025-10-28 00:00:00+05:30,310.0,338.0,309.9,331.0,70585
CPEDU,2025-10-29 00:00:00+05:30,338.7,338.75,320.05,324.45,41458
CPEDU,2025-10-30 00:00:00+05:30,327.0,329.95,312.95,316.9,27676
CPEDU,2025-10-31 00:00:00+05:30,316.9,321.0,300.05,314.25,18398
CPEDU,2025-11-03 00:00:00+05:30,314.25,316.95,306.1,310.15,11540
CPEDU,2025-11-04 00:00:00+05:30,313.0,334.45,309.0,315.9,46963
CPEDU,2025-11-06 00:00:00+05:30,317.5,319.45,310.05,313.25,6176
CPEDU,2025-11-07 00:00:00+05:30,311.65,311.65,298.0,306.8,13329
CPEDU,2025-11-10 00:00:00+05:30,305.0,306.45,291.0,292.9,20299
CPEDU,2025-11-11 00:00:00+05:30,292.9,303.55,292.9,299.0,9587
CPEDU,2025-11-12 00:00:00+05:30,309.0,312.95,296.1,300.4,29132
CPEDU,2025-11-13 00:00:00+05:30,290.2,298.3,284.0,290.25,35122
CPEDU,2025-11-14 00:00:00+05:30,289.0,297.4,286.6,289.4,12393
CPEDU,2025-11-17 00:00:00+05:30,295.0,295.0,280.0,284.25,13415
CPEDU,2025-11-18 00:00:00+05:30,279.5,300.65,277.9,297.9,18322
CPEDU,2025-11-19 00:00:00+05:30,300.0,300.0,286.1,289.5,8448
CPEDU,2025-11-20 00:00:00+05:30,295.3,295.3,286.55,287.95,6363
CPEDU,2025-11-21 00:00:00+05:30,283.6,292.9,283.6,289.95,7050
CPEDU,2025-11-24 00:00:00+05:30,285.1,287.9,273.3,275.2,11421
CPEDU,2025-11-25 00:00:00+05:30,276.6,281.4,273.45,277.3,6068
CPEDU,2025-11-26 00:00:00+05:30,277.3,284.4,276.9,279.95,10369
CPEDU,2025-11-27 00:00:00+05:30,284.9,286.0,278.3,283.5,6348
CPEDU,2025-11-28 00:00:00+05:30,286.9,286.9,278.05,279.05,4003
