Symbol,Date,Open,High,Low,Close,Volume
DWARKESH,2005-03-15 00:00:00+05:30,16.43,18.04,16.22,17.04,18000150
DWARKESH,2005-03-16 00:00:00+05:30,17.21,17.35,16.27,16.41,3774360
DWARKESH,2005-03-17 00:00:00+05:30,16.3,16.44,15.65,15.86,2355770
DWARKESH,2005-03-18 00:00:00+05:30,15.89,16.27,15.61,15.89,3026510
DWARKESH,2005-03-21 00:00:00+05:30,16.09,16.37,15.51,15.6,1653950
DWARKESH,2005-03-22 00:00:00+05:30,15.69,15.87,14.71,14.79,1937770
DWARKESH,2005-03-23 00:00:00+05:30,14.88,14.94,14.0,14.16,1781910
DWARKESH,2005-03-24 00:00:00+05:30,14.2,14.59,13.2,14.17,3184100
DWARKESH,2005-03-28 00:00:00+05:30,14.3,15.1,14.06,14.75,3222070
DWARKESH,2005-03-29 00:00:00+05:30,14.89,14.89,13.95,14.29,1571840
DWARKESH,2005-03-30 00:00:00+05:30,14.4,14.85,14.02,14.61,1884980
DWARKESH,2005-03-31 00:00:00+05:30,14.75,15.38,14.62,15.09,2304920
DWARKESH,2005-04-01 00:00:00+05:30,15.15,16.39,14.85,16.13,3999780
DWARKESH,2005-04-04 00:00:00+05:30,15.5,16.25,15.34,15.5,2010670
DWARKESH,2005-04-05 00:00:00+05:30,15.5,16.3,15.41,15.73,3007190
DWARKESH,2005-04-06 00:00:00+05:30,15.9,16.68,15.73,16.42,4852190
DWARKESH,2005-04-07 00:00:00+05:30,16.51,16.9,16.02,16.13,2690260
DWARKESH,2005-04-08 00:00:00+05:30,16.18,16.2,15.26,15.39,1954230
DWARKESH,2005-04-11 00:00:00+05:30,15.5,15.94,15.11,15.42,2660500
DWARKESH,2005-04-12 00:00:00+05:30,15.58,15.93,15.41,15.59,1278790
DWARKESH,2005-04-13 00:00:00+05:30,15.74,15.88,15.41,15.61,1130360
DWARKESH,2005-04-15 00:00:00+05:30,15.81,15.81,14.2,15.0,2791380
DWARKESH,2005-04-18 00:00:00+05:30,14.55,15.6,14.2,15.14,2443490
DWARKESH,2005-04-19 00:00:00+05:30,15.4,15.74,14.5,14.81,1612220
DWARKESH,2005-04-20 00:00:00+05:30,14.81,15.49,14.57,15.13,2245260
DWARKESH,2005-04-21 00:00:00+05:30,15.3,15.3,14.8,15.15,830620
DWARKESH,2005-04-22 00:00:00+05:30,15.25,15.3,14.7,14.96,1033680
DWARKESH,2005-04-25 00:00:00+05:30,14.95,15.1,14.82,14.85,555970
DWARKESH,2005-04-26 00:00:00+05:30,14.85,15.17,14.52,14.81,619440
DWARKESH,2005-04-27 00:00:00+05:30,14.85,15.0,14.25,14.49,462350
DWARKESH,2005-04-28 00:00:00+05:30,14.75,15.0,14.5,14.61,393940
DWARKESH,2005-04-29 00:00:00+05:30,14.6,14.8,14.16,14.39,652330
DWARKESH,2005-05-02 00:00:00+05:30,14.5,14.65,13.98,14.25,400670
DWARKESH,2005-05-03 00:00:00+05:30,14.28,14.73,14.2,14.32,804830
DWARKESH,2005-05-04 00:00:00+05:30,14.55,14.77,14.13,14.32,1590430
DWARKESH,2005-05-05 00:00:00+05:30,14.5,14.5,14.19,14.28,874630
DWARKESH,2005-05-06 00:00:00+05:30,14.26,14.4,14.0,14.25,364110
DWARKESH,2005-05-09 00:00:00+05:30,14.4,14.5,14.3,14.48,402720
DWARKESH,2005-05-10 00:00:00+05:30,14.55,14.79,14.27,14.39,2496280
DWARKESH,2005-05-11 00:00:00+05:30,14.21,14.75,14.2,14.63,1159290
DWARKESH,2005-05-12 00:00:00+05:30,14.41,14.99,14.41,14.81,492010
DWARKESH,2005-05-13 00:00:00+05:30,14.79,14.88,14.21,14.36,376150
DWARKESH,2005-05-16 00:00:00+05:30,14.4,14.63,14.25,14.46,592000
DWARKESH,2005-05-17 00:00:00+05:30,14.5,14.6,14.1,14.2,383640
DWARKESH,2005-05-18 00:00:00+05:30,14.2,14.39,13.9,13.96,287030
DWARKESH,2005-05-19 00:00:00+05:30,14.1,14.35,13.85,13.89,1060460
DWARKESH,2005-05-20 00:00:00+05:30,14.02,14.09,13.5,13.62,304700
DWARKESH,2005-05-23 00:00:00+05:30,13.7,13.78,13.2,13.28,231650
DWARKESH,2005-05-24 00:00:00+05:30,13.45,13.45,13.15,13.23,239390
DWARKESH,2005-05-25 00:00:00+05:30,13.06,13.9,13.0,13.37,926180
DWARKESH,2005-05-26 00:00:00+05:30,13.5,13.75,13.32,13.46,310340
DWARKESH,2005-05-27 00:00:00+05:30,13.54,13.8,13.1,13.18,232900
DWARKESH,2005-05-30 00:00:00+05:30,13.48,13.49,12.85,12.9,216670
DWARKESH,2005-05-31 00:00:00+05:30,13.0,13.19,12.9,13.01,576270
DWARKESH,2005-06-01 00:00:00+05:30,13.1,13.8,12.95,13.48,1135650
DWARKESH,2005-06-02 00:00:00+05:30,13.65,13.65,13.2,13.23,201080
DWARKESH,2005-06-03 00:00:00+05:30,13.2,13.45,13.01,13.12,144550
DWARKESH,2005-06-06 00:00:00+05:30,13.33,13.45,13.11,13.37,211940
DWARKESH,2005-06-07 00:00:00+05:30,13.4,13.65,13.33,13.49,220830
DWARKESH,2005-06-08 00:00:00+05:30,13.4,13.6,13.11,13.22,257540
DWARKESH,2005-06-09 00:00:00+05:30,13.4,13.4,13.09,13.17,127870
DWARKESH,2005-06-10 00:00:00+05:30,13.4,13.4,12.82,12.88,447630
DWARKESH,2005-06-13 00:00:00+05:30,13.0,13.18,12.82,12.93,230680
DWARKESH,2005-06-14 00:00:00+05:30,13.0,13.4,12.9,13.05,545610
DWARKESH,2005-06-15 00:00:00+05:30,13.29,15.44,13.12,14.81,9448210
DWARKESH,2005-06-16 00:00:00+05:30,14.99,14.99,13.93,14.03,3989230
DWARKESH,2005-06-17 00:00:00+05:30,14.17,14.17,13.45,13.57,1094130
DWARKESH,2005-06-20 00:00:00+05:30,13.67,14.1,13.22,13.34,1486530
DWARKESH,2005-06-21 00:00:00+05:30,13.33,13.8,13.33,13.64,692780
DWARKESH,2005-06-22 00:00:00+05:30,13.8,16.0,13.6,13.69,1316820
DWARKESH,2005-06-23 00:00:00+05:30,13.5,14.3,13.5,13.94,783490
DWARKESH,2005-06-24 00:00:00+05:30,13.8,14.75,13.1,14.43,2654990
DWARKESH,2005-06-27 00:00:00+05:30,14.6,14.9,14.15,14.26,1154390
DWARKESH,2005-06-28 00:00:00+05:30,14.6,15.3,14.3,14.39,3645310
DWARKESH,2005-06-29 00:00:00+05:30,14.4,14.87,14.22,14.59,1223560
DWARKESH,2005-06-30 00:00:00+05:30,14.69,15.39,14.69,15.18,1986980
DWARKESH,2005-07-01 00:00:00+05:30,15.39,15.6,15.0,15.36,2474780
DWARKESH,2005-07-04 00:00:00+05:30,15.36,15.88,15.05,15.25,1865350
DWARKESH,2005-07-05 00:00:00+05:30,15.47,15.49,14.8,14.89,905440
DWARKESH,2005-07-06 00:00:00+05:30,15.18,15.35,14.86,14.93,1027090
DWARKESH,2005-07-07 00:00:00+05:30,15.05,15.2,14.71,14.75,423530
DWARKESH,2005-07-08 00:00:00+05:30,14.85,15.05,14.65,14.79,454480
DWARKESH,2005-07-11 00:00:00+05:30,14.99,15.94,14.63,15.69,1925110
DWARKESH,2005-07-12 00:00:00+05:30,15.89,16.17,15.05,15.74,1983210
DWARKESH,2005-07-13 00:00:00+05:30,15.9,16.75,15.64,16.1,1738530
DWARKESH,2005-07-14 00:00:00+05:30,16.34,16.7,15.77,16.21,2074250
DWARKESH,2005-07-15 00:00:00+05:30,16.5,17.1,15.41,16.69,11291420
DWARKESH,2005-07-18 00:00:00+05:30,17.0,17.79,16.6,17.2,2225940
DWARKESH,2005-07-19 00:00:00+05:30,17.48,18.34,17.33,18.08,3098820
DWARKESH,2005-07-20 00:00:00+05:30,18.3,18.62,17.9,18.03,1662860
DWARKESH,2005-07-21 00:00:00+05:30,18.29,18.45,17.2,17.53,1021910
DWARKESH,2005-07-22 00:00:00+05:30,17.55,17.83,17.33,17.64,747070
DWARKESH,2005-07-25 00:00:00+05:30,18.15,18.99,17.21,18.47,1981140
DWARKESH,2005-07-26 00:00:00+05:30,18.01,18.74,17.14,18.62,1260250
DWARKESH,2005-07-27 00:00:00+05:30,18.14,18.65,18.1,18.18,196200
DWARKESH,2005-07-29 00:00:00+05:30,17.61,18.12,17.61,18.01,778820
DWARKESH,2005-08-01 00:00:00+05:30,20.5,20.5,17.8,17.99,503020
DWARKESH,2005-08-02 00:00:00+05:30,18.43,18.6,18.1,18.46,371540
DWARKESH,2005-08-03 00:00:00+05:30,18.41,19.8,18.35,19.13,3786250
DWARKESH,2005-08-04 00:00:00+05:30,19.98,19.98,19.3,19.44,2444490
DWARKESH,2005-08-05 00:00:00+05:30,19.9,20.38,19.36,19.91,4953510
DWARKESH,2005-08-08 00:00:00+05:30,20.2,21.0,19.9,20.03,2248440
DWARKESH,2005-08-09 00:00:00+05:30,20.1,20.49,19.41,19.67,1162240
DWARKESH,2005-08-10 00:00:00+05:30,20.0,21.23,19.8,20.77,3363770
DWARKESH,2005-08-11 00:00:00+05:30,21.1,24.0,20.85,22.14,3896980
DWARKESH,2005-08-12 00:00:00+05:30,22.6,23.48,21.87,22.05,1796560
DWARKESH,2005-08-16 00:00:00+05:30,23.2,23.2,20.5,22.68,1060640
DWARKESH,2005-08-17 00:00:00+05:30,23.98,23.98,22.0,22.62,910740
DWARKESH,2005-08-18 00:00:00+05:30,23.98,23.98,21.1,21.19,789830
DWARKESH,2005-08-19 00:00:00+05:30,20.51,21.78,20.51,20.75,668300
DWARKESH,2005-08-22 00:00:00+05:30,20.05,21.2,20.05,20.45,532040
DWARKESH,2005-08-23 00:00:00+05:30,24.4,24.4,19.85,20.11,367350
DWARKESH,2005-08-24 00:00:00+05:30,19.5,20.5,19.5,20.04,542360
DWARKESH,2005-08-25 00:00:00+05:30,20.5,20.78,20.1,20.7,305600
DWARKESH,2005-08-26 00:00:00+05:30,20.82,21.8,20.73,21.55,681540
DWARKESH,2005-08-29 00:00:00+05:30,22.4,23.0,22.1,22.37,1746120
DWARKESH,2005-08-30 00:00:00+05:30,22.6,23.2,22.5,22.62,1092220
DWARKESH,2005-08-31 00:00:00+05:30,22.7,23.09,22.4,22.7,858820
DWARKESH,2005-09-01 00:00:00+05:30,23.2,23.2,22.5,22.66,443540
DWARKESH,2005-09-02 00:00:00+05:30,23.5,23.5,22.2,22.32,194160
DWARKESH,2005-09-05 00:00:00+05:30,23.0,23.0,20.72,21.91,210220
DWARKESH,2005-09-06 00:00:00+05:30,25.0,25.0,21.6,21.84,199710
DWARKESH,2005-09-08 00:00:00+05:30,21.85,22.45,21.61,21.72,239860
DWARKESH,2005-09-09 00:00:00+05:30,21.84,22.0,21.31,21.41,169700
DWARKESH,2005-09-12 00:00:00+05:30,21.9,21.9,21.43,21.56,114560
DWARKESH,2005-09-13 00:00:00+05:30,22.0,22.0,21.5,21.72,238440
DWARKESH,2005-09-14 00:00:00+05:30,21.91,22.8,21.61,22.03,477460
DWARKESH,2005-09-15 00:00:00+05:30,22.48,22.48,21.75,21.83,142570
DWARKESH,2005-09-16 00:00:00+05:30,22.1,22.1,21.5,21.66,114210
DWARKESH,2005-09-19 00:00:00+05:30,22.1,22.6,21.6,22.26,407690
DWARKESH,2005-09-20 00:00:00+05:30,22.2,22.9,21.8,21.96,434440
DWARKESH,2005-09-21 00:00:00+05:30,20.8,22.7,20.0,20.91,340730
DWARKESH,2005-09-22 00:00:00+05:30,20.9,21.0,19.0,19.82,560270
DWARKESH,2005-09-23 00:00:00+05:30,19.31,20.2,19.1,20.04,608470
DWARKESH,2005-09-26 00:00:00+05:30,21.5,21.5,20.1,20.71,104340
DWARKESH,2005-09-27 00:00:00+05:30,20.62,21.8,20.51,21.11,112630
DWARKESH,2005-09-28 00:00:00+05:30,21.2,22.0,20.7,21.11,61810
DWARKESH,2005-09-29 00:00:00+05:30,19.27,21.6,19.27,21.13,212350
DWARKESH,2005-09-30 00:00:00+05:30,20.53,21.4,20.53,21.05,147370
DWARKESH,2005-10-03 00:00:00+05:30,22.0,22.0,20.31,21.23,319720
DWARKESH,2005-10-04 00:00:00+05:30,21.4,22.3,20.91,21.9,346900
DWARKESH,2005-10-05 00:00:00+05:30,22.0,22.84,21.2,21.8,751200
DWARKESH,2005-10-06 00:00:00+05:30,21.88,22.0,21.3,21.51,161370
DWARKESH,2005-10-07 00:00:00+05:30,21.55,22.3,21.55,21.76,149600
DWARKESH,2005-10-10 00:00:00+05:30,22.0,22.15,20.8,20.94,170400
DWARKESH,2005-10-11 00:00:00+05:30,20.6,20.99,20.2,20.49,178530
DWARKESH,2005-10-13 00:00:00+05:30,20.01,22.0,19.83,20.23,248530
DWARKESH,2005-10-14 00:00:00+05:30,20.35,21.2,20.0,20.13,230570
DWARKESH,2005-10-17 00:00:00+05:30,20.11,21.0,19.8,20.34,1278980
DWARKESH,2005-10-18 00:00:00+05:30,20.54,21.39,20.21,20.71,799130
DWARKESH,2005-10-19 00:00:00+05:30,21.3,21.3,19.9,20.08,195500
DWARKESH,2005-10-20 00:00:00+05:30,20.01,21.05,19.2,19.42,215110
DWARKESH,2005-10-21 00:00:00+05:30,19.8,20.5,18.85,19.97,315630
DWARKESH,2005-10-24 00:00:00+05:30,19.51,20.6,19.51,20.15,107850
DWARKESH,2005-10-25 00:00:00+05:30,20.2,20.3,19.86,20.06,66280
DWARKESH,2005-10-26 00:00:00+05:30,20.01,20.5,20.01,20.21,142560
DWARKESH,2005-10-27 00:00:00+05:30,21.05,21.05,19.35,19.88,124450
DWARKESH,2005-10-28 00:00:00+05:30,19.01,20.1,19.01,19.63,70950
DWARKESH,2005-10-31 00:00:00+05:30,19.01,19.7,18.72,18.91,116540
DWARKESH,2005-11-01 00:00:00+05:30,19.4,19.44,19.03,19.18,30430
DWARKESH,2005-11-02 00:00:00+05:30,19.6,19.6,18.7,18.92,49610
DWARKESH,2005-11-07 00:00:00+05:30,19.99,19.99,19.01,19.55,211190
DWARKESH,2005-11-08 00:00:00+05:30,20.9,20.9,19.01,19.42,100040
DWARKESH,2005-11-09 00:00:00+05:30,19.11,19.8,19.1,19.13,34230
DWARKESH,2005-11-10 00:00:00+05:30,19.17,19.5,18.85,18.94,42540
DWARKESH,2005-11-11 00:00:00+05:30,18.81,19.28,18.8,18.96,335010
DWARKESH,2005-11-14 00:00:00+05:30,19.11,19.55,18.72,18.85,225970
DWARKESH,2005-11-16 00:00:00+05:30,17.51,20.0,17.51,18.74,56330
DWARKESH,2005-11-17 00:00:00+05:30,19.5,19.5,18.61,18.79,160620
DWARKESH,2005-11-18 00:00:00+05:30,18.73,19.09,18.63,18.8,351270
DWARKESH,2005-11-21 00:00:00+05:30,18.85,18.9,17.7,17.96,159030
DWARKESH,2005-11-22 00:00:00+05:30,17.91,18.48,17.85,17.93,139230
DWARKESH,2005-11-23 00:00:00+05:30,18.6,18.6,18.01,18.1,64680
DWARKESH,2005-11-24 00:00:00+05:30,18.36,19.08,18.15,18.49,207010
DWARKESH,2005-11-25 00:00:00+05:30,18.01,20.98,18.01,19.54,1261680
DWARKESH,2005-11-28 00:00:00+05:30,19.01,20.25,19.01,19.87,517600
DWARKESH,2005-11-29 00:00:00+05:30,19.87,19.87,18.75,18.99,386900
DWARKESH,2005-11-30 00:00:00+05:30,18.01,19.85,18.01,18.79,380240
DWARKESH,2005-12-01 00:00:00+05:30,18.51,19.25,18.51,18.77,212160
DWARKESH,2005-12-02 00:00:00+05:30,19.6,19.6,18.37,18.53,160630
DWARKESH,2005-12-05 00:00:00+05:30,18.6,18.9,18.4,18.57,90590
DWARKESH,2005-12-06 00:00:00+05:30,18.74,18.8,18.31,18.42,125920
DWARKESH,2005-12-07 00:00:00+05:30,18.29,19.0,18.29,18.73,183510
DWARKESH,2005-12-08 00:00:00+05:30,19.0,20.09,18.82,19.56,1182090
DWARKESH,2005-12-09 00:00:00+05:30,20.17,20.17,19.11,19.42,963260
DWARKESH,2005-12-12 00:00:00+05:30,19.7,19.79,19.2,19.59,1721990
DWARKESH,2005-12-13 00:00:00+05:30,19.0,20.44,19.0,20.04,7630550
DWARKESH,2005-12-14 00:00:00+05:30,19.41,21.3,19.41,20.69,5228380
DWARKESH,2005-12-15 00:00:00+05:30,20.6,21.49,20.2,20.37,2672980
DWARKESH,2005-12-16 00:00:00+05:30,20.39,20.98,20.13,20.21,1805310
DWARKESH,2005-12-19 00:00:00+05:30,20.25,22.25,20.25,21.93,8714860
DWARKESH,2005-12-20 00:00:00+05:30,21.6,23.37,21.16,22.01,8465060
DWARKESH,2005-12-21 00:00:00+05:30,22.28,22.39,21.5,21.92,1724960
DWARKESH,2005-12-22 00:00:00+05:30,22.19,22.65,21.92,22.25,1764370
DWARKESH,2005-12-23 00:00:00+05:30,22.5,23.7,22.35,22.76,8617940
DWARKESH,2005-12-26 00:00:00+05:30,22.21,24.0,21.41,21.52,2849870
DWARKESH,2005-12-27 00:00:00+05:30,21.21,22.35,21.2,22.1,1989980
DWARKESH,2005-12-28 00:00:00+05:30,22.5,22.5,21.9,22.25,1267460
DWARKESH,2005-12-29 00:00:00+05:30,22.25,22.88,22.13,22.59,1208860
DWARKESH,2005-12-30 00:00:00+05:30,22.11,23.49,22.11,23.01,2865560
DWARKESH,2006-01-02 00:00:00+05:30,23.0,23.98,22.9,23.56,3650640
DWARKESH,2006-01-03 00:00:00+05:30,23.73,23.98,23.26,23.4,2873470
DWARKESH,2006-01-04 00:00:00+05:30,22.81,23.65,22.71,23.08,1133680
DWARKESH,2006-01-05 00:00:00+05:30,23.2,23.27,22.51,23.03,986840
DWARKESH,2006-01-06 00:00:00+05:30,24.9,24.9,22.0,23.46,2047200
DWARKESH,2006-01-09 00:00:00+05:30,23.5,24.07,23.0,23.63,3186970
DWARKESH,2006-01-10 00:00:00+05:30,22.21,24.36,22.21,23.7,3634280
DWARKESH,2006-01-12 00:00:00+05:30,22.51,25.35,22.51,24.01,6451930
DWARKESH,2006-01-13 00:00:00+05:30,24.24,24.72,23.91,24.02,2362050
DWARKESH,2006-01-16 00:00:00+05:30,24.1,24.64,23.9,24.12,3189910
DWARKESH,2006-01-17 00:00:00+05:30,24.4,24.98,23.84,24.13,2783830
DWARKESH,2006-01-18 00:00:00+05:30,24.45,24.59,23.76,23.99,1406830
DWARKESH,2006-01-19 00:00:00+05:30,23.01,27.75,23.01,26.28,18749410
DWARKESH,2006-01-20 00:00:00+05:30,26.49,27.29,25.1,25.82,9366020
DWARKESH,2006-01-23 00:00:00+05:30,25.81,26.88,25.5,26.23,3780640
DWARKESH,2006-01-24 00:00:00+05:30,27.0,28.59,26.5,26.71,4340340
DWARKESH,2006-01-25 00:00:00+05:30,26.5,27.09,23.76,24.55,2979210
DWARKESH,2006-01-27 00:00:00+05:30,25.0,26.45,24.62,25.34,3397210
DWARKESH,2006-01-30 00:00:00+05:30,25.64,25.73,23.45,23.65,1699760
DWARKESH,2006-01-31 00:00:00+05:30,23.65,24.93,23.2,23.93,2149470
DWARKESH,2006-02-01 00:00:00+05:30,24.17,24.18,22.1,22.84,2028300
DWARKESH,2006-02-02 00:00:00+05:30,22.95,23.9,22.3,23.54,2631570
DWARKESH,2006-02-03 00:00:00+05:30,23.62,24.63,23.37,24.12,3856700
DWARKESH,2006-02-06 00:00:00+05:30,24.4,24.4,23.1,23.42,2633090
DWARKESH,2006-02-07 00:00:00+05:30,23.62,28.11,23.18,27.22,13450150
DWARKESH,2006-02-08 00:00:00+05:30,27.49,27.5,26.0,26.25,10563900
DWARKESH,2006-02-10 00:00:00+05:30,26.31,27.09,25.46,26.07,7099220
DWARKESH,2006-02-13 00:00:00+05:30,26.0,27.45,25.81,27.12,4502460
DWARKESH,2006-02-14 00:00:00+05:30,27.1,30.76,26.73,28.8,28762130
DWARKESH,2006-02-15 00:00:00+05:30,29.25,29.95,27.65,27.85,10467730
DWARKESH,2006-02-16 00:00:00+05:30,28.0,29.2,27.6,27.97,6122750
DWARKESH,2006-02-17 00:00:00+05:30,28.19,28.57,26.02,26.36,3803000
DWARKESH,2006-02-20 00:00:00+05:30,26.45,26.87,24.8,25.83,4311380
DWARKESH,2006-02-21 00:00:00+05:30,25.44,26.87,25.16,25.82,7337930
DWARKESH,2006-02-22 00:00:00+05:30,25.9,25.99,24.65,24.86,3471120
DWARKESH,2006-02-23 00:00:00+05:30,25.2,26.29,24.65,24.98,5633290
DWARKESH,2006-02-24 00:00:00+05:30,24.8,25.18,24.24,24.55,5458020
DWARKESH,2006-02-27 00:00:00+05:30,24.5,25.4,24.21,24.32,3704020
DWARKESH,2006-02-28 00:00:00+05:30,24.48,24.6,23.33,23.89,3569520
DWARKESH,2006-03-01 00:00:00+05:30,24.2,25.2,23.71,24.53,4191250
DWARKESH,2006-03-02 00:00:00+05:30,24.6,25.06,23.91,24.06,1583390
DWARKESH,2006-03-03 00:00:00+05:30,24.28,24.78,23.85,24.27,1562080
DWARKESH,2006-03-06 00:00:00+05:30,24.4,26.33,23.95,26.0,5350860
DWARKESH,2006-03-07 00:00:00+05:30,26.17,26.39,25.26,25.43,6095100
DWARKESH,2006-03-08 00:00:00+05:30,25.65,25.74,24.26,24.42,2370220
DWARKESH,2006-03-09 00:00:00+05:30,24.5,25.19,23.8,24.23,3993780
DWARKESH,2006-03-10 00:00:00+05:30,24.4,24.59,23.55,23.69,2667140
DWARKESH,2006-03-13 00:00:00+05:30,23.8,24.89,22.5,24.43,4538020
DWARKESH,2006-03-14 00:00:00+05:30,24.6,24.84,23.41,23.54,1999810
DWARKESH,2006-03-16 00:00:00+05:30,23.67,24.5,23.67,24.27,1780260
DWARKESH,2006-03-17 00:00:00+05:30,24.41,24.5,23.38,23.53,830960
DWARKESH,2006-03-20 00:00:00+05:30,23.65,24.1,23.45,23.58,1011070
DWARKESH,2006-03-21 00:00:00+05:30,23.82,25.4,23.73,25.07,4270200
DWARKESH,2006-03-22 00:00:00+05:30,25.25,25.5,24.11,24.25,3188770
DWARKESH,2006-03-23 00:00:00+05:30,24.48,24.9,23.94,24.28,1748350
DWARKESH,2006-03-24 00:00:00+05:30,24.5,24.84,23.95,24.63,930260
DWARKESH,2006-03-27 00:00:00+05:30,24.6,25.07,24.52,24.75,952750
DWARKESH,2006-03-28 00:00:00+05:30,25.0,26.1,24.82,25.21,3207460
DWARKESH,2006-03-29 00:00:00+05:30,25.68,27.2,25.5,26.52,6131590
DWARKESH,2006-03-30 00:00:00+05:30,27.2,27.5,26.33,26.57,3384270
DWARKESH,2006-03-31 00:00:00+05:30,26.5,26.78,25.57,25.7,1976500
DWARKESH,2006-04-03 00:00:00+05:30,25.9,26.89,25.8,26.5,4464480
DWARKESH,2006-04-04 00:00:00+05:30,26.8,27.38,26.5,26.59,2695660
DWARKESH,2006-04-05 00:00:00+05:30,26.9,26.94,26.13,26.35,1348670
DWARKESH,2006-04-07 00:00:00+05:30,26.6,27.24,25.6,25.88,3004740
DWARKESH,2006-04-10 00:00:00+05:30,26.04,26.73,25.56,26.47,1830690
DWARKESH,2006-04-12 00:00:00+05:30,26.79,27.62,25.51,25.89,2501540
DWARKESH,2006-04-13 00:00:00+05:30,25.88,25.88,24.16,24.58,1212760
DWARKESH,2006-04-17 00:00:00+05:30,24.8,25.7,24.8,25.33,971270
