Symbol,Date,Open,High,Low,Close,Volume
STARPAPER,2003-03-06 00:00:00+05:30,10.2,10.2,8.55,8.55,2
STARPAPER,2003-03-07 00:00:00+05:30,8.05,8.25,8.0,8.0,1900
STARPAPER,2003-03-10 00:00:00+05:30,7.45,8.7,7.45,8.7,160917
STARPAPER,2003-03-11 00:00:00+05:30,7.45,8.7,7.45,8.7,0
STARPAPER,2003-03-12 00:00:00+05:30,8.5,8.75,8.35,8.35,748
STARPAPER,2003-03-13 00:00:00+05:30,8.35,8.35,8.35,8.35,2500
STARPAPER,2003-03-17 00:00:00+05:30,8.35,8.35,8.35,8.35,0
STARPAPER,2003-03-19 00:00:00+05:30,8.75,8.75,8.05,8.05,400
STARPAPER,2003-03-20 00:00:00+05:30,7.75,8.6,7.75,8.25,1200
STARPAPER,2003-03-21 00:00:00+05:30,8.25,8.25,8.25,8.25,1000
STARPAPER,2003-03-24 00:00:00+05:30,9.0,9.0,8.2,8.2,401
STARPAPER,2003-03-25 00:00:00+05:30,8.5,8.5,8.5,8.5,250
STARPAPER,2003-03-26 00:00:00+05:30,8.5,8.5,8.3,8.3,3300
STARPAPER,2003-03-27 00:00:00+05:30,9.1,9.1,8.35,8.6,605
STARPAPER,2003-03-28 00:00:00+05:30,9.1,9.1,8.35,8.6,0
STARPAPER,2003-03-31 00:00:00+05:30,9.45,9.45,8.25,8.25,1601
STARPAPER,2003-04-01 00:00:00+05:30,9.45,9.45,8.25,8.25,0
STARPAPER,2003-04-02 00:00:00+05:30,9.0,9.0,9.0,9.0,200
STARPAPER,2003-04-03 00:00:00+05:30,7.35,7.35,7.35,7.35,1
STARPAPER,2003-04-04 00:00:00+05:30,7.35,7.35,7.35,7.35,0
STARPAPER,2003-04-07 00:00:00+05:30,7.35,7.35,7.35,7.35,0
STARPAPER,2003-04-08 00:00:00+05:30,7.35,7.35,7.35,7.35,0
STARPAPER,2003-04-09 00:00:00+05:30,8.15,8.85,8.15,8.8,401
STARPAPER,2003-04-10 00:00:00+05:30,8.5,10.0,8.5,9.0,54
STARPAPER,2003-04-11 00:00:00+05:30,9.0,9.0,8.55,8.55,250
STARPAPER,2003-04-15 00:00:00+05:30,9.0,9.0,8.55,8.55,0
STARPAPER,2003-04-16 00:00:00+05:30,10.0,10.0,8.55,8.55,2
STARPAPER,2003-04-17 00:00:00+05:30,10.2,10.2,8.4,9.4,4211
STARPAPER,2003-04-21 00:00:00+05:30,11.2,11.2,9.0,9.25,401
STARPAPER,2003-04-22 00:00:00+05:30,9.0,9.0,9.0,9.0,200
STARPAPER,2003-04-23 00:00:00+05:30,7.35,9.25,7.35,9.25,1801
STARPAPER,2003-04-24 00:00:00+05:30,7.35,9.25,7.35,9.25,0
STARPAPER,2003-04-25 00:00:00+05:30,11.0,11.0,11.0,11.0,10
STARPAPER,2003-04-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0
STARPAPER,2003-04-29 00:00:00+05:30,8.85,8.85,8.85,8.85,100
STARPAPER,2003-04-30 00:00:00+05:30,9.05,9.05,9.05,9.05,2200
STARPAPER,2003-05-02 00:00:00+05:30,9.05,9.05,9.05,9.05,0
STARPAPER,2003-05-05 00:00:00+05:30,8.6,8.9,8.4,8.9,1500
STARPAPER,2003-05-06 00:00:00+05:30,9.75,9.75,9.25,9.65,600
STARPAPER,2003-05-07 00:00:00+05:30,9.05,9.5,9.0,9.5,1664
STARPAPER,2003-05-08 00:00:00+05:30,9.85,9.85,9.4,9.4,610
STARPAPER,2003-05-09 00:00:00+05:30,9.0,9.8,9.0,9.2,1200
STARPAPER,2003-05-12 00:00:00+05:30,9.8,9.8,9.4,9.4,650
STARPAPER,2003-05-13 00:00:00+05:30,11.2,11.2,9.65,10.1,6584
STARPAPER,2003-05-14 00:00:00+05:30,12.0,12.0,10.05,10.6,310
STARPAPER,2003-05-15 00:00:00+05:30,11.85,11.85,10.05,10.75,3510
STARPAPER,2003-05-16 00:00:00+05:30,12.0,12.0,10.5,11.85,4813
STARPAPER,2003-05-19 00:00:00+05:30,11.5,11.6,10.25,11.0,3572
STARPAPER,2003-05-20 00:00:00+05:30,10.5,11.0,10.5,11.0,3110
STARPAPER,2003-05-21 00:00:00+05:30,10.75,11.05,10.75,10.85,1179
STARPAPER,2003-05-22 00:00:00+05:30,11.1,11.35,10.95,11.0,9936
STARPAPER,2003-05-23 00:00:00+05:30,11.05,11.05,10.9,11.0,2900
STARPAPER,2003-05-26 00:00:00+05:30,11.0,11.35,10.6,11.35,8580
STARPAPER,2003-05-27 00:00:00+05:30,11.0,11.5,11.0,11.0,7623
STARPAPER,2003-05-28 00:00:00+05:30,11.0,11.9,11.0,11.15,3540
STARPAPER,2003-05-29 00:00:00+05:30,11.0,11.5,11.0,11.25,12650
STARPAPER,2003-05-30 00:00:00+05:30,11.35,11.4,11.0,11.0,6500
STARPAPER,2003-06-02 00:00:00+05:30,11.0,11.35,10.6,11.05,4347
STARPAPER,2003-06-03 00:00:00+05:30,10.9,11.1,10.9,11.1,9975
STARPAPER,2003-06-04 00:00:00+05:30,11.5,12.4,11.15,11.15,14550
STARPAPER,2003-06-05 00:00:00+05:30,11.8,11.8,11.5,11.5,22201
STARPAPER,2003-06-06 00:00:00+05:30,12.0,12.0,11.35,11.55,23600
STARPAPER,2003-06-09 00:00:00+05:30,12.0,13.7,11.55,12.45,51582
STARPAPER,2003-06-10 00:00:00+05:30,12.7,12.95,11.95,12.0,25259
STARPAPER,2003-06-11 00:00:00+05:30,12.25,12.6,12.25,12.3,7802
STARPAPER,2003-06-12 00:00:00+05:30,12.1,12.75,12.1,12.6,9700
STARPAPER,2003-06-13 00:00:00+05:30,12.7,13.15,12.7,12.95,10550
STARPAPER,2003-06-16 00:00:00+05:30,13.45,15.55,12.8,15.55,98435
STARPAPER,2003-06-17 00:00:00+05:30,15.8,18.25,15.6,17.95,239665
STARPAPER,2003-06-18 00:00:00+05:30,17.75,18.5,15.7,16.1,63402
STARPAPER,2003-06-19 00:00:00+05:30,17.0,17.0,15.15,15.35,47376
STARPAPER,2003-06-20 00:00:00+05:30,16.0,16.3,15.3,15.65,24980
STARPAPER,2003-06-23 00:00:00+05:30,15.5,16.25,15.5,15.7,34298
STARPAPER,2003-06-24 00:00:00+05:30,15.8,16.2,15.5,16.05,8553
STARPAPER,2003-06-25 00:00:00+05:30,15.95,16.25,15.6,15.75,12654
STARPAPER,2003-06-26 00:00:00+05:30,16.25,16.25,15.6,15.8,16303
STARPAPER,2003-06-27 00:00:00+05:30,16.1,16.1,14.8,14.95,19686
STARPAPER,2003-06-30 00:00:00+05:30,15.5,15.75,14.0,15.0,33288
STARPAPER,2003-07-01 00:00:00+05:30,14.9,15.95,14.9,15.35,21451
STARPAPER,2003-07-02 00:00:00+05:30,16.0,16.9,16.0,16.8,54915
STARPAPER,2003-07-03 00:00:00+05:30,17.95,18.5,17.5,18.5,85940
STARPAPER,2003-07-04 00:00:00+05:30,18.75,18.75,17.6,18.05,25816
STARPAPER,2003-07-07 00:00:00+05:30,17.75,18.2,17.55,17.7,17637
STARPAPER,2003-07-08 00:00:00+05:30,18.0,18.0,16.9,16.95,26448
STARPAPER,2003-07-09 00:00:00+05:30,16.9,16.9,15.8,16.0,14051
STARPAPER,2003-07-10 00:00:00+05:30,15.5,16.4,15.5,16.3,4581
STARPAPER,2003-07-11 00:00:00+05:30,16.5,16.6,15.75,15.9,4450
STARPAPER,2003-07-14 00:00:00+05:30,16.6,16.9,16.0,16.6,9416
STARPAPER,2003-07-15 00:00:00+05:30,17.0,17.35,15.85,16.0,7760
STARPAPER,2003-07-16 00:00:00+05:30,16.5,17.15,15.95,16.7,16825
STARPAPER,2003-07-17 00:00:00+05:30,17.0,17.15,16.3,16.55,10385
STARPAPER,2003-07-18 00:00:00+05:30,16.5,16.5,16.0,16.2,4000
STARPAPER,2003-07-21 00:00:00+05:30,16.3,16.5,16.0,16.0,2973
STARPAPER,2003-07-22 00:00:00+05:30,16.1,16.4,15.5,15.75,8304
STARPAPER,2003-07-23 00:00:00+05:30,15.7,16.4,15.7,16.15,4255
STARPAPER,2003-07-24 00:00:00+05:30,15.85,16.35,15.85,16.1,1800
STARPAPER,2003-07-25 00:00:00+05:30,16.0,16.5,16.0,16.4,6649
STARPAPER,2003-07-28 00:00:00+05:30,16.5,17.1,16.25,16.85,13211
STARPAPER,2003-07-29 00:00:00+05:30,16.2,17.0,16.0,16.65,7181
STARPAPER,2003-07-30 00:00:00+05:30,17.5,17.75,15.9,16.3,18369
STARPAPER,2003-07-31 00:00:00+05:30,17.1,17.5,16.6,16.8,13806
STARPAPER,2003-08-01 00:00:00+05:30,17.5,18.5,17.4,18.5,62998
STARPAPER,2003-08-04 00:00:00+05:30,20.2,20.35,19.25,20.35,68884
STARPAPER,2003-08-05 00:00:00+05:30,20.6,22.35,19.9,20.3,126632
STARPAPER,2003-08-06 00:00:00+05:30,20.25,20.6,19.5,19.9,31784
STARPAPER,2003-08-07 00:00:00+05:30,20.55,21.9,19.85,21.9,76522
STARPAPER,2003-08-08 00:00:00+05:30,22.75,24.1,21.1,21.95,167565
STARPAPER,2003-08-11 00:00:00+05:30,22.0,22.35,21.5,22.1,31825
STARPAPER,2003-08-12 00:00:00+05:30,22.3,22.3,20.1,20.85,43104
STARPAPER,2003-08-13 00:00:00+05:30,21.0,21.35,20.05,21.0,12750
STARPAPER,2003-08-14 00:00:00+05:30,21.45,21.45,20.6,20.75,19044
STARPAPER,2003-08-18 00:00:00+05:30,21.0,22.65,20.75,22.4,40212
STARPAPER,2003-08-19 00:00:00+05:30,22.5,23.5,22.25,22.55,45057
STARPAPER,2003-08-20 00:00:00+05:30,22.0,24.5,22.0,23.55,79294
STARPAPER,2003-08-21 00:00:00+05:30,23.5,24.25,22.75,22.95,23344
STARPAPER,2003-08-22 00:00:00+05:30,21.0,22.85,20.8,22.15,19806
STARPAPER,2003-08-25 00:00:00+05:30,21.0,21.95,20.0,20.35,36240
STARPAPER,2003-08-26 00:00:00+05:30,20.9,22.0,20.9,21.55,21979
STARPAPER,2003-08-27 00:00:00+05:30,21.5,22.1,21.05,21.4,19426
STARPAPER,2003-08-28 00:00:00+05:30,21.5,21.5,21.0,21.2,10430
STARPAPER,2003-08-29 00:00:00+05:30,21.25,21.45,20.85,21.2,9265
STARPAPER,2003-09-01 00:00:00+05:30,22.6,23.35,22.5,23.25,70668
STARPAPER,2003-09-02 00:00:00+05:30,24.5,25.0,22.4,23.2,38993
STARPAPER,2003-09-03 00:00:00+05:30,23.4,23.4,22.1,22.25,19301
STARPAPER,2003-09-04 00:00:00+05:30,22.6,23.0,21.6,21.6,5832
STARPAPER,2003-09-05 00:00:00+05:30,21.5,22.25,21.25,21.55,6710
STARPAPER,2003-09-08 00:00:00+05:30,21.5,21.5,19.5,20.65,33820
STARPAPER,2003-09-09 00:00:00+05:30,20.1,20.2,18.9,19.05,12582
STARPAPER,2003-09-10 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-11 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-12 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-15 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-16 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-17 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-18 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-19 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-22 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-23 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-24 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-25 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-26 00:00:00+05:30,20.1,20.2,18.9,19.05,0
STARPAPER,2003-09-29 00:00:00+05:30,17.5,18.5,17.5,18.5,150
STARPAPER,2003-09-30 00:00:00+05:30,18.5,18.5,18.5,18.5,1000
STARPAPER,2003-10-01 00:00:00+05:30,18.75,19.0,18.25,18.25,800
STARPAPER,2003-10-03 00:00:00+05:30,18.1,18.35,18.1,18.25,2200
STARPAPER,2003-10-06 00:00:00+05:30,18.9,19.5,18.0,19.5,6154
STARPAPER,2003-10-07 00:00:00+05:30,19.1,19.8,19.1,19.8,600
STARPAPER,2003-10-08 00:00:00+05:30,19.5,19.5,18.5,18.5,600
STARPAPER,2003-10-09 00:00:00+05:30,18.5,19.0,18.5,18.95,22070
STARPAPER,2003-10-10 00:00:00+05:30,18.5,18.5,18.1,18.5,4115
STARPAPER,2003-10-13 00:00:00+05:30,19.05,19.05,18.7,19.05,3010
STARPAPER,2003-10-14 00:00:00+05:30,17.8,19.0,17.8,18.35,2373
STARPAPER,2003-10-15 00:00:00+05:30,18.65,18.75,18.6,18.6,760
STARPAPER,2003-10-16 00:00:00+05:30,18.25,18.5,18.25,18.5,2000
STARPAPER,2003-10-17 00:00:00+05:30,17.7,18.0,17.25,17.65,3000
STARPAPER,2003-10-20 00:00:00+05:30,18.0,18.5,17.75,17.75,1320
STARPAPER,2003-10-21 00:00:00+05:30,16.6,18.0,16.6,17.15,5142
STARPAPER,2003-10-22 00:00:00+05:30,16.5,18.0,16.5,17.0,5000
STARPAPER,2003-10-23 00:00:00+05:30,16.85,16.85,16.85,16.85,500
STARPAPER,2003-10-24 00:00:00+05:30,17.8,17.8,16.85,17.05,1300
STARPAPER,2003-10-27 00:00:00+05:30,18.25,18.25,17.9,17.9,75
STARPAPER,2003-10-28 00:00:00+05:30,17.0,17.9,17.0,17.75,200
STARPAPER,2003-10-29 00:00:00+05:30,16.55,17.5,16.55,17.1,250
STARPAPER,2003-10-30 00:00:00+05:30,16.9,18.0,16.2,16.5,13275
STARPAPER,2003-10-31 00:00:00+05:30,16.8,17.4,16.75,16.8,1600
STARPAPER,2003-11-03 00:00:00+05:30,18.0,18.5,18.0,18.5,1600
STARPAPER,2003-11-04 00:00:00+05:30,20.3,20.3,18.8,19.7,20520
STARPAPER,2003-11-05 00:00:00+05:30,21.2,21.2,18.95,19.2,7044
STARPAPER,2003-11-06 00:00:00+05:30,19.25,19.25,18.4,19.2,15000
STARPAPER,2003-11-07 00:00:00+05:30,19.75,20.3,19.5,20.25,8386
STARPAPER,2003-11-10 00:00:00+05:30,20.3,21.0,20.3,20.95,8400
STARPAPER,2003-11-11 00:00:00+05:30,21.5,22.05,21.25,21.95,11900
STARPAPER,2003-11-12 00:00:00+05:30,22.65,22.75,20.6,21.45,9686
STARPAPER,2003-11-13 00:00:00+05:30,22.0,23.15,21.0,22.0,11853
STARPAPER,2003-11-14 00:00:00+05:30,20.25,21.5,20.25,20.65,1593
STARPAPER,2003-11-17 00:00:00+05:30,21.8,22.2,21.3,21.5,8371
STARPAPER,2003-11-18 00:00:00+05:30,21.85,22.2,21.0,21.15,8750
STARPAPER,2003-11-19 00:00:00+05:30,22.0,22.0,21.5,21.6,4120
STARPAPER,2003-11-20 00:00:00+05:30,21.5,23.0,21.5,21.9,11800
STARPAPER,2003-11-21 00:00:00+05:30,21.0,21.75,20.95,21.5,5040
STARPAPER,2003-11-24 00:00:00+05:30,21.6,22.0,21.5,21.75,6413
STARPAPER,2003-11-25 00:00:00+05:30,21.9,22.0,21.3,22.0,2557
STARPAPER,2003-11-27 00:00:00+05:30,22.05,22.65,22.0,22.55,13075
STARPAPER,2003-11-28 00:00:00+05:30,20.5,23.6,20.5,23.35,16857
STARPAPER,2003-12-01 00:00:00+05:30,24.45,24.45,22.95,24.0,23700
STARPAPER,2003-12-02 00:00:00+05:30,23.5,24.25,23.5,24.2,12037
STARPAPER,2003-12-03 00:00:00+05:30,24.6,25.7,23.8,25.3,29474
STARPAPER,2003-12-04 00:00:00+05:30,25.75,27.85,25.75,27.85,36775
STARPAPER,2003-12-05 00:00:00+05:30,29.5,30.4,28.0,28.5,54657
STARPAPER,2003-12-08 00:00:00+05:30,28.6,31.0,28.6,29.85,43625
STARPAPER,2003-12-09 00:00:00+05:30,30.9,32.85,30.9,32.85,57325
STARPAPER,2003-12-10 00:00:00+05:30,36.0,36.15,35.0,36.15,65597
STARPAPER,2003-12-11 00:00:00+05:30,38.0,39.7,36.55,37.3,96286
STARPAPER,2003-12-12 00:00:00+05:30,37.5,39.4,36.7,37.3,32071
STARPAPER,2003-12-15 00:00:00+05:30,37.0,39.5,36.8,36.8,26625
STARPAPER,2003-12-16 00:00:00+05:30,36.5,36.85,33.55,34.7,12484
STARPAPER,2003-12-17 00:00:00+05:30,34.05,38.2,34.05,38.15,89210
STARPAPER,2003-12-18 00:00:00+05:30,39.45,41.55,38.45,41.2,54729
STARPAPER,2003-12-19 00:00:00+05:30,41.5,42.45,38.7,38.95,50450
STARPAPER,2003-12-22 00:00:00+05:30,40.4,41.25,39.25,39.45,74058
STARPAPER,2003-12-23 00:00:00+05:30,40.75,40.75,37.15,38.2,23552
STARPAPER,2003-12-24 00:00:00+05:30,38.55,42.05,38.1,39.2,222415
STARPAPER,2003-12-26 00:00:00+05:30,42.9,43.0,37.55,38.65,71899
STARPAPER,2003-12-29 00:00:00+05:30,39.1,40.0,38.75,39.7,43158
STARPAPER,2003-12-30 00:00:00+05:30,38.05,38.9,35.75,35.9,49603
STARPAPER,2003-12-31 00:00:00+05:30,36.1,37.45,33.95,34.75,50195
STARPAPER,2004-01-01 00:00:00+05:30,36.0,36.45,35.0,36.1,42503
STARPAPER,2004-01-02 00:00:00+05:30,36.95,36.95,35.0,35.95,33250
STARPAPER,2004-01-05 00:00:00+05:30,37.3,37.3,33.3,33.8,73053
STARPAPER,2004-01-06 00:00:00+05:30,34.0,34.4,33.15,33.35,38385
STARPAPER,2004-01-07 00:00:00+05:30,33.85,33.95,32.3,32.65,31095
STARPAPER,2004-01-08 00:00:00+05:30,33.85,35.6,33.85,35.1,31691
STARPAPER,2004-01-09 00:00:00+05:30,35.0,35.0,32.85,33.1,42167
STARPAPER,2004-01-12 00:00:00+05:30,34.75,34.75,31.1,31.4,41428
STARPAPER,2004-01-13 00:00:00+05:30,31.5,32.5,30.0,30.75,32326
STARPAPER,2004-01-14 00:00:00+05:30,32.0,32.0,30.5,30.65,35004
STARPAPER,2004-01-15 00:00:00+05:30,32.85,33.5,29.5,33.2,172123
STARPAPER,2004-01-16 00:00:00+05:30,32.0,35.0,31.85,32.0,228609
STARPAPER,2004-01-19 00:00:00+05:30,32.0,32.95,30.3,32.05,41288
STARPAPER,2004-01-20 00:00:00+05:30,31.75,32.15,30.0,30.45,36152
STARPAPER,2004-01-21 00:00:00+05:30,30.5,31.25,27.45,27.7,24943
STARPAPER,2004-01-22 00:00:00+05:30,27.9,27.9,24.95,25.0,48448
STARPAPER,2004-01-23 00:00:00+05:30,26.5,27.5,25.0,27.5,41912
STARPAPER,2004-01-27 00:00:00+05:30,28.0,29.8,28.0,29.05,18896
STARPAPER,2004-01-28 00:00:00+05:30,29.9,29.95,27.25,28.0,15709
STARPAPER,2004-01-29 00:00:00+05:30,27.25,28.25,27.25,27.9,3747
STARPAPER,2004-01-30 00:00:00+05:30,26.55,27.5,26.3,26.85,14481
STARPAPER,2004-02-03 00:00:00+05:30,27.5,28.95,25.0,25.55,28589
STARPAPER,2004-02-04 00:00:00+05:30,25.0,26.6,24.15,25.15,28175
STARPAPER,2004-02-05 00:00:00+05:30,25.5,27.0,25.4,25.85,21130
STARPAPER,2004-02-06 00:00:00+05:30,26.0,26.7,25.35,26.0,6210
STARPAPER,2004-02-09 00:00:00+05:30,26.1,26.15,25.0,25.95,50684
STARPAPER,2004-02-10 00:00:00+05:30,26.15,27.5,25.6,26.0,20368
STARPAPER,2004-02-11 00:00:00+05:30,26.4,28.35,26.4,27.85,29870
STARPAPER,2004-02-12 00:00:00+05:30,28.9,28.95,27.0,27.45,15343
STARPAPER,2004-02-13 00:00:00+05:30,27.4,27.4,26.85,27.3,6040
STARPAPER,2004-02-16 00:00:00+05:30,27.0,28.75,27.0,28.4,11277
STARPAPER,2004-02-17 00:00:00+05:30,28.35,28.5,27.9,28.0,8250
STARPAPER,2004-02-18 00:00:00+05:30,28.35,28.35,27.0,27.15,6784
STARPAPER,2004-02-19 00:00:00+05:30,27.1,27.3,26.0,26.4,10449
STARPAPER,2004-02-20 00:00:00+05:30,26.0,26.85,26.0,26.3,3512
STARPAPER,2004-02-23 00:00:00+05:30,27.25,27.25,25.25,25.25,10355
STARPAPER,2004-02-24 00:00:00+05:30,25.5,25.95,24.7,24.9,9122
STARPAPER,2004-02-25 00:00:00+05:30,25.0,25.3,24.65,24.65,2750
STARPAPER,2004-02-26 00:00:00+05:30,25.0,25.0,24.3,24.4,3710
STARPAPER,2004-02-27 00:00:00+05:30,24.2,24.2,23.4,23.55,5375
STARPAPER,2004-03-01 00:00:00+05:30,23.95,24.55,23.95,24.5,2300
STARPAPER,2004-03-03 00:00:00+05:30,24.0,25.0,24.0,24.2,2893
STARPAPER,2004-03-04 00:00:00+05:30,24.5,24.5,23.5,23.55,5300
STARPAPER,2004-03-05 00:00:00+05:30,23.9,23.9,22.55,22.75,10324
STARPAPER,2004-03-08 00:00:00+05:30,22.85,23.5,22.7,23.4,8527
STARPAPER,2004-03-09 00:00:00+05:30,23.45,23.45,22.95,23.2,5080
STARPAPER,2004-03-10 00:00:00+05:30,23.0,23.4,22.0,22.2,17800
STARPAPER,2004-03-11 00:00:00+05:30,22.0,22.4,21.6,22.0,7549
STARPAPER,2004-03-12 00:00:00+05:30,21.6,21.8,21.5,21.55,11600
STARPAPER,2004-03-15 00:00:00+05:30,21.4,21.6,19.55,20.2,42269
STARPAPER,2004-03-16 00:00:00+05:30,19.7,20.25,19.3,19.55,21774
STARPAPER,2004-03-17 00:00:00+05:30,19.55,20.4,19.55,19.8,21559
STARPAPER,2004-03-18 00:00:00+05:30,20.3,20.45,19.95,20.0,11215
STARPAPER,2004-03-19 00:00:00+05:30,19.35,20.5,19.35,20.05,6801
STARPAPER,2004-03-22 00:00:00+05:30,20.15,20.3,19.0,19.3,34970
STARPAPER,2004-03-23 00:00:00+05:30,17.4,19.9,17.4,19.2,13220
STARPAPER,2004-03-24 00:00:00+05:30,20.95,20.95,18.35,18.9,21255
STARPAPER,2004-03-25 00:00:00+05:30,19.25,20.15,19.25,19.55,17789
STARPAPER,2004-03-26 00:00:00+05:30,19.0,20.0,19.0,19.35,47795
STARPAPER,2004-03-29 00:00:00+05:30,19.95,20.0,19.35,19.65,17850
STARPAPER,2004-03-30 00:00:00+05:30,19.8,21.0,19.8,20.3,18145
STARPAPER,2004-03-31 00:00:00+05:30,21.0,21.5,20.65,21.25,35440
STARPAPER,2004-04-01 00:00:00+05:30,22.4,23.4,21.8,22.95,19027
STARPAPER,2004-04-02 00:00:00+05:30,23.5,23.75,22.6,22.9,30364
STARPAPER,2004-04-05 00:00:00+05:30,23.5,25.0,23.05,24.3,12343
STARPAPER,2004-04-06 00:00:00+05:30,24.2,24.4,23.25,23.65,16061
STARPAPER,2004-04-07 00:00:00+05:30,24.1,24.1,23.2,23.3,5389
STARPAPER,2004-04-08 00:00:00+05:30,23.3,23.6,23.1,23.3,9181
STARPAPER,2004-04-12 00:00:00+05:30,23.2,24.0,23.2,23.65,6850
STARPAPER,2004-04-13 00:00:00+05:30,23.35,23.85,22.75,23.7,8754
STARPAPER,2004-04-15 00:00:00+05:30,24.05,24.2,23.8,23.95,15081
STARPAPER,2004-04-16 00:00:00+05:30,24.35,25.0,24.25,24.95,18170
STARPAPER,2004-04-19 00:00:00+05:30,27.15,27.3,25.3,25.55,14810
STARPAPER,2004-04-20 00:00:00+05:30,25.0,26.0,25.0,25.55,25310
STARPAPER,2004-04-21 00:00:00+05:30,25.05,25.8,25.05,25.45,5995
