Symbol,Date,Open,High,Low,Close,Volume
MOMENTUM50,2024-12-09 00:00:00+05:30,61.89,62.43,60.2,61.74,417212
MOMENTUM50,2024-12-10 00:00:00+05:30,62.95,62.95,61.31,61.7,223257
MOMENTUM50,2024-12-11 00:00:00+05:30,62.95,62.95,61.6,61.92,123075
MOMENTUM50,2024-12-12 00:00:00+05:30,62.29,62.29,61.09,61.79,158414
MOMENTUM50,2024-12-13 00:00:00+05:30,61.78,61.83,60.59,61.71,231932
MOMENTUM50,2024-12-16 00:00:00+05:30,62.83,62.83,61.21,62.16,162588
MOMENTUM50,2024-12-17 00:00:00+05:30,62.49,62.51,61.28,61.61,314255
MOMENTUM50,2024-12-18 00:00:00+05:30,65.26,65.26,60.64,60.93,263795
MOMENTUM50,2024-12-19 00:00:00+05:30,60.89,60.89,59.31,60.31,322368
MOMENTUM50,2024-12-20 00:00:00+05:30,60.87,60.87,58.18,58.32,608459
MOMENTUM50,2024-12-23 00:00:00+05:30,60.7,60.7,57.7,58.33,374308
MOMENTUM50,2024-12-24 00:00:00+05:30,58.33,59.54,57.88,58.11,538350
MOMENTUM50,2024-12-26 00:00:00+05:30,58.11,58.93,57.24,58.51,272612
MOMENTUM50,2024-12-27 00:00:00+05:30,58.9,58.9,57.83,58.14,131879
MOMENTUM50,2024-12-30 00:00:00+05:30,59.35,59.97,57.55,57.78,174168
MOMENTUM50,2024-12-31 00:00:00+05:30,58.0,59.69,56.22,57.14,581621
MOMENTUM50,2025-01-01 00:00:00+05:30,58.28,58.28,57.0,57.43,128067
MOMENTUM50,2025-01-02 00:00:00+05:30,57.93,58.35,57.43,58.29,115522
MOMENTUM50,2025-01-03 00:00:00+05:30,58.48,58.48,57.83,58.01,178075
MOMENTUM50,2025-01-06 00:00:00+05:30,58.05,58.93,56.1,56.48,548785
MOMENTUM50,2025-01-07 00:00:00+05:30,57.5,57.64,56.36,56.54,272101
MOMENTUM50,2025-01-08 00:00:00+05:30,57.71,57.71,54.84,55.41,734246
MOMENTUM50,2025-01-09 00:00:00+05:30,55.93,55.94,54.48,54.55,683268
MOMENTUM50,2025-01-10 00:00:00+05:30,54.54,55.4,53.51,53.8,1026099
MOMENTUM50,2025-01-13 00:00:00+05:30,55.4,55.4,51.19,51.33,1139925
MOMENTUM50,2025-01-14 00:00:00+05:30,51.98,52.1,51.25,52.04,381028
MOMENTUM50,2025-01-15 00:00:00+05:30,54.0,54.0,51.83,52.59,235538
MOMENTUM50,2025-01-16 00:00:00+05:30,54.48,54.48,52.52,52.76,224983
MOMENTUM50,2025-01-17 00:00:00+05:30,53.48,53.48,52.2,52.59,247614
MOMENTUM50,2025-01-20 00:00:00+05:30,55.22,55.22,52.07,52.84,306150
MOMENTUM50,2025-01-21 00:00:00+05:30,53.9,53.91,50.48,50.6,1469368
MOMENTUM50,2025-01-22 00:00:00+05:30,51.27,51.28,49.17,49.95,741050
MOMENTUM50,2025-01-23 00:00:00+05:30,50.96,51.49,50.08,51.33,296245
MOMENTUM50,2025-01-24 00:00:00+05:30,52.49,52.49,50.56,50.74,476437
MOMENTUM50,2025-01-27 00:00:00+05:30,50.74,51.64,48.72,48.9,859218
MOMENTUM50,2025-01-28 00:00:00+05:30,49.9,49.9,47.27,47.95,742419
MOMENTUM50,2025-01-29 00:00:00+05:30,48.8,49.7,48.0,49.57,268687
MOMENTUM50,2025-01-30 00:00:00+05:30,50.4,50.4,48.95,49.07,356928
MOMENTUM50,2025-01-31 00:00:00+05:30,49.79,49.85,49.13,49.61,394540
MOMENTUM50,2025-02-01 00:00:00+05:30,50.2,50.38,49.0,50.08,331102
MOMENTUM50,2025-02-03 00:00:00+05:30,50.13,50.14,49.14,50.05,287273
MOMENTUM50,2025-02-04 00:00:00+05:30,50.67,50.98,50.02,50.63,565419
MOMENTUM50,2025-02-05 00:00:00+05:30,50.94,51.58,50.62,51.19,496716
MOMENTUM50,2025-02-06 00:00:00+05:30,51.79,51.98,50.55,50.74,260296
MOMENTUM50,2025-02-07 00:00:00+05:30,50.77,51.34,50.27,51.19,1874544
MOMENTUM50,2025-02-10 00:00:00+05:30,51.64,51.64,49.79,50.04,445301
MOMENTUM50,2025-02-11 00:00:00+05:30,50.69,50.69,48.06,48.51,831742
MOMENTUM50,2025-02-12 00:00:00+05:30,48.94,48.94,47.25,48.34,523254
MOMENTUM50,2025-02-13 00:00:00+05:30,48.98,49.01,48.18,48.32,154325
MOMENTUM50,2025-02-14 00:00:00+05:30,48.79,48.8,46.55,46.99,809418
MOMENTUM50,2025-02-17 00:00:00+05:30,47.19,47.98,45.95,46.91,815101
MOMENTUM50,2025-02-18 00:00:00+05:30,47.47,47.48,46.25,46.71,395035
MOMENTUM50,2025-02-19 00:00:00+05:30,46.99,47.78,46.3,47.6,186829
MOMENTUM50,2025-02-20 00:00:00+05:30,47.89,48.5,47.4,48.24,411509
MOMENTUM50,2025-02-21 00:00:00+05:30,48.25,48.57,47.25,47.47,733807
MOMENTUM50,2025-02-24 00:00:00+05:30,47.49,47.49,46.57,46.89,487064
MOMENTUM50,2025-02-25 00:00:00+05:30,47.44,47.45,46.52,46.71,432325
MOMENTUM50,2025-02-27 00:00:00+05:30,47.3,47.3,45.9,46.05,449110
MOMENTUM50,2025-02-28 00:00:00+05:30,46.39,46.4,44.4,44.74,2002540
MOMENTUM50,2025-03-03 00:00:00+05:30,45.49,45.49,44.0,44.85,735828
MOMENTUM50,2025-03-04 00:00:00+05:30,45.14,45.25,43.75,44.88,533165
MOMENTUM50,2025-03-05 00:00:00+05:30,45.35,46.1,45.0,46.01,485491
MOMENTUM50,2025-03-06 00:00:00+05:30,46.58,46.62,45.92,46.0,1376029
MOMENTUM50,2025-03-07 00:00:00+05:30,46.49,46.49,45.6,45.79,372503
MOMENTUM50,2025-03-10 00:00:00+05:30,46.29,46.3,44.72,44.81,558191
MOMENTUM50,2025-03-11 00:00:00+05:30,45.23,45.23,44.01,44.91,382604
MOMENTUM50,2025-03-12 00:00:00+05:30,45.37,45.37,44.1,44.71,388489
MOMENTUM50,2025-03-13 00:00:00+05:30,45.18,45.4,44.4,44.46,382436
MOMENTUM50,2025-03-17 00:00:00+05:30,45.29,45.29,42.4,44.73,406674
MOMENTUM50,2025-03-18 00:00:00+05:30,45.39,46.05,44.99,45.96,425607
MOMENTUM50,2025-03-19 00:00:00+05:30,46.49,46.89,45.75,46.76,464874
MOMENTUM50,2025-03-20 00:00:00+05:30,47.29,47.38,46.31,47.17,475243
MOMENTUM50,2025-03-21 00:00:00+05:30,47.17,47.76,46.91,47.61,605331
MOMENTUM50,2025-03-24 00:00:00+05:30,48.32,49.06,47.7,48.16,691968
MOMENTUM50,2025-03-25 00:00:00+05:30,48.79,48.8,47.26,47.4,527798
MOMENTUM50,2025-03-26 00:00:00+05:30,47.59,47.81,46.92,46.95,500746
MOMENTUM50,2025-03-27 00:00:00+05:30,47.44,47.63,46.37,47.48,373417
MOMENTUM50,2025-03-28 00:00:00+05:30,47.84,48.18,47.3,47.53,697546
MOMENTUM50,2025-04-01 00:00:00+05:30,47.55,48.64,46.7,47.1,745107
MOMENTUM50,2025-04-02 00:00:00+05:30,47.57,48.0,46.78,47.8,362361
MOMENTUM50,2025-04-03 00:00:00+05:30,47.6,48.0,47.1,47.36,578726
MOMENTUM50,2025-04-04 00:00:00+05:30,47.36,47.5,45.43,45.62,1354499
MOMENTUM50,2025-04-07 00:00:00+05:30,44.49,44.99,43.01,44.06,2259837
MOMENTUM50,2025-04-08 00:00:00+05:30,44.95,45.69,44.41,45.16,441716
MOMENTUM50,2025-04-09 00:00:00+05:30,45.34,45.55,44.1,44.49,707438
MOMENTUM50,2025-04-11 00:00:00+05:30,45.41,46.71,45.22,45.75,420586
MOMENTUM50,2025-04-15 00:00:00+05:30,46.7,47.26,46.67,47.22,299323
MOMENTUM50,2025-04-16 00:00:00+05:30,47.47,47.55,47.04,47.45,391979
MOMENTUM50,2025-04-17 00:00:00+05:30,47.74,47.81,47.12,47.71,373300
MOMENTUM50,2025-04-21 00:00:00+05:30,48.4,49.1,48.0,49.02,1931141
MOMENTUM50,2025-04-22 00:00:00+05:30,49.48,49.67,48.8,49.55,819559
MOMENTUM50,2025-04-23 00:00:00+05:30,49.99,51.59,49.34,50.16,731786
MOMENTUM50,2025-04-24 00:00:00+05:30,50.2,50.65,50.0,50.13,365637
MOMENTUM50,2025-04-25 00:00:00+05:30,50.14,50.97,48.6,49.05,1037659
MOMENTUM50,2025-04-28 00:00:00+05:30,49.29,49.9,48.05,49.66,1505874
MOMENTUM50,2025-04-29 00:00:00+05:30,50.14,50.36,49.56,49.93,502734
MOMENTUM50,2025-04-30 00:00:00+05:30,49.8,50.48,49.19,49.73,343416
MOMENTUM50,2025-05-02 00:00:00+05:30,50.08,50.2,49.24,49.53,604696
MOMENTUM50,2025-05-05 00:00:00+05:30,50.28,50.34,49.49,50.22,433409
MOMENTUM50,2025-05-06 00:00:00+05:30,50.6,51.82,49.1,49.33,560034
MOMENTUM50,2025-05-07 00:00:00+05:30,49.57,50.05,48.0,49.96,580007
MOMENTUM50,2025-05-08 00:00:00+05:30,50.49,50.49,48.95,49.11,476341
MOMENTUM50,2025-05-09 00:00:00+05:30,48.96,49.2,47.82,48.87,654929
MOMENTUM50,2025-05-12 00:00:00+05:30,49.44,51.07,49.44,50.99,779834
MOMENTUM50,2025-05-13 00:00:00+05:30,51.24,51.42,50.87,51.01,501878
MOMENTUM50,2025-05-14 00:00:00+05:30,51.26,51.6,50.97,51.53,392974
MOMENTUM50,2025-05-15 00:00:00+05:30,51.98,52.03,51.5,51.87,804641
MOMENTUM50,2025-05-16 00:00:00+05:30,52.72,52.78,51.87,52.37,1277090
MOMENTUM50,2025-05-19 00:00:00+05:30,52.96,53.0,52.0,52.12,802832
MOMENTUM50,2025-05-20 00:00:00+05:30,52.87,52.87,51.3,51.47,530386
MOMENTUM50,2025-05-21 00:00:00+05:30,51.59,51.96,51.21,51.77,474394
MOMENTUM50,2025-05-22 00:00:00+05:30,51.78,52.06,51.29,51.61,498648
MOMENTUM50,2025-05-23 00:00:00+05:30,51.86,52.12,50.86,51.91,375731
MOMENTUM50,2025-05-26 00:00:00+05:30,52.67,52.67,51.91,52.16,376337
MOMENTUM50,2025-05-27 00:00:00+05:30,52.49,52.5,51.76,51.87,592198
MOMENTUM50,2025-05-28 00:00:00+05:30,52.16,52.27,51.77,51.87,309161
MOMENTUM50,2025-05-29 00:00:00+05:30,52.44,52.44,51.88,52.15,351956
MOMENTUM50,2025-05-30 00:00:00+05:30,52.19,52.65,51.88,52.22,335868
MOMENTUM50,2025-06-02 00:00:00+05:30,52.79,52.79,51.25,52.24,545271
MOMENTUM50,2025-06-03 00:00:00+05:30,52.23,52.78,52.23,52.44,467360
MOMENTUM50,2025-06-04 00:00:00+05:30,52.59,52.97,52.31,52.93,376754
MOMENTUM50,2025-06-05 00:00:00+05:30,53.17,53.79,53.0,53.62,836710
MOMENTUM50,2025-06-06 00:00:00+05:30,52.27,54.21,52.27,54.14,962908
MOMENTUM50,2025-06-09 00:00:00+05:30,54.4,54.6,54.08,54.49,541555
MOMENTUM50,2025-06-10 00:00:00+05:30,54.64,55.09,54.49,54.81,614993
MOMENTUM50,2025-06-11 00:00:00+05:30,56.45,56.45,54.12,54.38,556574
MOMENTUM50,2025-06-12 00:00:00+05:30,54.37,54.8,53.5,53.57,667506
MOMENTUM50,2025-06-13 00:00:00+05:30,53.44,53.6,52.55,53.44,657209
MOMENTUM50,2025-06-16 00:00:00+05:30,53.43,54.04,52.65,53.99,1254776
MOMENTUM50,2025-06-17 00:00:00+05:30,53.72,54.35,53.57,53.86,505076
MOMENTUM50,2025-06-18 00:00:00+05:30,54.14,54.15,53.36,53.78,228128
MOMENTUM50,2025-06-19 00:00:00+05:30,53.6,54.24,53.15,53.24,473874
MOMENTUM50,2025-06-20 00:00:00+05:30,53.67,54.0,52.23,53.32,694411
MOMENTUM50,2025-06-23 00:00:00+05:30,53.32,54.4,53.03,54.11,547245
MOMENTUM50,2025-06-24 00:00:00+05:30,54.11,55.0,54.11,54.46,681972
MOMENTUM50,2025-06-25 00:00:00+05:30,54.49,55.05,54.46,54.99,504273
MOMENTUM50,2025-06-26 00:00:00+05:30,55.26,55.34,54.62,55.07,813040
MOMENTUM50,2025-06-27 00:00:00+05:30,55.29,55.89,55.09,55.44,583498
MOMENTUM50,2025-06-30 00:00:00+05:30,55.71,55.9,54.84,55.06,1190882
MOMENTUM50,2025-07-01 00:00:00+05:30,56.43,56.9,54.56,54.64,855927
MOMENTUM50,2025-07-02 00:00:00+05:30,55.17,55.3,54.14,54.41,524643
MOMENTUM50,2025-07-03 00:00:00+05:30,54.5,54.94,54.1,54.15,453427
MOMENTUM50,2025-07-04 00:00:00+05:30,54.67,54.67,53.8,54.05,411597
MOMENTUM50,2025-07-07 00:00:00+05:30,54.49,54.5,53.68,53.8,589703
MOMENTUM50,2025-07-08 00:00:00+05:30,53.99,54.08,53.38,53.69,470422
MOMENTUM50,2025-07-09 00:00:00+05:30,53.7,54.17,53.64,53.88,248577
MOMENTUM50,2025-07-10 00:00:00+05:30,53.88,54.03,53.33,53.5,529785
MOMENTUM50,2025-07-11 00:00:00+05:30,53.83,54.05,52.9,52.97,613996
MOMENTUM50,2025-07-14 00:00:00+05:30,53.49,53.49,52.54,53.13,346998
MOMENTUM50,2025-07-15 00:00:00+05:30,53.39,53.54,53.09,53.41,423434
MOMENTUM50,2025-07-16 00:00:00+05:30,53.6,53.6,53.3,53.4,214575
MOMENTUM50,2025-07-17 00:00:00+05:30,53.49,53.59,53.03,53.08,354117
MOMENTUM50,2025-07-18 00:00:00+05:30,54.4,54.4,52.55,52.74,460502
MOMENTUM50,2025-07-21 00:00:00+05:30,52.94,53.19,52.45,52.95,704816
MOMENTUM50,2025-07-22 00:00:00+05:30,53.0,53.4,52.96,53.14,305430
MOMENTUM50,2025-07-23 00:00:00+05:30,53.39,53.49,52.83,53.35,179189
MOMENTUM50,2025-07-24 00:00:00+05:30,53.48,53.49,52.75,52.88,321002
MOMENTUM50,2025-07-25 00:00:00+05:30,52.98,52.99,52.03,52.29,605036
MOMENTUM50,2025-07-28 00:00:00+05:30,52.55,52.69,51.48,51.62,604926
MOMENTUM50,2025-07-29 00:00:00+05:30,51.83,51.92,51.26,51.73,319446
MOMENTUM50,2025-07-30 00:00:00+05:30,51.99,52.18,51.54,51.86,143331
MOMENTUM50,2025-07-31 00:00:00+05:30,51.65,51.95,51.16,51.61,468467
MOMENTUM50,2025-08-01 00:00:00+05:30,52.9,52.9,50.8,50.98,472189
MOMENTUM50,2025-08-04 00:00:00+05:30,51.28,51.55,50.7,51.51,365686
MOMENTUM50,2025-08-05 00:00:00+05:30,51.79,51.79,51.15,51.51,337354
MOMENTUM50,2025-08-06 00:00:00+05:30,52.79,52.79,50.77,51.08,476074
MOMENTUM50,2025-08-07 00:00:00+05:30,51.01,51.15,50.52,51.11,355794
MOMENTUM50,2025-08-08 00:00:00+05:30,51.48,51.48,50.32,50.4,444190
MOMENTUM50,2025-08-11 00:00:00+05:30,50.41,50.96,50.1,50.8,327022
MOMENTUM50,2025-08-12 00:00:00+05:30,51.29,51.48,50.5,50.6,349045
MOMENTUM50,2025-08-13 00:00:00+05:30,50.89,51.2,50.61,51.13,288612
MOMENTUM50,2025-08-14 00:00:00+05:30,51.48,51.48,50.91,51.21,245651
MOMENTUM50,2025-08-18 00:00:00+05:30,52.29,52.3,51.46,51.87,558822
MOMENTUM50,2025-08-19 00:00:00+05:30,53.16,53.16,51.5,51.84,607128
MOMENTUM50,2025-08-20 00:00:00+05:30,52.09,52.13,51.75,52.0,381859
MOMENTUM50,2025-08-21 00:00:00+05:30,52.29,52.38,51.79,51.98,323218
MOMENTUM50,2025-08-22 00:00:00+05:30,52.89,52.89,51.72,51.88,149634
MOMENTUM50,2025-08-25 00:00:00+05:30,53.17,53.17,51.55,51.86,401589
MOMENTUM50,2025-08-26 00:00:00+05:30,52.11,52.12,50.85,50.92,612287
MOMENTUM50,2025-08-28 00:00:00+05:30,49.64,51.66,49.64,50.23,608485
MOMENTUM50,2025-08-29 00:00:00+05:30,50.82,50.82,49.8,49.99,505493
MOMENTUM50,2025-09-01 00:00:00+05:30,50.65,50.74,50.0,50.61,426858
MOMENTUM50,2025-09-02 00:00:00+05:30,51.87,51.87,50.5,50.72,320960
MOMENTUM50,2025-09-03 00:00:00+05:30,50.98,51.2,50.52,51.07,363072
MOMENTUM50,2025-09-04 00:00:00+05:30,51.74,51.75,50.61,50.75,626944
MOMENTUM50,2025-09-05 00:00:00+05:30,51.18,51.19,50.55,50.72,431585
MOMENTUM50,2025-09-08 00:00:00+05:30,51.09,51.1,50.51,50.61,366788
MOMENTUM50,2025-09-09 00:00:00+05:30,50.98,50.99,50.5,50.82,254635
MOMENTUM50,2025-09-10 00:00:00+05:30,52.09,52.09,50.56,51.49,421250
MOMENTUM50,2025-09-11 00:00:00+05:30,51.49,51.64,51.2,51.33,243585
MOMENTUM50,2025-09-12 00:00:00+05:30,51.58,51.89,51.25,51.77,236000
MOMENTUM50,2025-09-15 00:00:00+05:30,51.99,52.09,51.48,51.92,284148
MOMENTUM50,2025-09-16 00:00:00+05:30,52.17,52.23,51.68,52.15,464127
MOMENTUM50,2025-09-17 00:00:00+05:30,51.62,52.44,50.84,52.3,351314
MOMENTUM50,2025-09-18 00:00:00+05:30,52.56,52.78,52.03,52.31,288919
MOMENTUM50,2025-09-19 00:00:00+05:30,52.57,52.69,52.09,52.21,369779
MOMENTUM50,2025-09-22 00:00:00+05:30,52.21,52.8,51.89,52.14,398574
MOMENTUM50,2025-09-23 00:00:00+05:30,52.39,52.7,51.53,51.9,300014
MOMENTUM50,2025-09-24 00:00:00+05:30,52.15,52.19,51.48,51.54,394446
MOMENTUM50,2025-09-25 00:00:00+05:30,51.85,51.85,51.1,51.23,317608
MOMENTUM50,2025-09-26 00:00:00+05:30,51.48,51.53,50.25,50.33,1151788
MOMENTUM50,2025-09-29 00:00:00+05:30,50.58,50.88,50.0,50.34,410520
MOMENTUM50,2025-09-30 00:00:00+05:30,50.48,50.8,50.15,50.33,310001
MOMENTUM50,2025-10-01 00:00:00+05:30,50.58,50.95,50.01,50.87,435731
MOMENTUM50,2025-10-03 00:00:00+05:30,51.95,51.95,50.42,51.05,338383
MOMENTUM50,2025-10-06 00:00:00+05:30,51.04,52.2,51.04,51.95,525055
MOMENTUM50,2025-10-07 00:00:00+05:30,50.65,52.28,50.65,51.95,191692
MOMENTUM50,2025-10-08 00:00:00+05:30,52.2,52.39,51.61,51.76,365100
MOMENTUM50,2025-10-09 00:00:00+05:30,52.48,52.49,51.6,52.4,493344
MOMENTUM50,2025-10-10 00:00:00+05:30,52.39,52.76,52.39,52.62,538891
MOMENTUM50,2025-10-13 00:00:00+05:30,52.62,52.9,52.27,52.72,541769
MOMENTUM50,2025-10-14 00:00:00+05:30,52.96,53.1,52.49,52.63,408611
MOMENTUM50,2025-10-15 00:00:00+05:30,54.21,54.21,52.58,53.33,485467
MOMENTUM50,2025-10-16 00:00:00+05:30,53.46,53.56,53.14,53.41,533991
MOMENTUM50,2025-10-17 00:00:00+05:30,53.67,53.73,53.27,53.52,378138
MOMENTUM50,2025-10-20 00:00:00+05:30,53.78,54.0,53.52,53.77,523388
MOMENTUM50,2025-10-21 00:00:00+05:30,53.77,54.15,53.05,54.02,240636
MOMENTUM50,2025-10-23 00:00:00+05:30,54.02,55.15,53.51,53.65,641624
MOMENTUM50,2025-10-24 00:00:00+05:30,53.91,53.99,53.12,53.3,444205
MOMENTUM50,2025-10-27 00:00:00+05:30,53.31,53.9,52.71,53.71,866931
MOMENTUM50,2025-10-28 00:00:00+05:30,53.88,54.28,53.18,53.49,540399
MOMENTUM50,2025-10-29 00:00:00+05:30,53.78,53.83,53.36,53.68,304556
MOMENTUM50,2025-10-30 00:00:00+05:30,55.29,55.47,53.34,53.53,379503
MOMENTUM50,2025-10-31 00:00:00+05:30,53.79,53.79,53.0,53.16,597679
MOMENTUM50,2025-11-03 00:00:00+05:30,54.75,54.75,52.82,53.56,377629
MOMENTUM50,2025-11-04 00:00:00+05:30,53.57,54.06,53.25,53.42,275179
MOMENTUM50,2025-11-06 00:00:00+05:30,54.09,54.1,53.0,53.12,387253
MOMENTUM50,2025-11-07 00:00:00+05:30,53.19,53.61,52.23,53.52,413430
MOMENTUM50,2025-11-10 00:00:00+05:30,53.55,54.1,53.32,53.67,358725
MOMENTUM50,2025-11-11 00:00:00+05:30,53.63,53.82,53.07,53.54,328068
MOMENTUM50,2025-11-12 00:00:00+05:30,53.97,53.99,53.6,53.83,453981
MOMENTUM50,2025-11-13 00:00:00+05:30,53.99,54.27,53.81,53.92,352184
MOMENTUM50,2025-11-14 00:00:00+05:30,53.91,54.66,53.61,53.99,380874
MOMENTUM50,2025-11-17 00:00:00+05:30,54.25,54.49,53.86,54.19,292437
MOMENTUM50,2025-11-18 00:00:00+05:30,54.28,54.28,53.82,53.9,203929
MOMENTUM50,2025-11-19 00:00:00+05:30,54.16,54.21,53.58,54.19,456963
MOMENTUM50,2025-11-20 00:00:00+05:30,54.46,54.72,54.12,54.52,1169422
MOMENTUM50,2025-11-21 00:00:00+05:30,55.88,55.88,53.63,54.17,478714
MOMENTUM50,2025-11-24 00:00:00+05:30,54.17,54.5,53.5,53.57,478214
MOMENTUM50,2025-11-25 00:00:00+05:30,53.69,53.76,53.4,53.51,607292
MOMENTUM50,2025-11-26 00:00:00+05:30,53.77,54.48,53.72,54.38,383617
MOMENTUM50,2025-11-27 00:00:00+05:30,54.59,54.94,54.31,54.45,276161
MOMENTUM50,2025-11-28 00:00:00+05:30,54.96,54.96,54.27,54.63,361071
