Symbol,Date,Open,High,Low,Close,Volume
NORTHARC,2024-11-06 00:00:00+05:30,262.0,263.95,259.15,261.75,338787
NORTHARC,2024-11-07 00:00:00+05:30,262.85,264.9,260.15,260.65,174416
NORTHARC,2024-11-08 00:00:00+05:30,261.9,262.8,252.0,253.45,235644
NORTHARC,2024-11-11 00:00:00+05:30,255.4,255.4,246.6,250.35,267018
NORTHARC,2024-11-12 00:00:00+05:30,251.1,253.25,241.2,242.35,223427
NORTHARC,2024-11-13 00:00:00+05:30,242.35,243.45,232.5,233.7,258091
NORTHARC,2024-11-14 00:00:00+05:30,233.7,240.0,233.7,237.45,175668
NORTHARC,2024-11-18 00:00:00+05:30,238.9,241.0,232.55,236.3,219801
NORTHARC,2024-11-19 00:00:00+05:30,237.1,243.1,237.0,237.85,151394
NORTHARC,2024-11-21 00:00:00+05:30,240.0,240.0,226.0,227.3,479939
NORTHARC,2024-11-22 00:00:00+05:30,227.95,234.4,225.35,232.85,280843
NORTHARC,2024-11-25 00:00:00+05:30,238.45,238.95,230.05,230.4,230256
NORTHARC,2024-11-26 00:00:00+05:30,232.35,232.65,227.85,229.05,222992
NORTHARC,2024-11-27 00:00:00+05:30,229.05,245.95,228.4,243.85,553424
NORTHARC,2024-11-28 00:00:00+05:30,246.7,250.5,242.0,242.9,418614
NORTHARC,2024-11-29 00:00:00+05:30,242.7,246.35,231.7,234.1,582369
NORTHARC,2024-12-02 00:00:00+05:30,234.09,234.09,228.41,228.96,704579
NORTHARC,2024-12-03 00:00:00+05:30,230.4,235.95,230.39,232.83,694449
NORTHARC,2024-12-04 00:00:00+05:30,234.4,250.33,234.1,243.9,1390475
NORTHARC,2024-12-05 00:00:00+05:30,246.35,255.8,245.61,251.98,1075764
NORTHARC,2024-12-06 00:00:00+05:30,254.0,256.7,250.29,251.2,614961
NORTHARC,2024-12-09 00:00:00+05:30,252.7,256.5,251.45,252.83,415073
NORTHARC,2024-12-10 00:00:00+05:30,257.7,261.4,245.58,247.44,751272
NORTHARC,2024-12-11 00:00:00+05:30,248.35,251.34,245.55,246.17,278195
NORTHARC,2024-12-12 00:00:00+05:30,246.85,247.4,238.0,239.32,377628
NORTHARC,2024-12-13 00:00:00+05:30,239.45,241.99,234.7,236.42,260643
NORTHARC,2024-12-16 00:00:00+05:30,237.7,240.0,237.0,239.19,244255
NORTHARC,2024-12-17 00:00:00+05:30,239.0,241.97,235.25,235.91,272473
NORTHARC,2024-12-18 00:00:00+05:30,234.5,237.79,231.82,233.8,288084
NORTHARC,2024-12-19 00:00:00+05:30,225.5,234.0,225.45,230.28,580480
NORTHARC,2024-12-20 00:00:00+05:30,230.1,231.99,221.0,221.67,524125
NORTHARC,2024-12-23 00:00:00+05:30,226.95,226.95,218.91,219.72,288062
NORTHARC,2024-12-24 00:00:00+05:30,220.9,223.0,220.05,220.84,171320
NORTHARC,2024-12-26 00:00:00+05:30,221.65,223.2,218.16,218.79,268476
NORTHARC,2024-12-27 00:00:00+05:30,219.85,220.89,216.93,217.69,318752
NORTHARC,2024-12-30 00:00:00+05:30,218.1,221.76,217.0,217.68,204831
NORTHARC,2024-12-31 00:00:00+05:30,216.08,218.39,215.53,217.05,192931
NORTHARC,2025-01-01 00:00:00+05:30,218.9,220.08,217.2,218.0,226888
NORTHARC,2025-01-02 00:00:00+05:30,219.69,222.89,217.52,221.82,497718
NORTHARC,2025-01-03 00:00:00+05:30,222.0,233.29,222.0,229.28,626952
NORTHARC,2025-01-06 00:00:00+05:30,229.6,231.46,218.05,219.37,434078
NORTHARC,2025-01-07 00:00:00+05:30,219.53,228.0,217.71,225.55,307630
NORTHARC,2025-01-08 00:00:00+05:30,225.55,225.64,220.0,222.44,227673
NORTHARC,2025-01-09 00:00:00+05:30,221.8,224.65,219.0,221.15,154977
NORTHARC,2025-01-10 00:00:00+05:30,220.03,221.0,214.5,215.09,285635
NORTHARC,2025-01-13 00:00:00+05:30,214.99,214.99,201.87,204.18,435018
NORTHARC,2025-01-14 00:00:00+05:30,204.41,214.5,204.41,210.24,158466
NORTHARC,2025-01-15 00:00:00+05:30,211.75,213.0,207.14,207.83,130402
NORTHARC,2025-01-16 00:00:00+05:30,209.55,213.0,209.55,210.85,161830
NORTHARC,2025-01-17 00:00:00+05:30,211.0,211.91,208.01,209.96,132168
NORTHARC,2025-01-20 00:00:00+05:30,210.0,212.63,208.01,210.53,148420
NORTHARC,2025-01-21 00:00:00+05:30,211.01,212.0,205.2,207.7,165046
NORTHARC,2025-01-22 00:00:00+05:30,208.25,210.0,201.0,203.53,222676
NORTHARC,2025-01-23 00:00:00+05:30,202.45,207.7,200.15,201.74,286940
NORTHARC,2025-01-24 00:00:00+05:30,201.6,203.48,196.0,197.42,274612
NORTHARC,2025-01-27 00:00:00+05:30,197.99,198.01,190.2,192.07,315605
NORTHARC,2025-01-28 00:00:00+05:30,193.09,195.07,187.8,191.8,270506
NORTHARC,2025-01-29 00:00:00+05:30,192.89,198.75,191.81,197.11,186326
NORTHARC,2025-01-30 00:00:00+05:30,197.14,198.09,193.7,194.41,127373
NORTHARC,2025-01-31 00:00:00+05:30,194.1,204.5,194.1,202.84,230152
NORTHARC,2025-02-01 00:00:00+05:30,204.1,206.3,201.61,204.28,116236
NORTHARC,2025-02-03 00:00:00+05:30,201.0,201.97,195.92,197.38,120821
NORTHARC,2025-02-04 00:00:00+05:30,199.0,200.0,193.3,197.69,264720
NORTHARC,2025-02-05 00:00:00+05:30,198.45,200.0,197.03,197.97,226152
NORTHARC,2025-02-06 00:00:00+05:30,198.0,199.49,195.42,195.81,131352
NORTHARC,2025-02-07 00:00:00+05:30,196.0,197.85,190.5,191.24,217230
NORTHARC,2025-02-10 00:00:00+05:30,192.47,193.08,184.35,187.36,257084
NORTHARC,2025-02-11 00:00:00+05:30,187.01,188.0,182.8,184.52,343235
NORTHARC,2025-02-12 00:00:00+05:30,182.81,191.0,177.0,181.7,554429
NORTHARC,2025-02-13 00:00:00+05:30,181.7,185.0,178.9,180.71,453953
NORTHARC,2025-02-14 00:00:00+05:30,181.85,183.5,170.0,174.75,373004
NORTHARC,2025-02-17 00:00:00+05:30,172.57,173.75,166.12,171.11,713515
NORTHARC,2025-02-18 00:00:00+05:30,171.15,172.99,165.16,167.29,326447
NORTHARC,2025-02-19 00:00:00+05:30,166.25,176.7,165.94,175.63,439577
NORTHARC,2025-02-20 00:00:00+05:30,175.63,179.09,173.03,173.78,229455
NORTHARC,2025-02-21 00:00:00+05:30,172.15,178.22,172.0,173.76,268422
NORTHARC,2025-02-24 00:00:00+05:30,173.55,173.8,168.11,169.08,310553
NORTHARC,2025-02-25 00:00:00+05:30,169.51,174.0,168.01,168.31,206201
NORTHARC,2025-02-27 00:00:00+05:30,172.0,178.0,169.93,175.13,647019
NORTHARC,2025-02-28 00:00:00+05:30,174.0,174.19,169.59,171.63,411405
NORTHARC,2025-03-03 00:00:00+05:30,171.0,174.94,163.6,167.54,531184
NORTHARC,2025-03-04 00:00:00+05:30,165.0,169.37,163.5,166.23,203761
NORTHARC,2025-03-05 00:00:00+05:30,167.1,170.58,166.0,169.1,279103
NORTHARC,2025-03-06 00:00:00+05:30,171.65,174.0,170.61,172.64,867630
NORTHARC,2025-03-07 00:00:00+05:30,173.0,175.5,171.01,173.2,405670
NORTHARC,2025-03-10 00:00:00+05:30,174.6,175.0,168.0,169.27,413415
NORTHARC,2025-03-11 00:00:00+05:30,168.85,172.71,166.0,171.14,395942
NORTHARC,2025-03-12 00:00:00+05:30,172.0,172.0,168.21,170.48,564056
NORTHARC,2025-03-13 00:00:00+05:30,171.5,171.79,169.16,170.83,251763
NORTHARC,2025-03-17 00:00:00+05:30,172.0,172.85,167.0,170.51,348900
NORTHARC,2025-03-18 00:00:00+05:30,170.5,170.99,167.5,169.47,492771
NORTHARC,2025-03-19 00:00:00+05:30,168.55,175.9,168.5,175.39,390042
NORTHARC,2025-03-20 00:00:00+05:30,177.42,177.5,172.0,172.59,303141
NORTHARC,2025-03-21 00:00:00+05:30,172.5,179.75,171.67,175.48,647427
NORTHARC,2025-03-24 00:00:00+05:30,175.5,179.27,171.9,172.71,634973
NORTHARC,2025-03-25 00:00:00+05:30,173.99,174.81,166.39,168.4,679640
NORTHARC,2025-03-26 00:00:00+05:30,168.48,170.19,166.25,167.81,1279611
NORTHARC,2025-03-27 00:00:00+05:30,168.61,170.0,166.51,168.18,1161855
NORTHARC,2025-03-28 00:00:00+05:30,166.8,171.11,166.0,167.52,750560
NORTHARC,2025-04-01 00:00:00+05:30,167.45,175.65,165.65,171.86,425860
NORTHARC,2025-04-02 00:00:00+05:30,173.0,177.8,170.62,176.44,311781
NORTHARC,2025-04-03 00:00:00+05:30,176.0,191.7,175.0,188.63,776327
NORTHARC,2025-04-04 00:00:00+05:30,191.8,191.8,175.0,175.67,617960
NORTHARC,2025-04-07 00:00:00+05:30,166.0,174.59,141.47,173.33,611607
NORTHARC,2025-04-08 00:00:00+05:30,176.9,177.29,172.25,173.9,198632
NORTHARC,2025-04-09 00:00:00+05:30,174.0,174.39,168.5,169.38,269610
NORTHARC,2025-04-11 00:00:00+05:30,180.02,198.99,178.9,190.75,3068620
NORTHARC,2025-04-15 00:00:00+05:30,195.9,199.0,191.55,193.23,975539
NORTHARC,2025-04-16 00:00:00+05:30,193.95,194.7,190.0,191.17,383334
NORTHARC,2025-04-17 00:00:00+05:30,191.7,202.91,191.2,199.28,1280598
NORTHARC,2025-04-21 00:00:00+05:30,200.0,210.42,199.02,208.51,956029
NORTHARC,2025-04-22 00:00:00+05:30,210.0,216.04,204.71,210.92,740207
NORTHARC,2025-04-23 00:00:00+05:30,211.99,224.4,207.41,221.95,1030497
NORTHARC,2025-04-24 00:00:00+05:30,220.9,226.05,216.97,218.78,534784
NORTHARC,2025-04-25 00:00:00+05:30,220.49,221.13,208.03,210.7,484680
NORTHARC,2025-04-28 00:00:00+05:30,210.5,218.0,206.21,212.9,469220
NORTHARC,2025-04-29 00:00:00+05:30,213.48,231.6,213.48,228.4,3032506
NORTHARC,2025-04-30 00:00:00+05:30,230.0,230.59,222.19,223.76,986571
NORTHARC,2025-05-02 00:00:00+05:30,224.9,228.9,219.14,220.36,475075
NORTHARC,2025-05-05 00:00:00+05:30,222.9,225.9,218.51,220.03,498266
NORTHARC,2025-05-06 00:00:00+05:30,220.04,221.35,204.02,205.23,632874
NORTHARC,2025-05-07 00:00:00+05:30,204.55,209.58,200.35,205.78,647195
NORTHARC,2025-05-08 00:00:00+05:30,207.75,211.6,204.0,204.66,321075
NORTHARC,2025-05-09 00:00:00+05:30,200.0,206.01,197.02,202.98,260339
NORTHARC,2025-05-12 00:00:00+05:30,210.96,221.2,192.07,205.02,6222701
NORTHARC,2025-05-13 00:00:00+05:30,208.1,213.55,206.0,212.88,744610
NORTHARC,2025-05-14 00:00:00+05:30,214.0,220.0,211.26,217.21,971267
NORTHARC,2025-05-15 00:00:00+05:30,217.81,218.8,213.45,215.73,450837
NORTHARC,2025-05-16 00:00:00+05:30,216.98,217.95,214.01,215.24,453818
NORTHARC,2025-05-19 00:00:00+05:30,216.1,220.0,212.25,217.38,917286
NORTHARC,2025-05-20 00:00:00+05:30,206.18,215.08,202.0,209.15,1604359
NORTHARC,2025-05-21 00:00:00+05:30,209.15,211.63,202.39,205.26,940963
NORTHARC,2025-05-22 00:00:00+05:30,205.27,219.0,205.27,218.63,1397402
NORTHARC,2025-05-23 00:00:00+05:30,216.0,219.44,214.1,218.33,794204
NORTHARC,2025-05-26 00:00:00+05:30,216.5,219.5,212.26,213.43,609207
NORTHARC,2025-05-27 00:00:00+05:30,214.35,217.9,211.0,213.73,353075
NORTHARC,2025-05-28 00:00:00+05:30,215.0,216.51,209.76,212.17,285572
NORTHARC,2025-05-29 00:00:00+05:30,213.0,219.95,211.28,218.75,496113
NORTHARC,2025-05-30 00:00:00+05:30,219.88,221.0,213.0,214.63,887222
NORTHARC,2025-06-02 00:00:00+05:30,214.95,220.1,213.2,219.55,774911
NORTHARC,2025-06-03 00:00:00+05:30,221.0,223.92,212.51,214.15,565752
NORTHARC,2025-06-04 00:00:00+05:30,215.79,215.79,204.21,207.74,539509
NORTHARC,2025-06-05 00:00:00+05:30,209.0,213.02,205.9,206.38,531176
NORTHARC,2025-06-06 00:00:00+05:30,208.03,219.51,206.6,217.17,1188465
NORTHARC,2025-06-09 00:00:00+05:30,221.0,227.8,221.0,223.71,1229955
NORTHARC,2025-06-10 00:00:00+05:30,226.0,245.08,226.0,235.62,3219142
NORTHARC,2025-06-11 00:00:00+05:30,238.62,238.9,230.3,232.23,838645
NORTHARC,2025-06-12 00:00:00+05:30,237.1,241.39,225.05,226.42,1486026
NORTHARC,2025-06-13 00:00:00+05:30,221.99,225.97,219.76,223.87,702044
NORTHARC,2025-06-16 00:00:00+05:30,225.0,228.0,218.05,225.22,570934
NORTHARC,2025-06-17 00:00:00+05:30,225.0,225.22,216.5,217.61,583887
NORTHARC,2025-06-18 00:00:00+05:30,216.65,222.34,213.1,218.59,1177133
NORTHARC,2025-06-19 00:00:00+05:30,218.98,225.0,208.01,213.88,1061946
NORTHARC,2025-06-20 00:00:00+05:30,203.0,218.81,195.3,208.38,50203671
NORTHARC,2025-06-23 00:00:00+05:30,211.0,234.88,211.0,225.56,26343065
NORTHARC,2025-06-24 00:00:00+05:30,228.9,239.9,225.6,233.61,9958448
NORTHARC,2025-06-25 00:00:00+05:30,235.0,246.5,232.66,243.1,5702698
NORTHARC,2025-06-26 00:00:00+05:30,242.8,247.9,238.84,241.14,3559184
NORTHARC,2025-06-27 00:00:00+05:30,242.44,247.9,238.0,240.16,3104348
NORTHARC,2025-06-30 00:00:00+05:30,241.2,243.4,230.73,232.75,2761143
NORTHARC,2025-07-01 00:00:00+05:30,234.0,240.33,224.3,238.38,3994339
NORTHARC,2025-07-02 00:00:00+05:30,236.41,243.0,234.01,240.69,1993507
NORTHARC,2025-07-03 00:00:00+05:30,240.35,243.8,237.09,240.06,1227658
NORTHARC,2025-07-04 00:00:00+05:30,240.4,261.8,239.07,257.03,10007989
NORTHARC,2025-07-07 00:00:00+05:30,258.49,258.49,245.2,248.05,2788610
NORTHARC,2025-07-08 00:00:00+05:30,248.0,256.0,245.46,255.38,2178138
NORTHARC,2025-07-09 00:00:00+05:30,257.0,261.8,253.73,255.68,1835868
NORTHARC,2025-07-10 00:00:00+05:30,257.5,265.0,252.24,256.59,5228588
NORTHARC,2025-07-11 00:00:00+05:30,256.45,257.34,245.2,247.37,1578564
NORTHARC,2025-07-14 00:00:00+05:30,246.18,253.58,243.31,252.18,1922536
NORTHARC,2025-07-15 00:00:00+05:30,254.0,259.8,251.11,256.43,2112550
NORTHARC,2025-07-16 00:00:00+05:30,258.17,262.7,254.26,258.87,1305884
NORTHARC,2025-07-17 00:00:00+05:30,262.0,269.0,260.55,267.15,2976371
NORTHARC,2025-07-18 00:00:00+05:30,267.8,267.8,256.1,257.25,1491581
NORTHARC,2025-07-21 00:00:00+05:30,258.9,274.0,254.3,269.79,3547429
NORTHARC,2025-07-22 00:00:00+05:30,270.0,272.8,265.0,267.59,1785113
NORTHARC,2025-07-23 00:00:00+05:30,269.5,269.89,263.34,266.02,942565
NORTHARC,2025-07-24 00:00:00+05:30,265.9,266.62,258.25,259.52,905897
NORTHARC,2025-07-25 00:00:00+05:30,258.5,259.22,249.0,252.19,1428472
NORTHARC,2025-07-28 00:00:00+05:30,250.0,250.99,231.11,232.83,2248321
NORTHARC,2025-07-29 00:00:00+05:30,234.0,246.23,232.21,244.69,1605096
NORTHARC,2025-07-30 00:00:00+05:30,250.0,259.89,234.55,235.91,3996440
NORTHARC,2025-07-31 00:00:00+05:30,235.91,240.36,229.23,234.84,1488625
NORTHARC,2025-08-01 00:00:00+05:30,234.77,235.99,224.17,227.82,2241485
NORTHARC,2025-08-04 00:00:00+05:30,230.0,232.37,223.2,226.84,1672825
NORTHARC,2025-08-05 00:00:00+05:30,228.0,230.41,223.5,225.29,528423
NORTHARC,2025-08-06 00:00:00+05:30,225.29,226.6,217.5,221.99,1142633
NORTHARC,2025-08-07 00:00:00+05:30,220.6,228.45,217.02,227.6,892556
NORTHARC,2025-08-08 00:00:00+05:30,226.55,231.99,223.33,224.48,1342184
NORTHARC,2025-08-11 00:00:00+05:30,225.0,232.0,222.75,230.66,885120
NORTHARC,2025-08-12 00:00:00+05:30,230.94,234.1,226.88,230.91,969465
NORTHARC,2025-08-13 00:00:00+05:30,229.4,239.4,229.4,236.37,1310778
NORTHARC,2025-08-14 00:00:00+05:30,238.0,238.74,230.98,232.0,465770
NORTHARC,2025-08-18 00:00:00+05:30,236.9,242.39,234.0,241.02,912864
NORTHARC,2025-08-19 00:00:00+05:30,241.5,252.85,239.5,252.0,1359093
NORTHARC,2025-08-20 00:00:00+05:30,252.0,256.35,250.3,253.89,930709
NORTHARC,2025-08-21 00:00:00+05:30,252.06,255.35,245.22,247.2,726301
NORTHARC,2025-08-22 00:00:00+05:30,247.2,253.0,244.2,252.1,1241463
NORTHARC,2025-08-25 00:00:00+05:30,254.1,257.7,251.21,254.13,918440
NORTHARC,2025-08-26 00:00:00+05:30,255.3,255.41,245.71,249.21,648479
NORTHARC,2025-08-28 00:00:00+05:30,249.21,250.0,237.5,238.79,934025
NORTHARC,2025-08-29 00:00:00+05:30,240.0,242.0,235.0,236.15,368147
NORTHARC,2025-09-01 00:00:00+05:30,237.0,241.5,236.35,239.44,336694
NORTHARC,2025-09-02 00:00:00+05:30,240.1,244.29,238.15,240.21,394636
NORTHARC,2025-09-03 00:00:00+05:30,240.0,243.1,238.5,239.02,208487
NORTHARC,2025-09-04 00:00:00+05:30,241.9,247.0,239.98,242.94,592908
NORTHARC,2025-09-05 00:00:00+05:30,242.1,245.0,238.58,242.28,409259
NORTHARC,2025-09-08 00:00:00+05:30,243.4,248.0,241.85,246.73,566987
NORTHARC,2025-09-09 00:00:00+05:30,249.0,252.0,244.29,247.99,710873
NORTHARC,2025-09-10 00:00:00+05:30,248.9,255.02,246.97,250.33,800052
NORTHARC,2025-09-11 00:00:00+05:30,251.75,251.75,245.0,246.18,339517
NORTHARC,2025-09-12 00:00:00+05:30,246.99,248.36,243.51,246.42,412481
NORTHARC,2025-09-15 00:00:00+05:30,253.0,268.64,251.02,266.47,4754106
NORTHARC,2025-09-16 00:00:00+05:30,269.77,270.81,261.82,264.78,1563292
NORTHARC,2025-09-17 00:00:00+05:30,268.0,270.8,261.05,263.29,1043582
NORTHARC,2025-09-18 00:00:00+05:30,265.95,279.9,262.29,277.85,3468449
NORTHARC,2025-09-19 00:00:00+05:30,278.0,281.7,272.1,277.1,1566008
NORTHARC,2025-09-22 00:00:00+05:30,280.0,287.0,276.52,279.16,1996562
NORTHARC,2025-09-23 00:00:00+05:30,279.2,283.53,276.06,279.1,1097794
NORTHARC,2025-09-24 00:00:00+05:30,279.4,280.55,273.45,275.4,992638
NORTHARC,2025-09-25 00:00:00+05:30,275.4,279.0,270.32,271.7,880965
NORTHARC,2025-09-26 00:00:00+05:30,271.7,272.0,260.61,262.31,944790
NORTHARC,2025-09-29 00:00:00+05:30,263.0,270.81,259.31,268.24,918636
NORTHARC,2025-09-30 00:00:00+05:30,267.21,278.9,266.75,271.7,1650690
NORTHARC,2025-10-01 00:00:00+05:30,273.5,280.0,270.5,278.3,756757
NORTHARC,2025-10-03 00:00:00+05:30,278.0,287.0,275.65,285.7,881567
NORTHARC,2025-10-06 00:00:00+05:30,289.9,290.0,286.05,288.65,775105
NORTHARC,2025-10-07 00:00:00+05:30,288.5,288.95,278.0,279.05,968053
NORTHARC,2025-10-08 00:00:00+05:30,261.5,284.8,261.5,273.1,1114035
NORTHARC,2025-10-09 00:00:00+05:30,273.2,275.0,269.0,270.4,853661
NORTHARC,2025-10-10 00:00:00+05:30,269.8,273.25,264.7,270.3,674208
NORTHARC,2025-10-13 00:00:00+05:30,271.1,272.7,266.15,270.35,373499
NORTHARC,2025-10-14 00:00:00+05:30,270.85,272.4,262.45,263.4,470432
NORTHARC,2025-10-15 00:00:00+05:30,264.15,279.0,264.15,275.25,821103
NORTHARC,2025-10-16 00:00:00+05:30,275.25,278.7,267.55,270.55,751720
NORTHARC,2025-10-17 00:00:00+05:30,270.5,271.6,265.5,267.75,496373
NORTHARC,2025-10-20 00:00:00+05:30,270.8,276.15,266.6,274.9,757969
NORTHARC,2025-10-21 00:00:00+05:30,281.0,281.0,276.3,277.75,236038
NORTHARC,2025-10-23 00:00:00+05:30,281.3,281.3,271.25,272.65,491189
NORTHARC,2025-10-24 00:00:00+05:30,274.7,274.7,267.7,268.55,309396
NORTHARC,2025-10-27 00:00:00+05:30,270.9,272.3,268.0,268.85,294696
NORTHARC,2025-10-28 00:00:00+05:30,268.0,269.9,263.9,264.85,292837
NORTHARC,2025-10-29 00:00:00+05:30,266.6,270.15,264.5,269.65,360340
NORTHARC,2025-10-30 00:00:00+05:30,272.0,272.0,264.75,270.45,452057
NORTHARC,2025-10-31 00:00:00+05:30,273.5,276.0,268.3,272.15,634291
NORTHARC,2025-11-03 00:00:00+05:30,272.95,285.0,272.2,284.2,2404393
NORTHARC,2025-11-04 00:00:00+05:30,282.7,283.0,272.75,275.0,690461
NORTHARC,2025-11-06 00:00:00+05:30,278.5,278.5,261.6,263.15,816992
NORTHARC,2025-11-07 00:00:00+05:30,261.0,270.55,259.55,268.9,742353
NORTHARC,2025-11-10 00:00:00+05:30,269.0,271.4,265.5,267.6,513736
NORTHARC,2025-11-11 00:00:00+05:30,267.6,267.6,260.55,262.4,674245
NORTHARC,2025-11-12 00:00:00+05:30,265.0,271.55,262.45,270.95,497442
NORTHARC,2025-11-13 00:00:00+05:30,270.0,271.45,265.0,265.9,252911
NORTHARC,2025-11-14 00:00:00+05:30,262.8,273.2,262.8,270.85,469739
NORTHARC,2025-11-17 00:00:00+05:30,272.9,272.9,267.8,269.75,296193
NORTHARC,2025-11-18 00:00:00+05:30,269.0,269.6,259.8,261.45,669266
NORTHARC,2025-11-19 00:00:00+05:30,261.45,261.45,255.2,256.4,613612
NORTHARC,2025-11-20 00:00:00+05:30,258.0,259.0,252.4,253.8,458727
NORTHARC,2025-11-21 00:00:00+05:30,251.7,260.0,251.7,258.2,470801
NORTHARC,2025-11-24 00:00:00+05:30,258.3,261.25,255.7,260.0,342488
NORTHARC,2025-11-25 00:00:00+05:30,260.0,262.65,257.2,258.05,277952
NORTHARC,2025-11-26 00:00:00+05:30,258.0,268.7,258.0,266.35,565630
NORTHARC,2025-11-27 00:00:00+05:30,267.5,269.0,264.4,267.55,291250
NORTHARC,2025-11-28 00:00:00+05:30,267.0,271.0,264.0,269.45,289688
