Symbol,Date,Open,High,Low,Close,Volume
EIFFL,2017-05-03 09:33:00+05:30,88.5,90.1,88.5,90.1,12800
EIFFL,2017-05-04 09:58:00+05:30,90.1,90.6,89.0,90.6,9600
EIFFL,2017-05-05 09:29:00+05:30,89.1,89.1,88.75,88.75,9600
EIFFL,2017-05-08 15:16:00+05:30,89.0,89.25,89.0,89.25,3200
EIFFL,2017-05-09 09:17:00+05:30,88.0,90.5,88.0,90.5,8000
EIFFL,2017-05-10 12:00:00+05:30,91.0,92.0,91.0,92.0,4800
EIFFL,2017-05-11 12:10:00+05:30,93.0,93.25,92.0,93.0,9600
EIFFL,2017-05-12 13:37:00+05:30,92.0,94.0,92.0,94.0,8000
EIFFL,2017-05-15 11:19:00+05:30,94.2,95.75,94.2,95.75,12800
EIFFL,2017-05-16 09:26:00+05:30,95.9,98.5,95.9,98.5,16000
EIFFL,2017-05-17 11:29:00+05:30,98.5,98.5,98.0,98.0,4800
EIFFL,2017-05-18 10:32:00+05:30,97.0,98.8,96.5,98.8,8000
EIFFL,2017-05-19 10:37:00+05:30,97.0,98.9,97.0,97.6,14400
EIFFL,2017-05-22 09:47:00+05:30,98.5,99.8,97.9,99.05,17600
EIFFL,2017-05-23 09:15:00+05:30,7.7,7.7,7.7,7.7,0
EIFFL,2017-05-23 09:45:00+05:30,98.5,99.95,98.0,98.5,14400
EIFFL,2017-05-24 10:06:00+05:30,99.0,99.0,98.15,98.15,6400
EIFFL,2017-05-25 09:42:00+05:30,97.5,97.65,97.5,97.65,3200
EIFFL,2017-05-26 11:10:00+05:30,98.0,98.0,97.5,97.5,3200
EIFFL,2017-05-29 13:55:00+05:30,98.35,98.35,98.1,98.1,6400
EIFFL,2017-05-30 12:08:00+05:30,98.25,98.25,96.0,96.1,19200
EIFFL,2017-05-31 11:12:00+05:30,97.0,97.0,97.0,97.0,1600
EIFFL,2017-06-01 12:05:00+05:30,97.5,97.5,97.0,97.3,4800
EIFFL,2017-06-02 12:36:00+05:30,98.0,98.0,98.0,98.0,3200
EIFFL,2017-06-05 14:11:00+05:30,98.75,98.75,98.5,98.5,3200
EIFFL,2017-06-06 09:47:00+05:30,98.0,99.0,98.0,99.0,6400
EIFFL,2017-06-07 11:44:00+05:30,99.0,99.0,98.0,98.7,8000
EIFFL,2017-06-08 09:48:00+05:30,98.4,99.7,98.2,98.8,12800
EIFFL,2017-06-09 10:00:00+05:30,98.1,98.5,98.1,98.5,9600
EIFFL,2017-06-09 11:17:00+05:30,9.5,9.5,9.5,9.5,500
EIFFL,2017-06-12 10:27:00+05:30,98.25,99.2,98.25,99.1,11200
EIFFL,2017-06-13 09:43:00+05:30,99.5,100.25,99.0,100.15,11200
EIFFL,2017-06-14 10:09:00+05:30,99.0,100.5,99.0,99.95,12800
EIFFL,2017-06-15 10:00:00+05:30,100.4,101.0,100.1,101.0,9600
EIFFL,2017-06-16 09:55:00+05:30,100.8,100.9,100.4,100.75,11200
EIFFL,2017-06-19 10:49:00+05:30,100.2,100.7,100.1,100.7,6400
EIFFL,2017-06-20 09:55:00+05:30,100.9,101.2,100.8,101.05,14400
EIFFL,2017-06-21 09:57:00+05:30,100.3,103.0,100.3,102.3,16000
EIFFL,2017-06-22 10:35:00+05:30,102.0,103.5,102.0,102.8,19200
EIFFL,2017-06-23 09:15:00+05:30,7.7,7.7,7.7,7.7,0
EIFFL,2017-06-23 10:06:00+05:30,102.8,104.0,102.7,104.0,9600
EIFFL,2017-06-27 09:27:00+05:30,105.0,105.0,103.2,104.65,11200
EIFFL,2017-06-28 10:02:00+05:30,104.75,105.0,104.75,104.9,9600
EIFFL,2017-06-29 09:34:00+05:30,106.0,107.0,106.0,106.3,16000
EIFFL,2017-06-30 11:38:00+05:30,105.5,105.5,104.8,105.15,9600
EIFFL,2017-07-03 09:47:00+05:30,106.0,106.6,105.9,106.6,9600
EIFFL,2017-07-04 09:44:00+05:30,106.8,107.4,106.2,106.2,11200
EIFFL,2017-07-05 10:21:00+05:30,105.65,105.8,105.6,105.6,11200
EIFFL,2017-07-06 09:19:00+05:30,105.0,105.85,104.75,105.85,12800
EIFFL,2017-07-07 10:06:00+05:30,106.0,109.0,106.0,108.0,9600
EIFFL,2017-07-10 12:32:00+05:30,105.0,110.25,105.0,110.25,4800
EIFFL,2017-07-11 10:13:00+05:30,110.6,115.0,110.6,114.9,14400
EIFFL,2017-07-12 09:27:00+05:30,114.2,122.0,114.1,122.0,12800
EIFFL,2017-07-13 09:43:00+05:30,121.8,146.0,121.5,145.8,40000
EIFFL,2017-07-14 10:02:00+05:30,156.0,156.0,150.0,155.0,9600
EIFFL,2017-07-17 11:09:00+05:30,147.5,154.7,144.0,154.7,4800
EIFFL,2017-07-18 10:09:00+05:30,152.0,152.0,147.75,148.4,11200
EIFFL,2017-07-19 10:41:00+05:30,147.0,147.0,145.0,145.5,9600
EIFFL,2017-07-20 09:50:00+05:30,143.1,146.25,143.1,146.1,11200
EIFFL,2017-07-21 10:35:00+05:30,144.05,146.15,144.05,144.5,11200
EIFFL,2017-07-24 09:48:00+05:30,146.0,154.0,146.0,148.9,11200
EIFFL,2017-07-25 10:06:00+05:30,150.3,151.0,150.25,150.5,8000
EIFFL,2017-07-26 10:26:00+05:30,151.1,155.0,151.0,152.15,9600
EIFFL,2017-07-27 10:02:00+05:30,152.5,157.0,152.5,156.5,11200
EIFFL,2017-07-28 09:43:00+05:30,156.8,156.8,152.7,152.7,12800
EIFFL,2017-07-31 10:46:00+05:30,154.1,154.55,153.8,154.25,11200
EIFFL,2017-08-01 09:56:00+05:30,155.2,155.2,153.3,153.3,8000
EIFFL,2017-08-02 09:49:00+05:30,150.0,150.5,150.0,150.2,9600
EIFFL,2017-08-03 09:31:00+05:30,150.0,150.0,147.3,147.3,12800
EIFFL,2017-08-04 11:28:00+05:30,148.1,148.1,146.0,148.0,14400
EIFFL,2017-08-07 09:47:00+05:30,147.0,149.0,146.25,146.25,16000
EIFFL,2017-08-08 09:48:00+05:30,145.0,145.0,142.0,144.95,9600
EIFFL,2017-08-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2017-08-09 10:28:00+05:30,144.25,145.0,144.25,144.5,9600
EIFFL,2017-08-10 10:57:00+05:30,144.7,145.0,138.0,138.0,11200
EIFFL,2017-08-11 10:21:00+05:30,137.15,138.0,137.15,137.8,8000
EIFFL,2017-08-14 10:13:00+05:30,139.3,141.2,139.3,141.2,11200
EIFFL,2017-08-16 09:27:00+05:30,141.8,144.0,141.55,143.65,11200
EIFFL,2017-08-17 10:31:00+05:30,144.3,145.0,144.0,144.85,11200
EIFFL,2017-08-18 09:53:00+05:30,140.35,143.7,140.35,143.5,11200
EIFFL,2017-08-21 10:27:00+05:30,144.3,144.3,138.7,141.65,14400
EIFFL,2017-08-22 10:01:00+05:30,142.8,142.8,142.5,142.75,8000
EIFFL,2017-08-23 09:15:00+05:30,7.7,7.7,7.7,7.7,0
EIFFL,2017-08-23 09:57:00+05:30,142.4,145.5,142.0,145.5,14400
EIFFL,2017-08-24 10:52:00+05:30,139.1,144.0,138.25,144.0,16000
EIFFL,2017-08-28 09:26:00+05:30,137.0,143.5,136.8,142.45,12800
EIFFL,2017-08-29 09:35:00+05:30,135.4,135.4,135.35,135.35,3200
EIFFL,2017-08-30 10:36:00+05:30,129.5,136.0,128.65,136.0,17600
EIFFL,2017-08-31 09:56:00+05:30,131.0,135.35,129.25,135.0,19200
EIFFL,2017-09-01 10:52:00+05:30,136.85,137.0,135.0,135.0,8000
EIFFL,2017-09-04 10:05:00+05:30,136.0,136.4,133.0,134.8,14400
EIFFL,2017-09-05 09:24:00+05:30,135.5,139.0,135.5,139.0,11200
EIFFL,2017-09-06 09:21:00+05:30,140.0,143.3,140.0,142.9,12800
EIFFL,2017-09-06 11:32:00+05:30,8.47,8.47,8.47,8.47,100
EIFFL,2017-09-07 09:33:00+05:30,144.7,147.15,144.7,146.85,9600
EIFFL,2017-09-08 11:17:00+05:30,145.9,147.0,145.5,146.85,11200
EIFFL,2017-09-11 09:54:00+05:30,146.75,149.0,146.75,149.0,8000
EIFFL,2017-09-12 10:07:00+05:30,148.75,149.7,147.0,149.7,11200
EIFFL,2017-09-13 10:23:00+05:30,149.2,151.0,149.2,150.85,9600
EIFFL,2017-09-14 10:22:00+05:30,150.3,150.95,149.8,150.1,9600
EIFFL,2017-09-15 10:36:00+05:30,149.1,150.3,149.1,150.3,9600
EIFFL,2017-09-18 10:44:00+05:30,151.0,151.6,151.0,151.5,8000
EIFFL,2017-09-19 10:48:00+05:30,151.5,152.15,150.65,150.9,9600
EIFFL,2017-09-20 09:27:00+05:30,150.75,151.3,149.3,149.7,11200
EIFFL,2017-09-21 09:24:00+05:30,149.6,152.4,147.0,150.25,24000
EIFFL,2017-09-22 09:15:00+05:30,151.15,152.5,142.8,145.25,25600
EIFFL,2017-09-25 09:47:00+05:30,138.0,141.3,138.0,141.3,11200
EIFFL,2017-09-26 09:41:00+05:30,140.75,142.0,140.75,142.0,9600
EIFFL,2017-09-27 09:32:00+05:30,141.8,142.2,135.0,135.0,16000
EIFFL,2017-09-28 10:20:00+05:30,136.3,136.65,128.5,133.35,12800
EIFFL,2017-09-29 10:02:00+05:30,132.7,133.3,127.75,131.35,9600
EIFFL,2017-10-03 09:29:00+05:30,132.15,132.75,132.1,132.4,11200
EIFFL,2017-10-04 09:17:00+05:30,132.7,133.8,132.7,133.6,8000
EIFFL,2017-10-05 10:30:00+05:30,133.0,133.3,126.95,126.95,8000
EIFFL,2017-10-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2017-10-06 10:56:00+05:30,126.8,126.8,122.0,123.4,9600
EIFFL,2017-10-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2017-10-09 09:48:00+05:30,124.0,124.0,116.0,116.0,11200
EIFFL,2017-10-10 10:08:00+05:30,119.0,121.9,118.75,118.75,11200
EIFFL,2017-10-11 13:12:00+05:30,118.3,119.0,118.15,118.35,11200
EIFFL,2017-10-12 11:34:00+05:30,118.3,119.3,118.0,118.25,11200
EIFFL,2017-10-13 10:03:00+05:30,117.6,119.0,117.6,118.75,9600
EIFFL,2017-10-16 13:05:00+05:30,118.3,120.0,118.3,120.0,9600
EIFFL,2017-10-17 11:18:00+05:30,121.3,124.1,121.3,123.95,9600
EIFFL,2017-10-18 11:51:00+05:30,123.3,125.3,123.3,125.3,11200
EIFFL,2017-10-23 10:11:00+05:30,127.0,127.5,126.5,127.5,11200
EIFFL,2017-10-24 09:50:00+05:30,126.4,127.3,126.4,127.3,11200
EIFFL,2017-10-25 10:10:00+05:30,127.5,129.65,127.5,129.4,12800
EIFFL,2017-10-26 09:51:00+05:30,128.75,130.0,128.0,130.0,11200
EIFFL,2017-10-27 10:06:00+05:30,130.3,136.8,130.3,136.4,17600
EIFFL,2017-10-30 09:33:00+05:30,136.7,145.95,136.7,142.25,49600
EIFFL,2017-10-31 09:53:00+05:30,143.8,146.4,143.8,146.3,12800
EIFFL,2017-11-01 09:58:00+05:30,146.65,155.45,146.65,153.65,19200
EIFFL,2017-11-02 11:17:00+05:30,154.7,157.6,154.7,157.35,12800
EIFFL,2017-11-03 10:15:00+05:30,156.8,157.9,151.0,156.85,25600
EIFFL,2017-11-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2017-11-06 10:24:00+05:30,156.0,158.0,156.0,158.0,11200
EIFFL,2017-11-07 09:36:00+05:30,157.8,157.8,156.9,157.15,11200
EIFFL,2017-11-08 10:18:00+05:30,157.0,158.7,157.0,158.0,11200
EIFFL,2017-11-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2017-11-09 09:33:00+05:30,158.2,158.9,158.2,158.9,6400
EIFFL,2017-11-10 09:17:00+05:30,157.75,157.75,151.5,155.05,17600
EIFFL,2017-11-13 11:40:00+05:30,155.0,155.0,152.0,152.0,6400
EIFFL,2017-11-14 10:18:00+05:30,145.0,155.0,145.0,154.0,8000
EIFFL,2017-11-15 09:43:00+05:30,153.8,154.0,145.0,150.5,14400
EIFFL,2017-11-16 09:21:00+05:30,151.1,152.0,149.5,149.7,11200
EIFFL,2017-11-17 09:18:00+05:30,151.0,152.75,147.8,147.8,9600
EIFFL,2017-11-20 09:45:00+05:30,149.1,150.7,146.5,150.7,16000
EIFFL,2017-11-21 09:58:00+05:30,151.0,152.0,149.4,149.8,8000
EIFFL,2017-11-22 10:45:00+05:30,150.0,151.0,144.2,144.85,12800
EIFFL,2017-11-23 10:21:00+05:30,145.5,148.0,145.5,148.0,4800
EIFFL,2017-11-24 09:27:00+05:30,149.5,151.0,147.0,147.9,11200
EIFFL,2017-11-27 10:10:00+05:30,147.7,148.2,145.0,145.55,11200
EIFFL,2017-11-28 09:55:00+05:30,144.15,145.1,143.15,143.3,12800
EIFFL,2017-11-29 09:18:00+05:30,140.0,143.0,138.0,140.8,11200
EIFFL,2017-11-30 09:19:00+05:30,141.5,142.3,130.4,137.35,24000
EIFFL,2017-12-01 09:47:00+05:30,135.75,138.5,135.75,138.5,9600
EIFFL,2017-12-04 09:25:00+05:30,137.4,138.7,137.4,138.7,9600
EIFFL,2017-12-05 10:46:00+05:30,137.7,140.1,137.7,140.1,9600
EIFFL,2017-12-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2017-12-06 09:24:00+05:30,139.8,139.8,138.0,138.3,8000
EIFFL,2017-12-07 09:27:00+05:30,138.7,139.1,135.8,136.15,11200
EIFFL,2017-12-08 09:32:00+05:30,134.5,138.0,131.5,138.0,20800
EIFFL,2017-12-11 09:52:00+05:30,135.1,137.7,135.1,137.55,9600
EIFFL,2017-12-12 09:33:00+05:30,139.7,140.5,138.1,139.3,9600
EIFFL,2017-12-13 09:38:00+05:30,140.0,142.1,139.0,139.8,8000
EIFFL,2017-12-14 09:33:00+05:30,140.0,142.0,139.5,141.35,11200
EIFFL,2017-12-15 10:48:00+05:30,137.8,143.2,137.8,143.1,19200
EIFFL,2017-12-18 10:29:00+05:30,142.5,146.3,140.0,146.3,11200
EIFFL,2017-12-19 09:33:00+05:30,147.0,150.2,147.0,150.2,11200
EIFFL,2017-12-20 09:59:00+05:30,150.7,152.9,150.7,152.9,9600
EIFFL,2017-12-21 10:34:00+05:30,151.5,151.5,149.0,149.25,9600
EIFFL,2017-12-22 10:14:00+05:30,149.0,149.0,146.5,146.5,8000
EIFFL,2017-12-26 10:16:00+05:30,147.1,150.4,147.1,150.4,8000
EIFFL,2017-12-27 09:36:00+05:30,150.9,153.3,141.0,152.7,17600
EIFFL,2017-12-28 09:37:00+05:30,153.7,153.7,143.0,148.9,19200
EIFFL,2017-12-29 11:49:00+05:30,147.7,148.7,147.7,148.55,8000
EIFFL,2018-01-01 10:42:00+05:30,148.4,152.0,145.0,152.0,17600
EIFFL,2018-01-02 10:43:00+05:30,150.4,152.7,150.4,152.35,9600
EIFFL,2018-01-03 09:30:00+05:30,152.5,153.2,143.0,150.0,16000
EIFFL,2018-01-04 11:05:00+05:30,151.0,151.0,145.05,147.05,11200
EIFFL,2018-01-05 10:14:00+05:30,148.0,148.0,142.75,147.5,9600
EIFFL,2018-01-08 10:02:00+05:30,149.0,149.5,148.5,148.75,6400
EIFFL,2018-01-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-01-09 10:16:00+05:30,149.75,149.75,142.0,147.0,16000
EIFFL,2018-01-10 09:49:00+05:30,147.0,149.0,147.0,148.5,6400
EIFFL,2018-01-11 10:37:00+05:30,145.05,146.7,145.05,145.85,10400
EIFFL,2018-01-12 09:49:00+05:30,147.0,148.8,145.8,146.95,11200
EIFFL,2018-01-15 09:33:00+05:30,147.0,147.4,141.8,143.7,10400
EIFFL,2018-01-16 10:29:00+05:30,143.1,143.5,137.4,138.3,11200
EIFFL,2018-01-17 11:45:00+05:30,139.75,142.5,139.75,141.45,11200
EIFFL,2018-01-18 09:53:00+05:30,142.7,142.75,130.0,134.6,16800
EIFFL,2018-01-19 12:01:00+05:30,134.2,140.0,134.2,140.0,12000
EIFFL,2018-01-22 09:51:00+05:30,138.1,142.3,138.1,142.3,10400
EIFFL,2018-01-23 10:41:00+05:30,142.8,145.0,142.8,144.65,9600
EIFFL,2018-01-24 09:48:00+05:30,144.3,144.3,133.5,144.0,10400
EIFFL,2018-01-25 10:52:00+05:30,143.5,144.3,141.7,142.65,11200
EIFFL,2018-01-29 09:23:00+05:30,141.0,143.9,140.0,142.05,11200
EIFFL,2018-01-30 09:33:00+05:30,142.6,148.0,142.6,147.5,12000
EIFFL,2018-01-31 09:22:00+05:30,149.2,153.0,149.0,149.8,11200
EIFFL,2018-02-01 11:13:00+05:30,148.5,149.0,148.0,148.6,4800
EIFFL,2018-02-02 11:22:00+05:30,148.0,148.0,143.0,143.0,2400
EIFFL,2018-02-05 14:21:00+05:30,143.5,144.0,143.5,144.0,1600
EIFFL,2018-02-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-02-06 09:16:00+05:30,135.0,135.0,135.0,135.0,1600
EIFFL,2018-02-07 12:02:00+05:30,138.0,140.0,138.0,140.0,3200
EIFFL,2018-02-08 10:22:00+05:30,133.0,138.0,130.0,138.0,5600
EIFFL,2018-02-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-02-09 12:31:00+05:30,137.7,142.0,137.7,142.0,4800
EIFFL,2018-02-12 11:44:00+05:30,142.1,143.4,142.1,143.2,6400
EIFFL,2018-02-14 11:28:00+05:30,139.1,142.0,139.1,142.0,4000
EIFFL,2018-02-15 11:41:00+05:30,142.7,143.5,142.7,142.9,5600
EIFFL,2018-02-16 09:39:00+05:30,143.0,143.7,140.0,143.7,8800
EIFFL,2018-02-19 11:05:00+05:30,142.55,143.0,141.3,141.85,4800
EIFFL,2018-02-20 09:27:00+05:30,135.0,143.3,133.0,143.3,8000
EIFFL,2018-02-21 11:36:00+05:30,141.0,141.2,141.0,141.2,1600
EIFFL,2018-02-22 10:01:00+05:30,135.1,139.0,133.0,136.5,8800
EIFFL,2018-02-23 10:43:00+05:30,137.0,138.8,136.9,138.5,7200
EIFFL,2018-02-26 09:50:00+05:30,140.3,142.3,139.1,139.7,8000
EIFFL,2018-02-27 09:53:00+05:30,140.0,142.5,140.0,141.15,5600
EIFFL,2018-02-28 09:44:00+05:30,138.0,139.7,138.0,139.7,4800
EIFFL,2018-03-01 11:35:00+05:30,139.5,141.75,132.5,141.75,13600
EIFFL,2018-03-05 09:56:00+05:30,140.4,140.85,138.6,139.45,7200
EIFFL,2018-03-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-03-06 10:29:00+05:30,140.1,143.8,135.0,143.8,16800
EIFFL,2018-03-07 10:00:00+05:30,144.3,144.5,143.3,144.5,4800
EIFFL,2018-03-08 11:01:00+05:30,144.3,145.0,144.1,144.5,3200
EIFFL,2018-03-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-03-09 12:10:00+05:30,143.1,143.65,143.1,143.65,5600
EIFFL,2018-03-12 10:27:00+05:30,143.7,144.3,143.1,144.1,5600
EIFFL,2018-03-13 11:49:00+05:30,143.6,143.8,135.0,141.0,7200
EIFFL,2018-03-14 13:04:00+05:30,139.0,140.35,139.0,140.3,4800
EIFFL,2018-03-15 12:01:00+05:30,140.5,141.5,140.5,141.2,7200
EIFFL,2018-03-16 10:46:00+05:30,134.0,140.8,115.5,124.45,20000
EIFFL,2018-03-19 11:06:00+05:30,124.75,126.5,121.8,122.05,5600
EIFFL,2018-03-20 11:00:00+05:30,123.0,124.15,111.0,111.0,8000
EIFFL,2018-03-21 10:03:00+05:30,115.0,122.6,115.0,122.6,8800
EIFFL,2018-03-22 09:38:00+05:30,123.0,130.0,113.0,130.0,12000
EIFFL,2018-03-23 09:54:00+05:30,131.1,136.7,112.0,128.6,23200
EIFFL,2018-03-26 11:06:00+05:30,129.0,138.0,128.7,134.75,13600
EIFFL,2018-03-27 10:26:00+05:30,134.0,139.5,134.0,139.5,10400
EIFFL,2018-03-28 09:43:00+05:30,140.0,146.0,139.5,144.8,8800
EIFFL,2018-04-02 10:07:00+05:30,144.0,144.75,143.8,144.75,8000
EIFFL,2018-04-03 10:09:00+05:30,143.0,143.75,143.0,143.75,7200
EIFFL,2018-04-04 13:48:00+05:30,135.0,140.8,135.0,140.8,7200
EIFFL,2018-04-05 10:59:00+05:30,141.1,141.5,140.5,140.6,6400
EIFFL,2018-04-06 09:16:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-04-06 11:25:00+05:30,140.0,140.0,138.0,139.35,5600
EIFFL,2018-04-09 09:16:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-04-09 09:57:00+05:30,140.3,142.0,137.8,139.3,7200
EIFFL,2018-04-10 09:34:00+05:30,141.8,143.5,136.2,140.0,10400
EIFFL,2018-04-11 11:52:00+05:30,138.5,141.1,138.5,141.1,7200
EIFFL,2018-04-12 09:39:00+05:30,142.5,142.8,138.7,140.15,8000
EIFFL,2018-04-13 11:59:00+05:30,139.5,143.0,138.2,142.65,12000
EIFFL,2018-04-16 09:24:00+05:30,144.5,144.5,143.2,143.2,6400
EIFFL,2018-04-17 09:29:00+05:30,143.5,144.0,139.0,140.5,7200
EIFFL,2018-04-18 10:56:00+05:30,140.0,140.15,139.7,139.8,5600
EIFFL,2018-04-19 11:46:00+05:30,140.0,140.0,135.55,137.75,16000
EIFFL,2018-04-20 10:09:00+05:30,138.7,139.0,137.0,138.2,21600
EIFFL,2018-04-23 10:20:00+05:30,137.0,140.0,137.0,139.1,20800
EIFFL,2018-04-24 10:44:00+05:30,134.0,139.7,134.0,139.2,48800
EIFFL,2018-04-25 11:19:00+05:30,136.5,137.1,133.5,133.5,20800
EIFFL,2018-04-26 09:17:00+05:30,133.0,140.0,133.0,140.0,42400
EIFFL,2018-04-27 10:35:00+05:30,136.4,137.3,136.0,137.3,8800
EIFFL,2018-04-30 10:17:00+05:30,137.3,140.0,136.0,138.3,28800
EIFFL,2018-05-02 11:46:00+05:30,137.4,137.7,137.3,137.3,11200
EIFFL,2018-05-03 10:38:00+05:30,137.5,138.3,137.5,138.3,6400
EIFFL,2018-05-04 11:00:00+05:30,138.0,139.5,138.0,139.35,8000
EIFFL,2018-05-07 10:15:00+05:30,138.7,139.8,138.7,139.65,8000
EIFFL,2018-05-08 10:09:00+05:30,139.0,139.9,139.0,139.3,7200
EIFFL,2018-05-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-05-09 10:51:00+05:30,139.0,139.0,138.2,138.2,6400
EIFFL,2018-05-10 10:49:00+05:30,138.2,138.7,138.0,138.35,5600
EIFFL,2018-05-11 12:07:00+05:30,137.55,137.8,137.3,137.75,8000
EIFFL,2018-05-14 10:45:00+05:30,137.3,137.8,137.3,137.8,8000
EIFFL,2018-05-15 09:48:00+05:30,136.8,137.0,136.8,137.0,7200
EIFFL,2018-05-16 12:54:00+05:30,138.0,138.8,137.5,137.5,3200
EIFFL,2018-05-17 12:05:00+05:30,138.0,138.6,137.35,138.6,4800
EIFFL,2018-05-18 10:31:00+05:30,136.0,138.0,135.5,137.7,10400
EIFFL,2018-05-21 12:54:00+05:30,137.5,137.5,137.2,137.2,1600
EIFFL,2018-05-22 10:21:00+05:30,136.5,136.5,134.7,134.8,8800
EIFFL,2018-05-23 10:17:00+05:30,132.0,132.5,132.0,132.0,6400
EIFFL,2018-05-24 11:51:00+05:30,132.5,133.35,132.5,133.25,7200
EIFFL,2018-05-25 10:54:00+05:30,132.15,132.8,131.5,131.85,6400
EIFFL,2018-05-28 10:50:00+05:30,130.0,130.0,125.8,130.0,16000
EIFFL,2018-05-29 10:17:00+05:30,130.0,130.0,124.0,124.0,9600
EIFFL,2018-05-30 09:23:00+05:30,130.0,133.55,130.0,132.5,14400
EIFFL,2018-05-31 09:40:00+05:30,132.7,134.0,132.7,133.5,12800
EIFFL,2018-06-01 12:33:00+05:30,131.2,131.55,131.2,131.4,4800
EIFFL,2018-06-04 10:03:00+05:30,130.3,130.7,128.7,128.7,12000
EIFFL,2018-06-05 09:54:00+05:30,127.0,127.6,125.0,127.6,24800
EIFFL,2018-06-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-06-06 10:39:00+05:30,126.1,129.0,122.0,128.75,32800
EIFFL,2018-06-07 09:59:00+05:30,126.5,133.8,126.5,133.7,41600
EIFFL,2018-06-08 09:37:00+05:30,131.0,138.5,131.0,138.4,43200
EIFFL,2018-06-11 11:20:00+05:30,138.0,138.5,137.0,137.85,27200
EIFFL,2018-06-12 10:49:00+05:30,137.5,140.5,137.5,140.0,19200
EIFFL,2018-06-13 10:11:00+05:30,139.0,139.25,128.0,138.8,9600
EIFFL,2018-06-14 10:22:00+05:30,138.0,138.8,138.0,138.65,7200
