Symbol,Date,Open,High,Low,Close,Volume
ALLTIME,2025-09-22 00:00:00+05:30,284.0,288.15,281.25,282.65,233575
ALLTIME,2025-09-23 00:00:00+05:30,281.3,283.75,279.55,281.6,159887
ALLTIME,2025-09-24 00:00:00+05:30,279.2,281.3,274.0,275.0,301311
ALLTIME,2025-09-25 00:00:00+05:30,275.0,278.6,274.25,275.25,164334
ALLTIME,2025-09-26 00:00:00+05:30,272.0,274.35,261.25,266.3,414942
ALLTIME,2025-09-29 00:00:00+05:30,267.0,268.0,257.85,261.4,182961
ALLTIME,2025-09-30 00:00:00+05:30,260.0,266.45,256.8,262.5,159065
ALLTIME,2025-10-01 00:00:00+05:30,262.55,274.7,262.0,272.95,158113
ALLTIME,2025-10-03 00:00:00+05:30,271.8,274.95,265.0,272.35,137513
ALLTIME,2025-10-06 00:00:00+05:30,268.1,277.55,268.1,275.75,105014
ALLTIME,2025-10-07 00:00:00+05:30,276.0,279.9,270.05,271.85,92829
ALLTIME,2025-10-08 00:00:00+05:30,271.85,271.85,262.5,267.15,109691
ALLTIME,2025-10-09 00:00:00+05:30,265.55,273.25,262.1,263.5,111457
ALLTIME,2025-10-10 00:00:00+05:30,265.4,274.0,262.0,272.65,114575
ALLTIME,2025-10-13 00:00:00+05:30,272.6,272.6,265.75,269.8,106046
ALLTIME,2025-10-14 00:00:00+05:30,270.05,270.05,264.0,267.1,87645
ALLTIME,2025-10-15 00:00:00+05:30,266.1,274.4,265.0,273.15,113783
ALLTIME,2025-10-16 00:00:00+05:30,275.0,283.6,273.2,277.85,287233
ALLTIME,2025-10-17 00:00:00+05:30,275.35,281.5,269.7,274.6,173292
ALLTIME,2025-10-20 00:00:00+05:30,279.8,288.4,275.15,285.6,327524
ALLTIME,2025-10-21 00:00:00+05:30,286.95,290.0,286.0,286.75,71588
ALLTIME,2025-10-23 00:00:00+05:30,290.95,294.25,287.2,289.8,915845
ALLTIME,2025-10-24 00:00:00+05:30,287.8,290.55,286.0,289.6,147427
ALLTIME,2025-10-27 00:00:00+05:30,291.1,295.75,287.5,289.8,359333
ALLTIME,2025-10-28 00:00:00+05:30,294.0,307.35,292.05,303.85,688476
ALLTIME,2025-10-29 00:00:00+05:30,306.2,306.2,296.1,303.6,169459
ALLTIME,2025-10-30 00:00:00+05:30,302.1,309.0,300.8,304.0,202358
ALLTIME,2025-10-31 00:00:00+05:30,304.95,307.65,300.6,302.75,179175
ALLTIME,2025-11-03 00:00:00+05:30,299.75,305.3,298.4,300.75,126583
ALLTIME,2025-11-04 00:00:00+05:30,300.0,314.7,300.0,308.75,432116
ALLTIME,2025-11-06 00:00:00+05:30,308.3,311.0,295.1,297.3,283324
ALLTIME,2025-11-07 00:00:00+05:30,296.6,307.75,292.65,305.75,169520
ALLTIME,2025-11-10 00:00:00+05:30,305.9,306.35,298.85,299.8,226364
ALLTIME,2025-11-11 00:00:00+05:30,280.0,289.8,273.35,279.65,534435
ALLTIME,2025-11-12 00:00:00+05:30,280.05,285.0,272.25,280.9,183350
ALLTIME,2025-11-13 00:00:00+05:30,280.9,281.4,274.05,275.3,112533
ALLTIME,2025-11-14 00:00:00+05:30,274.5,299.4,273.35,295.75,419840
ALLTIME,2025-11-17 00:00:00+05:30,295.9,295.9,289.4,292.8,125273
ALLTIME,2025-11-18 00:00:00+05:30,293.7,294.35,284.15,285.55,86989
ALLTIME,2025-11-19 00:00:00+05:30,285.55,285.55,279.5,282.85,74753
ALLTIME,2025-11-20 00:00:00+05:30,286.35,286.35,274.15,279.65,429628
ALLTIME,2025-11-21 00:00:00+05:30,279.95,281.4,274.75,275.2,53232
ALLTIME,2025-11-24 00:00:00+05:30,275.05,277.0,275.0,275.15,55608
ALLTIME,2025-11-25 00:00:00+05:30,275.15,277.65,275.0,275.55,33719
ALLTIME,2025-11-26 00:00:00+05:30,275.55,281.9,275.0,275.2,108060
ALLTIME,2025-11-27 00:00:00+05:30,277.4,277.4,275.0,275.45,33047
ALLTIME,2025-11-28 00:00:00+05:30,275.65,277.0,274.95,275.0,208473
