Symbol,Date,Open,High,Low,Close,Volume
AONELIQUID,2025-05-08 00:00:00+05:30,1007.0,1007.04,1007.0,1007.03,15108
AONELIQUID,2025-05-09 00:00:00+05:30,1012.06,1012.06,1007.62,1007.63,8225
AONELIQUID,2025-05-12 00:00:00+05:30,1007.64,1007.64,1007.62,1007.63,16488
AONELIQUID,2025-05-13 00:00:00+05:30,1037.86,1037.86,1007.76,1007.77,27928
AONELIQUID,2025-05-14 00:00:00+05:30,1007.77,1007.93,1007.77,1007.92,5018
AONELIQUID,2025-05-15 00:00:00+05:30,1008.08,1008.08,1008.06,1008.07,4917
AONELIQUID,2025-05-16 00:00:00+05:30,1008.53,1008.53,1008.07,1008.52,13640
AONELIQUID,2025-05-19 00:00:00+05:30,1008.67,1008.67,1008.55,1008.66,27262
AONELIQUID,2025-05-20 00:00:00+05:30,1011.98,1011.98,1008.79,1008.79,24514
AONELIQUID,2025-05-21 00:00:00+05:30,1008.95,1008.95,1008.93,1008.94,25734
AONELIQUID,2025-05-22 00:00:00+05:30,1009.1,1009.1,1009.08,1009.09,15647
AONELIQUID,2025-05-23 00:00:00+05:30,1009.56,1009.56,1009.54,1009.54,30236
AONELIQUID,2025-05-26 00:00:00+05:30,979.25,1009.71,908.58,1009.7,11013
AONELIQUID,2025-05-27 00:00:00+05:30,1009.86,1009.86,1009.84,1009.84,95457
AONELIQUID,2025-05-28 00:00:00+05:30,1010.0,1010.0,1009.98,1009.98,5299
AONELIQUID,2025-05-29 00:00:00+05:30,1009.98,1010.15,1009.98,1010.14,7870
AONELIQUID,2025-05-30 00:00:00+05:30,1010.6,1010.6,1010.58,1010.59,17320
AONELIQUID,2025-06-02 00:00:00+05:30,980.27,1010.75,980.27,1010.74,3693
AONELIQUID,2025-06-03 00:00:00+05:30,1010.9,1010.9,1010.88,1010.88,468201
AONELIQUID,2025-06-04 00:00:00+05:30,1011.04,1011.04,1011.02,1011.03,9764
AONELIQUID,2025-06-05 00:00:00+05:30,1011.19,1011.19,1011.03,1011.18,20388
AONELIQUID,2025-06-06 00:00:00+05:30,1016.23,1016.23,1011.6,1011.61,38181
AONELIQUID,2025-06-09 00:00:00+05:30,1011.61,1016.66,1011.61,1011.73,20549
AONELIQUID,2025-06-10 00:00:00+05:30,1016.78,1060.0,1011.86,1011.87,311384
AONELIQUID,2025-06-11 00:00:00+05:30,1016.92,1016.92,1011.96,1011.96,5550
AONELIQUID,2025-06-12 00:00:00+05:30,1042.32,1042.32,1012.1,1012.1,21055
AONELIQUID,2025-06-13 00:00:00+05:30,1017.16,1017.16,1012.51,1012.52,22317
AONELIQUID,2025-06-16 00:00:00+05:30,1030.0,1042.91,1012.64,1012.65,29334
AONELIQUID,2025-06-17 00:00:00+05:30,1012.8,1012.8,1012.78,1012.79,135109
AONELIQUID,2025-06-18 00:00:00+05:30,1012.94,1012.94,1012.92,1012.93,22210
AONELIQUID,2025-06-19 00:00:00+05:30,1043.32,1043.32,1013.06,1013.07,29305
AONELIQUID,2025-06-20 00:00:00+05:30,1013.49,1013.49,1013.47,1013.48,34294
AONELIQUID,2025-06-23 00:00:00+05:30,1013.6,1013.62,1013.6,1013.61,40707
AONELIQUID,2025-06-24 00:00:00+05:30,1013.74,1013.76,1013.74,1013.75,15707
AONELIQUID,2025-06-25 00:00:00+05:30,1013.89,1013.89,1013.87,1013.88,50365
AONELIQUID,2025-06-26 00:00:00+05:30,1014.03,1014.03,1014.01,1014.02,22565
AONELIQUID,2025-06-27 00:00:00+05:30,983.6,1014.45,983.6,1014.44,31892
AONELIQUID,2025-06-30 00:00:00+05:30,1014.59,1014.59,1014.57,1014.57,17045
AONELIQUID,2025-07-01 00:00:00+05:30,1014.73,1014.73,1014.71,1014.71,20485
AONELIQUID,2025-07-02 00:00:00+05:30,1019.78,1019.78,1014.84,1014.85,84392
AONELIQUID,2025-07-03 00:00:00+05:30,1015.0,1015.0,1014.98,1014.99,23933
AONELIQUID,2025-07-04 00:00:00+05:30,1015.43,1015.43,1015.41,1015.42,39706
AONELIQUID,2025-07-07 00:00:00+05:30,1015.57,1015.57,1015.55,1015.55,7865
AONELIQUID,2025-07-08 00:00:00+05:30,1015.7,1015.7,1015.68,1015.69,18519
AONELIQUID,2025-07-09 00:00:00+05:30,1015.82,1015.84,1015.82,1015.83,19976
AONELIQUID,2025-07-10 00:00:00+05:30,1015.98,1015.98,1015.96,1015.97,15940
AONELIQUID,2025-07-11 00:00:00+05:30,1016.39,1016.41,1016.39,1016.4,39905
AONELIQUID,2025-07-14 00:00:00+05:30,1016.55,1016.55,1016.53,1016.54,14588
AONELIQUID,2025-07-15 00:00:00+05:30,1016.67,1016.69,1016.67,1016.68,9201
AONELIQUID,2025-07-16 00:00:00+05:30,1016.8,1016.82,1016.8,1016.8,15790
AONELIQUID,2025-07-17 00:00:00+05:30,1016.94,1016.96,1016.94,1016.95,9873
AONELIQUID,2025-07-18 00:00:00+05:30,1017.39,1017.39,1017.37,1017.38,127843
AONELIQUID,2025-07-21 00:00:00+05:30,1042.81,1042.81,1017.51,1017.51,6083
AONELIQUID,2025-07-22 00:00:00+05:30,1017.68,1017.68,1017.66,1017.67,14953
AONELIQUID,2025-07-23 00:00:00+05:30,1017.83,1017.83,1017.81,1017.81,6356
AONELIQUID,2025-07-24 00:00:00+05:30,1017.97,1017.97,1017.95,1017.95,7055
AONELIQUID,2025-07-25 00:00:00+05:30,1023.03,1023.03,1018.38,1018.39,35750
AONELIQUID,2025-07-28 00:00:00+05:30,1018.54,1018.54,1018.52,1018.53,40985
AONELIQUID,2025-07-29 00:00:00+05:30,1018.68,1018.68,1018.66,1018.67,16211
AONELIQUID,2025-07-30 00:00:00+05:30,1018.82,1018.82,1018.8,1018.81,10742
AONELIQUID,2025-07-31 00:00:00+05:30,988.25,1018.96,988.25,1018.94,12231
AONELIQUID,2025-08-01 00:00:00+05:30,1019.37,1019.39,1019.37,1019.38,25213
AONELIQUID,2025-08-04 00:00:00+05:30,1019.53,1019.53,1019.51,1019.52,26132
AONELIQUID,2025-08-05 00:00:00+05:30,1019.65,1019.67,1019.65,1019.65,12527
AONELIQUID,2025-08-06 00:00:00+05:30,1019.79,1019.81,1019.79,1019.79,16115
AONELIQUID,2025-08-07 00:00:00+05:30,989.2,1019.95,989.2,1019.94,15618
AONELIQUID,2025-08-08 00:00:00+05:30,1020.37,1020.39,1019.95,1020.37,11498
AONELIQUID,2025-08-11 00:00:00+05:30,1020.53,1020.53,1020.51,1020.52,7206
AONELIQUID,2025-08-12 00:00:00+05:30,1020.67,1020.67,1020.65,1020.66,25602
AONELIQUID,2025-08-13 00:00:00+05:30,1020.79,1020.81,1020.79,1020.8,10551
AONELIQUID,2025-08-14 00:00:00+05:30,1021.37,1021.39,1021.37,1021.38,31364
AONELIQUID,2025-08-18 00:00:00+05:30,1021.53,1021.53,1021.51,1021.51,168908
AONELIQUID,2025-08-19 00:00:00+05:30,1021.66,1021.66,1021.64,1021.65,17775
AONELIQUID,2025-08-20 00:00:00+05:30,1021.8,1021.8,1021.78,1021.79,17590
AONELIQUID,2025-08-21 00:00:00+05:30,1021.95,1021.95,1021.93,1021.93,6630
AONELIQUID,2025-08-22 00:00:00+05:30,1022.39,1022.39,1022.37,1022.38,12272
AONELIQUID,2025-08-25 00:00:00+05:30,1053.05,1053.05,1022.52,1022.52,6272
AONELIQUID,2025-08-26 00:00:00+05:30,1022.82,1022.82,1022.8,1022.81,7320
AONELIQUID,2025-08-28 00:00:00+05:30,1022.97,1022.97,1022.95,1022.96,10677
AONELIQUID,2025-08-29 00:00:00+05:30,1023.38,1023.4,1023.38,1023.38,14346
AONELIQUID,2025-09-01 00:00:00+05:30,1054.08,1054.08,1023.52,1023.52,71508
AONELIQUID,2025-09-02 00:00:00+05:30,1023.68,1023.68,1023.66,1023.67,12864
AONELIQUID,2025-09-03 00:00:00+05:30,1023.82,1023.82,1023.8,1023.8,8116
AONELIQUID,2025-09-04 00:00:00+05:30,1024.36,1024.38,1024.36,1024.37,35819
AONELIQUID,2025-09-05 00:00:00+05:30,1024.52,1024.52,1024.5,1024.51,40569
AONELIQUID,2025-09-08 00:00:00+05:30,1024.52,1024.52,1024.5,1024.51,18369
AONELIQUID,2025-09-09 00:00:00+05:30,1024.66,1024.66,1024.64,1024.64,19584
AONELIQUID,2025-09-10 00:00:00+05:30,1024.8,1024.8,1024.78,1024.78,11469
AONELIQUID,2025-09-11 00:00:00+05:30,1024.94,1024.94,1024.92,1024.93,27732
AONELIQUID,2025-09-12 00:00:00+05:30,1025.37,1025.37,1025.35,1025.36,46046
AONELIQUID,2025-09-15 00:00:00+05:30,1025.51,1025.51,1025.49,1025.5,19347
AONELIQUID,2025-09-16 00:00:00+05:30,1025.66,1025.66,1025.64,1025.64,60831
AONELIQUID,2025-09-17 00:00:00+05:30,1025.79,1025.79,1025.77,1025.77,30132
AONELIQUID,2025-09-18 00:00:00+05:30,1025.94,1025.94,1025.92,1025.92,37174
AONELIQUID,2025-09-19 00:00:00+05:30,1026.38,1026.38,1026.36,1026.36,28011
AONELIQUID,2025-09-22 00:00:00+05:30,1026.52,1026.52,1026.5,1026.5,24309
AONELIQUID,2025-09-23 00:00:00+05:30,1026.67,1026.67,1026.65,1026.66,10080
AONELIQUID,2025-09-24 00:00:00+05:30,1026.82,1026.82,1026.8,1026.81,12211
AONELIQUID,2025-09-25 00:00:00+05:30,1026.94,1026.96,1026.94,1026.94,11364
AONELIQUID,2025-09-26 00:00:00+05:30,1027.41,1027.41,1027.39,1027.4,13476
AONELIQUID,2025-09-29 00:00:00+05:30,1027.56,1027.56,1027.54,1027.55,52235
AONELIQUID,2025-09-30 00:00:00+05:30,1027.7,1027.7,1027.68,1027.69,22474
AONELIQUID,2025-10-01 00:00:00+05:30,1027.97,1027.99,1027.97,1027.98,29307
AONELIQUID,2025-10-03 00:00:00+05:30,1058.82,1058.82,1028.4,1028.41,115116
AONELIQUID,2025-10-06 00:00:00+05:30,997.56,1028.57,997.56,1028.56,61263
AONELIQUID,2025-10-07 00:00:00+05:30,1028.71,1028.71,1028.69,1028.69,46811
AONELIQUID,2025-10-08 00:00:00+05:30,1028.82,1028.84,1028.82,1028.82,32073
AONELIQUID,2025-10-09 00:00:00+05:30,1028.99,1028.99,1028.97,1028.97,12594
AONELIQUID,2025-10-10 00:00:00+05:30,1029.43,1029.43,1029.41,1029.41,13305
AONELIQUID,2025-10-13 00:00:00+05:30,1029.56,1029.58,1029.56,1029.57,13259
AONELIQUID,2025-10-14 00:00:00+05:30,1029.72,1029.72,1029.7,1029.7,54667
AONELIQUID,2025-10-15 00:00:00+05:30,1029.85,1029.85,1029.83,1029.84,13061
AONELIQUID,2025-10-16 00:00:00+05:30,1030.0,1030.0,1029.98,1029.99,10971
AONELIQUID,2025-10-17 00:00:00+05:30,1030.43,1030.43,1030.41,1030.42,19306
AONELIQUID,2025-10-20 00:00:00+05:30,1030.88,1030.88,1030.86,1030.87,9205
AONELIQUID,2025-10-21 00:00:00+05:30,1030.89,1030.89,1030.87,1030.87,15282
AONELIQUID,2025-10-23 00:00:00+05:30,1027.0,1031.03,999.94,1031.01,32283
AONELIQUID,2025-10-24 00:00:00+05:30,1000.08,1031.47,1000.08,1031.45,12504
AONELIQUID,2025-10-27 00:00:00+05:30,1031.62,1031.62,1031.6,1031.6,12628
AONELIQUID,2025-10-28 00:00:00+05:30,1031.75,1031.77,1031.75,1031.76,9353
AONELIQUID,2025-10-29 00:00:00+05:30,1031.9,1031.92,1031.9,1031.9,34930
AONELIQUID,2025-10-30 00:00:00+05:30,1032.06,1032.06,1032.04,1032.05,13544
AONELIQUID,2025-10-31 00:00:00+05:30,1032.49,1032.51,1032.49,1032.5,144894
AONELIQUID,2025-11-03 00:00:00+05:30,1032.65,1032.65,1032.63,1032.63,3331
AONELIQUID,2025-11-04 00:00:00+05:30,1032.91,1032.93,1032.91,1032.91,13801
AONELIQUID,2025-11-06 00:00:00+05:30,1033.05,1033.07,1033.05,1033.06,62791
AONELIQUID,2025-11-07 00:00:00+05:30,1033.47,1033.49,1033.47,1033.48,36040
AONELIQUID,2025-11-10 00:00:00+05:30,1033.63,1038.79,1033.6,1033.6,87207
AONELIQUID,2025-11-11 00:00:00+05:30,1038.76,1038.76,1033.74,1033.75,18452
AONELIQUID,2025-11-12 00:00:00+05:30,1033.9,1033.9,1033.88,1033.88,23554
AONELIQUID,2025-11-13 00:00:00+05:30,1034.04,1034.04,1034.02,1034.03,18373
AONELIQUID,2025-11-14 00:00:00+05:30,1034.48,1034.48,1034.46,1034.46,12206
AONELIQUID,2025-11-17 00:00:00+05:30,1034.62,1034.62,1034.6,1034.61,22431
AONELIQUID,2025-11-18 00:00:00+05:30,1034.76,1034.76,1034.74,1034.75,22039
AONELIQUID,2025-11-19 00:00:00+05:30,1034.9,1034.9,1034.88,1034.88,9847
AONELIQUID,2025-11-20 00:00:00+05:30,1035.04,1035.04,1035.02,1035.02,21453
AONELIQUID,2025-11-21 00:00:00+05:30,1035.46,1035.48,1035.46,1035.46,10957
AONELIQUID,2025-11-24 00:00:00+05:30,1035.62,1035.62,1035.6,1035.6,11802
AONELIQUID,2025-11-25 00:00:00+05:30,1035.77,1035.77,1035.75,1035.75,25440
AONELIQUID,2025-11-26 00:00:00+05:30,1035.9,1035.9,1035.88,1035.89,13201
AONELIQUID,2025-11-27 00:00:00+05:30,1036.03,1036.05,1036.03,1036.04,14986
AONELIQUID,2025-11-28 00:00:00+05:30,1036.49,1036.49,1036.47,1036.48,11824
