Symbol,Date,Open,High,Low,Close,Volume
HINDCOMPOS,2003-01-29 00:00:00+05:30,4.27,4.27,4.27,4.27,3
HINDCOMPOS,2003-01-30 00:00:00+05:30,4.33,4.33,4.33,4.33,150
HINDCOMPOS,2003-01-31 00:00:00+05:30,4.33,4.33,4.33,4.33,0
HINDCOMPOS,2003-02-03 00:00:00+05:30,4.33,4.33,4.33,4.33,0
HINDCOMPOS,2003-02-04 00:00:00+05:30,4.23,4.23,4.2,4.2,315
HINDCOMPOS,2003-02-05 00:00:00+05:30,4.42,4.93,4.42,4.93,123
HINDCOMPOS,2003-02-06 00:00:00+05:30,4.93,4.93,4.93,4.93,450
HINDCOMPOS,2003-02-07 00:00:00+05:30,4.42,4.42,4.42,4.42,75
HINDCOMPOS,2003-02-10 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-11 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-12 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-14 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-17 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-18 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-19 00:00:00+05:30,4.42,4.42,4.42,4.42,0
HINDCOMPOS,2003-02-20 00:00:00+05:30,4.32,4.32,4.17,4.17,150
HINDCOMPOS,2003-02-21 00:00:00+05:30,4.32,4.32,4.17,4.17,0
HINDCOMPOS,2003-02-24 00:00:00+05:30,4.32,4.32,4.17,4.17,0
HINDCOMPOS,2003-02-25 00:00:00+05:30,4.17,4.17,4.17,4.17,300
HINDCOMPOS,2003-02-26 00:00:00+05:30,4.17,4.17,4.17,4.17,0
HINDCOMPOS,2003-02-27 00:00:00+05:30,4.17,4.17,4.17,4.17,0
HINDCOMPOS,2003-02-28 00:00:00+05:30,4.2,4.2,4.2,4.2,123
HINDCOMPOS,2003-03-03 00:00:00+05:30,4.2,4.2,4.2,4.2,0
HINDCOMPOS,2003-03-04 00:00:00+05:30,4.22,4.22,4.22,4.22,75
HINDCOMPOS,2003-03-05 00:00:00+05:30,4.22,4.22,4.22,4.22,0
HINDCOMPOS,2003-03-06 00:00:00+05:30,4.22,4.22,4.22,4.22,0
HINDCOMPOS,2003-03-07 00:00:00+05:30,4.22,4.22,4.22,4.22,0
HINDCOMPOS,2003-03-10 00:00:00+05:30,3.92,3.92,3.9,3.9,720
HINDCOMPOS,2003-03-11 00:00:00+05:30,4.0,4.17,4.0,4.17,300
HINDCOMPOS,2003-03-12 00:00:00+05:30,3.83,3.83,3.83,3.83,75
HINDCOMPOS,2003-03-13 00:00:00+05:30,4.53,4.53,3.79,4.13,60300
HINDCOMPOS,2003-03-17 00:00:00+05:30,4.0,4.9,4.0,4.59,61470
HINDCOMPOS,2003-03-19 00:00:00+05:30,4.37,4.37,4.37,4.37,30
HINDCOMPOS,2003-03-20 00:00:00+05:30,5.15,5.17,3.93,5.17,30627
HINDCOMPOS,2003-03-21 00:00:00+05:30,4.67,4.67,4.53,4.53,450
HINDCOMPOS,2003-03-24 00:00:00+05:30,4.67,4.67,4.53,4.53,0
HINDCOMPOS,2003-03-25 00:00:00+05:30,3.87,4.97,3.87,4.97,60675
HINDCOMPOS,2003-03-26 00:00:00+05:30,3.87,4.97,3.87,4.97,0
HINDCOMPOS,2003-03-27 00:00:00+05:30,4.13,4.13,4.13,4.13,75
HINDCOMPOS,2003-03-28 00:00:00+05:30,4.33,4.33,4.3,4.3,225
HINDCOMPOS,2003-03-31 00:00:00+05:30,3.79,3.79,3.79,3.79,75
HINDCOMPOS,2003-04-01 00:00:00+05:30,3.79,3.79,3.79,3.79,0
HINDCOMPOS,2003-04-02 00:00:00+05:30,3.79,3.79,3.79,3.79,0
HINDCOMPOS,2003-04-03 00:00:00+05:30,3.79,3.79,3.79,3.79,0
HINDCOMPOS,2003-04-04 00:00:00+05:30,3.79,3.79,3.79,3.79,0
HINDCOMPOS,2003-04-07 00:00:00+05:30,4.17,4.33,4.17,4.33,150
HINDCOMPOS,2003-04-08 00:00:00+05:30,4.17,4.33,4.17,4.33,0
HINDCOMPOS,2003-04-09 00:00:00+05:30,4.17,4.33,4.17,4.33,0
HINDCOMPOS,2003-04-10 00:00:00+05:30,4.17,4.33,4.17,4.33,0
HINDCOMPOS,2003-04-11 00:00:00+05:30,4.17,4.33,4.17,4.33,0
HINDCOMPOS,2003-04-15 00:00:00+05:30,4.5,5.19,4.5,5.17,1200
HINDCOMPOS,2003-04-16 00:00:00+05:30,4.5,5.19,4.5,5.17,0
HINDCOMPOS,2003-04-17 00:00:00+05:30,5.29,5.39,5.29,5.39,300
HINDCOMPOS,2003-04-21 00:00:00+05:30,5.09,5.09,5.09,5.09,150
HINDCOMPOS,2003-04-22 00:00:00+05:30,5.09,5.09,5.09,5.09,0
HINDCOMPOS,2003-04-23 00:00:00+05:30,5.33,5.33,5.02,5.03,399
HINDCOMPOS,2003-04-24 00:00:00+05:30,4.92,6.02,4.92,5.09,264
HINDCOMPOS,2003-04-25 00:00:00+05:30,5.07,5.33,5.07,5.33,225
HINDCOMPOS,2003-04-28 00:00:00+05:30,5.33,5.33,5.33,5.33,675
HINDCOMPOS,2003-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,75
HINDCOMPOS,2003-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0
HINDCOMPOS,2003-05-02 00:00:00+05:30,5.97,6.0,5.97,6.0,270
HINDCOMPOS,2003-05-05 00:00:00+05:30,5.97,6.0,5.97,6.0,0
HINDCOMPOS,2003-05-06 00:00:00+05:30,5.97,6.0,5.97,6.0,0
HINDCOMPOS,2003-05-07 00:00:00+05:30,5.97,6.0,5.97,6.0,0
HINDCOMPOS,2003-05-08 00:00:00+05:30,6.0,6.0,6.0,6.0,75
HINDCOMPOS,2003-05-09 00:00:00+05:30,5.83,6.4,5.83,6.35,1320
HINDCOMPOS,2003-05-12 00:00:00+05:30,6.67,7.3,6.6,6.6,2100
HINDCOMPOS,2003-05-13 00:00:00+05:30,6.95,6.95,6.95,6.95,300
HINDCOMPOS,2003-05-14 00:00:00+05:30,6.69,6.69,6.69,6.69,75
HINDCOMPOS,2003-05-15 00:00:00+05:30,7.1,7.33,7.0,7.33,750
HINDCOMPOS,2003-05-16 00:00:00+05:30,7.75,7.75,7.75,7.75,300
HINDCOMPOS,2003-05-19 00:00:00+05:30,6.39,7.57,6.39,7.47,1575
HINDCOMPOS,2003-05-20 00:00:00+05:30,6.47,6.47,6.47,6.47,45
HINDCOMPOS,2003-05-21 00:00:00+05:30,6.33,6.53,6.33,6.5,1293
HINDCOMPOS,2003-05-22 00:00:00+05:30,6.33,6.53,6.33,6.5,0
HINDCOMPOS,2003-05-23 00:00:00+05:30,6.03,6.05,6.03,6.05,150
HINDCOMPOS,2003-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,75
HINDCOMPOS,2003-05-27 00:00:00+05:30,5.85,5.85,5.85,5.85,45
HINDCOMPOS,2003-05-28 00:00:00+05:30,6.0,6.99,5.87,6.79,309
HINDCOMPOS,2003-05-29 00:00:00+05:30,6.17,6.47,5.92,5.93,918
HINDCOMPOS,2003-05-30 00:00:00+05:30,6.6,6.99,6.6,6.99,993
HINDCOMPOS,2003-06-02 00:00:00+05:30,6.67,7.5,6.67,7.5,1203
HINDCOMPOS,2003-06-03 00:00:00+05:30,6.67,7.5,6.67,7.5,0
HINDCOMPOS,2003-06-04 00:00:00+05:30,6.22,7.25,6.22,6.73,171
