Symbol,Date,Open,High,Low,Close,Volume
BHAGERIA,2016-04-06 09:15:00+05:30,41.7,45.85,41.1,45.2,166048
BHAGERIA,2016-04-07 09:15:00+05:30,45.75,45.75,40.75,43.35,45326
BHAGERIA,2016-04-08 09:20:00+05:30,42.5,43.95,41.5,41.9,14818
BHAGERIA,2016-04-11 09:18:00+05:30,41.55,44.2,41.55,43.1,21516
BHAGERIA,2016-04-12 09:15:00+05:30,45.45,45.45,41.75,41.9,10912
BHAGERIA,2016-04-13 09:28:00+05:30,41.85,42.8,40.25,40.3,23500
BHAGERIA,2016-04-18 09:25:00+05:30,37.7,42.1,37.7,39.4,7850
BHAGERIA,2016-04-20 09:18:00+05:30,39.75,39.75,36.5,37.25,21782
BHAGERIA,2016-04-21 09:28:00+05:30,37.0,39.25,36.95,38.75,19272
BHAGERIA,2016-04-22 09:29:00+05:30,39.35,42.0,39.25,41.85,33366
BHAGERIA,2016-04-25 09:15:00+05:30,42.0,42.0,40.25,41.2,7262
BHAGERIA,2016-04-26 09:17:00+05:30,41.15,41.15,40.0,40.75,10748
BHAGERIA,2016-04-27 09:25:00+05:30,40.7,41.15,40.0,40.4,4364
BHAGERIA,2016-04-28 09:23:00+05:30,40.4,41.75,40.0,40.75,23384
BHAGERIA,2016-04-29 09:36:00+05:30,40.1,41.25,40.1,40.95,11034
BHAGERIA,2016-05-02 09:18:00+05:30,39.85,42.85,39.85,42.65,12572
BHAGERIA,2016-05-03 09:15:00+05:30,40.1,43.75,40.1,41.05,5618
BHAGERIA,2016-05-04 09:48:00+05:30,40.25,41.75,40.25,41.5,2080
BHAGERIA,2016-05-05 10:55:00+05:30,40.35,41.3,40.3,40.5,264
BHAGERIA,2016-05-06 09:21:00+05:30,40.5,41.0,40.0,40.4,4084
BHAGERIA,2016-05-09 09:15:00+05:30,40.5,40.65,36.75,38.5,6446
BHAGERIA,2016-05-10 09:19:00+05:30,38.55,40.2,37.5,39.8,3564
BHAGERIA,2016-05-11 09:15:00+05:30,39.8,39.85,37.9,38.7,10260
BHAGERIA,2016-05-12 09:55:00+05:30,39.0,39.5,38.5,38.9,1738
BHAGERIA,2016-05-13 09:18:00+05:30,37.5,38.25,37.0,38.2,10258
BHAGERIA,2016-05-16 09:34:00+05:30,38.0,39.0,37.5,38.5,5394
BHAGERIA,2016-05-17 09:37:00+05:30,38.15,38.85,38.05,38.25,3308
BHAGERIA,2016-05-18 09:36:00+05:30,38.25,38.75,38.1,38.25,3800
BHAGERIA,2016-05-19 09:44:00+05:30,37.75,38.25,37.75,38.15,350
BHAGERIA,2016-05-20 09:16:00+05:30,37.05,38.5,37.05,37.6,628
BHAGERIA,2016-05-23 10:08:00+05:30,37.15,37.95,37.15,37.85,2748
BHAGERIA,2016-05-24 09:25:00+05:30,38.25,38.5,37.0,38.4,2218
BHAGERIA,2016-05-25 09:40:00+05:30,37.75,38.35,37.75,38.0,1480
BHAGERIA,2016-05-26 09:31:00+05:30,37.75,38.45,37.75,37.9,9172
BHAGERIA,2016-05-27 09:30:00+05:30,37.15,38.2,37.15,37.5,2690
BHAGERIA,2016-05-30 09:42:00+05:30,37.5,38.25,37.0,37.4,6534
BHAGERIA,2016-05-31 10:40:00+05:30,37.0,38.1,37.0,37.1,938
BHAGERIA,2016-06-01 10:44:00+05:30,37.5,37.75,36.9,37.3,1180
BHAGERIA,2016-06-02 10:01:00+05:30,36.55,38.0,36.0,37.25,1788
BHAGERIA,2016-06-03 09:50:00+05:30,37.5,39.15,37.5,38.45,7566
BHAGERIA,2016-06-06 09:21:00+05:30,38.45,40.0,38.45,39.75,3684
BHAGERIA,2016-06-07 09:25:00+05:30,41.2,41.25,38.25,39.35,1602
BHAGERIA,2016-06-08 11:34:00+05:30,38.65,39.45,38.65,39.05,1554
BHAGERIA,2016-06-09 11:01:00+05:30,38.35,39.9,38.35,39.2,1778
BHAGERIA,2016-06-10 09:24:00+05:30,39.5,39.5,38.3,38.55,8644
BHAGERIA,2016-06-13 09:15:00+05:30,38.75,40.0,36.65,38.3,13864
BHAGERIA,2016-06-14 09:20:00+05:30,39.7,45.95,39.25,45.3,398238
BHAGERIA,2016-06-15 09:15:00+05:30,46.6,53.35,46.6,50.3,973186
BHAGERIA,2016-06-16 09:15:00+05:30,50.0,51.7,46.75,49.1,160242
BHAGERIA,2016-06-17 09:15:00+05:30,50.5,52.75,47.0,47.55,158858
BHAGERIA,2016-06-20 09:15:00+05:30,46.5,49.5,43.25,48.85,104046
BHAGERIA,2016-06-21 09:15:00+05:30,48.75,51.1,47.75,48.45,31350
BHAGERIA,2016-06-22 09:15:00+05:30,48.5,48.75,46.75,47.5,29174
BHAGERIA,2016-06-23 09:15:00+05:30,47.25,47.6,45.75,46.7,20282
BHAGERIA,2016-06-24 09:15:00+05:30,43.25,45.75,42.5,45.35,49192
BHAGERIA,2016-06-27 09:20:00+05:30,46.25,48.9,45.0,48.55,37740
BHAGERIA,2016-06-28 09:15:00+05:30,49.1,53.6,48.75,52.15,260318
BHAGERIA,2016-06-29 09:15:00+05:30,52.75,54.75,52.25,52.6,91790
BHAGERIA,2016-06-30 09:15:00+05:30,53.0,54.25,52.75,53.3,57456
BHAGERIA,2016-07-01 09:15:00+05:30,53.75,54.7,53.25,53.65,61834
BHAGERIA,2016-07-04 09:15:00+05:30,56.2,62.45,54.0,60.55,341430
BHAGERIA,2016-07-05 09:15:00+05:30,60.5,64.7,59.5,60.5,165460
BHAGERIA,2016-07-07 09:15:00+05:30,61.5,62.5,60.0,60.5,49570
BHAGERIA,2016-07-08 09:15:00+05:30,61.25,61.25,58.75,58.95,27644
BHAGERIA,2016-07-11 09:15:00+05:30,58.35,61.25,57.65,58.05,37932
BHAGERIA,2016-07-12 09:16:00+05:30,57.6,58.9,55.0,56.3,34422
BHAGERIA,2016-07-13 09:17:00+05:30,55.95,56.9,53.75,55.15,49550
BHAGERIA,2016-07-14 09:15:00+05:30,54.5,57.0,54.5,55.95,36916
BHAGERIA,2016-07-15 09:21:00+05:30,56.4,58.0,54.8,55.15,20910
BHAGERIA,2016-07-18 09:16:00+05:30,55.5,56.15,53.75,54.0,21368
BHAGERIA,2016-07-19 09:15:00+05:30,53.65,55.85,53.65,54.9,21188
BHAGERIA,2016-07-20 09:20:00+05:30,54.45,57.25,54.05,56.55,34898
BHAGERIA,2016-07-21 09:16:00+05:30,56.75,57.1,54.0,54.65,26362
BHAGERIA,2016-07-22 09:18:00+05:30,54.05,56.35,54.05,55.9,20296
BHAGERIA,2016-07-25 09:16:00+05:30,56.55,58.65,55.3,56.25,46816
BHAGERIA,2016-07-26 09:15:00+05:30,55.05,58.25,52.05,53.45,96916
BHAGERIA,2016-07-27 09:15:00+05:30,56.0,56.0,52.75,54.1,29048
BHAGERIA,2016-07-28 09:17:00+05:30,54.4,55.2,54.4,54.85,24488
BHAGERIA,2016-07-29 09:15:00+05:30,57.5,57.5,55.2,56.2,38520
BHAGERIA,2016-08-01 09:15:00+05:30,56.25,57.0,55.25,55.9,21682
BHAGERIA,2016-08-02 09:15:00+05:30,56.5,57.75,56.5,57.1,45118
BHAGERIA,2016-08-03 09:15:00+05:30,57.5,62.7,56.65,59.75,168508
BHAGERIA,2016-08-04 09:15:00+05:30,60.0,61.95,57.85,61.25,81486
BHAGERIA,2016-08-05 09:15:00+05:30,60.7,61.55,59.7,60.9,28634
BHAGERIA,2016-08-08 09:15:00+05:30,61.2,62.25,60.7,61.85,30514
BHAGERIA,2016-08-09 09:16:00+05:30,61.5,62.75,61.05,61.85,61138
BHAGERIA,2016-08-10 09:19:00+05:30,61.3,62.5,60.5,61.0,18262
BHAGERIA,2016-08-11 09:18:00+05:30,61.1,61.75,60.55,61.55,20924
BHAGERIA,2016-08-12 09:15:00+05:30,61.5,64.5,61.25,62.45,102020
BHAGERIA,2016-08-16 09:15:00+05:30,64.5,67.95,64.5,67.15,245272
BHAGERIA,2016-08-17 09:15:00+05:30,77.5,80.6,73.85,80.35,1750032
BHAGERIA,2016-08-18 09:15:00+05:30,81.25,89.95,81.25,86.75,1526936
BHAGERIA,2016-08-19 09:15:00+05:30,87.2,87.45,80.95,84.75,412318
BHAGERIA,2016-08-22 09:15:00+05:30,85.9,90.5,85.75,87.7,260254
BHAGERIA,2016-08-23 09:15:00+05:30,87.75,88.3,85.25,86.15,111092
BHAGERIA,2016-08-24 09:15:00+05:30,86.55,88.6,86.5,87.0,111958
BHAGERIA,2016-08-25 09:15:00+05:30,87.35,88.15,84.05,84.9,64608
BHAGERIA,2016-08-26 09:15:00+05:30,86.15,86.35,84.4,84.65,56658
BHAGERIA,2016-08-29 09:15:00+05:30,85.45,86.25,82.5,83.65,68486
BHAGERIA,2016-08-30 09:15:00+05:30,84.85,84.95,82.85,84.2,32318
BHAGERIA,2016-08-31 09:15:00+05:30,83.5,85.7,81.0,84.15,104968
BHAGERIA,2016-09-01 09:15:00+05:30,82.8,90.7,82.8,86.15,206496
BHAGERIA,2016-09-02 09:15:00+05:30,86.25,92.5,86.25,89.55,231034
BHAGERIA,2016-09-06 09:15:00+05:30,90.0,92.25,89.75,90.8,91976
BHAGERIA,2016-09-07 09:15:00+05:30,91.25,91.55,87.95,88.35,47564
BHAGERIA,2016-09-08 09:15:00+05:30,88.25,94.25,87.2,93.05,212082
BHAGERIA,2016-09-09 09:15:00+05:30,93.85,95.9,92.5,94.0,140822
BHAGERIA,2016-09-12 09:15:00+05:30,91.25,92.0,84.15,90.6,117384
BHAGERIA,2016-09-14 09:15:00+05:30,90.85,108.7,90.85,108.7,976328
BHAGERIA,2016-09-15 09:15:00+05:30,114.0,118.65,111.95,114.15,882434
BHAGERIA,2016-09-16 09:15:00+05:30,114.9,118.1,105.95,112.35,409056
BHAGERIA,2016-09-19 09:15:00+05:30,111.25,118.0,111.25,116.15,163340
BHAGERIA,2016-09-20 09:15:00+05:30,117.2,133.7,115.8,127.2,1406440
BHAGERIA,2016-09-21 09:15:00+05:30,127.75,130.95,125.75,128.75,399754
BHAGERIA,2016-09-22 09:15:00+05:30,133.0,133.2,127.95,130.15,181210
BHAGERIA,2016-09-23 09:15:00+05:30,130.0,131.2,128.0,128.55,99746
BHAGERIA,2016-09-26 09:15:00+05:30,128.7,131.0,127.5,128.7,68584
BHAGERIA,2016-09-27 09:15:00+05:30,128.5,136.7,128.0,131.65,239830
BHAGERIA,2016-09-28 09:15:00+05:30,132.5,134.95,132.0,132.95,105998
BHAGERIA,2016-09-29 09:15:00+05:30,134.65,135.5,119.65,120.2,227632
BHAGERIA,2016-09-30 09:15:00+05:30,120.25,132.2,119.0,132.2,173058
BHAGERIA,2016-10-03 09:15:00+05:30,136.25,145.4,134.25,145.4,430940
BHAGERIA,2016-10-04 09:15:00+05:30,148.75,159.95,146.75,159.4,711362
BHAGERIA,2016-10-05 09:15:00+05:30,163.75,172.0,163.0,169.4,800410
BHAGERIA,2016-10-06 09:15:00+05:30,170.0,170.0,160.9,160.9,231014
BHAGERIA,2016-10-07 09:15:00+05:30,152.9,157.45,152.9,152.9,302232
BHAGERIA,2016-10-10 09:15:00+05:30,152.75,158.75,148.15,148.8,181320
BHAGERIA,2016-10-13 09:15:00+05:30,149.25,149.25,141.35,141.35,101366
BHAGERIA,2016-10-14 09:15:00+05:30,140.2,148.4,135.5,148.4,274482
BHAGERIA,2016-10-17 09:15:00+05:30,151.0,155.85,150.55,153.75,316544
BHAGERIA,2016-10-18 09:15:00+05:30,154.95,157.6,147.5,152.05,137608
BHAGERIA,2016-10-19 09:15:00+05:30,153.25,156.2,149.0,151.15,110540
BHAGERIA,2016-10-20 09:15:00+05:30,153.3,155.0,151.25,153.8,82788
BHAGERIA,2016-10-21 09:15:00+05:30,153.8,161.45,153.35,161.15,273826
BHAGERIA,2016-10-24 09:15:00+05:30,169.2,169.2,169.2,169.2,58408
BHAGERIA,2016-10-25 09:15:00+05:30,177.65,177.65,172.5,177.65,438482
BHAGERIA,2016-10-26 09:15:00+05:30,177.0,186.5,171.0,186.5,189093
BHAGERIA,2016-10-27 09:15:00+05:30,193.0,195.85,191.35,195.85,132210
BHAGERIA,2016-10-28 09:15:00+05:30,199.0,205.6,199.0,205.6,155817
BHAGERIA,2016-11-01 09:15:00+05:30,220.0,226.4,204.85,209.45,302932
BHAGERIA,2016-11-02 09:15:00+05:30,202.5,209.0,199.0,199.0,83936
BHAGERIA,2016-11-03 09:15:00+05:30,189.05,202.5,189.05,190.15,179786
BHAGERIA,2016-11-04 09:16:00+05:30,191.25,197.5,180.65,185.85,99286
BHAGERIA,2016-11-07 09:15:00+05:30,195.1,195.1,191.5,195.1,62280
BHAGERIA,2016-11-08 09:15:00+05:30,202.5,204.85,198.1,204.65,159659
BHAGERIA,2016-11-09 09:15:00+05:30,194.4,204.5,194.4,202.5,73927
BHAGERIA,2016-11-10 09:15:00+05:30,207.4,212.6,200.0,202.95,63601
BHAGERIA,2016-11-11 09:15:00+05:30,193.5,202.45,192.85,193.0,35332
BHAGERIA,2016-11-15 09:15:00+05:30,184.0,192.0,183.35,183.35,15130
BHAGERIA,2016-11-16 09:15:00+05:30,183.35,185.0,174.2,174.2,46375
BHAGERIA,2016-11-17 09:15:00+05:30,165.5,165.5,165.5,165.5,3690
BHAGERIA,2016-11-18 09:15:00+05:30,157.2,163.15,157.2,159.1,128796
BHAGERIA,2016-11-21 09:15:00+05:30,162.4,166.45,151.15,151.15,41337
BHAGERIA,2016-11-22 09:15:00+05:30,147.05,149.5,143.6,143.6,59822
BHAGERIA,2016-11-23 09:15:00+05:30,138.0,150.75,136.4,150.75,279083
BHAGERIA,2016-11-24 09:15:00+05:30,153.5,158.3,143.9,158.2,286302
BHAGERIA,2016-11-25 09:15:00+05:30,161.45,166.1,161.45,166.1,56402
BHAGERIA,2016-11-28 09:15:00+05:30,172.9,174.4,170.25,174.4,35405
BHAGERIA,2016-11-29 09:15:00+05:30,183.1,183.1,175.0,182.9,171854
BHAGERIA,2016-11-30 09:15:00+05:30,187.5,192.05,176.5,190.75,159166
BHAGERIA,2016-12-01 09:15:00+05:30,195.0,199.5,190.45,191.85,112637
BHAGERIA,2016-12-02 09:15:00+05:30,191.0,191.0,182.3,182.3,78362
BHAGERIA,2016-12-05 09:15:00+05:30,176.0,187.5,173.2,183.7,53889
BHAGERIA,2016-12-06 09:15:00+05:30,186.45,188.7,178.0,180.75,46833
BHAGERIA,2016-12-07 09:15:00+05:30,181.5,184.4,174.55,176.5,26421
BHAGERIA,2016-12-08 09:15:00+05:30,179.0,182.5,175.0,177.2,27722
BHAGERIA,2016-12-09 09:15:00+05:30,177.55,186.05,174.5,186.05,96497
BHAGERIA,2016-12-12 09:15:00+05:30,188.95,194.75,181.0,187.75,90048
BHAGERIA,2016-12-13 09:15:00+05:30,189.0,193.5,184.0,186.95,49419
BHAGERIA,2016-12-14 09:15:00+05:30,185.1,193.0,185.1,187.9,54676
BHAGERIA,2016-12-15 09:15:00+05:30,185.0,194.5,182.7,190.65,49967
BHAGERIA,2016-12-16 09:15:00+05:30,189.5,192.4,185.55,186.15,33057
BHAGERIA,2016-12-19 09:15:00+05:30,190.0,191.15,182.0,182.85,18644
BHAGERIA,2016-12-20 09:15:00+05:30,185.45,185.45,176.0,178.2,29341
BHAGERIA,2016-12-21 09:15:00+05:30,179.0,184.5,176.5,178.1,27323
BHAGERIA,2016-12-22 09:16:00+05:30,178.35,178.35,169.25,169.9,48039
BHAGERIA,2016-12-23 09:15:00+05:30,167.9,178.35,166.25,177.6,71611
BHAGERIA,2016-12-26 09:15:00+05:30,177.6,177.6,170.5,171.45,33265
BHAGERIA,2016-12-27 09:15:00+05:30,171.5,171.6,162.9,168.35,75043
BHAGERIA,2016-12-28 09:15:00+05:30,169.5,176.75,166.0,171.05,131357
BHAGERIA,2016-12-29 09:15:00+05:30,172.0,174.7,171.0,171.75,26179
BHAGERIA,2016-12-30 09:20:00+05:30,173.55,176.0,171.0,172.35,34968
BHAGERIA,2017-01-02 09:21:00+05:30,171.85,177.75,171.85,174.5,39857
BHAGERIA,2017-01-03 09:15:00+05:30,177.35,183.25,172.95,182.65,178276
BHAGERIA,2017-01-04 09:15:00+05:30,182.4,187.95,180.95,181.5,55612
BHAGERIA,2017-01-05 09:15:00+05:30,182.45,184.95,175.5,178.95,37158
BHAGERIA,2017-01-06 09:15:00+05:30,180.8,180.95,175.55,176.05,22494
BHAGERIA,2017-01-09 09:16:00+05:30,178.4,178.4,173.0,173.55,22950
BHAGERIA,2017-01-10 09:16:00+05:30,174.9,176.0,172.1,173.6,22379
BHAGERIA,2017-01-11 09:56:00+05:30,174.95,182.25,173.0,177.6,133979
BHAGERIA,2017-01-12 09:15:00+05:30,179.75,179.75,174.5,174.95,27284
BHAGERIA,2017-01-13 09:16:00+05:30,174.5,176.8,172.5,174.25,20996
BHAGERIA,2017-01-16 09:15:00+05:30,173.75,180.0,173.75,176.35,23423
BHAGERIA,2017-01-17 09:16:00+05:30,177.5,179.95,176.1,176.9,30346
BHAGERIA,2017-01-18 09:16:00+05:30,177.75,178.5,174.5,175.45,19143
BHAGERIA,2017-01-19 09:15:00+05:30,176.9,176.9,168.0,170.65,36753
BHAGERIA,2017-01-20 09:15:00+05:30,170.9,172.0,163.5,165.8,51280
BHAGERIA,2017-01-23 09:15:00+05:30,166.95,174.05,164.15,174.05,63340
BHAGERIA,2017-01-24 09:15:00+05:30,179.5,182.75,177.5,182.75,205195
BHAGERIA,2017-01-25 09:15:00+05:30,186.45,187.5,177.55,179.1,102460
BHAGERIA,2017-01-27 09:16:00+05:30,179.1,182.45,175.15,176.35,33027
BHAGERIA,2017-01-30 09:15:00+05:30,176.45,185.15,174.5,176.15,90154
BHAGERIA,2017-01-31 09:17:00+05:30,173.4,176.25,169.45,170.55,28870
BHAGERIA,2017-02-01 09:15:00+05:30,171.95,177.5,169.0,175.55,39476
BHAGERIA,2017-02-02 09:16:00+05:30,176.0,179.0,174.75,176.5,20992
BHAGERIA,2017-02-03 09:15:00+05:30,179.9,179.9,173.0,174.45,32589
BHAGERIA,2017-02-06 09:15:00+05:30,176.25,183.15,176.1,183.15,181552
BHAGERIA,2017-02-07 09:15:00+05:30,186.0,202.85,178.15,188.55,508400
BHAGERIA,2017-02-08 09:15:00+05:30,190.0,196.0,189.95,193.3,91431
BHAGERIA,2017-02-09 09:15:00+05:30,192.25,195.95,189.5,190.95,62799
BHAGERIA,2017-02-10 09:15:00+05:30,192.05,197.0,190.05,191.95,125506
BHAGERIA,2017-02-13 09:15:00+05:30,182.0,182.0,157.55,165.85,500047
BHAGERIA,2017-02-14 09:15:00+05:30,170.0,172.45,165.25,167.45,89891
BHAGERIA,2017-02-15 09:15:00+05:30,169.0,169.05,160.0,161.4,54643
BHAGERIA,2017-02-16 09:15:00+05:30,161.35,171.4,158.95,166.45,51882
BHAGERIA,2017-02-17 09:15:00+05:30,167.8,171.5,163.6,166.85,56735
BHAGERIA,2017-02-20 09:16:00+05:30,164.0,170.9,164.0,166.7,45524
BHAGERIA,2017-02-21 09:16:00+05:30,168.2,169.25,165.5,166.25,27474
BHAGERIA,2017-02-22 09:15:00+05:30,168.45,168.45,163.75,163.95,21178
BHAGERIA,2017-02-23 09:15:00+05:30,163.6,165.55,160.1,160.95,29613
BHAGERIA,2017-02-27 09:15:00+05:30,160.5,166.5,160.5,161.35,14368
BHAGERIA,2017-02-28 09:16:00+05:30,161.5,164.0,158.0,159.1,30733
BHAGERIA,2017-03-01 09:15:00+05:30,161.45,161.9,157.55,158.35,21167
BHAGERIA,2017-03-02 09:15:00+05:30,156.5,159.75,148.0,149.45,68241
BHAGERIA,2017-03-03 09:15:00+05:30,146.25,147.5,142.5,145.3,80617
BHAGERIA,2017-03-06 09:15:00+05:30,145.0,147.45,125.45,143.95,27818
BHAGERIA,2017-03-07 09:15:00+05:30,141.7,163.5,141.7,157.55,323420
BHAGERIA,2017-03-08 09:15:00+05:30,158.8,158.95,151.5,153.75,73846
BHAGERIA,2017-03-09 09:15:00+05:30,154.5,156.7,150.0,151.45,28941
BHAGERIA,2017-03-10 09:15:00+05:30,152.75,154.0,148.95,149.7,30989
BHAGERIA,2017-03-14 09:15:00+05:30,155.0,156.0,149.85,150.6,18908
BHAGERIA,2017-03-15 09:15:00+05:30,152.5,152.5,145.75,147.9,34473
BHAGERIA,2017-03-16 09:15:00+05:30,147.75,156.45,147.5,153.45,66947
BHAGERIA,2017-03-17 09:15:00+05:30,153.75,162.05,150.0,159.5,186001
BHAGERIA,2017-03-20 09:15:00+05:30,161.95,164.4,159.5,161.3,78470
BHAGERIA,2017-03-21 09:15:00+05:30,160.5,163.0,157.8,158.9,34467
BHAGERIA,2017-03-22 09:15:00+05:30,157.5,161.2,150.0,156.1,34236
BHAGERIA,2017-03-23 09:16:00+05:30,158.75,160.85,156.5,157.25,73589
BHAGERIA,2017-03-24 09:16:00+05:30,155.05,159.9,155.05,158.05,34221
BHAGERIA,2017-03-27 09:15:00+05:30,158.0,168.4,158.0,162.1,204249
BHAGERIA,2017-03-28 09:15:00+05:30,162.5,163.6,160.35,161.25,42696
BHAGERIA,2017-03-29 09:15:00+05:30,162.55,163.0,158.25,159.15,37959
BHAGERIA,2017-03-30 09:16:00+05:30,159.35,162.5,158.0,158.95,45517
BHAGERIA,2017-03-31 09:15:00+05:30,156.05,161.5,156.05,158.4,40651
BHAGERIA,2017-04-03 09:15:00+05:30,162.0,164.5,160.9,163.3,58282
BHAGERIA,2017-04-05 09:15:00+05:30,164.95,168.35,164.5,165.9,87200
BHAGERIA,2017-04-06 09:15:00+05:30,166.5,177.5,164.65,171.1,224737
BHAGERIA,2017-04-07 09:15:00+05:30,172.35,172.65,167.55,168.05,41681
BHAGERIA,2017-04-10 09:15:00+05:30,168.65,170.5,167.5,167.85,24642
BHAGERIA,2017-04-11 09:15:00+05:30,169.25,171.35,166.1,167.95,24756
BHAGERIA,2017-04-12 09:15:00+05:30,170.3,170.35,162.6,166.3,33363
BHAGERIA,2017-04-13 09:18:00+05:30,167.45,170.5,164.95,165.5,32279
BHAGERIA,2017-04-17 09:16:00+05:30,163.6,169.0,163.6,164.05,30022
BHAGERIA,2017-04-18 09:15:00+05:30,164.0,166.95,161.0,162.5,21658
BHAGERIA,2017-04-19 09:15:00+05:30,162.85,165.0,161.25,161.9,15791
BHAGERIA,2017-04-20 09:17:00+05:30,161.05,163.4,160.25,160.75,23399
BHAGERIA,2017-04-21 09:15:00+05:30,159.55,162.5,159.55,160.5,35817
BHAGERIA,2017-04-24 09:15:00+05:30,165.9,165.9,160.05,160.75,37944
BHAGERIA,2017-04-25 09:15:00+05:30,158.3,162.2,158.3,160.25,14043
BHAGERIA,2017-04-26 09:16:00+05:30,161.45,161.95,156.5,157.95,24357
BHAGERIA,2017-04-27 09:15:00+05:30,158.0,160.0,157.0,157.35,9674
BHAGERIA,2017-04-28 09:15:00+05:30,154.5,157.95,152.5,154.9,18886
BHAGERIA,2017-05-02 09:15:00+05:30,157.0,157.0,153.1,154.15,30475
BHAGERIA,2017-05-03 09:15:00+05:30,156.2,161.95,156.0,160.0,42489
BHAGERIA,2017-05-04 09:16:00+05:30,160.95,173.2,160.5,166.7,162550
BHAGERIA,2017-05-05 09:15:00+05:30,167.9,169.35,165.55,166.9,58255
BHAGERIA,2017-05-08 09:15:00+05:30,167.05,168.65,165.6,166.3,38272
BHAGERIA,2017-05-09 09:17:00+05:30,167.3,174.25,165.8,170.4,141790
BHAGERIA,2017-05-10 09:15:00+05:30,181.0,185.95,177.55,179.1,487116
BHAGERIA,2017-05-11 09:15:00+05:30,180.0,180.95,172.5,174.95,94865
BHAGERIA,2017-05-12 09:15:00+05:30,174.9,174.95,167.0,168.5,47197
BHAGERIA,2017-05-15 09:16:00+05:30,170.05,171.75,163.25,165.4,27017
BHAGERIA,2017-05-16 09:15:00+05:30,166.75,166.75,161.95,164.9,37728
BHAGERIA,2017-05-17 09:16:00+05:30,165.05,165.95,160.0,161.25,25224
BHAGERIA,2017-05-18 09:15:00+05:30,158.0,159.95,155.6,156.2,33835
BHAGERIA,2017-05-19 09:15:00+05:30,160.0,161.0,154.05,154.9,35141
BHAGERIA,2017-05-22 09:15:00+05:30,155.0,159.9,152.8,153.5,30109
BHAGERIA,2017-05-23 09:15:00+05:30,152.5,154.05,145.05,147.3,36178
BHAGERIA,2017-05-24 09:15:00+05:30,149.15,151.95,145.0,146.35,18845
BHAGERIA,2017-05-25 09:17:00+05:30,149.45,150.45,146.25,149.45,14811
BHAGERIA,2017-05-26 09:15:00+05:30,152.2,156.95,150.95,153.0,23334
BHAGERIA,2017-05-29 09:15:00+05:30,150.0,154.9,149.05,149.75,15323
BHAGERIA,2017-05-30 09:17:00+05:30,150.0,152.0,146.25,150.3,25358
BHAGERIA,2017-05-31 09:15:00+05:30,150.3,151.0,147.55,148.2,13392
BHAGERIA,2017-06-01 09:16:00+05:30,152.35,152.35,147.45,148.4,18987
BHAGERIA,2017-06-02 09:15:00+05:30,148.45,149.9,147.5,148.25,14851
BHAGERIA,2017-06-05 09:15:00+05:30,150.0,151.0,148.0,148.8,12228
BHAGERIA,2017-06-06 09:15:00+05:30,149.3,149.3,146.0,146.65,14263
BHAGERIA,2017-06-07 09:16:00+05:30,145.0,149.4,145.0,146.85,11701
BHAGERIA,2017-06-08 09:15:00+05:30,146.95,168.75,146.05,159.05,141232
BHAGERIA,2017-06-09 09:15:00+05:30,159.5,162.45,156.45,158.85,41323
BHAGERIA,2017-06-12 09:15:00+05:30,158.3,158.3,154.0,155.05,25103
BHAGERIA,2017-06-13 09:15:00+05:30,153.6,158.5,153.6,156.75,27991
BHAGERIA,2017-06-14 09:15:00+05:30,158.75,158.75,152.3,152.9,16762
BHAGERIA,2017-06-15 09:15:00+05:30,152.0,157.5,151.5,156.0,21359
