Symbol,Date,Open,High,Low,Close,Volume
KSHITIJPOL,2022-07-27 00:00:00+05:30,34.05,34.05,34.05,34.05,2
KSHITIJPOL,2022-07-28 00:00:00+05:30,35.75,35.75,32.35,35.75,39811
KSHITIJPOL,2022-07-29 00:00:00+05:30,37.5,37.5,37.5,37.5,433
KSHITIJPOL,2022-08-01 00:00:00+05:30,39.35,39.35,39.35,39.35,8527
KSHITIJPOL,2022-08-02 00:00:00+05:30,41.3,41.3,41.3,41.3,26297
KSHITIJPOL,2022-08-03 00:00:00+05:30,43.35,43.35,39.25,41.15,266523
KSHITIJPOL,2022-08-04 00:00:00+05:30,39.55,43.2,39.1,42.35,676018
KSHITIJPOL,2022-08-05 00:00:00+05:30,44.3,44.45,41.05,44.45,242760
KSHITIJPOL,2022-08-08 00:00:00+05:30,46.65,46.65,45.4,46.65,14001
KSHITIJPOL,2022-08-10 00:00:00+05:30,48.85,48.95,48.3,48.95,23673
KSHITIJPOL,2022-08-11 00:00:00+05:30,51.35,51.35,51.35,51.35,197436
KSHITIJPOL,2022-08-12 00:00:00+05:30,53.9,53.9,52.4,53.9,20779
KSHITIJPOL,2022-08-16 00:00:00+05:30,56.55,56.55,56.55,56.55,17291
KSHITIJPOL,2022-08-17 00:00:00+05:30,59.35,59.35,57.15,59.35,62307
KSHITIJPOL,2022-08-18 00:00:00+05:30,62.3,62.3,62.3,62.3,26957
KSHITIJPOL,2022-08-19 00:00:00+05:30,65.4,65.4,59.2,64.85,229809
KSHITIJPOL,2022-08-22 00:00:00+05:30,67.0,68.05,62.1,68.05,543314
KSHITIJPOL,2022-08-23 00:00:00+05:30,70.0,71.45,70.0,70.2,476600
KSHITIJPOL,2022-08-24 00:00:00+05:30,70.0,73.7,66.7,70.4,195192
KSHITIJPOL,2022-08-25 00:00:00+05:30,14.6,14.8,13.4,14.8,224310
KSHITIJPOL,2022-08-26 00:00:00+05:30,15.1,15.5,14.05,15.5,103280
KSHITIJPOL,2022-08-29 00:00:00+05:30,15.5,16.3,14.75,16.15,231100
KSHITIJPOL,2022-08-30 00:00:00+05:30,16.4,16.9,15.4,16.15,92135
KSHITIJPOL,2022-09-01 00:00:00+05:30,16.0,16.4,15.35,16.2,246010
KSHITIJPOL,2022-09-02 00:00:00+05:30,16.2,16.35,15.4,15.4,86295
KSHITIJPOL,2022-09-05 00:00:00+05:30,14.65,16.15,14.65,16.15,285925
KSHITIJPOL,2022-09-06 00:00:00+05:30,16.1,16.1,15.45,16.0,26485
KSHITIJPOL,2022-09-07 00:00:00+05:30,15.95,16.0,15.5,15.6,15555
KSHITIJPOL,2022-09-08 00:00:00+05:30,15.25,16.0,15.25,15.7,14795
KSHITIJPOL,2022-09-09 00:00:00+05:30,15.9,15.9,15.6,15.85,28585
KSHITIJPOL,2022-09-12 00:00:00+05:30,15.55,16.65,15.5,16.65,288890
KSHITIJPOL,2022-09-13 00:00:00+05:30,17.5,17.5,17.5,17.5,153840
KSHITIJPOL,2022-09-14 00:00:00+05:30,18.35,18.35,18.35,18.35,39450
KSHITIJPOL,2022-09-15 00:00:00+05:30,19.25,19.25,19.25,19.25,40925
KSHITIJPOL,2022-09-16 00:00:00+05:30,20.2,20.2,20.1,20.2,821185
KSHITIJPOL,2022-09-19 00:00:00+05:30,21.0,21.25,21.0,21.25,1024720
KSHITIJPOL,2022-09-20 00:00:00+05:30,21.9,22.3,21.8,22.3,1242410
KSHITIJPOL,2022-09-21 00:00:00+05:30,23.4,23.4,23.4,23.4,898535
KSHITIJPOL,2022-09-22 00:00:00+05:30,23.6,24.4,22.4,22.95,977505
KSHITIJPOL,2022-09-23 00:00:00+05:30,23.2,24.0,22.4,23.15,790310
KSHITIJPOL,2022-09-26 00:00:00+05:30,23.0,23.4,22.0,23.3,423305
