Symbol,Date,Open,High,Low,Close,Volume
KRISHANA,2018-03-20 15:04:00+05:30,17.0,17.0,17.0,17.0,8000
KRISHANA,2018-03-22 13:22:00+05:30,17.0,17.0,16.0,16.0,16000
KRISHANA,2018-03-23 09:47:00+05:30,16.25,16.25,16.25,16.25,8000
KRISHANA,2018-04-04 09:56:00+05:30,17.0,17.5,17.0,17.5,56000
KRISHANA,2018-04-05 10:41:00+05:30,17.5,17.5,17.5,17.5,32000
KRISHANA,2018-04-06 10:58:00+05:30,17.5,17.5,17.5,17.5,16000
KRISHANA,2018-04-09 09:51:00+05:30,18.0,18.0,18.0,18.0,24000
KRISHANA,2018-04-10 12:16:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-04-11 11:22:00+05:30,18.5,18.7,17.75,18.5,128000
KRISHANA,2018-04-12 10:06:00+05:30,18.5,19.0,18.5,19.0,24000
KRISHANA,2018-04-13 11:50:00+05:30,19.1,19.1,19.1,19.1,24000
KRISHANA,2018-04-16 11:01:00+05:30,19.0,19.0,19.0,19.0,32000
KRISHANA,2018-04-18 15:11:00+05:30,19.0,19.0,19.0,19.0,8000
KRISHANA,2018-04-19 11:31:00+05:30,19.0,19.0,19.0,19.0,72000
KRISHANA,2018-04-20 12:52:00+05:30,19.0,19.0,19.0,19.0,24000
KRISHANA,2018-04-23 09:31:00+05:30,19.0,19.2,19.0,19.2,24000
KRISHANA,2018-04-25 12:23:00+05:30,19.2,19.25,19.2,19.25,48000
KRISHANA,2018-04-26 09:55:00+05:30,19.5,19.6,19.5,19.6,72000
KRISHANA,2018-05-04 14:37:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-05-07 10:06:00+05:30,17.5,17.5,17.5,17.5,8000
KRISHANA,2018-05-09 13:28:00+05:30,17.5,17.5,17.5,17.5,8000
KRISHANA,2018-06-04 15:07:00+05:30,14.0,15.5,14.0,14.75,16000
KRISHANA,2018-06-05 09:51:00+05:30,17.0,17.45,17.0,17.0,56000
KRISHANA,2018-06-07 14:48:00+05:30,16.75,16.75,16.75,16.75,8000
KRISHANA,2018-06-08 13:29:00+05:30,17.25,17.25,17.25,17.25,8000
KRISHANA,2018-06-11 10:24:00+05:30,17.5,17.5,17.25,17.25,16000
KRISHANA,2018-06-12 12:26:00+05:30,17.75,18.0,17.75,18.0,16000
KRISHANA,2018-06-13 10:30:00+05:30,18.4,18.5,18.0,18.0,48000
KRISHANA,2018-06-14 09:38:00+05:30,18.25,18.25,18.0,18.0,24000
KRISHANA,2018-06-15 11:01:00+05:30,18.1,18.1,18.0,18.0,56000
KRISHANA,2018-06-19 12:22:00+05:30,17.5,17.5,17.5,17.5,8000
KRISHANA,2018-06-20 09:50:00+05:30,17.5,17.5,17.5,17.5,32000
KRISHANA,2018-06-21 10:14:00+05:30,17.5,17.5,17.5,17.5,24000
KRISHANA,2018-06-22 15:28:00+05:30,17.75,17.75,17.75,17.75,8000
KRISHANA,2018-06-25 11:51:00+05:30,17.75,18.1,17.75,18.1,40000
KRISHANA,2018-06-26 10:02:00+05:30,18.1,18.5,18.1,18.5,32000
KRISHANA,2018-06-27 10:40:00+05:30,18.55,19.0,18.5,18.9,104000
KRISHANA,2018-06-28 11:38:00+05:30,19.2,19.25,19.2,19.25,40000
KRISHANA,2018-06-29 09:59:00+05:30,19.5,19.5,19.25,19.25,88000
KRISHANA,2018-07-02 13:22:00+05:30,19.25,19.25,19.25,19.25,16000
KRISHANA,2018-07-03 09:36:00+05:30,19.25,19.5,19.25,19.5,56000
KRISHANA,2018-07-04 11:51:00+05:30,19.5,19.55,19.5,19.5,96000
KRISHANA,2018-07-05 12:09:00+05:30,19.5,19.6,19.5,19.6,24000
KRISHANA,2018-07-09 10:08:00+05:30,19.75,20.0,19.75,20.0,32000
KRISHANA,2018-07-11 12:05:00+05:30,20.5,20.5,20.5,20.5,16000
KRISHANA,2018-07-20 15:16:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-07-25 13:32:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-01 13:48:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-03 11:05:00+05:30,18.55,18.55,15.5,18.5,56000
KRISHANA,2018-08-07 13:44:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-08 13:38:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-16 15:23:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-17 15:09:00+05:30,18.5,18.5,18.5,18.5,16000
KRISHANA,2018-08-20 12:10:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-21 12:18:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-23 10:37:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-08-24 10:10:00+05:30,20.5,20.5,20.5,20.5,8000
KRISHANA,2018-09-05 10:19:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-09-07 15:07:00+05:30,18.6,18.6,18.6,18.6,8000
KRISHANA,2018-09-10 10:36:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-09-11 14:55:00+05:30,18.5,18.5,18.5,18.5,16000
KRISHANA,2018-09-14 11:10:00+05:30,18.5,18.5,18.5,18.5,16000
KRISHANA,2018-09-18 11:05:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-09-19 09:58:00+05:30,18.5,18.7,18.5,18.7,56000
KRISHANA,2018-09-21 14:27:00+05:30,18.65,18.65,18.65,18.65,8000
KRISHANA,2018-09-24 15:22:00+05:30,18.5,18.5,18.5,18.5,16000
KRISHANA,2018-09-25 15:09:00+05:30,18.5,18.5,18.5,18.5,8000
KRISHANA,2018-09-26 14:53:00+05:30,18.15,18.15,18.15,18.15,8000
KRISHANA,2018-09-28 09:40:00+05:30,18.0,18.0,18.0,18.0,48000
KRISHANA,2018-10-03 10:28:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-10-04 13:40:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-10-09 13:44:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-10-10 12:05:00+05:30,18.0,18.1,18.0,18.1,64000
KRISHANA,2018-10-11 09:43:00+05:30,18.0,18.1,18.0,18.1,104000
KRISHANA,2018-10-12 11:29:00+05:30,18.2,18.2,18.2,18.2,80000
KRISHANA,2018-10-17 13:16:00+05:30,18.0,18.0,18.0,18.0,16000
KRISHANA,2018-10-19 12:46:00+05:30,18.0,18.0,18.0,18.0,8000
KRISHANA,2018-10-22 13:02:00+05:30,20.0,20.75,20.0,20.75,16000
KRISHANA,2018-10-25 10:32:00+05:30,18.1,18.1,18.0,18.0,224000
KRISHANA,2018-10-26 10:24:00+05:30,18.0,18.1,18.0,18.1,72000
KRISHANA,2018-10-30 10:36:00+05:30,18.1,18.1,18.1,18.1,120000
KRISHANA,2018-10-31 10:30:00+05:30,18.1,18.1,18.1,18.1,32000
KRISHANA,2018-11-02 11:43:00+05:30,18.0,18.0,18.0,18.0,120000
KRISHANA,2018-11-05 11:02:00+05:30,18.0,18.0,18.0,18.0,224000
KRISHANA,2018-11-06 10:39:00+05:30,18.0,18.0,18.0,18.0,112000
KRISHANA,2018-11-13 11:51:00+05:30,20.75,20.75,19.05,20.5,128000
KRISHANA,2018-11-14 10:02:00+05:30,20.5,22.0,20.5,21.5,40000
KRISHANA,2018-11-15 09:38:00+05:30,22.25,25.8,21.4,23.0,64000
KRISHANA,2018-11-16 09:21:00+05:30,24.0,24.0,22.6,22.6,16000
KRISHANA,2018-11-19 09:41:00+05:30,23.5,23.5,22.75,22.8,24000
KRISHANA,2018-11-20 10:54:00+05:30,23.5,23.5,23.5,23.5,8000
KRISHANA,2018-11-21 09:33:00+05:30,23.9,23.9,23.0,23.0,16000
KRISHANA,2018-11-22 10:49:00+05:30,20.3,23.0,20.3,22.9,32000
KRISHANA,2018-11-28 15:29:00+05:30,22.5,22.5,22.5,22.5,8000
KRISHANA,2018-11-29 12:05:00+05:30,23.0,23.5,23.0,23.5,80000
KRISHANA,2019-02-21 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
KRISHANA,2019-02-22 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
KRISHANA,2019-02-26 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
KRISHANA,2019-02-27 00:00:00+05:30,29.0,29.0,29.0,29.0,24000
KRISHANA,2019-03-05 00:00:00+05:30,29.0,29.0,26.25,26.25,24000
KRISHANA,2019-03-11 00:00:00+05:30,27.0,27.0,26.0,26.05,40000
KRISHANA,2019-03-12 00:00:00+05:30,25.5,30.45,25.5,28.4,32000
KRISHANA,2019-03-13 00:00:00+05:30,32.05,32.05,25.5,26.3,24000
KRISHANA,2019-03-14 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
KRISHANA,2019-03-15 00:00:00+05:30,27.6,27.6,27.5,27.5,24000
KRISHANA,2019-03-18 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
KRISHANA,2019-03-19 00:00:00+05:30,25.65,25.65,25.65,25.65,8000
KRISHANA,2019-03-26 00:00:00+05:30,28.7,28.7,28.7,28.7,8000
KRISHANA,2019-03-29 00:00:00+05:30,25.0,26.5,25.0,25.8,64000
KRISHANA,2019-04-01 00:00:00+05:30,25.0,25.0,25.0,25.0,16000
KRISHANA,2019-04-04 00:00:00+05:30,25.95,25.95,25.5,25.5,16000
