Symbol,Date,Open,High,Low,Close,Volume
GUJALKALI,2003-04-15 00:00:00+05:30,13.8,13.83,12.45,12.55,27736
GUJALKALI,2003-04-16 00:00:00+05:30,14.07,14.07,12.62,12.65,10800
GUJALKALI,2003-04-17 00:00:00+05:30,13.26,13.26,11.88,12.38,21638
GUJALKALI,2003-04-21 00:00:00+05:30,11.98,13.26,11.98,12.79,11098
GUJALKALI,2003-04-22 00:00:00+05:30,13.46,13.46,12.79,12.85,22892
GUJALKALI,2003-04-23 00:00:00+05:30,12.92,13.39,12.62,12.82,46400
GUJALKALI,2003-04-24 00:00:00+05:30,12.79,13.06,12.65,12.69,13496
GUJALKALI,2003-04-25 00:00:00+05:30,13.02,13.12,12.75,12.82,48120
GUJALKALI,2003-04-28 00:00:00+05:30,13.12,15.41,13.09,15.41,74628
GUJALKALI,2003-04-29 00:00:00+05:30,16.15,16.83,15.95,16.15,167198
GUJALKALI,2003-04-30 00:00:00+05:30,16.22,16.69,15.34,15.58,116008
GUJALKALI,2003-05-02 00:00:00+05:30,16.32,16.96,15.51,16.66,87647
GUJALKALI,2003-05-05 00:00:00+05:30,16.99,18.07,16.99,17.8,105616
GUJALKALI,2003-05-06 00:00:00+05:30,17.83,18.17,17.16,17.3,41206
GUJALKALI,2003-05-07 00:00:00+05:30,17.26,17.5,16.49,16.79,48641
GUJALKALI,2003-05-08 00:00:00+05:30,16.15,16.83,16.08,16.22,36294
GUJALKALI,2003-05-09 00:00:00+05:30,16.42,16.83,16.42,16.59,27821
GUJALKALI,2003-05-12 00:00:00+05:30,16.76,17.23,16.56,16.69,55392
GUJALKALI,2003-05-13 00:00:00+05:30,16.66,17.16,16.56,16.62,27745
GUJALKALI,2003-05-14 00:00:00+05:30,16.49,17.43,16.49,16.72,45396
GUJALKALI,2003-05-15 00:00:00+05:30,17.5,18.54,17.06,18.07,133240
GUJALKALI,2003-05-16 00:00:00+05:30,18.51,19.15,17.26,17.83,117497
GUJALKALI,2003-05-19 00:00:00+05:30,18.68,18.68,17.83,17.87,40478
GUJALKALI,2003-05-20 00:00:00+05:30,17.5,17.83,17.13,17.43,19372
GUJALKALI,2003-05-21 00:00:00+05:30,17.5,18.0,17.33,17.63,50102
GUJALKALI,2003-05-22 00:00:00+05:30,20.86,20.86,17.67,17.8,36191
GUJALKALI,2003-05-23 00:00:00+05:30,20.86,20.86,17.87,18.17,51444
GUJALKALI,2003-05-26 00:00:00+05:30,21.54,21.54,18.24,20.06,117073
GUJALKALI,2003-05-27 00:00:00+05:30,23.56,23.56,18.51,18.84,135372
GUJALKALI,2003-05-28 00:00:00+05:30,15.48,20.43,15.48,18.81,52273
GUJALKALI,2003-05-29 00:00:00+05:30,21.5,21.5,18.47,18.98,79339
GUJALKALI,2003-05-30 00:00:00+05:30,19.11,20.19,19.11,19.42,87583
GUJALKALI,2003-06-02 00:00:00+05:30,19.52,20.19,19.18,19.21,58047
GUJALKALI,2003-06-03 00:00:00+05:30,19.11,19.35,18.64,18.84,36496
GUJALKALI,2003-06-04 00:00:00+05:30,22.21,22.21,18.68,19.48,76351
GUJALKALI,2003-06-05 00:00:00+05:30,19.38,19.75,18.51,18.64,70175
GUJALKALI,2003-06-06 00:00:00+05:30,18.31,19.21,18.31,18.91,26913
GUJALKALI,2003-06-09 00:00:00+05:30,19.01,19.32,18.84,18.88,32430
GUJALKALI,2003-06-10 00:00:00+05:30,19.18,20.46,19.01,19.32,184415
GUJALKALI,2003-06-11 00:00:00+05:30,22.88,22.88,19.38,19.52,133687
GUJALKALI,2003-06-12 00:00:00+05:30,19.85,21.27,19.79,20.76,484229
GUJALKALI,2003-06-13 00:00:00+05:30,21.1,21.4,20.53,20.76,165152
GUJALKALI,2003-06-16 00:00:00+05:30,20.53,21.7,20.53,21.4,217623
GUJALKALI,2003-06-17 00:00:00+05:30,21.81,22.01,21.23,21.6,122531
GUJALKALI,2003-06-18 00:00:00+05:30,22.85,22.85,20.86,21.17,119177
GUJALKALI,2003-06-19 00:00:00+05:30,22.01,22.01,20.63,20.86,208373
GUJALKALI,2003-06-20 00:00:00+05:30,21.2,22.28,20.73,21.87,383035
GUJALKALI,2003-06-23 00:00:00+05:30,22.55,23.15,21.54,21.74,352632
GUJALKALI,2003-06-24 00:00:00+05:30,21.84,25.14,21.33,24.46,1328098
GUJALKALI,2003-06-25 00:00:00+05:30,25.44,25.44,22.98,23.52,660845
GUJALKALI,2003-06-26 00:00:00+05:30,24.06,24.77,23.72,23.99,263625
GUJALKALI,2003-06-27 00:00:00+05:30,24.4,24.4,23.56,23.89,224597
GUJALKALI,2003-06-30 00:00:00+05:30,24.4,26.05,24.33,24.87,552884
GUJALKALI,2003-07-01 00:00:00+05:30,25.17,25.44,24.23,25.17,325423
GUJALKALI,2003-07-02 00:00:00+05:30,25.57,26.31,25.07,25.27,365310
GUJALKALI,2003-07-03 00:00:00+05:30,25.41,26.05,24.9,25.07,183418
GUJALKALI,2003-07-04 00:00:00+05:30,24.26,25.37,21.57,24.73,78237
GUJALKALI,2003-07-07 00:00:00+05:30,24.9,25.54,24.56,25.1,173771
GUJALKALI,2003-07-08 00:00:00+05:30,25.24,27.39,25.07,25.61,395097
GUJALKALI,2003-07-09 00:00:00+05:30,22.92,25.57,22.92,24.53,118766
GUJALKALI,2003-07-10 00:00:00+05:30,24.23,25.3,24.23,24.3,58882
GUJALKALI,2003-07-11 00:00:00+05:30,24.46,25.0,24.23,24.33,98440
GUJALKALI,2003-07-14 00:00:00+05:30,27.59,27.59,23.89,23.96,83418
GUJALKALI,2003-07-15 00:00:00+05:30,24.3,24.63,23.25,23.49,67455
GUJALKALI,2003-07-16 00:00:00+05:30,28.2,28.2,23.25,23.56,84143
GUJALKALI,2003-07-17 00:00:00+05:30,23.96,26.65,23.89,25.27,497398
GUJALKALI,2003-07-18 00:00:00+05:30,25.51,25.91,24.33,24.67,133445
GUJALKALI,2003-07-21 00:00:00+05:30,24.83,25.71,24.4,24.67,135265
GUJALKALI,2003-07-22 00:00:00+05:30,24.83,25.14,24.43,24.67,50773
GUJALKALI,2003-07-23 00:00:00+05:30,25.04,25.17,24.3,24.43,49802
GUJALKALI,2003-07-24 00:00:00+05:30,24.43,24.5,23.79,24.06,63356
GUJALKALI,2003-07-25 00:00:00+05:30,24.7,24.9,24.33,24.7,40175
GUJALKALI,2003-07-28 00:00:00+05:30,24.9,26.58,24.77,25.84,528890
GUJALKALI,2003-07-29 00:00:00+05:30,26.25,26.92,25.57,25.88,368454
GUJALKALI,2003-07-30 00:00:00+05:30,25.94,26.52,24.56,24.93,154864
GUJALKALI,2003-07-31 00:00:00+05:30,25.84,25.84,24.8,24.9,90544
GUJALKALI,2003-08-01 00:00:00+05:30,24.73,25.17,24.36,24.77,96822
GUJALKALI,2003-08-04 00:00:00+05:30,24.83,25.17,23.62,23.96,99168
GUJALKALI,2003-08-05 00:00:00+05:30,24.4,25.24,23.79,24.19,96045
GUJALKALI,2003-08-06 00:00:00+05:30,23.89,24.9,23.56,23.86,60793
GUJALKALI,2003-08-07 00:00:00+05:30,24.3,24.5,24.03,24.09,25664
GUJALKALI,2003-08-08 00:00:00+05:30,24.23,25.1,24.23,24.6,128997
GUJALKALI,2003-08-11 00:00:00+05:30,25.24,25.57,24.7,24.83,139810
GUJALKALI,2003-08-12 00:00:00+05:30,25.2,26.15,24.87,25.04,156058
GUJALKALI,2003-08-13 00:00:00+05:30,26.58,29.24,25.78,28.47,855800
GUJALKALI,2003-08-14 00:00:00+05:30,29.01,29.21,27.59,27.96,330561
GUJALKALI,2003-08-18 00:00:00+05:30,28.6,29.17,27.59,27.8,269386
GUJALKALI,2003-08-19 00:00:00+05:30,28.43,28.54,26.25,26.48,212633
GUJALKALI,2003-08-20 00:00:00+05:30,27.19,27.26,26.31,26.52,147829
GUJALKALI,2003-08-21 00:00:00+05:30,26.89,26.92,26.25,26.28,113234
GUJALKALI,2003-08-22 00:00:00+05:30,27.42,28.6,25.47,25.61,84822
GUJALKALI,2003-08-25 00:00:00+05:30,26.82,26.82,23.59,24.23,178092
GUJALKALI,2003-08-26 00:00:00+05:30,23.82,26.58,23.82,26.35,102458
GUJALKALI,2003-08-27 00:00:00+05:30,26.92,28.27,25.74,26.05,131696
GUJALKALI,2003-08-28 00:00:00+05:30,27.26,27.42,25.24,26.31,125161
GUJALKALI,2003-08-29 00:00:00+05:30,26.25,27.19,25.27,25.54,74750
GUJALKALI,2003-09-01 00:00:00+05:30,25.98,26.58,25.57,26.01,201909
GUJALKALI,2003-09-02 00:00:00+05:30,26.75,26.75,25.64,26.08,78815
GUJALKALI,2003-09-03 00:00:00+05:30,26.52,30.29,26.52,27.69,919505
GUJALKALI,2003-09-04 00:00:00+05:30,27.96,28.77,26.92,27.69,256236
GUJALKALI,2003-09-05 00:00:00+05:30,27.8,32.78,27.8,30.29,938832
GUJALKALI,2003-09-08 00:00:00+05:30,30.76,33.31,30.62,32.81,943670
GUJALKALI,2003-09-09 00:00:00+05:30,33.31,34.56,32.57,33.04,698980
GUJALKALI,2003-09-10 00:00:00+05:30,31.73,33.95,31.7,31.97,578728
GUJALKALI,2003-09-11 00:00:00+05:30,33.62,33.92,32.34,32.88,209587
GUJALKALI,2003-09-12 00:00:00+05:30,33.58,33.58,31.03,31.23,206611
GUJALKALI,2003-09-15 00:00:00+05:30,37.02,37.02,30.32,30.69,165661
GUJALKALI,2003-09-16 00:00:00+05:30,29.75,34.96,29.68,34.26,397684
GUJALKALI,2003-09-17 00:00:00+05:30,36.01,36.01,32.71,33.08,279177
GUJALKALI,2003-09-18 00:00:00+05:30,35.0,35.06,32.3,32.37,164364
GUJALKALI,2003-09-19 00:00:00+05:30,31.19,33.21,31.19,32.54,187761
GUJALKALI,2003-09-22 00:00:00+05:30,33.52,36.34,32.98,35.2,635212
GUJALKALI,2003-09-23 00:00:00+05:30,36.01,36.01,33.72,34.49,205294
GUJALKALI,2003-09-24 00:00:00+05:30,35.33,35.33,34.15,34.9,257153
GUJALKALI,2003-09-25 00:00:00+05:30,34.32,34.86,33.99,34.05,149669
GUJALKALI,2003-09-26 00:00:00+05:30,33.99,35.13,33.95,34.39,86439
GUJALKALI,2003-09-29 00:00:00+05:30,34.86,36.54,34.86,35.77,291573
GUJALKALI,2003-09-30 00:00:00+05:30,36.27,37.28,35.8,36.41,440693
GUJALKALI,2003-10-01 00:00:00+05:30,36.48,36.48,33.65,33.89,474856
GUJALKALI,2003-10-03 00:00:00+05:30,35.0,35.67,33.99,34.49,406923
GUJALKALI,2003-10-06 00:00:00+05:30,34.76,37.15,34.66,36.21,547700
GUJALKALI,2003-10-07 00:00:00+05:30,36.41,37.02,35.47,36.31,306683
GUJALKALI,2003-10-08 00:00:00+05:30,36.68,39.03,35.77,38.76,597168
GUJALKALI,2003-10-09 00:00:00+05:30,39.4,43.71,39.37,42.26,815391
GUJALKALI,2003-10-10 00:00:00+05:30,42.57,43.68,41.79,42.8,308639
GUJALKALI,2003-10-13 00:00:00+05:30,41.73,44.75,41.73,43.24,357796
GUJALKALI,2003-10-14 00:00:00+05:30,43.75,44.32,41.59,42.77,322243
GUJALKALI,2003-10-15 00:00:00+05:30,43.21,44.25,42.06,42.43,379225
GUJALKALI,2003-10-16 00:00:00+05:30,43.71,48.46,43.24,47.31,619986
GUJALKALI,2003-10-17 00:00:00+05:30,47.68,49.03,44.15,45.29,923841
GUJALKALI,2003-10-20 00:00:00+05:30,46.77,46.94,42.47,43.27,463944
GUJALKALI,2003-10-21 00:00:00+05:30,44.08,44.08,40.92,42.3,264052
GUJALKALI,2003-10-22 00:00:00+05:30,42.97,42.97,41.19,41.66,110339
GUJALKALI,2003-10-23 00:00:00+05:30,41.49,42.77,41.05,41.66,138870
GUJALKALI,2003-10-24 00:00:00+05:30,42.4,42.4,40.58,41.26,49016
GUJALKALI,2003-10-27 00:00:00+05:30,43.07,43.07,41.09,41.42,43460
GUJALKALI,2003-10-28 00:00:00+05:30,41.19,42.4,40.72,40.75,65738
GUJALKALI,2003-10-29 00:00:00+05:30,40.88,41.32,40.38,40.68,29977
GUJALKALI,2003-10-30 00:00:00+05:30,40.65,42.06,40.65,41.19,150055
GUJALKALI,2003-10-31 00:00:00+05:30,40.38,42.33,40.38,42.1,69319
GUJALKALI,2003-11-03 00:00:00+05:30,42.13,42.9,42.06,42.43,92923
GUJALKALI,2003-11-04 00:00:00+05:30,42.13,42.6,38.83,39.34,277159
GUJALKALI,2003-11-05 00:00:00+05:30,39.71,41.56,38.43,39.2,151188
GUJALKALI,2003-11-06 00:00:00+05:30,39.2,41.19,39.2,40.88,94207
GUJALKALI,2003-11-07 00:00:00+05:30,41.39,43.07,41.22,41.79,176647
GUJALKALI,2003-11-10 00:00:00+05:30,42.3,44.62,41.73,43.61,138143
GUJALKALI,2003-11-11 00:00:00+05:30,44.08,50.78,43.48,49.73,1499981
GUJALKALI,2003-11-12 00:00:00+05:30,51.01,51.01,47.18,48.66,998812
GUJALKALI,2003-11-13 00:00:00+05:30,50.17,50.17,45.09,46.47,577946
GUJALKALI,2003-11-14 00:00:00+05:30,46.27,46.44,44.42,44.89,383748
GUJALKALI,2003-11-17 00:00:00+05:30,50.14,50.48,47.85,48.99,795920
GUJALKALI,2003-11-18 00:00:00+05:30,49.47,50.34,48.99,49.53,432751
GUJALKALI,2003-11-19 00:00:00+05:30,49.13,50.21,47.82,48.25,403405
GUJALKALI,2003-11-20 00:00:00+05:30,48.79,49.13,46.77,47.38,191033
GUJALKALI,2003-11-21 00:00:00+05:30,47.11,48.36,45.76,47.92,228082
GUJALKALI,2003-11-24 00:00:00+05:30,48.12,49.03,47.61,48.39,232364
GUJALKALI,2003-11-25 00:00:00+05:30,48.69,49.13,47.78,48.46,155923
GUJALKALI,2003-11-27 00:00:00+05:30,49.06,52.83,47.18,52.02,733813
GUJALKALI,2003-11-28 00:00:00+05:30,52.49,52.9,49.84,50.17,298529
GUJALKALI,2003-12-01 00:00:00+05:30,50.74,54.18,50.48,53.5,711831
GUJALKALI,2003-12-02 00:00:00+05:30,53.84,54.18,51.92,52.97,318708
GUJALKALI,2003-12-03 00:00:00+05:30,53.6,57.21,52.7,55.59,522103
GUJALKALI,2003-12-04 00:00:00+05:30,56.13,56.94,54.38,55.66,328647
GUJALKALI,2003-12-05 00:00:00+05:30,55.52,56.53,54.08,55.62,492737
GUJALKALI,2003-12-08 00:00:00+05:30,56.03,57.51,54.21,57.1,208028
GUJALKALI,2003-12-09 00:00:00+05:30,57.68,58.42,55.52,56.6,444090
GUJALKALI,2003-12-10 00:00:00+05:30,57.21,57.21,55.19,55.42,272160
GUJALKALI,2003-12-11 00:00:00+05:30,55.19,55.86,53.91,54.51,121996
GUJALKALI,2003-12-12 00:00:00+05:30,54.95,56.2,53.17,55.56,133254
GUJALKALI,2003-12-15 00:00:00+05:30,56.33,57.21,55.59,55.93,189534
GUJALKALI,2003-12-16 00:00:00+05:30,56.13,56.13,48.46,54.31,132737
GUJALKALI,2003-12-17 00:00:00+05:30,54.75,55.12,53.84,54.08,132647
GUJALKALI,2003-12-18 00:00:00+05:30,55.25,61.08,54.21,59.39,586893
GUJALKALI,2003-12-19 00:00:00+05:30,60.5,62.39,56.6,57.0,229915
GUJALKALI,2003-12-22 00:00:00+05:30,57.81,60.2,56.87,57.21,281447
GUJALKALI,2003-12-23 00:00:00+05:30,57.88,59.56,56.53,56.94,256435
GUJALKALI,2003-12-24 00:00:00+05:30,57.51,57.51,54.85,55.52,134916
GUJALKALI,2003-12-26 00:00:00+05:30,55.86,59.22,55.19,56.16,224361
GUJALKALI,2003-12-29 00:00:00+05:30,57.88,59.22,56.36,56.84,285136
GUJALKALI,2003-12-30 00:00:00+05:30,57.68,57.88,54.51,55.12,260692
GUJALKALI,2003-12-31 00:00:00+05:30,52.83,59.12,51.82,55.62,211428
GUJALKALI,2004-01-01 00:00:00+05:30,56.2,58.21,56.2,57.34,325352
GUJALKALI,2004-01-02 00:00:00+05:30,58.18,68.81,58.15,68.34,1950619
GUJALKALI,2004-01-05 00:00:00+05:30,72.48,75.04,68.04,69.52,1060393
GUJALKALI,2004-01-06 00:00:00+05:30,70.56,71.24,64.27,64.98,580498
GUJALKALI,2004-01-07 00:00:00+05:30,85.15,102.95,85.15,101.8,620348
GUJALKALI,2004-01-08 00:00:00+05:30,67.75,68.0,65.75,66.35,309060
GUJALKALI,2004-01-09 00:00:00+05:30,67.35,69.85,62.0,63.3,181388
GUJALKALI,2004-01-12 00:00:00+05:30,65.4,65.5,61.2,61.5,80906
GUJALKALI,2004-01-13 00:00:00+05:30,62.5,62.5,59.0,61.55,88876
GUJALKALI,2004-01-14 00:00:00+05:30,61.9,62.55,61.0,62.05,75449
GUJALKALI,2004-01-15 00:00:00+05:30,61.6,64.9,59.1,60.35,114154
GUJALKALI,2004-01-16 00:00:00+05:30,62.0,62.0,51.2,54.7,61114
GUJALKALI,2004-01-19 00:00:00+05:30,58.75,58.9,51.9,53.15,84935
GUJALKALI,2004-01-20 00:00:00+05:30,54.65,54.95,52.1,53.0,35096
GUJALKALI,2004-01-21 00:00:00+05:30,50.5,53.9,45.0,45.85,105664
GUJALKALI,2004-01-22 00:00:00+05:30,48.75,50.8,46.1,47.5,141170
GUJALKALI,2004-01-23 00:00:00+05:30,47.9,50.0,46.2,49.65,123208
GUJALKALI,2004-01-27 00:00:00+05:30,52.0,52.8,49.0,49.45,108265
GUJALKALI,2004-01-28 00:00:00+05:30,49.75,50.2,49.0,49.45,39434
GUJALKALI,2004-01-29 00:00:00+05:30,49.5,51.0,48.4,49.4,51938
GUJALKALI,2004-01-30 00:00:00+05:30,48.0,50.05,46.1,47.65,77863
GUJALKALI,2004-02-03 00:00:00+05:30,46.5,47.6,44.0,44.8,78825
GUJALKALI,2004-02-04 00:00:00+05:30,45.0,46.2,42.0,43.6,58719
GUJALKALI,2004-02-05 00:00:00+05:30,44.5,51.5,44.0,45.65,178975
GUJALKALI,2004-02-06 00:00:00+05:30,47.0,47.45,43.1,43.35,87776
GUJALKALI,2004-02-09 00:00:00+05:30,44.6,44.6,42.15,43.55,84168
GUJALKALI,2004-02-10 00:00:00+05:30,44.0,44.5,42.5,42.6,89873
GUJALKALI,2004-02-11 00:00:00+05:30,43.0,43.35,41.75,42.55,72213
GUJALKALI,2004-02-12 00:00:00+05:30,43.5,43.5,41.85,42.9,52145
GUJALKALI,2004-02-13 00:00:00+05:30,43.5,51.4,42.5,47.75,359982
GUJALKALI,2004-02-16 00:00:00+05:30,48.25,49.4,46.55,47.15,104269
GUJALKALI,2004-02-17 00:00:00+05:30,47.85,47.85,46.05,46.35,67563
GUJALKALI,2004-02-18 00:00:00+05:30,46.55,47.8,45.8,46.25,48943
GUJALKALI,2004-02-19 00:00:00+05:30,46.0,46.8,43.7,44.75,104431
GUJALKALI,2004-02-20 00:00:00+05:30,44.1,45.4,43.0,43.4,45593
GUJALKALI,2004-02-23 00:00:00+05:30,43.75,44.5,42.5,42.65,62238
GUJALKALI,2004-02-24 00:00:00+05:30,43.25,43.25,41.45,41.9,50156
GUJALKALI,2004-02-25 00:00:00+05:30,42.25,42.7,40.6,41.0,27704
GUJALKALI,2004-02-26 00:00:00+05:30,45.0,45.0,41.0,41.2,29550
GUJALKALI,2004-02-27 00:00:00+05:30,41.25,42.4,40.25,40.7,67251
GUJALKALI,2004-03-01 00:00:00+05:30,41.8,42.5,41.0,41.9,63725
GUJALKALI,2004-03-03 00:00:00+05:30,41.5,42.8,41.05,41.5,95918
GUJALKALI,2004-03-04 00:00:00+05:30,42.1,43.6,41.1,41.55,87062
GUJALKALI,2004-03-05 00:00:00+05:30,42.0,42.4,41.3,42.15,50011
GUJALKALI,2004-03-08 00:00:00+05:30,42.7,45.65,42.0,44.85,142096
GUJALKALI,2004-03-09 00:00:00+05:30,44.5,45.35,41.8,42.2,57389
GUJALKALI,2004-03-10 00:00:00+05:30,41.85,42.7,41.6,41.8,70276
GUJALKALI,2004-03-11 00:00:00+05:30,41.95,43.8,40.5,40.9,53086
GUJALKALI,2004-03-12 00:00:00+05:30,41.3,41.75,40.1,41.45,57163
GUJALKALI,2004-03-15 00:00:00+05:30,41.8,42.55,39.55,39.85,96975
GUJALKALI,2004-03-16 00:00:00+05:30,37.75,39.65,37.55,38.25,51122
GUJALKALI,2004-03-17 00:00:00+05:30,38.0,39.1,37.6,38.3,37005
GUJALKALI,2004-03-18 00:00:00+05:30,38.0,38.5,37.05,37.15,49504
GUJALKALI,2004-03-19 00:00:00+05:30,37.0,37.0,35.6,36.15,28128
GUJALKALI,2004-03-22 00:00:00+05:30,36.0,36.4,33.45,33.7,111122
GUJALKALI,2004-03-23 00:00:00+05:30,34.0,34.0,32.0,33.2,62675
GUJALKALI,2004-03-24 00:00:00+05:30,32.6,33.1,32.15,32.6,56779
GUJALKALI,2004-03-25 00:00:00+05:30,33.15,33.6,32.5,32.7,57020
GUJALKALI,2004-03-26 00:00:00+05:30,33.8,38.05,33.15,36.6,148510
GUJALKALI,2004-03-29 00:00:00+05:30,37.2,38.25,35.0,35.6,114506
GUJALKALI,2004-03-30 00:00:00+05:30,36.0,38.95,35.6,37.95,67083
GUJALKALI,2004-03-31 00:00:00+05:30,37.0,39.45,32.0,38.1,39930
GUJALKALI,2004-04-01 00:00:00+05:30,38.25,42.7,38.25,41.55,100667
GUJALKALI,2004-04-02 00:00:00+05:30,42.5,43.6,41.55,42.95,102116
GUJALKALI,2004-04-05 00:00:00+05:30,43.0,45.9,43.0,43.45,127966
GUJALKALI,2004-04-06 00:00:00+05:30,44.7,44.7,41.65,42.1,74671
GUJALKALI,2004-04-07 00:00:00+05:30,41.2,42.9,41.2,42.7,14632
GUJALKALI,2004-04-08 00:00:00+05:30,42.0,44.5,41.65,43.85,30888
GUJALKALI,2004-04-12 00:00:00+05:30,44.45,45.0,43.95,44.4,34767
GUJALKALI,2004-04-13 00:00:00+05:30,45.5,46.0,42.55,44.15,42923
GUJALKALI,2004-04-15 00:00:00+05:30,44.0,48.0,44.0,46.85,115700
GUJALKALI,2004-04-16 00:00:00+05:30,47.55,48.9,46.9,48.0,102782
GUJALKALI,2004-04-19 00:00:00+05:30,51.0,53.95,50.2,51.55,247437
GUJALKALI,2004-04-20 00:00:00+05:30,51.5,52.0,48.55,49.55,110642
GUJALKALI,2004-04-21 00:00:00+05:30,50.0,51.0,48.6,49.2,113312
GUJALKALI,2004-04-22 00:00:00+05:30,50.7,50.8,47.65,48.2,121211
GUJALKALI,2004-04-23 00:00:00+05:30,49.4,50.1,46.55,47.1,132588
GUJALKALI,2004-04-27 00:00:00+05:30,47.25,47.25,43.5,43.9,89576
GUJALKALI,2004-04-28 00:00:00+05:30,44.1,45.0,43.15,44.55,54489
GUJALKALI,2004-04-29 00:00:00+05:30,46.9,50.85,42.8,43.0,87053
GUJALKALI,2004-04-30 00:00:00+05:30,43.55,45.75,43.5,43.8,63437
GUJALKALI,2004-05-03 00:00:00+05:30,44.0,44.95,40.55,41.6,87742
GUJALKALI,2004-05-04 00:00:00+05:30,43.5,44.5,41.75,42.05,81344
GUJALKALI,2004-05-05 00:00:00+05:30,43.3,43.6,42.5,42.85,55022
